Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0, 0.00176356, 0.00176356, 0.00141037, 0.00194439, 0.00297418,buy
2010-06-20,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,-0.00031764,-0.00067632,-0.00078867,-0.00067553,-0.00050685,sell
2010-06-21,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0, 0.00005566,-0.00059229, 0.00021442,-0.00068441,-0.00029069,sell
2010-06-22,0,3,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0, 0.00086329, 0.00076945, 0.00269821, 0.00006705,-0.00022144,buy
2010-06-23,0,2,1,0,0,1,2,0,0,1,2,0,0,0,1,0,1,0, 0.00395662, 0.00334608, 0.00412244, 0.00234785, 0.00133376,buy
2010-06-24,0,2,1,0,0,1,1,0,0,1,2,0,0,0,2,0,1,0, 0.00342539, 0.00317602, 0.00362611, 0.00255851, 0.00136270,buy
2010-06-25,0,2,2,0,0,1,1,0,0,2,2,0,0,1,2,1,1,0, 0.00285601, 0.00260063, 0.00365435, 0.00200813, 0.00157269,buy
2010-06-26,0,1,2,1,0,0,1,0,0,2,2,0,0,1,1,1,1,0, 0.00079670, 0.00058285, 0.00042157, 0.00058285, 0.00099822,buy
2010-06-27,0,0,2,1,0,0,0,0,0,2,1,0,0,1,1,1,0,0, 0.00004581,-0.00035171, 0.00295819,-0.00015676,-0.00125954,sell
2010-06-28,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,1,0,0,-0.00055711, 0.00193998, 0.00202937,-0.00109394, 0.00188324,buy
2010-06-29,0,0,0,1,1,0,0,0,0,3,0,0,0,1,0,1,0,0, 0.00225702, 0.00266862, 0.00215902, 0.00266450, 0.00242849,buy
2010-06-30,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.00328888,-0.00285300,-0.00367838,-0.00340669,-0.00360483,sell
2010-07-01,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.00147016,-0.00271138,-0.00288381,-0.00271236,-0.00272208,sell
2010-07-02,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.00147152, 0.00075223, 0.00070328, 0.00052482, 0.00075223,buy
2010-07-03,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.00039328,-0.00146817,-0.00068165,-0.00115336,-0.00106136,sell
2010-07-04,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00250457,-0.00155532,-0.00306806,-0.00144399,-0.00353215,sell
2010-07-05,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.00010271,-0.00148681, 0.00365591,-0.00144645,-0.00093749,sell
2010-07-06,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1, 0.00126363,-0.00040106, 0.00347474,-0.00096981,-0.00040827,sell
2010-07-07,2,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,1, 0.00099820, 0.00025109, 0.00110373, 0.00025109,-0.00011398,buy
2010-07-08,0,0,0,0,1,0,1,2,0,0,1,1,0,0,2,0,0,1,-0.00221248,-0.00212720,-0.00204251,-0.00212720,-0.00203833,sell
2010-07-09,0,0,1,0,2,0,1,1,0,0,1,1,0,0,2,0,0,1,-0.00281749,-0.00321654,-0.00281749,-0.00329227,-0.00281749,sell
2010-07-10,0,0,2,0,2,0,1,1,1,0,1,1,0,0,2,0,0,1,-0.00393287,-0.00389966,-0.00356614,-0.00389966,-0.00383139,sell
2010-07-11,0,0,2,0,2,0,0,1,2,0,0,1,1,0,2,0,0,1,-0.00421394,-0.00482159,-0.00409621,-0.00482159, 0.00040892,sell
2010-07-12,1,1,2,0,2,0,0,1,2,0,0,1,1,0,1,0,0,1,-0.00314413,-0.00372761,-0.00390085,-0.00400086,-0.00097655,sell
2010-07-13,1,1,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0, 0.00394431, 0.00388363, 0.00097242, 0.00329496,-0.00110541,buy
2010-07-14,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00612117, 0.00625626, 0.00345458, 0.00634146, 0.00161088,buy
2010-07-15,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00458783, 0.00467228, 0.00099780, 0.00422383,-0.00191816,buy
2010-07-16,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.00072423, 0.00005918, 0.00023682, 0.00038682, 0.00024044,buy
2010-07-17,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.00044471,-0.00080293,-0.00089460, 0.00060934, 0.00047909,buy
2010-07-18,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.00105627,-0.00092639, 0.00195626, 0.00018408,-0.00105627,buy
2010-07-19,0,0,0,1,1,0,1,0,0,1,2,0,1,0,0,1,0,0,-0.00066289,-0.00066289, 0.00217434, 0.00084377,-0.00135911,sell
2010-07-20,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,-0.00030250, 0.00095368,-0.00030250, 0.00070452,-0.00060827,sell
2010-07-21,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.00025250, 0.00070002, 0.00030566, 0.00096833, 0.00020345,buy
2010-07-22,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0, 0.00224720, 0.00209106, 0.00216614, 0.00402375, 0.00207542,buy
2010-07-23,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0, 0.00304711, 0.00260156, 0.00320564, 0.00267285, 0.00301155,buy
2010-07-24,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0, 0.00469264, 0.00373901, 0.00362349, 0.00373901, 0.00400664,buy
2010-07-25,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0, 0.00469264, 0.00373901, 0.00362349, 0.00373901, 0.00400664,buy
2010-07-26,0,1,1,0,0,1,0,1,1,0,1,1,1,0,2,0,0,0, 0.00531652, 0.00475533, 0.00520730, 0.00574001, 0.00531564,buy
2010-07-27,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0, 0.00315817, 0.00237866, 0.00347812, 0.00337096, 0.00338600,buy
2010-07-28,1,1,2,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0, 0.00259906, 0.00098756, 0.00303988, 0.00145888, 0.00183447,buy
2010-07-29,1,1,2,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0, 0.00259906, 0.00098756, 0.00303988, 0.00145888, 0.00183447,buy
2010-07-30,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.00156803,-0.00033694, 0.00178200,-0.00025720, 0.00048431,sell
2010-07-31,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00050114, 0.00159800, 0.00118954, 0.00231951,-0.00240392,sell
2010-08-01,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00050114, 0.00159800, 0.00118954, 0.00231951,-0.00240392,sell
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00333251, 0.00346241, 0.00333251, 0.00312428, 0.00556369,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0, 0.00620030, 0.00356851, 0.00386980, 0.00495475, 0.00348890,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0, 0.00118720, 0.00038448, 0.00038448, 0.00030802, 0.00019862,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,0,0, 0.00199675,-0.00051893,-0.00056715, 0.00011764,-0.00061667,sell
2010-08-06,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,2,0,0, 0.00275096, 0.00101200, 0.00083381, 0.00071749, 0.00034671,buy
2010-08-07,0,0,0,2,0,0,1,0,1,1,1,1,1,1,0,2,0,0,-0.00322508, 0.00108999, 0.00108999,-0.00034993,-0.00085602,buy
2010-08-08,0,0,0,2,0,0,0,0,1,1,1,1,1,1,0,2,0,0,-0.00133649, 0.00152981, 0.00146109, 0.00009586,-0.00041619,buy
2010-08-09,0,0,0,2,0,1,0,0,1,1,1,1,1,1,0,2,0,0,-0.00487827, 0.00022735, 0.00008874,-0.00085676,-0.00136743,buy
2010-08-10,1,0,0,2,0,1,0,0,1,1,1,1,1,1,0,2,0,0,-0.00477833,-0.00060567, 0.00014249,-0.00341253,-0.00348499,sell
2010-08-11,1,0,0,2,0,1,0,0,1,1,1,1,1,0,0,1,0,0,-0.00508261,-0.00321181,-0.00321181,-0.00441206,-0.00436828,sell
2010-08-12,1,0,0,2,0,1,0,0,1,1,1,1,1,0,0,0,0,0,-0.00503123,-0.00480874,-0.00500626,-0.00501223,-0.00493219,sell
2010-08-13,1,0,0,2,0,1,0,0,1,1,0,1,1,0,0,0,0,0,-0.00241192,-0.00333126,-0.00333126,-0.00328276,-0.00333126,sell
2010-08-14,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00076129,-0.00073585, 0.00266161,-0.00108883,-0.00187444,sell
2010-08-15,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00059782,-0.00073585, 0.00288293,-0.00086542,-0.00164196,sell
2010-08-16,2,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.00296386,-0.00063402,-0.00036087,-0.00067481,-0.00185625,sell
2010-08-17,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.00258248,-0.00117457, 0.00071884, 0.00026920,-0.00175273,sell
2010-08-18,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.00258248,-0.00117457, 0.00071884, 0.00026920,-0.00175273,sell
2010-08-19,1,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,-0.00248674,-0.00049769,-0.00093572,-0.00056197,-0.00112536,sell
2010-08-20,1,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,-0.00248674,-0.00049769,-0.00093572,-0.00056197,-0.00112536,sell
2010-08-21,1,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,-0.00248674,-0.00049769,-0.00093572,-0.00056197,-0.00112536,sell
2010-08-22,1,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,-0.00090895,-0.00044084,-0.00012493, 0.00018816,-0.00063503,sell
2010-08-23,1,0,1,0,1,2,0,1,1,0,0,1,1,0,1,0,0,1,-0.00161226,-0.00140679,-0.00068353,-0.00068353, 0.00079827,sell
2010-08-24,1,0,1,0,1,2,0,1,1,0,0,1,1,0,1,0,0,1,-0.00161226,-0.00140679,-0.00068353,-0.00068353, 0.00079827,sell
2010-08-25,0,0,1,0,1,2,0,0,1,0,0,1,1,0,1,0,0,1,-0.00020591,-0.00003915,-0.00047581,-0.00053209, 0.00039048,sell
2010-08-26,1,0,1,0,1,2,0,0,1,0,0,1,1,0,0,0,0,1, 0.00088302,-0.00257599, 0.00105340, 0.00020356, 0.00150460,buy
2010-08-27,1,0,1,0,1,2,0,0,1,0,0,1,1,0,0,0,0,1, 0.00088302,-0.00257599, 0.00105340, 0.00020356, 0.00150460,buy
2010-08-28,1,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,-0.00180513,-0.00081811,-0.00100218,-0.00065557,-0.00087201,sell
2010-08-29,1,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,-0.00180513,-0.00081811,-0.00100218,-0.00065557,-0.00087201,sell
2010-08-30,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00295517,-0.00150219,-0.00180866,-0.00145812,-0.00173518,sell
2010-08-31,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00076129,-0.00073585, 0.00266161,-0.00108883,-0.00187444,sell
2010-09-01,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,-0.00120875,-0.00116477,-0.00117897, 0.00052784,-0.00104516,sell
2010-09-02,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,-0.00120875,-0.00116477,-0.00117897, 0.00052784,-0.00104516,sell
2010-09-03,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,-0.00120875,-0.00116477,-0.00117897, 0.00052784,-0.00104516,sell
2010-09-04,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,-0.00063838, 0.00072163,-0.00045656, 0.00188785, 0.00035626,buy
2010-09-05,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,-0.00032074,-0.00033795, 0.00064499, 0.00188761,-0.00043209,buy
2010-09-06,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.00084989, 0.00211562, 0.00081549, 0.00081549, 0.00000660,buy
2010-09-07,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,-0.00123811, 0.00025598,-0.00126977,-0.00104897,-0.00141359,sell
2010-09-08,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0, 0.00024073, 0.00004174, 0.00025944,-0.00022836, 0.00018666,buy
2010-09-09,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.00116034, 0.00145269, 0.00132249, 0.00009153, 0.00151266,buy
2010-09-10,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0, 0.00009460, 0.00027632, 0.00027632,-0.00127817, 0.00027632,buy
2010-09-11,0,0,1,0,0,0,0,0,2,0,0,2,1,0,1,0,1,0, 0.00193219, 0.00142798, 0.00124710, 0.00240789, 0.00247166,buy
2010-09-12,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0, 0.00241572, 0.00163284, 0.00114233, 0.00261275, 0.00265105,buy
2010-09-13,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0, 0.00190166, 0.00086160, 0.00112423, 0.00187639, 0.00342796,buy
2010-09-14,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0, 0.00373724, 0.00193053, 0.00262773, 0.00373803, 0.00317982,buy
2010-09-15,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0, 0.00373724, 0.00193053, 0.00262773, 0.00373803, 0.00317982,buy
2010-09-16,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0, 0.00363874, 0.00207638, 0.00337334, 0.00314913, 0.00356669,buy
2010-09-17,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0, 0.00202135, 0.00291524, 0.00092178, 0.00205265, 0.00321022,buy
2010-09-18,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0, 0.00202135, 0.00291524, 0.00092178, 0.00205265, 0.00321022,buy
2010-09-19,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0, 0.00226206, 0.00170898,-0.00009875, 0.00152016, 0.00230626,buy
2010-09-20,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0, 0.00226206, 0.00170898,-0.00009875, 0.00152016, 0.00230626,buy
2010-09-21,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0, 0.00245860,-0.00033267,-0.00218797,-0.00140234,-0.00096971,sell
2010-09-22,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0, 0.00082383, 0.00115077,-0.00207619,-0.00174004,-0.00282687,sell
2010-09-23,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.00203684, 0.00417406, 0.00290864, 0.00291723, 0.00145166,buy
2010-09-24,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.00183694, 0.00321933, 0.00309752, 0.00316637, 0.00173177,buy
2010-09-25,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0, 0.00091216, 0.00153421, 0.00278164, 0.00151185, 0.00089539,buy
2010-09-26,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.00203684, 0.00417406, 0.00290864, 0.00291723, 0.00145166,buy
2010-09-27,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.00203684, 0.00417406, 0.00290864, 0.00291723, 0.00145166,buy
2010-09-28,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.00118937, 0.00336270, 0.00202667, 0.00220951, 0.00050213,buy
2010-09-29,1,0,0,2,1,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.00015514, 0.00000391, 0.00018809,-0.00111943, 0.00096085,buy
2010-09-30,2,0,0,2,1,1,1,0,0,0,0,1,0,0,0,2,1,0,-0.00123593,-0.00097954,-0.00152155,-0.00191394,-0.00144274,sell
2010-10-01,2,0,0,2,1,2,1,1,0,0,0,1,0,0,0,2,1,0,-0.00022865,-0.00110044,-0.00036362,-0.00127100,-0.00158250,sell
2010-10-02,2,0,0,2,1,2,1,1,0,0,0,1,0,0,0,2,1,0,-0.00022865,-0.00110044,-0.00036362,-0.00127100,-0.00158250,sell
2010-10-03,2,0,0,2,1,2,1,1,1,0,0,1,0,1,0,2,1,0, 0.00134799, 0.00050357, 0.00065335, 0.00037956, 0.00005650,buy
2010-10-04,2,0,0,2,1,2,0,1,1,0,0,1,0,1,0,2,1,0, 0.00133442, 0.00081721, 0.00161440, 0.00115356, 0.00085865,buy
2010-10-05,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,0,0, 0.00277498, 0.00158949, 0.00312395, 0.00178036, 0.00085681,buy
2010-10-06,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,0,0, 0.00277498, 0.00158949, 0.00312395, 0.00178036, 0.00085681,buy
2010-10-07,1,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0, 0.00320273, 0.00114637, 0.00234983, 0.00126901, 0.00093693,buy
2010-10-08,1,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0, 0.00320273, 0.00114637, 0.00234983, 0.00126901, 0.00093693,buy
2010-10-09,1,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1, 0.00160949, 0.00077665, 0.00291257,-0.00092308,-0.00075756,buy
2010-10-10,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1,-0.00004640, 0.00041375, 0.00127827,-0.00048000,-0.00007240,buy
2010-10-11,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,-0.00007557, 0.00043607, 0.00236002,-0.00087241, 0.00003602,buy
2010-10-12,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,-0.00076254,-0.00080501, 0.00218550,-0.00034908,-0.00132815,sell
2010-10-13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0, 0.00035420, 0.00091607, 0.00083959, 0.00380092,-0.00079170,buy
2010-10-14,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0, 0.00408859, 0.00371044, 0.00386787, 0.00435048, 0.00134232,buy
2010-10-15,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0, 0.00358939, 0.00327834, 0.00353052, 0.00391838, 0.00127638,buy
2010-10-16,0,0,2,1,0,2,2,0,0,0,0,1,0,1,0,1,0,0,-0.00241119,-0.00249454,-0.00161259,-0.00241119,-0.00249454,sell
2010-10-17,0,0,2,1,0,2,2,0,0,0,0,1,0,1,1,1,0,0,-0.00430868,-0.00424090,-0.00291734,-0.00424090,-0.00424090,sell
2010-10-18,0,0,2,1,0,2,2,0,0,0,0,1,0,1,2,1,0,0,-0.00466665,-0.00401586,-0.00362564,-0.00401586,-0.00401586,sell
2010-10-19,0,0,2,1,0,1,2,0,0,0,0,1,0,1,2,1,0,0,-0.00512538,-0.00458616,-0.00388931,-0.00458616,-0.00451911,sell
2010-10-20,0,0,1,1,0,1,2,0,0,0,0,1,0,1,2,1,0,0,-0.00600352,-0.00498840,-0.00500141,-0.00517589,-0.00503081,sell
2010-10-21,1,0,1,1,0,1,1,0,1,0,0,1,0,1,2,1,0,0,-0.00540617,-0.00043669,-0.00368220,-0.00112936,-0.00123155,sell
2010-10-22,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,-0.00201593, 0.00336789,-0.00063659,-0.00026286,-0.00097769,sell
2010-10-23,1,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,1, 0.00026230,-0.00107008, 0.00159209, 0.00086819, 0.00092322,buy
2010-10-24,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,1,-0.00538744,-0.00427102,-0.00491138,-0.00505775,-0.00061766,sell
2010-10-25,3,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,-0.00234130,-0.00155429,-0.00261123,-0.00234130, 0.00195455,sell
2010-10-26,2,0,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,1, 0.00045045,-0.00064636, 0.00043518, 0.00052476, 0.00245385,buy
2010-10-27,2,0,0,2,0,0,0,0,2,0,0,1,0,1,0,1,0,1, 0.00089678, 0.00036768, 0.00071857, 0.00112288, 0.00347589,buy
2010-10-28,2,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0, 0.00265640, 0.00389417, 0.00190637, 0.00427975, 0.00235387,buy
2010-10-29,2,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0, 0.00265640, 0.00389417, 0.00190637, 0.00427975, 0.00235387,buy
2010-10-30,2,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0, 0.00263110, 0.00101253, 0.00271086, 0.00202435, 0.00030360,buy
2010-10-31,2,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0, 0.00223338, 0.00167787, 0.00234996, 0.00246224, 0.00201792,buy
2010-11-01,2,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0, 0.00520001, 0.00316173, 0.00560568, 0.00654830, 0.00460114,buy
2010-11-02,2,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0, 0.00520001, 0.00316173, 0.00560568, 0.00654830, 0.00460114,buy
2010-11-03,2,0,1,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0, 0.00425909, 0.00258793, 0.00550159, 0.00590434, 0.00337144,buy
2010-11-04,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.00382552, 0.00359945, 0.00387611, 0.00351443, 0.00314337,buy
2010-11-05,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0, 0.00278870, 0.00259953, 0.00233694, 0.00138586, 0.00182024,buy
2010-11-06,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0, 0.00278870, 0.00259953, 0.00233694, 0.00138586, 0.00182024,buy
2010-11-07,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,-0.00060813,-0.00097941,-0.00210886,-0.00135010,-0.00214566,sell
2010-11-08,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1, 0.00295890, 0.00017570, 0.00017570, 0.00268250, 0.00019749,buy
2010-11-09,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,-0.00368232,-0.00470945,-0.00453523,-0.00395321,-0.00478360,sell
2010-11-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,-0.00106747,-0.00205591,-0.00251473,-0.00353769,-0.00246960,sell
2010-11-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0, 0.00328163, 0.00522394, 0.00374580, 0.00120108, 0.00317288,buy
2010-11-12,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0, 0.00117199, 0.00340045, 0.00119076,-0.00076258, 0.00138984,buy
2010-11-13,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0, 0.00192029, 0.00496943, 0.00213039, 0.00128321, 0.00206016,buy
2010-11-14,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00460334,-0.00145430,-0.00400724,-0.00368157,-0.00398837,sell
2010-11-15,0,1,1,0,1,1,2,0,0,0,1,0,0,0,1,0,1,0,-0.00099584,-0.00031402,-0.00102946,-0.00101513,-0.00120972,sell
2010-11-16,1,1,1,0,1,1,2,0,0,0,1,0,0,0,2,0,1,0,-0.00277110, 0.00190222,-0.00111270,-0.00300627,-0.00300627,sell
2010-11-17,1,1,1,0,1,1,2,0,0,0,2,0,0,1,2,0,1,0,-0.00218452, 0.00356496, 0.00211481,-0.00119725,-0.00129717,sell
2010-11-18,1,1,1,0,1,1,2,0,0,0,2,0,0,1,2,0,1,0,-0.00218452, 0.00356496, 0.00211481,-0.00119725,-0.00129717,sell
2010-11-19,1,1,0,0,0,1,2,0,0,0,2,0,0,1,2,0,1,0,-0.00044092, 0.00366088, 0.00190402,-0.00330570,-0.00342513,sell
2010-11-20,1,1,0,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0, 0.00200790, 0.00429932, 0.00163222, 0.00152910, 0.00071400,buy
2010-11-21,1,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,-0.00131591,-0.00032024, 0.00026532,-0.00081456,-0.00106981,sell
2010-11-22,1,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,-0.00277401,-0.00296005,-0.00163849,-0.00242568,-0.00242568,sell
2010-11-23,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,-0.00352545,-0.00347661,-0.00393988,-0.00406816,-0.00336476,sell
2010-11-24,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.00385235,-0.00377579,-0.00322880,-0.00366553,-0.00364363,sell
2010-11-25,1,0,1,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,-0.00297214,-0.00283927,-0.00297214,-0.00293551,-0.00244336,sell
2010-11-26,0,0,1,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,-0.00220323,-0.00081908,-0.00220188,-0.00145576,-0.00199950,sell
2010-11-27,0,0,1,0,0,1,2,0,0,1,0,0,0,0,2,0,1,0,-0.00440288,-0.00457925,-0.00208357,-0.00442886,-0.00435971,sell
2010-11-28,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,-0.00244244,-0.00345018, 0.00127807,-0.00260554,-0.00359655,sell
2010-11-29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,-0.00319497,-0.00394028,-0.00026242,-0.00339751,-0.00375301,sell
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.00296873,-0.00370472,-0.00124262,-0.00315144,-0.00335580,sell
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00165005,-0.00231052,-0.00145199,-0.00184732,-0.00148212,sell
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00024702, 0.00009369, 0.00148238, 0.00098073, 0.00159109,buy
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00024702, 0.00009369, 0.00148238, 0.00098073, 0.00159109,buy
2010-12-04,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.00119695,-0.00009209, 0.00295785, 0.00153141, 0.00295975,buy
2010-12-05,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.00119695,-0.00009209, 0.00295785, 0.00153141, 0.00295975,buy
