Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,1,2,5,1,1,3,3,2,0,7,4,2,4,3,3,7,2,-0.0064496,-0.0056946,-0.0036343,-0.0065244,-0.0042523,sell
2010-06-25,1,3,2,3,1,4,2,2,1,9,5,2,4,3,4,7,3,-0.0049009,-0.0068478,-0.0034831,-0.0051636,-0.0028629,sell
2010-06-26,2,1,2,3,2,4,2,3,1,9,4,2,5,4,5,6,3,-0.0061377,-0.0084028,-0.0053973,-0.0050053,-0.0037492,sell
2010-06-27,1,1,1,4,2,4,2,3,0,4,3,3,3,4,3,4,2,-0.0032195,-0.0067000,-0.0018838,-0.0053623,-0.0071032,sell
2010-06-28,1,0,1,4,1,4,3,1,2,3,4,1,3,5,3,4,0,-0.0052129,-0.0041136,-0.0048883, 0.0014184,-0.0050351,sell
2010-06-29,1,1,0,5,2,5,2,4,2,1,3,2,3,6,3,5,1,-0.0133152,-0.0153445,-0.0136748,-0.0145307,-0.0138188,sell
2010-06-30,2,2,0,5,2,3,2,3,2,1,4,2,3,3,3,6,1,-0.0059439,-0.0053903,-0.0058166,-0.0050243,-0.0058697,sell
2010-07-01,2,3,0,5,2,3,2,0,3,1,3,3,4,3,2,6,0,-0.0066209,-0.0020655,-0.0066209,-0.0056939,-0.0067610,sell
2010-07-02,1,3,0,4,2,3,0,0,2,1,2,3,3,2,1,4,1, 0.0051564, 0.0019488, 0.0052173, 0.0041295, 0.0013215,buy
2010-07-03,3,4,0,5,2,3,1,0,2,2,4,2,4,3,2,5,2,-0.0031327,-0.0019159,-0.0031327,-0.0032153,-0.0024095,sell
2010-07-04,2,4,0,3,2,2,1,1,2,2,3,3,3,4,1,3,2,-0.0020281,-0.0013011,-0.0039495,-0.0047467,-0.0041261,sell
2010-07-05,1,3,1,2,3,3,3,1,2,1,2,3,5,2,2,4,2, 0.0051326, 0.0033317, 0.0049667, 0.0036143, 0.0051173,buy
2010-07-06,1,3,1,3,3,3,4,1,2,1,2,2,5,2,4,5,2, 0.0028727, 0.0031555, 0.0028727, 0.0021737, 0.0028727,buy
2010-07-07,1,4,3,3,3,3,2,2,2,3,2,2,5,3,5,6,3, 0.0086398, 0.0101817, 0.0108037, 0.0108037, 0.0074151,buy
2010-07-08,1,5,2,1,4,3,2,1,4,3,2,3,6,3,4,6,2, 0.0100686, 0.0100686, 0.0101586, 0.0097887, 0.0037447,buy
2010-07-09,1,5,2,1,5,3,2,1,2,2,3,3,5,3,4,5,1, 0.0069122, 0.0079311, 0.0085198, 0.0085189, 0.0055515,buy
2010-07-10,1,2,4,0,5,4,2,1,3,4,4,2,4,5,4,5,2,-0.0066677,-0.0051663,-0.0040814,-0.0068443,-0.0069472,sell
2010-07-11,1,4,3,1,4,4,2,2,3,1,4,3,3,5,3,5,2, 0.0037658, 0.0042905, 0.0037658, 0.0059882, 0.0037241,buy
2010-07-12,1,2,5,0,6,3,3,2,3,1,4,4,3,5,3,5,2, 0.0002116, 0.0024436, 0.0003703,-0.0010329, 0.0002116,buy
2010-07-13,1,1,3,3,5,2,3,3,1,1,4,4,1,6,3,4,1, 0.0063259, 0.0060549, 0.0059536, 0.0067956, 0.0059724,buy
2010-07-14,2,1,2,2,5,3,2,1,1,1,3,3,2,5,2,4,1, 0.0051283, 0.0060935, 0.0047924, 0.0060935, 0.0060935,buy
2010-07-15,3,2,2,0,3,2,0,2,1,1,2,3,1,5,2,2,1, 0.0036649, 0.0011654, 0.0012217, 0.0011654, 0.0011983,buy
2010-07-16,3,2,1,1,4,4,1,1,1,3,2,2,3,6,3,4,1, 0.0031021,-0.0041229,-0.0006700,-0.0041229,-0.0041229,sell
2010-07-17,1,1,1,4,3,3,2,1,1,3,3,2,3,6,2,3,1,-0.0027190,-0.0040972,-0.0000179, 0.0030547,-0.0016216,sell
2010-07-18,1,1,1,3,4,2,2,2,3,2,2,2,3,5,4,4,1, 0.0004933,-0.0014825, 0.0032916,-0.0009809,-0.0005749,buy
2010-07-19,1,2,1,5,4,2,1,4,4,2,3,2,3,6,5,6,1,-0.0029554,-0.0028609,-0.0029903,-0.0033794,-0.0021078,sell
2010-07-20,1,2,3,5,3,2,1,3,4,3,3,2,5,6,5,6,0,-0.0009849,-0.0003609,-0.0014105,-0.0003095,-0.0002836,sell
2010-07-21,1,0,3,2,3,2,2,0,3,4,2,2,4,4,3,4,1, 0.0019472, 0.0028370, 0.0027455,-0.0002376, 0.0040802,buy
2010-07-22,1,3,2,2,4,2,1,0,3,4,3,3,4,4,2,4,2,-0.0007678,-0.0042217, 0.0023501, 0.0013401,-0.0070986,sell
2010-07-23,3,2,2,0,4,3,1,0,2,6,2,3,5,4,4,4,1, 0.0074084,-0.0003221, 0.0063458, 0.0074732, 0.0043898,buy
2010-07-24,2,2,3,0,4,4,1,1,1,2,1,2,5,3,4,4,1,-0.0014629,-0.0026122,-0.0025241,-0.0046360,-0.0040751,sell
2010-07-25,2,1,4,1,5,4,4,0,3,2,2,2,5,5,5,6,1, 0.0047816, 0.0071184, 0.0053782, 0.0051840, 0.0051840,buy
2010-07-26,2,1,3,3,4,4,3,1,3,2,2,2,3,5,6,7,1, 0.0069504, 0.0094904, 0.0064082, 0.0100606, 0.0100606,buy
2010-07-27,3,1,3,2,7,4,2,3,1,2,3,3,4,6,5,6,1, 0.0059974, 0.0060090, 0.0029711, 0.0058777, 0.0048411,buy
2010-07-28,3,1,2,0,7,5,4,0,1,3,4,2,4,7,4,5,0,-0.0010923,-0.0016040, 0.0008512,-0.0042411,-0.0047830,sell
2010-07-29,2,1,2,0,5,6,2,0,0,3,3,1,3,6,3,4,1, 0.0001688,-0.0005387, 0.0052172,-0.0009713,-0.0009713,buy
2010-07-30,4,1,2,0,5,7,3,0,0,4,4,2,3,7,4,5,1,-0.0033283,-0.0062464,-0.0060325,-0.0073041,-0.0073227,sell
2010-07-31,4,2,1,0,4,6,3,1,0,4,3,2,4,7,4,5,0,-0.0105224,-0.0112667,-0.0090406,-0.0097386,-0.0086895,sell
2010-08-01,2,2,1,0,5,4,0,1,1,3,2,0,5,6,2,3,1, 0.0019388,-0.0037780,-0.0000428,-0.0047788,-0.0047471,sell
2010-08-02,2,0,2,1,6,4,2,0,1,3,3,1,3,5,3,4,2, 0.0087076, 0.0058023, 0.0071857, 0.0058023, 0.0058023,buy
2010-08-03,2,0,0,5,2,5,0,2,0,3,2,1,2,4,3,6,1,-0.0107160,-0.0111529,-0.0178839,-0.0194435,-0.0123671,sell
2010-08-04,3,0,3,3,3,5,0,2,2,4,3,2,3,5,5,6,1, 0.0012972, 0.0010168,-0.0032486,-0.0011778,-0.0024854,sell
2010-08-05,3,3,2,1,3,5,0,1,2,3,2,1,3,4,6,6,1, 0.0003094,-0.0006019,-0.0017397,-0.0021878,-0.0021878,sell
2010-08-06,3,3,1,3,2,6,0,1,0,8,4,1,3,6,6,5,2,-0.0029990,-0.0047968,-0.0025555,-0.0005729,-0.0006949,sell
2010-08-07,3,2,1,4,2,6,0,1,0,9,5,1,4,6,5,6,1,-0.0033751,-0.0050079,-0.0021861, 0.0010753, 0.0010908,sell
2010-08-08,3,2,2,4,4,5,0,1,2,4,5,0,4,6,5,6,1, 0.0017767, 0.0021964, 0.0020088, 0.0008458,-0.0010625,buy
2010-08-09,3,0,2,6,2,5,0,3,3,4,5,2,1,7,5,6,2, 0.0038580, 0.0019934, 0.0020209,-0.0033554,-0.0068293,buy
2010-08-10,3,0,1,6,2,6,2,4,0,4,5,2,1,7,5,6,2,-0.0013045,-0.0057759,-0.0049163,-0.0070696,-0.0110763,sell
2010-08-11,3,0,1,3,2,5,3,2,0,3,3,3,1,5,4,5,1,-0.0100166,-0.0107448,-0.0120222,-0.0151053,-0.0134819,sell
2010-08-12,4,2,0,3,1,5,0,2,0,4,3,2,2,7,4,3,0,-0.0125027,-0.0134275,-0.0075154,-0.0083027,-0.0084958,sell
2010-08-13,6,1,0,4,1,5,0,2,0,4,3,3,3,6,4,3,1,-0.0076301,-0.0082488,-0.0055174,-0.0085850,-0.0063883,sell
2010-08-14,2,1,1,4,2,2,1,2,1,3,2,2,3,6,3,3,0, 0.0040032, 0.0031188, 0.0037811, 0.0031154, 0.0031456,buy
2010-08-15,2,2,1,3,2,2,3,1,1,2,1,3,4,4,2,4,1, 0.0021273, 0.0012120,-0.0008659,-0.0012613, 0.0016551,buy
2010-08-16,2,2,1,4,0,3,1,5,0,3,1,4,5,4,2,4,1,-0.0030319,-0.0032373,-0.0029487,-0.0029852,-0.0022276,sell
2010-08-17,2,1,2,2,0,3,1,3,3,3,1,4,4,4,2,3,2, 0.0092948, 0.0115477, 0.0092948, 0.0061606, 0.0093205,buy
2010-08-18,2,3,0,2,1,3,0,1,2,2,1,3,3,3,1,4,1, 0.0063146, 0.0008861, 0.0063866, 0.0032592, 0.0029039,buy
2010-08-19,3,2,0,2,1,3,0,1,1,5,2,2,4,4,2,4,0,-0.0058333,-0.0052477,-0.0041611,-0.0046980,-0.0058333,sell
2010-08-20,3,2,0,2,1,3,0,2,0,6,1,3,4,4,3,3,1,-0.0041635,-0.0047169,-0.0018481,-0.0017076,-0.0041410,sell
2010-08-21,2,4,0,2,2,3,1,1,2,4,2,4,4,3,2,4,2, 0.0013271,-0.0002195, 0.0013271, 0.0013759, 0.0003318,buy
2010-08-22,2,3,2,2,2,3,5,1,2,2,2,4,4,5,3,4,2, 0.0016372,-0.0069019,-0.0080912,-0.0081582,-0.0078958,sell
2010-08-23,2,1,3,3,2,3,3,4,0,2,2,4,3,5,3,4,2, 0.0046451, 0.0023583, 0.0031320, 0.0031320, 0.0044529,buy
2010-08-24,3,1,1,3,3,3,5,1,1,2,2,4,3,5,3,4,2, 0.0009994,-0.0085023,-0.0086960,-0.0086679,-0.0091556,sell
2010-08-25,2,1,1,2,5,2,4,1,1,2,2,5,0,5,3,3,3,-0.0016514,-0.0020789,-0.0020789,-0.0022265, 0.0000696,sell
2010-08-26,4,1,1,0,4,2,4,1,0,2,2,4,1,4,2,4,2, 0.0030277,-0.0027955,-0.0027468,-0.0027468,-0.0005531,sell
2010-08-27,4,1,1,0,1,3,4,2,0,3,2,3,2,5,3,3,1, 0.0008094,-0.0015740,-0.0015740,-0.0049004,-0.0029112,sell
2010-08-28,2,2,1,0,1,3,3,2,0,2,1,4,1,5,2,1,2, 0.0012413, 0.0010575,-0.0003833, 0.0009172, 0.0001358,buy
2010-08-29,2,1,2,0,1,3,4,1,1,2,1,4,1,5,3,2,1, 0.0008382, 0.0005749, 0.0002764, 0.0011412, 0.0002441,buy
2010-08-30,2,0,2,2,2,1,2,3,0,2,2,3,0,5,4,2,0, 0.0022104, 0.0010940, 0.0049477, 0.0023265, 0.0020199,buy
2010-08-31,2,0,1,2,3,1,2,3,2,3,2,3,3,4,3,3,1,-0.0022712,-0.0022931, 0.0019621,-0.0018803,-0.0020902,sell
2010-09-01,2,1,2,2,1,1,1,2,2,3,1,3,4,3,2,2,2, 0.0048225, 0.0119337, 0.0046738, 0.0026413, 0.0110667,buy
2010-09-02,2,2,4,1,1,1,1,2,0,3,0,3,4,2,2,3,3, 0.0121272, 0.0088789, 0.0131371, 0.0131371, 0.0119430,buy
2010-09-03,2,3,3,1,1,2,1,3,0,5,1,4,4,3,2,4,3, 0.0099961, 0.0083931, 0.0102488, 0.0093042, 0.0093887,buy
2010-09-04,2,4,2,1,3,1,1,3,0,4,2,5,5,2,1,3,3, 0.0036909,-0.0058742, 0.0038655, 0.0041243, 0.0029130,buy
2010-09-05,2,0,4,0,4,0,2,3,1,4,2,4,4,3,2,3,2, 0.0021268, 0.0019842, 0.0011680, 0.0019842, 0.0012848,buy
2010-09-06,2,0,2,3,2,1,2,2,1,2,2,3,4,3,2,3,0, 0.0066838, 0.0030584, 0.0054080, 0.0026509, 0.0033269,buy
2010-09-07,2,0,3,0,5,1,3,3,3,2,2,4,4,4,3,4,1,-0.0004229, 0.0025106, 0.0032374, 0.0015385, 0.0015385,buy
2010-09-08,1,2,3,0,5,0,3,3,1,2,2,3,4,6,1,3,1, 0.0059565, 0.0047342, 0.0040609, 0.0040558, 0.0047342,buy
2010-09-09,2,1,3,1,5,2,4,0,1,3,3,1,5,6,2,4,1, 0.0021502, 0.0018696, 0.0018115, 0.0017534, 0.0017360,buy
2010-09-10,2,1,3,1,4,0,3,0,2,2,2,1,4,5,2,3,1, 0.0032314, 0.0001636, 0.0002462, 0.0002462, 0.0002462,buy
2010-09-11,3,1,3,0,6,0,4,0,3,2,3,1,3,6,3,4,2, 0.0023383, 0.0029509, 0.0023222, 0.0023222, 0.0049033,buy
2010-09-12,1,2,2,2,4,0,4,2,2,2,3,0,3,6,4,4,1, 0.0036113, 0.0030916, 0.0022274, 0.0026027, 0.0027127,buy
2010-09-13,1,1,4,0,3,0,6,1,4,3,3,1,3,7,4,3,2, 0.0046188, 0.0060972, 0.0051275, 0.0083013, 0.0076987,buy
2010-09-14,1,3,2,0,2,0,5,2,4,2,2,1,2,7,3,3,3, 0.0043215, 0.0045858, 0.0046595, 0.0035657, 0.0046595,buy
2010-09-15,2,3,2,0,3,0,3,1,6,4,3,1,4,7,2,4,3, 0.0032560, 0.0020208, 0.0021443, 0.0031471, 0.0016411,buy
2010-09-16,2,1,1,0,3,0,3,1,5,5,2,1,3,7,3,3,2, 0.0022159, 0.0014195, 0.0010100, 0.0038398, 0.0001559,buy
2010-09-17,1,1,1,0,3,2,4,1,5,2,3,0,4,5,3,4,1, 0.0035762, 0.0028726, 0.0035762, 0.0019527, 0.0002295,buy
2010-09-18,1,0,1,0,3,2,6,0,5,4,3,1,3,5,4,4,2, 0.0074030, 0.0072924, 0.0085762, 0.0077975, 0.0079906,buy
2010-09-19,1,2,1,1,3,2,4,3,2,2,3,1,2,3,5,4,3,-0.0063362,-0.0085398,-0.0015490,-0.0045543,-0.0037146,sell
2010-09-20,2,2,1,1,1,2,6,1,3,1,2,2,3,4,4,3,2, 0.0097444, 0.0050084, 0.0095981, 0.0097444, 0.0093661,buy
2010-09-21,2,0,2,0,2,2,6,0,3,2,2,2,2,4,4,3,2, 0.0069987, 0.0048663, 0.0079367, 0.0069278, 0.0078534,buy
2010-09-22,4,0,0,2,1,2,4,0,2,2,2,2,3,3,2,3,2, 0.0001341,-0.0021675,-0.0019123,-0.0024162, 0.0004055,sell
2010-09-23,4,1,0,3,3,3,4,0,2,3,3,2,4,4,3,4,3,-0.0000336,-0.0054356,-0.0055936,-0.0055936,-0.0051812,sell
2010-09-24,2,2,0,2,2,3,3,1,1,1,2,2,3,3,3,3,1, 0.0087867, 0.0086673, 0.0073652, 0.0030099, 0.0087944,buy
2010-09-25,2,3,1,2,0,2,5,0,2,1,3,1,3,5,2,4,0, 0.0015464, 0.0013754, 0.0012963, 0.0020875, 0.0017530,buy
2010-09-26,3,2,1,2,1,2,4,2,0,1,2,2,2,3,4,4,1, 0.0095828, 0.0099040, 0.0088625, 0.0044609, 0.0098901,buy
2010-09-27,3,2,0,6,0,1,3,3,2,2,4,2,4,3,4,4,1, 0.0001183, 0.0001183,-0.0009286,-0.0020210, 0.0001183,sell
2010-09-28,3,4,1,5,3,0,4,1,2,2,3,4,6,3,4,4,1, 0.0000294,-0.0043423, 0.0040647,-0.0041683, 0.0005085,sell
2010-09-29,3,5,1,6,3,1,3,2,0,1,3,5,6,2,4,3,2,-0.0013850,-0.0026149, 0.0005686,-0.0006480,-0.0015658,sell
2010-09-30,3,4,1,8,1,3,3,2,0,4,4,4,7,3,4,5,2, 0.0003358,-0.0002369,-0.0001751, 0.0002431,-0.0006702,buy
2010-10-01,3,4,2,7,1,3,3,2,0,1,4,4,7,1,3,5,2,-0.0005901,-0.0017323,-0.0003671,-0.0015355,-0.0021739,sell
2010-10-02,3,4,2,6,3,2,3,2,0,0,4,4,7,1,2,5,2,-0.0005600,-0.0021338, 0.0008408,-0.0014430, 0.0003004,sell
2010-10-03,3,3,0,9,2,2,2,2,1,3,4,4,6,3,2,5,3,-0.0002300,-0.0015623,-0.0001982,-0.0013948,-0.0024150,sell
2010-10-04,3,2,1,7,2,3,2,3,0,1,4,3,6,3,2,5,1,-0.0040558,-0.0036370,-0.0045715,-0.0040745,-0.0042895,sell
2010-10-05,3,3,1,6,0,0,3,2,2,1,2,4,5,4,2,3,1, 0.0044858,-0.0008404, 0.0007689,-0.0027570, 0.0007689,buy
2010-10-06,3,3,0,6,1,2,2,3,1,2,3,4,6,4,1,4,1, 0.0018912,-0.0000544, 0.0001065,-0.0022694, 0.0008921,sell
2010-10-07,4,2,0,8,0,0,4,2,0,2,2,4,7,3,2,3,1, 0.0074182, 0.0003468, 0.0024071,-0.0008676, 0.0022539,buy
2010-10-08,3,2,1,6,2,0,4,1,1,0,2,3,7,2,1,4,1, 0.0066939, 0.0015046, 0.0034014, 0.0002167, 0.0039918,buy
2010-10-09,5,3,0,7,0,0,4,2,1,0,2,3,6,3,2,4,2, 0.0075412, 0.0019804, 0.0016757,-0.0007343, 0.0016757,buy
2010-10-10,5,3,2,4,0,0,4,3,0,1,2,3,7,3,2,3,2, 0.0067320, 0.0021036, 0.0021848,-0.0000099, 0.0007515,buy
2010-10-11,1,3,1,4,0,0,7,1,1,0,2,2,4,2,2,4,2, 0.0045449, 0.0046829, 0.0043427, 0.0041211, 0.0022330,buy
2010-10-12,1,3,0,4,0,0,7,2,1,2,3,3,5,1,1,4,3, 0.0061499, 0.0079582, 0.0049200, 0.0051304, 0.0044892,buy
2010-10-13,2,1,0,3,0,0,5,4,2,3,2,3,5,2,2,3,3, 0.0070281, 0.0086482, 0.0083575, 0.0093473, 0.0084302,buy
2010-10-14,1,2,0,3,1,0,5,3,3,1,3,3,5,1,4,2,1, 0.0019974, 0.0019974, 0.0011445, 0.0015648, 0.0013808,buy
2010-10-15,1,2,1,3,2,0,6,2,3,0,4,3,5,2,3,3,0, 0.0027005, 0.0025851, 0.0025851, 0.0025851, 0.0025266,buy
2010-10-16,1,1,4,3,2,0,5,5,0,1,5,2,5,3,3,3,1,-0.0055226,-0.0005386,-0.0036466,-0.0050171,-0.0012008,sell
2010-10-17,2,2,3,4,4,0,6,3,0,2,5,3,7,2,3,5,1, 0.0057873, 0.0057348, 0.0032666, 0.0051560, 0.0058396,buy
2010-10-18,2,2,4,4,5,0,6,1,1,1,5,3,7,1,4,5,1, 0.0056196, 0.0007446,-0.0033112, 0.0008461, 0.0007446,sell
2010-10-19,2,1,6,4,5,0,4,1,0,1,5,3,6,0,3,5,2, 0.0006531,-0.0049178,-0.0059616,-0.0049178,-0.0055301,sell
2010-10-20,3,1,5,4,4,0,4,1,1,2,5,2,7,2,2,6,1, 0.0028263, 0.0005779,-0.0007763, 0.0005698, 0.0005779,buy
2010-10-21,1,2,3,4,4,1,3,2,1,2,3,2,6,3,3,5,1, 0.0017089, 0.0018918,-0.0028363, 0.0010601, 0.0032057,buy
2010-10-22,1,2,3,3,3,0,5,1,3,1,4,2,6,3,2,5,0, 0.0019369, 0.0029304, 0.0031200, 0.0020743, 0.0029304,buy
2010-10-23,2,1,4,3,3,1,4,3,3,1,3,2,6,3,3,6,2, 0.0038174, 0.0038174, 0.0038835, 0.0035560, 0.0040846,buy
2010-10-24,2,0,2,6,2,1,3,3,3,2,5,1,4,3,4,5,2,-0.0008108,-0.0004308, 0.0043347,-0.0006093,-0.0013768,sell
2010-10-25,2,1,2,4,2,1,4,1,4,2,4,2,5,3,4,3,2, 0.0062559, 0.0060980, 0.0058356, 0.0062201, 0.0025873,buy
2010-10-26,2,2,3,5,2,0,3,1,2,1,3,0,5,3,4,3,3,-0.0023335, 0.0007976, 0.0013331,-0.0028886,-0.0029808,sell
2010-10-27,2,2,2,5,1,1,3,1,2,3,3,1,5,4,3,4,2, 0.0016467, 0.0016467, 0.0056060, 0.0013986, 0.0008954,buy
2010-10-28,1,3,2,7,1,1,3,1,2,2,4,2,5,4,3,4,1, 0.0029730, 0.0018977, 0.0026049, 0.0018186, 0.0030439,buy
2010-10-29,1,2,4,6,1,0,4,1,2,0,4,3,4,4,1,4,1, 0.0028677, 0.0008807, 0.0031404, 0.0018691, 0.0001456,buy
2010-10-30,1,1,3,5,2,0,5,1,3,1,2,2,4,5,3,5,1, 0.0038547,-0.0002404, 0.0044970, 0.0023117, 0.0051525,buy
2010-10-31,1,2,0,5,2,1,4,2,2,0,2,2,4,4,3,4,0, 0.0013080,-0.0006869,-0.0013202, 0.0003324,-0.0006869,sell
2010-11-01,1,1,1,3,2,1,5,2,2,1,2,2,4,4,3,3,1, 0.0058978, 0.0058978, 0.0040276, 0.0050452, 0.0058978,buy
2010-11-02,1,2,1,3,1,2,5,2,1,0,3,1,4,4,2,3,1, 0.0073729, 0.0069849, 0.0062505, 0.0063079, 0.0069694,buy
2010-11-03,2,1,1,4,1,2,5,1,2,2,3,2,6,4,2,3,1, 0.0027502, 0.0023170, 0.0021796, 0.0027207, 0.0022579,buy
2010-11-04,2,1,3,4,2,0,4,3,1,1,3,2,6,3,3,4,0, 0.0080091, 0.0069375, 0.0036752, 0.0013643, 0.0082218,buy
2010-11-05,2,2,3,5,3,0,5,1,2,1,4,1,6,3,3,6,1, 0.0035099, 0.0031216, 0.0020443, 0.0027653, 0.0031216,buy
2010-11-06,1,3,4,4,1,0,5,3,1,2,4,0,6,3,4,6,1, 0.0018590, 0.0008543, 0.0019136, 0.0018665, 0.0011535,buy
2010-11-07,2,3,4,2,1,0,6,3,2,2,4,1,5,4,4,5,2, 0.0011712,-0.0002300, 0.0004682, 0.0006103,-0.0002848,buy
2010-11-08,2,4,2,2,1,0,4,3,4,2,3,1,6,3,4,5,2, 0.0018173, 0.0022369,-0.0003023,-0.0021696, 0.0019249,buy
2010-11-09,2,2,2,1,1,0,3,2,4,2,2,0,5,4,2,4,2, 0.0005693,-0.0003588,-0.0000349,-0.0000349,-0.0003108,buy
2010-11-10,2,1,1,1,1,0,4,2,1,1,1,1,4,3,2,2,1, 0.0022630, 0.0022630, 0.0023019, 0.0023019, 0.0022273,buy
2010-11-11,1,3,1,1,1,0,4,3,3,1,2,2,4,3,2,4,1, 0.0019067,-0.0026086,-0.0024948, 0.0021651, 0.0010715,sell
2010-11-12,1,3,3,1,1,0,3,4,3,1,3,2,3,3,2,5,2, 0.0005051,-0.0020810, 0.0051492, 0.0009440,-0.0007981,buy
2010-11-13,2,4,4,2,1,0,4,4,2,0,4,2,4,3,3,5,2, 0.0016863, 0.0016088, 0.0080818, 0.0016863,-0.0028796,buy
2010-11-14,2,3,3,2,1,0,4,2,2,1,4,1,5,3,2,4,1, 0.0072784, 0.0073734, 0.0016671, 0.0005117, 0.0080008,buy
2010-11-15,2,4,3,2,2,0,1,3,3,2,3,3,4,2,3,5,2, 0.0055730, 0.0050293, 0.0070268, 0.0069804, 0.0025865,buy
2010-11-16,4,5,3,1,2,0,2,3,2,2,4,3,5,1,3,6,2,-0.0056847,-0.0062628,-0.0058828,-0.0062628,-0.0003663,sell
2010-11-17,3,5,4,1,2,1,1,4,2,2,3,4,5,1,4,6,2,-0.0005505,-0.0005505,-0.0005505,-0.0005505, 0.0023676,buy
2010-11-18,2,4,4,1,1,2,3,4,3,1,3,3,6,1,4,6,2, 0.0061122, 0.0061038, 0.0061038, 0.0058029, 0.0058240,buy
2010-11-19,2,2,4,2,1,1,3,4,3,1,3,3,5,1,3,6,2, 0.0036337, 0.0037343, 0.0038052, 0.0036775, 0.0062600,buy
2010-11-20,2,2,3,2,3,0,1,5,2,1,1,3,4,2,4,6,1, 0.0042258, 0.0047895, 0.0046677, 0.0078720, 0.0033099,buy
2010-11-21,2,2,2,3,4,0,1,1,4,2,1,2,5,2,4,6,1, 0.0000286,-0.0036311,-0.0005239,-0.0000323,-0.0007560,sell
2010-11-22,2,1,3,2,2,1,2,1,0,2,1,2,5,2,2,3,1,-0.0008198, 0.0070051,-0.0008198,-0.0013596, 0.0076524,buy
2010-11-23,2,1,5,2,1,1,2,1,0,3,2,2,4,1,3,4,2,-0.0044366,-0.0024535,-0.0013512,-0.0015883,-0.0044366,sell
2010-11-24,2,4,3,2,1,1,2,1,1,5,3,1,6,2,3,5,2, 0.0067245, 0.0060762, 0.0063632, 0.0058719, 0.0061567,buy
2010-11-25,2,2,3,2,3,0,2,1,1,5,3,2,6,1,2,5,2, 0.0053410, 0.0034703, 0.0054241, 0.0034703, 0.0048580,buy
2010-11-26,2,0,3,4,3,0,2,0,2,4,4,2,5,2,0,5,2,-0.0027097,-0.0021907, 0.0003546,-0.0023754,-0.0028053,sell
2010-11-27,2,0,2,5,3,1,2,0,4,3,4,3,6,2,1,5,1, 0.0018708,-0.0011390, 0.0031621,-0.0010998, 0.0031663,buy
2010-11-28,1,1,3,1,3,1,2,1,4,4,3,2,6,2,1,5,2, 0.0004521,-0.0007686,-0.0017818,-0.0007686,-0.0024134,sell
2010-11-29,1,3,1,1,2,1,3,1,3,4,3,2,6,2,1,4,2, 0.0031767,-0.0002710, 0.0035949,-0.0009618,-0.0001587,buy
2010-11-30,1,2,1,1,2,2,3,0,4,5,3,1,6,4,0,5,2,-0.0006937,-0.0024492,-0.0015133,-0.0025276,-0.0028136,sell
2010-12-01,3,1,0,2,2,0,1,0,4,4,3,0,5,3,1,4,1, 0.0030116, 0.0093397, 0.0094605, 0.0030821, 0.0090794,buy
2010-12-02,3,2,1,2,2,0,1,0,5,2,4,1,4,3,0,4,2, 0.0041791, 0.0080166, 0.0069554, 0.0044109, 0.0066127,buy
2010-12-03,2,3,0,3,0,0,2,2,5,2,3,1,4,4,2,4,1, 0.0031098, 0.0014167, 0.0036006, 0.0030418, 0.0034219,buy
2010-12-04,2,2,2,1,0,0,4,2,4,3,3,1,4,4,2,4,2, 0.0036297, 0.0028796, 0.0027501, 0.0025663, 0.0031751,buy
2010-12-05,2,4,0,1,0,0,3,2,5,2,3,0,3,3,3,4,3, 0.0040372, 0.0022939, 0.0032137, 0.0035906, 0.0027006,buy
2010-12-06,3,3,0,1,0,0,1,1,7,3,2,1,4,2,2,5,3, 0.0054209, 0.0045059, 0.0046568, 0.0040805, 0.0039472,buy
2010-12-07,4,2,0,1,0,0,1,1,5,3,1,1,4,3,2,4,2,-0.0002745, 0.0041586, 0.0029150,-0.0000980, 0.0039012,buy
2010-12-08,3,2,0,1,0,0,2,1,7,2,1,1,5,3,3,4,1,-0.0013967, 0.0041413, 0.0031124, 0.0034889, 0.0047936,buy
2010-12-09,3,2,0,1,0,0,4,2,6,1,3,2,2,4,2,4,2, 0.0016742, 0.0013789,-0.0012686, 0.0005784, 0.0006566,buy
2010-12-10,4,1,1,1,0,0,2,4,4,1,2,3,1,5,2,2,3, 0.0022554, 0.0024579, 0.0033362, 0.0025228, 0.0042600,buy
2010-12-11,5,1,0,2,0,0,3,2,6,0,2,4,2,5,2,2,2, 0.0048983, 0.0047265, 0.0044523, 0.0066908, 0.0047265,buy
2010-12-12,4,0,1,2,1,0,1,0,5,1,2,3,1,4,2,1,2, 0.0002848, 0.0003902,-0.0003860, 0.0001062, 0.0003902,buy
2010-12-13,6,0,0,3,1,0,2,0,3,1,3,2,2,3,1,3,2, 0.0020270, 0.0020270, 0.0020058, 0.0020058, 0.0026369,buy
2010-12-14,6,0,0,3,1,0,2,1,4,4,3,3,4,4,0,4,3, 0.0006379, 0.0012614,-0.0003607,-0.0003018,-0.0007596,sell
2010-12-15,4,3,0,2,1,1,1,1,2,4,2,4,4,4,1,3,1,-0.0015691, 0.0000365,-0.0012837,-0.0039394,-0.0013268,sell
