Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,2,3,0,0,2,0,1,0,3,0,1,1,2,1,0,3,0,1,0, 0.00489057, 0.0076328, 0.00694575, 0.00554828, 0.006997479,buy
2010-06-11,0,3,2,0,0,2,0,1,0,3,0,2,1,0,0,0,2,0,1,0, 0.00240725, 0.0071173, 0.00614464, 0.00434470, 0.004571117,buy
2010-06-12,1,1,1,2,0,1,0,0,0,2,0,1,1,1,0,1,1,2,2,0,-0.00239042,-0.0023904,-0.00014859,-0.00200902,-0.001370034,sell
2010-06-13,1,1,0,2,1,1,1,0,0,3,1,1,1,1,0,0,0,2,1,0, 0.00191954, 0.0001804,-0.00021261,-0.00006481,-0.000471260,buy
2010-06-14,0,2,0,1,1,0,1,0,0,3,0,1,2,0,1,0,0,1,0,1,-0.00091624, 0.0051474, 0.00193506, 0.00193506, 0.001603960,buy
2010-06-15,1,3,0,2,2,0,1,0,0,2,0,2,3,0,1,0,0,2,0,1, 0.00522821, 0.0065219, 0.00524404, 0.00546098, 0.004855347,buy
2010-06-16,1,2,0,2,1,0,1,0,1,1,0,2,2,1,2,0,0,2,0,0, 0.00410602, 0.0028959, 0.00423301, 0.00419902, 0.004233005,buy
2010-06-17,1,1,0,2,1,1,0,0,1,1,0,2,1,1,1,0,0,2,1,0, 0.00143969,-0.0032692,-0.00218406,-0.00151811,-0.002490851,sell
2010-06-18,1,1,0,1,1,0,0,1,0,1,0,1,0,2,0,0,0,1,1,0, 0.00158900, 0.0018638, 0.00191724, 0.00066285, 0.001642563,buy
2010-06-19,1,1,1,0,2,0,0,0,0,2,0,2,0,2,0,1,1,1,1,0,-0.00004598,-0.0010146,-0.00041894, 0.00069847, 0.000828859,buy
2010-06-20,1,0,0,1,3,0,0,1,0,2,0,1,0,1,0,0,0,1,2,0, 0.00169973, 0.0019330, 0.00062542,-0.00112181, 0.000825439,buy
2010-06-21,2,0,0,2,3,0,0,2,0,2,2,0,1,1,0,1,0,2,1,1,-0.00047279,-0.0011094, 0.00487695,-0.00306997,-0.000040505,buy
2010-06-22,3,1,0,2,2,0,0,1,0,1,3,0,1,1,0,1,0,2,1,1,-0.00567130,-0.0059717, 0.00181192,-0.00896981,-0.005990643,sell
2010-06-23,2,1,0,2,1,0,0,1,0,3,3,0,2,1,0,1,0,2,1,0,-0.00474531,-0.0051447, 0.00382834,-0.00474531,-0.004851778,sell
2010-06-24,1,1,0,2,1,1,0,0,0,1,2,0,1,1,0,1,0,3,1,1,-0.00338238,-0.0024403,-0.00357999,-0.00236893,-0.003827963,sell
2010-06-25,1,2,0,2,1,0,1,0,1,1,2,0,1,2,0,1,0,4,1,1,-0.00311133,-0.0050135,-0.00631422,-0.00501349,-0.004602473,sell
2010-06-26,0,2,0,4,0,1,1,0,2,1,2,1,1,2,1,1,0,3,1,1, 0.00046295, 0.0006976, 0.00249446, 0.00069764, 0.002584230,buy
2010-06-27,1,0,0,3,0,1,0,0,1,0,2,0,1,0,0,1,0,2,0,1, 0.00232894, 0.0043530, 0.00218202, 0.00235638, 0.001690210,buy
2010-06-28,1,0,1,1,0,1,0,1,1,0,3,1,1,1,0,2,1,1,0,0, 0.00180155, 0.0028534, 0.00114710, 0.00277615, 0.001782345,buy
2010-06-29,1,0,1,1,1,1,0,1,0,0,4,1,0,1,0,2,1,1,1,0, 0.00275367, 0.0022601, 0.00038842, 0.00179748, 0.002753673,buy
2010-06-30,1,0,1,1,1,0,0,1,0,2,1,1,0,1,0,2,2,1,1,0,-0.00882986,-0.0091293,-0.00930364,-0.00400642,-0.008740162,sell
2010-07-01,0,0,1,1,2,0,0,1,0,2,1,1,0,1,0,2,1,0,0,0,-0.00642001,-0.0062395,-0.00749232,-0.00396694,-0.006420014,sell
2010-07-02,0,1,0,1,2,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1, 0.00252636, 0.0027210, 0.00110913, 0.00546897, 0.005253449,buy
2010-07-03,0,2,0,1,2,0,0,0,1,2,0,2,1,0,0,0,0,1,0,2, 0.00556357, 0.0045230, 0.00390389, 0.00238169, 0.004523009,buy
2010-07-04,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1, 0.00322035, 0.0046882, 0.00008835, 0.00459844, 0.003092776,buy
2010-07-05,0,3,0,0,1,2,0,1,2,1,0,0,0,1,0,0,1,0,1,1, 0.00219367, 0.0010114, 0.00053671, 0.00299799, 0.000915356,buy
2010-07-06,0,3,1,0,1,1,0,0,2,1,0,1,1,2,1,0,1,0,1,0, 0.00324191, 0.0027854, 0.00407857, 0.00385160, 0.003050609,buy
2010-07-07,0,3,1,0,1,1,1,0,1,2,0,1,2,1,1,0,1,0,1,1,-0.00031022, 0.0018358, 0.00183581, 0.00266158, 0.002674969,buy
2010-07-08,0,1,1,0,1,0,1,0,1,3,0,1,2,1,1,0,1,2,1,1, 0.00090659, 0.0023894, 0.00121892, 0.00317739, 0.002234624,buy
2010-07-09,1,0,0,1,2,1,1,0,1,1,0,0,2,0,1,0,0,2,1,0, 0.00260041, 0.0038957,-0.00062821, 0.00264685, 0.003490459,buy
2010-07-10,1,0,0,3,2,0,1,0,1,2,1,1,2,1,0,0,0,3,2,0, 0.00566634, 0.0066182, 0.00458865,-0.00058258, 0.005502024,buy
2010-07-11,0,1,0,2,3,0,0,0,1,1,1,2,1,0,1,1,0,2,2,0, 0.00131130, 0.0033206, 0.00499669, 0.00404406, 0.004713265,buy
2010-07-12,0,4,0,3,4,0,0,1,1,1,0,3,2,0,1,1,0,2,2,0, 0.00142546, 0.0017264,-0.00038808,-0.00051674,-0.000900932,buy
2010-07-13,0,4,0,2,4,0,0,1,0,0,0,3,1,0,2,0,0,2,0,0, 0.00476978, 0.0047709, 0.00072492, 0.00410074, 0.000724916,buy
2010-07-14,0,3,0,2,3,0,0,0,1,0,0,2,1,0,3,0,0,1,0,1, 0.00114475, 0.0021116, 0.00075673, 0.00178391, 0.000769824,buy
2010-07-15,0,3,0,1,1,1,1,0,0,0,0,1,0,0,3,0,0,0,0,1,-0.00075570,-0.0008458, 0.00078578,-0.00267956,-0.000890239,sell
2010-07-16,0,2,1,1,1,1,1,0,0,1,0,2,1,1,2,0,1,1,1,0,-0.00744597,-0.0075844,-0.00712408,-0.00732543, 0.000540434,sell
2010-07-17,1,1,1,0,1,0,1,0,0,2,0,1,1,0,1,0,0,1,1,0,-0.00436171,-0.0002129,-0.00066231,-0.00075936, 0.003990596,sell
2010-07-18,1,0,0,2,2,0,0,0,0,2,1,1,2,0,1,1,0,2,1,0,-0.00501407, 0.0002741,-0.00326364,-0.00363320,-0.004981658,sell
2010-07-19,1,0,0,3,2,0,0,1,0,1,2,1,3,0,1,0,0,2,1,0,-0.00132222, 0.0016887, 0.00503413,-0.00156853,-0.001219137,buy
2010-07-20,1,1,0,2,1,0,0,1,0,2,1,1,3,0,1,1,0,4,0,0, 0.00254573, 0.0017870, 0.00340192, 0.00374792, 0.002690446,buy
2010-07-21,0,1,0,2,0,0,0,0,0,2,1,1,2,0,1,2,0,2,0,1, 0.00079148, 0.0001168, 0.00108244, 0.00122209, 0.001082442,buy
2010-07-22,0,2,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1, 0.00467140, 0.0038867, 0.00399546, 0.00544142, 0.002389598,buy
2010-07-23,0,2,0,2,1,1,0,2,2,1,0,2,1,1,1,1,0,2,0,0, 0.00453903, 0.0045444, 0.00442656, 0.00457654, 0.004443823,buy
2010-07-24,1,0,0,1,1,0,0,1,2,0,0,1,1,0,1,0,0,1,0,1, 0.00167996, 0.0012135, 0.00109497, 0.00072459, 0.001968880,buy
2010-07-25,1,0,1,1,1,1,0,1,2,0,1,1,1,1,2,0,1,1,0,1, 0.00354206, 0.0021997, 0.00093426, 0.00369572, 0.001757781,buy
2010-07-26,1,1,1,1,1,1,0,0,1,0,1,1,2,2,2,0,2,2,0,1, 0.00427596, 0.0021322, 0.00397688, 0.00234080, 0.000314252,buy
2010-07-27,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1, 0.00209617,-0.0004155, 0.00199624,-0.00269073, 0.002096167,buy
2010-07-28,0,2,1,2,1,1,1,0,1,1,1,2,1,1,1,1,1,1,0,0,-0.00582880,-0.0059357,-0.00635721,-0.00554887,-0.004842553,sell
2010-07-29,0,3,0,2,1,0,0,0,1,0,0,2,1,0,1,2,0,1,1,0,-0.00253673,-0.0025477,-0.00196803,-0.00248601, 0.000114057,sell
2010-07-30,0,3,0,2,2,0,0,1,1,0,0,2,2,0,1,1,0,2,1,0,-0.00274448,-0.0035761,-0.00274448,-0.00303996,-0.002344973,sell
2010-07-31,0,2,0,2,1,0,0,1,1,0,0,2,1,0,1,1,0,1,0,0,-0.00213655,-0.0029685,-0.00157483,-0.00291441,-0.002102932,sell
2010-08-01,0,3,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,-0.00136615,-0.0013661,-0.00126407,-0.00140075,-0.001294454,sell
2010-08-02,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,2, 0.00665959, 0.0065089, 0.00488784, 0.00519468, 0.005898692,buy
2010-08-03,0,2,1,0,0,1,0,1,0,1,0,1,0,1,2,1,2,0,0,1, 0.00758891, 0.0048722, 0.00892640, 0.00977840, 0.004968514,buy
2010-08-04,0,1,2,0,0,2,0,0,0,2,0,2,0,2,2,0,2,1,0,1,-0.00046506, 0.0013240, 0.00248225, 0.00205416, 0.000077290,buy
2010-08-05,1,0,1,0,0,1,0,1,0,1,0,1,1,2,3,0,1,1,0,0,-0.00039827, 0.0009473, 0.00150188, 0.00032311, 0.000214205,buy
2010-08-06,1,0,1,1,0,0,0,0,0,2,1,0,1,2,3,0,1,2,0,1,-0.00090840,-0.0002562, 0.00195716,-0.00087218,-0.000065419,sell
2010-08-07,0,0,1,2,0,1,1,0,0,2,1,2,1,2,4,0,1,2,0,1, 0.00147660, 0.0000987, 0.00054236, 0.00107150, 0.000026445,buy
2010-08-08,0,1,1,1,0,0,2,0,0,2,0,2,2,1,3,0,1,2,1,0,-0.00024450,-0.0006224,-0.00474758,-0.00087545, 0.004075358,sell
2010-08-09,0,1,1,2,1,1,2,0,0,1,0,3,3,1,2,1,1,3,1,0, 0.00331509, 0.0021908, 0.00041590, 0.00219081, 0.004061503,buy
2010-08-10,0,2,1,3,1,1,1,0,1,0,0,3,3,1,2,1,1,3,1,0, 0.00141663, 0.0013177, 0.00297623, 0.00131773, 0.005300415,buy
2010-08-11,0,1,1,2,1,1,0,1,1,0,0,3,2,1,1,0,1,1,1,0,-0.00537587,-0.0051379,-0.00614719,-0.00704600,-0.005933250,sell
2010-08-12,0,2,2,1,0,1,0,1,0,1,0,3,1,2,2,0,1,0,0,0, 0.00008596, 0.0035200, 0.00324777, 0.00338169, 0.000835783,buy
2010-08-13,0,1,2,1,0,2,1,0,0,1,0,3,0,2,2,0,1,0,0,1,-0.00173362,-0.0022421,-0.00116601,-0.00126410,-0.001589216,sell
2010-08-14,1,1,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,-0.00009905, 0.0001034, 0.00028122,-0.00191824,-0.000099052,sell
2010-08-15,1,2,0,1,2,1,1,0,0,1,1,0,1,0,1,0,0,2,1,0,-0.00241185,-0.0013147,-0.00271825,-0.00218592,-0.003230158,sell
2010-08-16,1,2,0,1,2,1,1,0,1,2,1,0,1,0,1,1,0,1,1,0,-0.00087814,-0.0013928,-0.00059828,-0.00141680,-0.001433276,sell
2010-08-17,0,1,0,1,3,1,0,0,1,2,1,0,1,0,1,1,0,1,2,0, 0.00319118,-0.0010291, 0.00368610, 0.00324751, 0.003686103,buy
2010-08-18,0,2,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0, 0.00041838, 0.0007479, 0.00035142, 0.00114904, 0.000418378,buy
2010-08-19,0,2,0,1,1,1,0,0,2,1,0,1,0,1,1,1,0,2,0,0,-0.00574047,-0.0038913,-0.00297228,-0.00504610,-0.004707639,sell
2010-08-20,0,1,0,1,1,2,0,1,2,1,0,1,0,1,1,1,0,1,0,1,-0.00339763,-0.0029377,-0.00288769,-0.00271128,-0.002741761,sell
2010-08-21,1,1,0,0,1,1,0,1,2,1,0,0,0,0,1,1,1,1,0,0,-0.00051231,-0.0008939,-0.00064350,-0.00064350,-0.000200147,sell
2010-08-22,1,1,1,1,1,1,0,1,2,1,1,0,0,1,1,1,1,1,0,0,-0.00296755,-0.0035802,-0.00321448,-0.00310707,-0.003107068,sell
2010-08-23,1,1,1,1,2,2,0,1,1,0,1,1,1,1,1,0,1,1,1,1,-0.00285577,-0.0022519,-0.00222095,-0.00240482,-0.002581387,sell
2010-08-24,1,1,1,1,2,2,0,0,1,1,1,1,1,1,2,0,1,1,1,1,-0.00487275,-0.0034049,-0.00243715,-0.00340488,-0.005308940,sell
2010-08-25,0,0,0,1,2,2,1,0,0,0,1,1,1,1,2,0,0,1,1,2, 0.00680635,-0.0005665, 0.00127303,-0.00369741, 0.005180016,buy
2010-08-26,1,1,0,2,2,2,1,0,1,0,0,1,1,0,1,0,0,1,1,1, 0.00173025, 0.0022550, 0.00204426, 0.00351479, 0.001640609,buy
2010-08-27,1,0,0,2,2,1,0,0,2,0,0,2,2,0,1,1,0,1,1,0, 0.00043868, 0.0005123, 0.00128226,-0.00038276, 0.000586379,buy
2010-08-28,1,1,0,0,3,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.00277605,-0.0002165, 0.00290776,-0.00003720, 0.000724049,buy
2010-08-29,1,2,1,0,3,1,0,1,1,0,0,2,1,1,1,2,1,0,1,0, 0.00177180, 0.0011144, 0.00026024, 0.00177180, 0.001771801,buy
2010-08-30,1,1,1,0,1,1,0,1,0,0,0,2,1,2,1,1,1,0,0,0,-0.00073072, 0.0001698,-0.00011726,-0.00073072, 0.000131765,sell
2010-08-31,1,1,2,0,1,2,0,1,0,1,0,1,0,1,1,0,2,0,0,1,-0.00456192,-0.0046169,-0.00466114,-0.00250771,-0.002526175,sell
2010-09-01,1,0,1,0,1,2,0,1,0,2,0,1,0,1,1,2,1,0,1,1, 0.01157556, 0.0104748, 0.01191104, 0.00350486, 0.012017701,buy
2010-09-02,2,0,0,0,1,2,0,1,0,2,0,0,0,0,1,1,0,0,1,1, 0.01097599, 0.0071013, 0.01097599,-0.00069745, 0.010773463,buy
2010-09-03,2,0,0,1,1,1,1,0,0,3,1,0,0,1,2,1,0,1,1,1, 0.00516975, 0.0036673, 0.00516975, 0.00516975,-0.000310976,buy
2010-09-04,0,1,0,0,1,2,2,0,0,2,0,0,0,0,2,1,0,1,1,0,-0.00161356,-0.0012184,-0.00191691,-0.00257377, 0.000608773,sell
2010-09-05,0,2,0,2,1,2,2,0,0,2,0,1,1,0,2,1,0,2,1,1, 0.00125182, 0.0011695, 0.00140520, 0.00125182, 0.002921563,buy
2010-09-06,0,2,0,2,2,1,1,0,1,1,0,1,1,0,2,0,0,2,0,0, 0.00024233,-0.0010539, 0.00024233, 0.00048361, 0.000483611,buy
2010-09-07,0,1,0,2,3,1,0,1,1,1,0,1,2,0,1,0,0,2,1,0,-0.00440965,-0.0049402,-0.00341016,-0.00440965,-0.003410159,sell
2010-09-08,0,1,0,1,2,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0, 0.00081307,-0.0021485,-0.00153954,-0.00109388,-0.000904527,sell
2010-09-09,0,1,1,1,1,0,1,0,0,2,1,1,1,1,1,0,1,1,1,0, 0.00095407, 0.0003647,-0.00089746, 0.00060015, 0.003548186,buy
2010-09-10,1,0,0,1,0,1,1,0,0,1,1,1,1,0,2,0,0,1,0,0, 0.00122018,-0.0001914, 0.00129335, 0.00013790, 0.003207972,buy
2010-09-11,2,0,0,2,0,1,1,0,0,1,2,1,3,0,2,0,0,2,1,1,-0.00095909, 0.0033864, 0.00399890, 0.00360915, 0.004334907,buy
2010-09-12,2,0,0,2,0,0,0,0,0,0,2,1,3,0,2,0,0,1,1,0, 0.00135506, 0.0013144, 0.00393012,-0.00024319, 0.002576896,buy
2010-09-13,1,0,0,1,1,0,0,1,0,1,2,1,4,0,2,0,0,1,2,0, 0.00219779, 0.0045808, 0.00510723, 0.00064204, 0.002253363,buy
2010-09-14,0,1,0,0,1,0,0,1,0,0,1,1,3,0,1,0,0,0,3,0, 0.00240375, 0.0023421, 0.00240375, 0.00074459, 0.002381498,buy
2010-09-15,0,2,0,1,1,0,0,0,1,0,1,2,2,0,1,1,0,1,2,0,-0.00003318,-0.0029072, 0.00022777,-0.00316945, 0.001513183,sell
2010-09-16,0,1,0,1,1,0,0,1,1,1,1,1,2,1,1,0,0,1,2,0,-0.00056158,-0.0020098,-0.00197902,-0.00178158,-0.000561579,sell
2010-09-17,1,1,1,0,0,0,0,1,2,1,0,0,2,0,0,1,1,0,1,0, 0.00197442, 0.0018501, 0.00165369, 0.00197442, 0.002444124,buy
2010-09-18,2,1,2,0,0,1,0,1,1,1,1,0,2,1,0,1,2,0,1,1, 0.00387586, 0.0050485, 0.00609629, 0.00450023, 0.005084330,buy
2010-09-19,2,1,2,0,0,0,0,1,0,1,1,0,2,2,0,1,2,0,1,1, 0.00353120, 0.0039174, 0.00417168, 0.00301902, 0.003019016,buy
2010-09-20,2,1,2,0,0,1,0,0,0,2,2,0,2,1,0,1,2,0,1,0, 0.00129425, 0.0034839, 0.00348391, 0.00358259, 0.003399594,buy
2010-09-21,1,1,1,0,0,2,1,0,0,1,1,0,1,1,0,0,1,0,1,1, 0.00447072, 0.0035533, 0.00273620, 0.00303351, 0.004269397,buy
2010-09-22,1,1,1,1,0,2,1,0,1,1,0,1,1,0,0,0,1,1,1,1, 0.00164544, 0.0005298,-0.00034782,-0.00046840, 0.000033481,buy
2010-09-23,1,1,1,1,0,2,0,0,1,0,0,2,2,0,1,0,1,1,0,2,-0.00040268, 0.0010599, 0.00428477, 0.00381538,-0.001484409,buy
2010-09-24,1,0,1,1,0,2,0,1,1,0,0,1,2,0,0,0,1,0,0,1, 0.00376802, 0.0047620, 0.00454392, 0.00143493, 0.004409944,buy
2010-09-25,1,1,2,1,0,1,0,1,1,0,0,2,0,0,0,1,2,1,0,0, 0.00082490,-0.0021328, 0.00080409,-0.00082303, 0.000088545,sell
2010-09-26,1,1,1,1,1,1,0,1,0,0,0,2,0,2,0,1,1,1,1,0, 0.00158408, 0.0000266, 0.00086923, 0.00099928, 0.000666919,buy
2010-09-27,1,2,2,1,0,1,0,1,0,1,0,2,0,2,0,1,2,1,1,0, 0.00410135, 0.0034771, 0.00472326, 0.00415810, 0.004158104,buy
2010-09-28,1,1,1,1,1,2,0,0,0,1,0,2,0,2,0,1,1,1,0,1,-0.00095422,-0.0016912,-0.00212117,-0.00148083,-0.001717324,sell
2010-09-29,1,0,1,1,1,2,0,1,0,1,0,1,0,2,0,0,0,1,0,1,-0.00154893, 0.0005130,-0.00023967,-0.00063614, 0.000578089,sell
2010-09-30,2,1,1,2,1,2,0,1,0,2,1,0,0,2,0,1,1,2,1,1,-0.00148308,-0.0013107,-0.00085374,-0.00085374,-0.001231917,sell
2010-10-01,1,1,1,1,2,2,0,0,0,3,1,0,0,2,0,1,1,1,1,1,-0.00078012,-0.0006831,-0.00123651,-0.00057832,-0.000780116,sell
2010-10-02,1,2,1,2,2,1,1,0,0,3,0,1,0,1,0,0,1,2,1,0,-0.00294746,-0.0042502,-0.00425019,-0.00517529,-0.003395299,sell
2010-10-03,1,2,1,2,2,2,1,0,0,2,0,3,1,1,2,0,1,2,1,1,-0.00010374,-0.0001160,-0.00147746,-0.00098156, 0.001374665,sell
2010-10-04,1,2,1,2,2,1,2,0,1,1,0,3,1,1,2,0,1,2,1,0,-0.00534388,-0.0032208,-0.00528682,-0.00301071,-0.002511668,sell
2010-10-05,1,0,0,1,2,1,1,0,0,1,0,2,1,1,2,0,0,1,1,0, 0.00290528,-0.0017037, 0.00282600, 0.00290528, 0.003808982,buy
2010-10-06,1,1,1,1,2,1,0,1,0,2,0,2,0,1,1,0,1,1,1,0, 0.00288786, 0.0029182, 0.00053683,-0.00000604,-0.000196617,buy
2010-10-07,1,0,0,1,3,1,0,1,0,2,0,1,0,2,1,1,0,1,1,0, 0.00088555, 0.0007881,-0.00171511,-0.00104005,-0.000993793,sell
2010-10-08,2,0,0,2,2,1,0,0,0,2,1,0,0,1,1,1,0,2,0,0,-0.00273827,-0.0019764,-0.00273827,-0.00273827,-0.002663171,sell
2010-10-09,3,0,0,2,1,2,1,0,0,1,2,0,1,1,2,0,0,2,1,1,-0.00036504, 0.0071118,-0.00233396, 0.00016973,-0.002432805,sell
2010-10-10,3,0,0,2,1,2,1,0,0,2,2,0,1,1,2,0,0,2,1,1, 0.00302819, 0.0031515, 0.00307586, 0.00273948,-0.004114219,buy
2010-10-11,2,0,0,1,1,0,2,0,0,1,1,0,1,0,1,1,0,1,2,0, 0.00245126, 0.0022817, 0.00185275,-0.00044115, 0.002021026,buy
2010-10-12,1,1,0,2,3,0,1,0,1,0,0,0,0,0,1,1,0,2,3,0, 0.00115622, 0.0030646, 0.00618396, 0.00527333, 0.003046496,buy
2010-10-13,0,1,0,2,3,0,0,0,2,0,0,1,0,1,0,1,0,2,2,0,-0.00565308, 0.0032669, 0.00213260, 0.00220455, 0.001614544,buy
2010-10-14,0,0,0,1,3,0,0,1,1,0,0,0,1,1,0,2,0,1,1,0,-0.00190603,-0.0019325,-0.00008680,-0.00220689,-0.002310186,sell
2010-10-15,1,0,1,2,3,0,0,1,1,0,1,0,1,0,0,2,1,1,0,0, 0.00233378, 0.0022319, 0.00371307, 0.00351822, 0.003299526,buy
2010-10-16,2,0,1,3,2,0,0,0,0,2,2,0,1,1,0,1,1,1,0,1,-0.00473967,-0.0025062,-0.00094804,-0.00087996,-0.004979200,sell
2010-10-17,1,0,1,3,2,1,0,1,0,3,1,0,1,1,0,2,1,2,0,0, 0.00005690,-0.0028707, 0.00053691,-0.00233107, 0.000246201,sell
2010-10-18,1,0,0,3,2,0,0,1,0,3,1,0,1,1,0,2,1,3,0,1, 0.00179255,-0.0001004, 0.00173651, 0.00023208, 0.002440044,buy
2010-10-19,0,0,0,4,1,1,0,1,0,2,0,0,1,1,0,2,0,3,0,1,-0.00186549,-0.0036566,-0.00193014,-0.00239586,-0.002021755,sell
2010-10-20,0,1,0,3,1,1,0,1,1,2,0,1,1,0,0,2,0,4,0,1, 0.00072229, 0.0004208, 0.00027627, 0.00015696, 0.000292009,buy
2010-10-21,1,1,0,2,1,1,0,0,1,1,1,1,2,0,0,1,0,3,0,1,-0.00217853,-0.0021873,-0.00191586,-0.00142705,-0.002504395,sell
2010-10-22,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,2,0,0, 0.00063846,-0.0007490,-0.00024414,-0.00084430, 0.002109945,sell
2010-10-23,1,1,1,1,0,1,1,0,1,0,2,1,1,1,1,1,2,1,1,1,-0.00204159,-0.0008004,-0.00017914,-0.00049361, 0.001415205,sell
2010-10-24,1,1,2,2,0,0,0,0,0,1,2,1,1,2,0,0,1,0,1,1,-0.00027139,-0.0007207, 0.00040504, 0.00305710, 0.000289654,sell
2010-10-25,3,1,1,2,1,0,0,1,0,1,1,1,2,1,0,1,1,0,0,2, 0.00188219, 0.0017498,-0.00034096, 0.00161483,-0.000349823,buy
2010-10-26,2,1,0,2,0,0,0,1,0,0,1,0,1,1,0,2,0,1,0,3,-0.00218390,-0.0034155,-0.00113459,-0.00537768,-0.004682331,sell
2010-10-27,3,0,0,3,0,1,0,1,0,1,3,0,1,0,0,3,0,2,0,2, 0.00267955, 0.0002577,-0.00009947, 0.00037649, 0.002315611,buy
2010-10-28,3,0,0,1,0,2,0,1,0,1,3,0,1,1,0,2,0,1,0,1, 0.00217849, 0.0016887, 0.00068862, 0.00171131, 0.002042283,buy
2010-10-29,2,0,0,2,0,2,0,1,0,1,2,0,1,0,0,1,0,2,0,0, 0.00125044, 0.0009582, 0.00015968, 0.00121564, 0.001250440,buy
2010-10-30,2,1,0,2,1,1,0,0,0,0,2,1,1,0,0,2,0,3,0,1, 0.00243509, 0.0025011, 0.00282376, 0.00282376, 0.002316146,buy
2010-10-31,2,1,0,2,1,0,0,1,1,0,2,1,2,0,0,1,0,2,0,0, 0.00575407, 0.0054149, 0.00739219,-0.00034722,-0.000498112,buy
2010-11-01,2,1,0,1,1,1,0,0,1,0,2,1,3,0,1,0,0,2,1,0,-0.00367518,-0.0039524, 0.00131336,-0.00151825,-0.000932487,sell
2010-11-02,2,0,1,1,1,0,1,0,0,1,2,0,2,0,2,0,1,1,1,0, 0.00038316, 0.0012413,-0.00049941, 0.00036669, 0.002046921,buy
2010-11-03,2,1,1,2,2,0,1,0,0,2,2,1,1,1,2,0,1,1,1,0,-0.00296916,-0.0025022,-0.00332857,-0.00213991,-0.002252725,sell
2010-11-04,1,0,0,3,2,0,1,0,0,3,1,0,1,1,1,0,0,2,0,0, 0.00569418, 0.0060063, 0.00680070, 0.00600627, 0.006634188,buy
2010-11-05,2,0,0,3,1,0,1,0,0,2,2,0,3,0,0,1,0,4,0,1, 0.00335359, 0.0000413, 0.00491630, 0.00411784, 0.004916300,buy
2010-11-06,3,0,0,3,0,0,0,1,0,2,2,0,4,0,0,1,0,4,0,0, 0.00130927,-0.0019540, 0.00685624, 0.00393323, 0.002712282,buy
2010-11-07,2,0,0,1,0,1,0,1,0,2,1,0,3,0,0,0,0,3,2,0,-0.00048133,-0.0019191,-0.00173065,-0.00230718,-0.002751768,sell
2010-11-08,1,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,2,2,0, 0.00283975, 0.0003924, 0.00062811, 0.00052621, 0.001493248,buy
2010-11-09,0,0,0,1,0,0,1,0,1,0,2,1,1,0,1,0,0,2,2,0,-0.00008250,-0.0001174, 0.00049083, 0.00077649, 0.000443445,buy
2010-11-10,0,1,0,0,1,0,1,0,1,0,2,1,0,1,1,0,0,1,1,0,-0.00030761, 0.0000180,-0.00040946,-0.00063760,-0.000024712,sell
2010-11-11,0,0,1,0,1,0,1,0,1,1,2,0,0,0,1,0,1,1,0,1,-0.00146252,-0.0002023,-0.00124581,-0.00146252,-0.000705243,sell
2010-11-12,1,0,1,0,2,0,1,0,0,1,3,0,0,1,0,0,1,1,0,1,-0.00321992,-0.0027248,-0.00360328,-0.00308433,-0.003084330,sell
2010-11-13,2,0,1,1,2,0,0,0,0,2,3,0,0,1,0,1,2,1,0,0, 0.00063791, 0.0009314, 0.00037874, 0.00010813,-0.000405480,sell
2010-11-14,2,0,1,1,1,0,0,1,0,2,2,0,0,1,0,0,1,1,0,1, 0.00769339, 0.0049652, 0.00323043, 0.00323043, 0.004080616,buy
2010-11-15,2,0,0,1,1,2,0,1,0,2,1,0,1,1,0,0,0,1,1,1, 0.00057098, 0.0015869, 0.00325236,-0.00261613, 0.003482554,buy
2010-11-16,2,0,0,2,1,1,0,0,1,2,0,0,1,0,0,1,0,3,1,1,-0.00426046, 0.0020493,-0.00426046,-0.00536079,-0.005303875,sell
2010-11-17,2,1,0,1,1,2,0,1,1,2,0,1,3,0,1,1,0,3,1,1,-0.00469094,-0.0023995, 0.00071531,-0.00203191,-0.001169118,sell
2010-11-18,2,1,1,1,1,2,0,1,2,2,0,0,3,0,1,2,1,2,2,0, 0.00130263,-0.0001345, 0.00363314, 0.00483307, 0.004656487,buy
