Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2, 0.0161770, 0.0150868, 0.014194, 0.0149693, 0.01408349,buy
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1,-0.0070514,-0.0172733,-0.012771,-0.0118085,-0.01528665,sell
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2, 0.0039571, 0.0053229,-0.001485,-0.0126004,-0.01059085,sell
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2, 0.0096810, 0.0105504, 0.013641, 0.0240472, 0.01157280,buy
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2, 0.0225045, 0.0245053, 0.018296, 0.0268248, 0.03080391,buy
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3, 0.0455012, 0.0448966, 0.038761, 0.0502300, 0.04550118,buy
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1,-0.0112878,-0.0132055,-0.011312,-0.0113121, 0.02843219,sell
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2, 0.0316120, 0.0302946, 0.025617, 0.0305331, 0.02589994,buy
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2, 0.0373862, 0.0487457, 0.033207,-0.0033146, 0.00474238,buy
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3,-0.0141005,-0.0341957, 0.038810, 0.0404745, 0.05168333,buy
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3, 0.0040221, 0.0048864, 0.054919, 0.0597445, 0.06206802,buy
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2, 0.0020657, 0.0012786,-0.005282,-0.0019459,-0.00461829,sell
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2, 0.0009603,-0.0022844, 0.024628,-0.0005180,-0.04230214,sell
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3, 0.0022966,-0.0012305, 0.028304, 0.0586954, 0.03273215,buy
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3, 0.0034941, 0.0035905, 0.033396, 0.0356695, 0.04233128,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3,-0.0104533, 0.0062218,-0.005347,-0.0046972, 0.01631330,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3,-0.0001519,-0.0143413,-0.015310,-0.0294623,-0.01286881,sell
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3,-0.0490590,-0.0329269,-0.036888,-0.0395171,-0.03267189,sell
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2, 0.0123763, 0.0195071, 0.017574, 0.0175736, 0.01831794,buy
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3,-0.0151966,-0.0076575,-0.008088, 0.0120889,-0.00997804,sell
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3,-0.0086804, 0.0126155, 0.010778, 0.0193582,-0.01246307,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3,-0.0026657,-0.0261104,-0.009436,-0.0382489,-0.02560081,sell
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2, 0.0317924,-0.0039586, 0.034687,-0.0135472,-0.01398507,buy
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2, 0.0574497, 0.0630749, 0.070177, 0.0625122, 0.05675917,buy
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1, 0.0079356,-0.0017428, 0.008814,-0.0031553,-0.00315530,sell
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1, 0.0267845, 0.0017213, 0.026785,-0.0083928, 0.00552610,buy
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3, 0.0184690, 0.0183969, 0.026515, 0.0146408, 0.01539161,buy
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2, 0.0204631, 0.0053108,-0.007447, 0.0421105,-0.01296309,buy
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2, 0.0009335, 0.0120681, 0.008371, 0.0063134, 0.00396704,buy
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1,-0.0387654,-0.0476495, 0.029026,-0.0158562, 0.01218149,sell
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2, 0.0311698, 0.0142260, 0.016810, 0.0105121,-0.00243053,buy
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3, 0.0102786, 0.0127934, 0.014875, 0.0150299, 0.01520781,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3, 0.0069307, 0.0183264, 0.012441, 0.0181347, 0.01944622,buy
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2,-0.0212519,-0.0228046, 0.016432,-0.0214773,-0.01755501,sell
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2,-0.0237043,-0.0248557,-0.025780,-0.0281734,-0.02528666,sell
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1, 0.0316742, 0.0419287, 0.058141, 0.0021441, 0.02624138,buy
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2, 0.0018438,-0.0021030, 0.005793,-0.0030591,-0.00096702,buy
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2,-0.0043898,-0.0075617,-0.014848, 0.0040104,-0.00784832,sell
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3,-0.0030547,-0.0020533,-0.001377,-0.0029555,-0.00295548,sell
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2, 0.0083044,-0.0053854, 0.003517,-0.0030515,-0.00641780,sell
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3, 0.0246371, 0.0472998, 0.046403, 0.0440995, 0.03603018,buy
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.0088365, 0.0077070, 0.006830, 0.0084828, 0.00770696,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3,-0.0166906,-0.0214515,-0.019265,-0.0201991,-0.01379687,sell
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3, 0.0172776,-0.0056292,-0.005427,-0.0073978,-0.00168535,buy
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3, 0.0736083, 0.0799647, 0.072024, 0.0449891, 0.03006548,buy
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4, 0.0155043, 0.0342703, 0.012916, 0.0397954, 0.01564825,buy
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3, 0.0029809,-0.0204535,-0.003618, 0.0139655, 0.00402336,sell
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3,-0.0168439,-0.0262321,-0.013338,-0.0133375, 0.00108731,sell
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4, 0.0373921, 0.0216565, 0.042352, 0.0514754, 0.04361376,buy
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4, 0.0338395, 0.0485389, 0.030892, 0.0568264, 0.03458743,buy
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.0318909,-0.0326170,-0.042739,-0.0361964,-0.02122328,sell
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3, 0.0065382, 0.0043058, 0.005908, 0.0086890, 0.00590774,buy
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2, 0.0071701, 0.0091576, 0.007509, 0.0064563, 0.00832266,buy
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2, 0.0230877, 0.0068229, 0.015573,-0.0027715, 0.00456972,buy
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1, 0.0201383, 0.0082604, 0.007746, 0.0156478, 0.01371316,buy
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1, 0.0029805, 0.0141519, 0.018078, 0.0060324, 0.00830903,buy
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1,-0.0328525, 0.0090462, 0.010743, 0.0077300,-0.02619666,buy
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0,-0.0051171,-0.0046922,-0.012645,-0.0034436,-0.00755117,sell
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1,-0.0226060,-0.0357792,-0.041371,-0.0026650,-0.03275871,sell
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2,-0.0007849, 0.0111474, 0.011147, 0.0104586, 0.01701691,buy
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1,-0.0089359, 0.0020509,-0.018555,-0.0039685,-0.00130343,sell
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1, 0.0064940, 0.0151682, 0.008530, 0.0275771, 0.00889182,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1, 0.0379730, 0.0392000, 0.047276, 0.0428182, 0.02836621,buy
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2, 0.0350463, 0.0221758, 0.025426, 0.0342536, 0.01090347,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.0012946, 0.0002638,-0.004068, 0.0157447,-0.00389600,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0, 0.0208725, 0.0231255, 0.040151, 0.0417819, 0.01958768,buy
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1,-0.0236130, 0.0037093,-0.028098,-0.0135703,-0.00683032,sell
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2,-0.0598312,-0.0517166,-0.058591,-0.0327133,-0.06072378,sell
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1, 0.0055593,-0.0172394, 0.000080,-0.0011683,-0.00040000,sell
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3, 0.0004255,-0.0059167,-0.005917,-0.0100969,-0.00503061,sell
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3, 0.0303969, 0.0141397, 0.048521, 0.0093568, 0.01734222,buy
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4,-0.0002017, 0.0030415,-0.009812,-0.0072640, 0.00028615,sell
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4,-0.0017640,-0.0002907,-0.016002, 0.0041708,-0.01043338,sell
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4, 0.0043652,-0.0072888,-0.031078,-0.0303738,-0.02164804,sell
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3, 0.0180444, 0.0070535, 0.006922, 0.0203692,-0.00086622,buy
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2, 0.0005358,-0.0069987,-0.007083,-0.0193639,-0.00708302,sell
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2, 0.0322304, 0.0196159, 0.046815, 0.0183225, 0.01476422,buy
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2, 0.0158797, 0.0136392, 0.014984, 0.0125211, 0.00764101,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2,-0.0063186,-0.0114159,-0.002197,-0.0090587,-0.00187234,sell
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1,-0.0012852,-0.0090096, 0.007702,-0.0116950,-0.00772884,sell
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2, 0.0051504, 0.0108601,-0.000771, 0.0088875, 0.00526383,buy
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2,-0.0062540, 0.0125872, 0.011873, 0.0090684, 0.01128768,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3, 0.0395284, 0.0407401, 0.013004, 0.0446564, 0.01706325,buy
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3,-0.0211430,-0.0131420, 0.007344,-0.0131420,-0.01034279,sell
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4, 0.0076655, 0.0050168, 0.007537, 0.0069708, 0.00793635,buy
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3,-0.0006289, 0.0269255, 0.005656, 0.0122487, 0.02692552,buy
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1,-0.0163359,-0.0059742, 0.018193, 0.0138429, 0.01182744,buy
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2, 0.0108094, 0.0287613, 0.015008, 0.0293507, 0.00319501,buy
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2, 0.0136164, 0.0381304, 0.010100, 0.0260274, 0.04291974,buy
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2,-0.0395795,-0.0426298,-0.039580,-0.0395795,-0.04040984,sell
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2, 0.0243386, 0.0249135, 0.027393, 0.0273935, 0.02433857,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1, 0.0005014,-0.0037879,-0.013221,-0.0024428,-0.00033567,sell
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1,-0.0078217,-0.0128681, 0.001469,-0.0042332,-0.02622675,sell
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1,-0.0038247,-0.0147602,-0.001954,-0.0049181,-0.01466224,sell
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1, 0.0225461,-0.0283370, 0.016989,-0.0072883,-0.02843937,sell
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1,-0.0232918,-0.0255847,-0.027475, 0.0015857,-0.02682893,sell
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0,-0.0461052,-0.0486724,-0.051688,-0.0586202,-0.05540871,sell
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1, 0.0350407, 0.0064050, 0.029694, 0.0143865, 0.00436604,buy
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3, 0.0357503, 0.0418825, 0.035267, 0.0347098, 0.03819185,buy
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.0224646, 0.0237647, 0.026188, 0.0251028, 0.02171027,buy
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2,-0.0112818, 0.0031865,-0.006911, 0.0050865,-0.00393126,buy
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2,-0.0051625,-0.0072030,-0.004828,-0.0016837,-0.00316714,sell
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2,-0.0263972, 0.0029761,-0.032463,-0.0081634,-0.02941361,sell
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1, 0.0117206, 0.0117206, 0.012006, 0.0008702, 0.01405113,buy
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2, 0.0144484, 0.0297447, 0.037898, 0.0303550, 0.02449960,buy
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.0184980, 0.0261816, 0.008846, 0.0067277,-0.00707833,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2, 0.0356776, 0.0055118, 0.028927, 0.0008583, 0.02421733,buy
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1, 0.0216493, 0.0059534, 0.006766, 0.0095959, 0.00874416,buy
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1,-0.0076595,-0.0165707,-0.000699,-0.0193361,-0.01129135,sell
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1, 0.0159671,-0.0008367, 0.013066,-0.0016718, 0.00288027,buy
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1, 0.0343969, 0.0180144, 0.029399, 0.0246458, 0.00272498,buy
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2,-0.0333181,-0.0279599,-0.033341,-0.0277276, 0.00146548,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1,-0.0180424,-0.0116813,-0.014389,-0.0078986,-0.00807023,sell
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1,-0.0044983, 0.0258593, 0.004275, 0.0222379, 0.02560369,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0, 0.0073383, 0.0115660, 0.012540, 0.0024682, 0.00176552,buy
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1, 0.0078512, 0.0105335, 0.021131, 0.0133504,-0.01907957,buy
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2,-0.0276924,-0.0154583,-0.001427,-0.0149640,-0.01236319,sell
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1,-0.0371810,-0.0321972,-0.042289,-0.0329463,-0.01190925,sell
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1,-0.0292749,-0.0154091,-0.019100,-0.0196214,-0.02390105,sell
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1,-0.0112267,-0.0166473,-0.015602,-0.0166473,-0.01537347,sell
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3,-0.0094351,-0.0089017,-0.010369,-0.0093049,-0.01036907,sell
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.0094649, 0.0057535, 0.007806, 0.0118599, 0.01204414,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1, 0.0112500, 0.0109227, 0.002888, 0.0025960,-0.00239558,buy
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3,-0.0233397,-0.0419296,-0.038922,-0.0363062,-0.04051036,sell
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3, 0.0213868,-0.0210012, 0.023128, 0.0256341, 0.02557138,buy
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3, 0.0053039,-0.0077132,-0.000594,-0.0067480,-0.01286246,sell
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3,-0.0471754,-0.0309335, 0.000395,-0.0270119,-0.00729437,sell
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3,-0.0263840,-0.0022070,-0.008689,-0.0141291,-0.04274106,sell
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2,-0.0166185,-0.0208005,-0.015827,-0.0149757,-0.00907009,sell
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2,-0.0259738,-0.0319001,-0.025598,-0.0296961,-0.01379790,sell
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3,-0.0102845, 0.0196554,-0.014000,-0.0102615,-0.02287779,sell
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1, 0.0336685, 0.0146218, 0.030628, 0.0234387, 0.02382795,buy
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2, 0.0073657,-0.0105655, 0.007456,-0.0126979,-0.01269788,sell
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3,-0.0009753, 0.0001025,-0.001157,-0.0009753, 0.00100838,sell
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3,-0.0094314,-0.0036092, 0.007315,-0.0036092,-0.00103800,sell
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2, 0.0045872,-0.0166180,-0.017447,-0.0138038, 0.00236178,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1, 0.0337326, 0.0284643, 0.041530, 0.0328035, 0.01980979,buy
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2, 0.0512412, 0.0595076, 0.034196, 0.0272436, 0.02206921,buy
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1, 0.0051336,-0.0539311,-0.043278,-0.0111304,-0.05053634,sell
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2,-0.0026174,-0.0106689,-0.020214,-0.0027175,-0.02414591,sell
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2, 0.0094920,-0.0446088,-0.004885, 0.0037463, 0.00393222,buy
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3, 0.0012519,-0.0062862, 0.014258, 0.0142575, 0.01426715,buy
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2,-0.0171867,-0.0195002,-0.015331, 0.0011611,-0.01646726,sell
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1, 0.0229502, 0.0344756, 0.027202, 0.0304999, 0.00583733,buy
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2, 0.0549690, 0.0212983, 0.021298, 0.0347264, 0.00940552,buy
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2,-0.0025702,-0.0111255,-0.006831,-0.0109272,-0.01033285,sell
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3, 0.0092402, 0.0328277, 0.030399, 0.0330626, 0.03238721,buy
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2,-0.0229032,-0.0194156,-0.019862,-0.0233682,-0.01165846,sell
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2,-0.0516345,-0.0521987,-0.048628,-0.0542421,-0.02095571,sell
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2,-0.0398875,-0.0383229,-0.043157,-0.0406219,-0.03658312,sell
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1,-0.0214816,-0.0157326,-0.019074,-0.0250924,-0.01112572,sell
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1, 0.0331460, 0.0176299, 0.017288, 0.0220613, 0.01785520,buy
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2, 0.0262143, 0.0262143, 0.038708, 0.0108737, 0.02621431,buy
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1, 0.0070945, 0.0023421, 0.023231, 0.0070945, 0.01299683,buy
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3, 0.0090060, 0.0133247, 0.017753, 0.0090060, 0.00900598,buy
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3, 0.0208326, 0.0061481, 0.021353, 0.0211370, 0.02060774,buy
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4, 0.0311525,-0.0091270, 0.016417, 0.0239848, 0.03221845,buy
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4, 0.0033724, 0.0074911, 0.009772, 0.0080268,-0.00285763,buy
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4, 0.0031162,-0.0023114,-0.031081, 0.0047607,-0.02275334,sell
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3, 0.0041488,-0.0002931, 0.010023, 0.0011092, 0.00628489,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2, 0.0002413,-0.0170232,-0.001091,-0.0183104,-0.00547096,sell
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3,-0.0067096,-0.0073888, 0.009994,-0.0082921,-0.00616801,sell
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3, 0.0159395, 0.0220072, 0.030986, 0.0239825, 0.02865390,buy
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3, 0.0030000, 0.0090533, 0.044382, 0.0161840,-0.00067776,buy
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2,-0.0199513,-0.0047084,-0.015857,-0.0124178,-0.01692001,sell
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3,-0.0193215, 0.0013499, 0.001703, 0.0017472, 0.00199224,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3,-0.0482073,-0.0469373,-0.006279,-0.0478724,-0.00627880,sell
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3,-0.0063629, 0.0243515, 0.010417, 0.0122147, 0.03344563,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3, 0.0094610, 0.0062189, 0.024025, 0.0065278, 0.01630371,buy
2010-12-08,1,2,0,0,0,0,3,2,6,1,1,1,2,2,3,2,1,3, 0.0229995, 0.0262550, 0.044263,-0.0018731, 0.02778077,buy
2010-12-09,1,2,0,1,0,0,5,2,7,1,3,2,1,3,2,3,2,3, 0.0122902, 0.0312045, 0.023808, 0.0192217, 0.02720741,buy
2010-12-10,2,1,1,1,0,0,3,4,4,1,2,3,0,4,2,1,3,2, 0.0225315, 0.0023992, 0.000293,-0.0066882,-0.00772497,sell
2010-12-11,3,1,0,2,0,0,4,2,6,1,2,4,1,4,2,1,2,3, 0.0548617, 0.0306394, 0.040815, 0.0295420, 0.03704959,buy
