Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0154580, 0.0050236, 0.00188559, 0.0051805, 0.02182573,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.0229161,-0.0269608,-0.01890836,-0.0384979,-0.02281242,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0138769,-0.0191766,-0.01911358,-0.0204607,-0.01130139,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.0383532,-0.0486557,-0.02608099,-0.0260810, 0.03783130,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.0136088, 0.0054617,-0.00310779, 0.0054617,-0.01888918,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.0146554,-0.0246229,-0.01599114,-0.0170964,-0.02986785,sell
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1,-0.0152595,-0.0191036,-0.02830336,-0.0204357,-0.01299050,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0057247, 0.0090291,-0.01082824, 0.0003931,-0.00240131,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0021445, 0.0061168, 0.00232532, 0.0021445,-0.00264794,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0060985, 0.0062767, 0.00231962,-0.0032214, 0.00627674,buy
2010-07-04,1,4,0,3,1,0,1,1,2,1,3,3,2,3,0,1,2, 0.0365700, 0.0304130, 0.04095446, 0.0409545, 0.03393960,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.0101208, 0.0044857,-0.00771649, 0.0062628,-0.01048734,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.0245275, 0.0235523, 0.01354053, 0.0204921, 0.01552127,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.0376204,-0.0376291,-0.02978841,-0.0370881,-0.04817322,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,-0.0065040,-0.0089003,-0.00621785,-0.0102383,-0.00519292,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.0083294, 0.0091612, 0.01053333, 0.0092815, 0.00641407,buy
2010-07-10,0,3,4,0,4,2,2,1,3,3,4,2,3,5,3,3,2, 0.0085717, 0.0133313, 0.01613850, 0.0174267, 0.01160178,buy
2010-07-11,0,5,3,1,3,2,2,2,3,0,4,3,2,5,2,3,2,-0.0009786, 0.0017680,-0.00633472, 0.0057325,-0.00061916,buy
2010-07-12,0,3,5,0,5,1,3,2,3,0,4,4,2,5,2,3,2,-0.0079255,-0.0173551,-0.00146830,-0.0056403,-0.01255708,sell
2010-07-13,0,2,3,3,4,0,3,3,1,0,4,4,0,6,2,2,1,-0.0363289,-0.0300162,-0.02247099,-0.0347994,-0.03703880,sell
2010-07-14,1,2,2,2,4,1,2,1,1,0,3,3,1,5,1,2,1,-0.0151949, 0.0009995, 0.00141332,-0.0154713,-0.01297757,sell
2010-07-15,2,3,2,0,2,0,0,2,1,0,2,3,0,5,1,0,1,-0.0110670,-0.0130262,-0.02596530, 0.0005088,-0.00909785,sell
2010-07-16,2,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,-0.0077605,-0.0130199, 0.02297743,-0.0124133,-0.00439633,sell
2010-07-17,0,2,1,4,2,1,2,1,1,1,3,2,2,5,1,1,1,-0.0007851, 0.0088449, 0.03826597, 0.0310759, 0.00102150,buy
2010-07-18,0,2,1,3,3,0,2,2,3,0,2,2,2,4,3,2,1, 0.0179486, 0.0182721, 0.00483824, 0.0101763, 0.01794855,buy
2010-07-19,0,3,1,5,3,0,1,4,4,0,3,2,2,5,4,4,1, 0.0393995, 0.0387181, 0.03888690,-0.0011564, 0.03792453,buy
2010-07-20,0,3,3,5,2,0,1,3,4,1,3,2,4,5,4,4,0, 0.0004198,-0.0124047, 0.00230373,-0.0153208, 0.00726419,sell
2010-07-21,0,1,3,2,2,0,2,0,3,2,2,2,3,3,2,2,1, 0.0025194,-0.0036331,-0.02032089, 0.0001706,-0.00304668,sell
2010-07-22,0,4,2,2,3,0,1,0,3,2,3,3,3,3,1,2,2,-0.0021774,-0.0087675, 0.00507441,-0.0085302,-0.00840935,sell
2010-07-23,2,3,2,0,3,1,1,0,2,4,2,3,4,3,3,2,1, 0.0108241, 0.0009809, 0.02559230, 0.0114202, 0.00676397,buy
2010-07-24,1,3,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,-0.0154724,-0.0210919,-0.03484063,-0.0177604,-0.03264612,sell
2010-07-25,1,2,4,1,4,2,4,0,3,0,2,2,4,4,4,4,1,-0.0719329,-0.0607248,-0.03389753,-0.0635849, 0.00683432,sell
2010-07-26,1,2,3,3,3,2,3,1,3,0,2,2,2,4,5,5,1,-0.0552284,-0.0548844,-0.05108187,-0.0548844,-0.02271659,sell
2010-07-27,2,2,3,2,7,2,2,3,1,0,3,3,4,5,4,4,1,-0.0062898,-0.0062898,-0.00275311,-0.0215711,-0.00998399,sell
2010-07-28,2,2,2,0,7,3,4,0,1,1,4,2,4,6,3,3,0, 0.0013617, 0.0022445, 0.00099434,-0.0040152,-0.00284541,sell
2010-07-29,1,1,2,0,5,4,2,0,0,1,3,1,3,4,2,2,1,-0.0120122,-0.0172915, 0.01778369,-0.0240856,-0.00527536,sell
2010-07-30,3,1,2,0,5,5,3,0,0,2,4,2,3,5,3,3,1, 0.0041025, 0.0023383, 0.00165903, 0.0043972,-0.01379724,buy
2010-07-31,3,2,1,0,4,4,3,1,0,2,3,2,4,5,3,3,0, 0.0143134, 0.0122430, 0.01850179, 0.0161504, 0.00493025,buy
2010-08-01,1,2,1,0,5,3,0,1,1,1,2,0,5,4,1,2,1,-0.0202758,-0.0242639, 0.01416842,-0.0164870,-0.00398798,sell
2010-08-02,1,0,2,1,6,3,2,0,1,1,3,1,3,3,2,3,2, 0.0017333, 0.0096043, 0.05158885, 0.0092809, 0.01244386,buy
2010-08-03,2,0,0,5,2,4,0,2,0,1,2,1,2,2,3,5,1,-0.0325619,-0.0561484,-0.05881780,-0.0597014,-0.04788312,sell
2010-08-04,3,0,3,3,3,4,0,2,2,2,3,2,3,3,5,5,1,-0.0274264,-0.0114148,-0.00875423,-0.0110180,-0.01101803,sell
2010-08-05,3,3,2,1,3,4,0,1,2,1,2,1,3,2,6,5,1,-0.0117241, 0.0114699, 0.01158598, 0.0097410, 0.01146986,buy
2010-08-06,3,3,1,3,2,5,0,1,0,6,4,1,3,4,6,4,2,-0.0279435,-0.0001117,-0.00129869, 0.0133878, 0.00679674,buy
2010-08-07,3,2,1,4,2,6,0,1,0,8,6,1,4,5,5,5,1, 0.0057054, 0.0082281, 0.00822812, 0.0095178,-0.00603866,buy
2010-08-08,3,2,2,4,4,5,0,1,2,3,6,0,4,5,5,5,1, 0.0063034, 0.0075505,-0.00587160, 0.0364711, 0.01501832,buy
2010-08-09,3,0,2,6,3,5,0,3,3,3,6,2,2,6,5,5,2, 0.0103640, 0.0015751,-0.01038596, 0.0027749, 0.00392148,buy
2010-08-10,3,0,1,6,3,6,2,4,0,3,6,2,2,6,5,5,2,-0.0045655, 0.0032308, 0.00394296,-0.0080431, 0.00563193,sell
2010-08-11,3,0,1,3,3,5,3,2,0,2,4,3,2,4,4,4,1,-0.0061232, 0.0017599,-0.00612318,-0.0147750,-0.01296455,sell
2010-08-12,4,2,0,3,2,5,0,2,0,3,4,2,3,6,4,2,0, 0.0057050, 0.0099743, 0.00843869, 0.0090026,-0.00415498,buy
2010-08-13,6,1,0,4,1,5,0,2,0,3,4,3,3,5,4,2,1, 0.0015282, 0.0227662, 0.01053356, 0.0068176, 0.00755087,buy
2010-08-14,2,1,1,4,2,2,1,2,1,2,3,2,3,5,3,2,0,-0.0199978,-0.0032143,-0.02019553,-0.0203682,-0.00146531,sell
2010-08-15,2,2,1,3,2,2,3,1,1,1,2,3,4,3,2,3,1, 0.0051176,-0.0023287, 0.00574198, 0.0014961, 0.00232042,buy
2010-08-16,2,2,1,4,0,3,1,5,0,2,2,4,5,3,2,3,1, 0.0501511, 0.0553484, 0.05034816, 0.0214054, 0.01867385,buy
2010-08-17,2,1,2,2,0,3,1,3,3,2,2,4,4,3,2,2,2, 0.0053208, 0.0162105, 0.01598398, 0.0165098, 0.01619038,buy
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,-0.0037429,-0.0093051,-0.00163552,-0.0101594,-0.01377838,sell
2010-08-19,3,2,0,2,1,2,0,1,1,4,3,2,4,3,2,2,0,-0.0328847,-0.0364253,-0.02472457,-0.0429659,-0.04213207,sell
2010-08-20,3,2,0,2,1,2,0,2,0,5,2,3,4,3,3,1,1,-0.0287453,-0.0264294,-0.02558595,-0.0102463,-0.02313491,sell
2010-08-21,2,4,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2, 0.0004484,-0.0033356,-0.00413969,-0.0147646,-0.00245271,sell
2010-08-22,2,3,2,2,2,1,5,1,2,1,2,4,4,4,3,2,2, 0.0082106,-0.0102684, 0.00604177, 0.0000866,-0.01371280,sell
2010-08-23,2,1,3,3,2,1,3,4,0,1,2,4,3,4,3,2,2, 0.0803904,-0.0543127, 0.04180344,-0.0403631, 0.10157311,buy
2010-08-24,3,1,1,3,3,1,5,1,1,0,2,4,3,3,3,2,2, 0.0462761,-0.0057027, 0.04627614, 0.0246190, 0.06725115,buy
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3, 0.0193666, 0.0291140, 0.01348296, 0.0005706,-0.03424917,buy
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2, 0.0751987, 0.0129015, 0.07870863, 0.0121316, 0.07123452,buy
2010-08-27,3,1,1,1,1,1,4,2,0,1,2,3,3,3,2,1,1, 0.0152372, 0.0070206, 0.01866855, 0.0152372, 0.01632681,buy
2010-08-28,1,2,1,1,1,2,3,2,0,0,1,4,2,3,1,0,2, 0.0134665, 0.0111850,-0.01699764, 0.0016550,-0.01644571,buy
2010-08-29,1,1,2,1,1,2,4,1,1,0,1,4,2,3,2,1,1,-0.0005644,-0.0005644,-0.00322494, 0.0032280,-0.00056439,buy
2010-08-30,1,0,2,3,2,0,2,3,0,0,2,3,1,3,3,1,0, 0.0066430,-0.0151435,-0.02847581,-0.0006157, 0.00448929,sell
2010-08-31,1,0,1,3,3,0,1,3,2,1,2,3,3,2,2,2,1, 0.0227663, 0.0412305, 0.00644517, 0.0265980, 0.02623261,buy
2010-09-01,1,1,2,3,1,0,0,2,2,1,1,3,4,1,1,1,2, 0.0030878,-0.0005978, 0.00308781, 0.0030558,-0.00033217,buy
2010-09-02,1,2,4,2,1,0,0,2,0,1,0,3,4,0,1,2,3,-0.0296104,-0.0350461,-0.03238250,-0.0354830,-0.03554680,sell
2010-09-03,1,3,3,2,1,1,0,3,0,3,1,4,4,1,1,3,3,-0.0273133,-0.0386165,-0.03603089,-0.0379564,-0.02264199,sell
2010-09-04,1,4,2,2,3,0,0,3,0,2,2,5,5,0,0,2,3, 0.0118718, 0.0125634, 0.01221098, 0.0136403, 0.01463629,buy
2010-09-05,1,0,4,1,4,0,1,3,1,2,2,4,4,1,2,2,2, 0.0051271, 0.0064301, 0.00496344, 0.0028866, 0.00269047,buy
2010-09-06,1,0,2,4,2,1,1,2,1,0,2,3,4,1,2,2,0, 0.0142927, 0.0162196, 0.00014850, 0.0081058, 0.01925109,buy
2010-09-07,1,0,3,1,5,1,2,3,3,0,2,4,4,2,3,3,1, 0.0030136, 0.0026194, 0.00225026, 0.0064975, 0.00303900,buy
2010-09-08,0,2,3,1,5,0,2,3,1,0,2,3,4,4,1,2,1, 0.0034806, 0.0011884,-0.01910379,-0.0040246,-0.01834142,sell
2010-09-09,1,1,3,2,5,2,3,0,1,1,3,1,5,4,2,3,1,-0.0006761,-0.0000785, 0.00343208, 0.0010007, 0.00288569,buy
2010-09-10,1,1,3,2,4,0,2,0,2,0,2,1,4,3,2,2,1,-0.0285332,-0.0228777,-0.03256535,-0.0228777,-0.02596626,sell
2010-09-11,2,1,3,0,6,0,3,0,3,0,3,1,2,4,3,3,2, 0.0038587, 0.0019057, 0.00355232, 0.0032131,-0.03321477,sell
2010-09-12,0,2,2,2,4,0,3,2,2,0,3,0,2,4,4,3,1, 0.0087226, 0.0091745, 0.01409003, 0.0086591,-0.00699456,buy
2010-09-13,0,1,4,0,3,0,5,1,4,1,3,1,2,5,4,2,2, 0.0227552, 0.0280314, 0.02345497, 0.0166768, 0.00373402,buy
2010-09-14,0,3,2,0,2,0,4,2,4,0,2,1,1,5,3,2,3,-0.0027346,-0.0032129,-0.00273463,-0.0022537,-0.01347397,sell
2010-09-15,1,3,2,0,3,0,2,1,6,2,3,1,3,5,2,3,3,-0.0066543,-0.0074448,-0.00817388,-0.0059726,-0.00743002,sell
2010-09-16,1,1,1,0,3,0,2,1,5,3,2,1,2,5,3,2,2, 0.0067487,-0.0054391, 0.00561111,-0.0054469, 0.01306216,buy
2010-09-17,0,1,1,0,3,2,3,1,5,0,3,0,3,3,3,3,1, 0.0167570, 0.0250352, 0.03773569, 0.0239478, 0.02369944,buy
2010-09-18,0,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.0131484, 0.0310928, 0.02346219, 0.0333995, 0.03337691,buy
2010-09-19,0,2,1,1,3,2,3,3,2,1,3,1,1,2,5,3,3,-0.0522404,-0.0508539,-0.04982681,-0.0598938,-0.05114091,sell
2010-09-20,1,2,1,1,1,2,5,1,3,0,2,2,2,3,4,2,2,-0.0010422,-0.0000089,-0.01068756,-0.0004515,-0.00059213,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0094057,-0.0005645, 0.00459255, 0.0063604, 0.00938012,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0065715,-0.0065715, 0.01431548, 0.0042765, 0.00272543,buy
2010-09-23,3,1,1,3,3,3,3,0,2,2,3,2,4,3,3,3,3,-0.0134384, 0.0010681, 0.01157670, 0.0297149, 0.01049536,buy
2010-09-24,1,2,1,2,2,3,2,1,1,1,2,2,3,3,3,2,1,-0.0065436,-0.0257127, 0.00128047,-0.0069153, 0.00253442,sell
2010-09-25,1,3,2,2,0,2,4,0,2,1,3,1,3,5,2,3,0,-0.0340581,-0.0260068,-0.00904695,-0.0324139,-0.00021110,sell
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,-0.0027213, 0.0009288, 0.01099154, 0.0064440, 0.00502649,buy
2010-09-27,2,2,1,5,2,1,2,3,2,2,5,2,3,3,4,4,1, 0.0016407, 0.0028274, 0.00042421, 0.0016407,-0.01169882,buy
2010-09-28,2,4,2,4,5,0,3,1,2,2,4,4,5,3,4,4,1,-0.0204490,-0.0181717, 0.01029515,-0.0428416,-0.02044901,sell
2010-09-29,2,5,2,5,5,1,2,2,0,1,4,5,5,2,4,3,2, 0.0034778, 0.0003648, 0.00931807,-0.0002227, 0.00361803,buy
2010-09-30,2,4,2,7,3,3,2,2,0,4,5,4,6,3,4,5,2, 0.0020578, 0.0194770, 0.00551622, 0.0056673,-0.01269962,buy
2010-10-01,2,4,3,6,3,3,2,2,0,1,5,4,6,1,3,5,2, 0.0350827, 0.0250762, 0.02882821, 0.0350827, 0.02864343,buy
2010-10-02,2,4,3,5,5,2,2,2,0,0,5,4,6,1,2,5,2,-0.0120499,-0.0256499, 0.01647196,-0.0120499,-0.01106515,sell
2010-10-03,2,3,1,8,4,2,1,2,1,3,5,4,5,3,2,5,3,-0.0395776,-0.0289139,-0.02390029,-0.0340703,-0.02891385,sell
2010-10-04,2,2,2,6,4,3,1,3,0,1,5,3,5,3,2,5,1,-0.0000417, 0.0180151,-0.00903703,-0.0012051, 0.01407281,buy
2010-10-05,2,3,2,5,2,0,2,2,2,1,3,4,4,4,2,3,1, 0.0036358, 0.0032993,-0.02941971,-0.0522165,-0.01475628,sell
2010-10-06,2,3,1,5,3,2,1,3,2,2,4,4,5,5,1,4,1, 0.0196072, 0.0126539, 0.01342711, 0.0030425, 0.00593795,buy
2010-10-07,3,2,1,7,2,0,3,2,1,2,3,4,6,4,2,3,1, 0.0078780, 0.0069902,-0.00775647,-0.0187390,-0.01634798,sell
2010-10-08,2,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,-0.0081422,-0.0156428,-0.02727275,-0.0234149,-0.02097388,sell
2010-10-09,4,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,-0.0074699,-0.0105558,-0.02167744,-0.0296281,-0.02116383,sell
2010-10-10,4,3,2,3,1,0,3,3,1,1,2,3,5,4,2,3,2,-0.0285352,-0.0271059,-0.02038696,-0.0204702,-0.01440028,sell
2010-10-11,0,3,1,3,1,0,6,1,2,0,2,2,2,3,2,4,2,-0.0153803,-0.0186935,-0.01587422,-0.0199416,-0.01317963,sell
2010-10-12,0,3,0,3,0,0,6,2,2,2,3,3,3,2,1,3,3, 0.0255391, 0.0078264, 0.01697088, 0.0184414,-0.00143820,buy
2010-10-13,1,1,0,2,0,0,4,4,3,3,2,3,3,3,2,2,3, 0.0035575, 0.0115922, 0.01505306, 0.0077625, 0.03641012,buy
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1, 0.0046852, 0.0072437,-0.00031916, 0.0004009,-0.00224176,buy
2010-10-15,0,2,1,2,2,0,5,2,4,0,4,3,3,3,3,2,0, 0.0095044, 0.0203182,-0.00414967, 0.0030870, 0.00936290,buy
2010-10-16,0,1,4,2,2,0,4,5,1,1,5,2,3,4,3,2,1, 0.0284925, 0.0275257, 0.02575507, 0.0078591, 0.02224258,buy
2010-10-17,1,2,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,-0.0221254,-0.0285714, 0.00728063,-0.0210071,-0.02100711,sell
2010-10-18,1,2,4,3,5,0,5,1,2,1,5,3,5,2,4,4,1,-0.0321372,-0.0361388,-0.01652583,-0.0307791,-0.04369837,sell
2010-10-19,1,1,6,4,5,0,4,1,1,1,6,3,4,1,4,4,2,-0.0225193,-0.0165387,-0.02146477,-0.0041766, 0.00539473,sell
2010-10-20,2,1,5,4,4,0,4,1,2,2,6,2,5,3,3,5,1,-0.0083060, 0.0007299,-0.00568425, 0.0069796, 0.00919104,buy
2010-10-21,0,2,3,4,4,1,3,2,2,2,4,2,4,4,4,4,1,-0.0307684,-0.0154897,-0.01496460,-0.0224164,-0.01514501,sell
2010-10-22,0,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,-0.0199462,-0.0058029,-0.01584113,-0.0085840, 0.00178402,sell
2010-10-23,1,1,4,3,3,1,4,3,3,1,4,2,4,3,4,5,2,-0.0021961, 0.0132790, 0.00961779, 0.0132790, 0.02114136,buy
2010-10-24,1,0,2,7,2,1,3,3,3,2,6,1,2,3,5,5,2, 0.0301640, 0.0193034, 0.02160069, 0.0173177, 0.01656438,buy
2010-10-25,1,2,2,5,2,1,4,1,4,2,5,2,4,3,5,3,2, 0.0475995, 0.0401099, 0.06148643, 0.0554533, 0.06176127,buy
2010-10-26,1,3,3,6,2,0,3,1,2,1,4,0,4,3,5,3,3,-0.0201744,-0.0280417,-0.02783723,-0.0256702,-0.02461396,sell
2010-10-27,1,3,2,6,1,1,3,1,2,3,4,1,4,4,4,4,2, 0.0055999, 0.0052237, 0.01236613, 0.0021945, 0.00819447,buy
2010-10-28,0,4,2,8,1,1,3,1,2,2,5,2,4,4,4,4,1,-0.0122928, 0.0151895,-0.02299472,-0.0267446,-0.00514809,sell
2010-10-29,0,3,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,-0.0449546,-0.0429195,-0.04456501,-0.0308899,-0.04435799,sell
2010-10-30,0,2,3,6,2,0,5,1,3,1,3,2,3,5,4,5,1,-0.0034417,-0.0089827,-0.00846651,-0.0042955,-0.00919385,sell
2010-10-31,0,3,0,6,2,1,4,2,2,0,3,2,3,4,4,4,0,-0.0012465,-0.0021804, 0.00199330,-0.0024772,-0.00139571,buy
2010-11-01,0,2,1,4,2,1,5,2,2,1,3,2,3,4,4,3,1, 0.0076907, 0.0084135, 0.00725168, 0.0121550, 0.01274428,buy
2010-11-02,0,3,1,3,1,2,5,2,1,0,3,1,3,4,3,3,1,-0.0189993,-0.0207714, 0.00022655,-0.0207714, 0.00653589,sell
2010-11-03,1,2,1,4,1,2,5,1,2,2,3,2,5,4,3,3,1, 0.0012020,-0.0001909,-0.00480251,-0.0083320,-0.00769313,sell
2010-11-04,1,2,3,4,2,0,4,4,1,1,3,2,5,4,4,4,0,-0.0225107,-0.0371158,-0.01268799,-0.0106049,-0.01720214,sell
2010-11-05,1,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,-0.0244668,-0.0165848,-0.02494245,-0.0261758,-0.02669600,sell
2010-11-06,0,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1, 0.0074948, 0.0007571,-0.00676012,-0.0056017,-0.00195668,sell
2010-11-07,1,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2, 0.0006206, 0.0045756,-0.00521183,-0.0048140, 0.00576058,buy
2010-11-08,1,5,2,1,1,0,3,4,4,2,3,1,5,4,4,4,2,-0.0033497,-0.0028721,-0.01216876,-0.0093073, 0.00160772,sell
2010-11-09,1,2,2,0,1,0,2,3,4,2,2,0,3,5,2,3,2, 0.0272007, 0.0273124, 0.00313697, 0.0365301, 0.03248959,buy
2010-11-10,1,1,1,0,1,0,3,3,1,1,1,1,2,4,2,1,1,-0.0262585,-0.0296186,-0.02811408,-0.0301118,-0.02558940,sell
2010-11-11,0,3,1,0,1,0,3,4,3,1,2,2,2,4,2,3,1, 0.0015411, 0.0005661, 0.00044776,-0.0111266,-0.00154133,sell
2010-11-12,0,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2, 0.0136242, 0.0117803, 0.01366126, 0.0147167, 0.01328707,buy
2010-11-13,1,4,5,1,1,0,3,5,2,0,5,2,2,4,3,4,2,-0.0061691, 0.0104209, 0.00907285, 0.0078432, 0.01041632,buy
2010-11-14,1,3,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1, 0.0015128,-0.0009826,-0.00328268, 0.0036954, 0.00151276,buy
2010-11-15,1,4,4,1,2,0,0,4,3,2,4,3,2,3,3,4,2,-0.0093334, 0.0000342,-0.00591492,-0.0033902,-0.00345295,sell
2010-11-16,3,5,4,0,2,0,1,4,2,2,5,3,3,2,3,5,2,-0.0169019,-0.0090299,-0.02073351,-0.0207335,-0.01877631,sell
2010-11-17,2,5,5,0,2,1,0,5,2,2,4,4,3,2,4,5,2,-0.0252498,-0.0166443,-0.00775897,-0.0251571,-0.02782278,sell
2010-11-18,1,4,5,0,1,2,2,5,3,2,4,3,5,2,4,5,2,-0.0078735,-0.0104307,-0.01612891,-0.0174503,-0.00887174,sell
2010-11-19,1,2,6,1,1,1,2,5,3,2,4,3,4,2,3,6,2,-0.0266076, 0.0037684, 0.00725698, 0.0048327, 0.00138815,buy
2010-11-20,1,2,5,1,3,0,0,6,2,2,2,3,3,3,4,6,1,-0.0244662,-0.0367252,-0.00728206,-0.0216055,-0.01716512,sell
2010-11-21,1,2,4,2,4,0,0,1,4,3,2,2,4,2,4,6,1,-0.0727847,-0.0686323,-0.03235553,-0.0689298,-0.04981640,sell
2010-11-22,1,1,5,1,2,1,1,1,0,3,2,2,4,2,2,3,1,-0.0025074,-0.0038979,-0.00369088,-0.0183249,-0.00199841,sell
2010-11-23,1,1,7,1,1,1,1,2,0,4,3,2,3,1,4,4,2, 0.0074729, 0.0187075,-0.00050828, 0.0105803, 0.00704779,buy
2010-11-24,1,4,5,1,1,1,1,2,1,6,4,1,5,2,4,5,2, 0.0047934, 0.0006881,-0.00092623, 0.0027134, 0.00111185,buy
2010-11-25,1,2,5,1,3,0,1,2,1,6,4,2,5,1,3,5,2, 0.0129947,-0.0021290,-0.00177376,-0.0010487,-0.00533626,buy
2010-11-26,1,0,5,3,3,0,1,1,2,5,5,2,4,2,1,5,2, 0.0070997, 0.0013907, 0.00270479,-0.0053100, 0.00377215,buy
2010-11-27,1,0,4,4,3,1,1,1,4,4,5,3,5,2,2,5,1,-0.0140780,-0.0547799, 0.00715141,-0.0406853,-0.01456341,sell
2010-11-28,0,1,5,0,3,1,1,2,4,5,4,2,5,2,2,5,2, 0.0160215, 0.0238269, 0.02499040, 0.0201408, 0.01766375,buy
2010-11-29,0,3,3,0,2,1,2,2,3,5,4,2,5,2,2,4,2, 0.0088387, 0.0071936, 0.00267050, 0.0061821, 0.00641083,buy
2010-11-30,0,2,2,0,2,2,2,1,4,6,3,1,5,4,1,5,2,-0.0018575,-0.0013408, 0.00227432, 0.0021847,-0.00448820,buy
2010-12-01,2,1,1,1,2,0,0,1,4,5,3,0,4,3,2,4,1,-0.0312769,-0.0210661,-0.00384506,-0.0176999,-0.01900917,sell
2010-12-02,2,2,2,1,2,0,0,1,5,3,4,1,3,3,1,4,2, 0.0110702, 0.0124438, 0.00009631, 0.0124438, 0.00756063,buy
2010-12-03,1,3,1,2,0,0,2,3,5,3,3,1,3,5,3,4,1,-0.0388374,-0.0333260,-0.02413829,-0.0262395,-0.03883735,sell
2010-12-04,1,2,3,0,0,0,4,3,4,3,3,1,2,5,3,4,2, 0.0360454, 0.0169416, 0.02871601, 0.0169050, 0.06243736,buy
2010-12-05,1,4,0,0,0,0,3,3,5,2,3,0,1,4,4,3,3, 0.0573775, 0.0557237, 0.04683471, 0.0487619, 0.06781711,buy
2010-12-06,2,3,0,0,0,0,1,2,7,3,2,1,2,3,3,4,3, 0.0282936, 0.0160571, 0.01977507, 0.0222524, 0.06137321,buy
2010-12-07,3,2,0,0,0,0,1,2,5,3,1,1,2,4,3,3,2,-0.0464864,-0.0530958,-0.04552235,-0.0523621,-0.05543000,sell
2010-12-08,2,2,0,0,0,0,2,2,7,2,1,1,3,4,4,3,1, 0.0244649, 0.0371263, 0.06992815,-0.0068782, 0.00992722,buy
2010-12-09,2,2,0,1,0,0,4,3,6,1,3,2,1,5,3,3,2, 0.0373471, 0.0439639, 0.00032520, 0.0443201, 0.02729534,buy
2010-12-10,3,1,1,1,0,0,2,5,4,1,2,3,0,6,3,1,3, 0.1041711, 0.0492492, 0.05059243, 0.0453731, 0.08028721,buy
2010-12-11,4,1,0,2,0,0,3,3,6,0,2,4,1,6,3,1,2, 0.0592312, 0.0101840, 0.00565247, 0.0086826, 0.05435969,buy
2010-12-12,3,0,1,2,1,0,1,0,5,1,2,3,0,5,2,0,2,-0.0276487,-0.0288670,-0.04236210,-0.0286688, 0.00785085,sell
2010-12-13,5,0,0,3,1,0,2,0,3,1,3,2,1,4,1,2,2,-0.0304140,-0.0304140,-0.03746469,-0.0397888,-0.03484509,sell
2010-12-14,5,0,0,3,1,0,2,1,4,4,3,3,3,5,0,3,3,-0.0117513,-0.0125006,-0.01745391,-0.0232965,-0.01672045,sell
2010-12-15,3,3,0,2,1,1,1,1,2,4,2,4,3,5,1,2,1,-0.0042900,-0.0195746, 0.00086265,-0.0246157,-0.02461569,sell
