Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-12,2,0,1,2,0,1,0,0,1,1,1,0,1,1,1,0,1,2,2,0,-0.007079,-0.00821128,-0.0314259,-0.0251499,-0.0402532,sell
2010-06-13,2,0,0,2,1,1,1,0,2,1,2,0,1,1,0,0,0,2,1,0,-0.027547,-0.02733109,-0.0537789,-0.0572849,-0.0505178,sell
2010-06-14,2,0,0,1,1,0,1,0,3,0,1,0,2,0,1,0,0,1,1,0, 0.043731, 0.04651195, 0.0568428, 0.0437311, 0.0315733,buy
2010-06-15,3,0,0,2,2,0,1,0,2,0,2,0,3,0,1,0,0,2,1,0, 0.030720,-0.00501949, 0.0307533, 0.0105994,-0.0179176,buy
2010-06-16,1,1,1,1,1,0,1,0,1,0,2,0,2,0,2,0,1,1,0,0,-0.018011,-0.02513750,-0.0225191,-0.0237849,-0.0097475,sell
2010-06-17,0,1,1,1,2,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,-0.014091,-0.00859185,-0.0542456,-0.0489268,-0.0147068,sell
2010-06-18,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.006041, 0.00146541, 0.0004744, 0.0028487, 0.0014654,buy
2010-06-19,0,1,1,0,2,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0, 0.021966, 0.01773890, 0.0218953, 0.0256325, 0.0239638,buy
2010-06-20,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,-0.002008, 0.00124391,-0.0043670,-0.0031423,-0.0071039,sell
2010-06-21,1,0,1,0,3,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,-0.007202,-0.00769260,-0.0098325,-0.0210121,-0.0201744,sell
2010-06-22,3,0,1,0,2,0,1,0,0,0,2,0,1,0,1,0,1,0,1,1,-0.005309,-0.00703701,-0.0073794,-0.0078489,-0.0060522,sell
2010-06-23,3,0,0,1,1,0,1,0,0,2,2,0,2,1,1,0,0,1,1,0,-0.001083, 0.00036561,-0.0109504, 0.0075674,-0.0133466,sell
2010-06-24,2,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,2,1,1,-0.003396,-0.00087745,-0.0371816,-0.0437123,-0.0379583,sell
2010-06-25,3,0,0,1,1,0,1,0,1,1,1,0,1,2,1,0,1,2,2,0,-0.033706,-0.02834108,-0.0461342,-0.0294040,-0.0389214,sell
2010-06-26,2,0,1,2,0,1,1,0,2,1,2,0,1,2,2,0,1,2,2,0,-0.030250,-0.02140164,-0.0379568,-0.0301060,-0.0434277,sell
2010-06-27,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0, 0.003571,-0.00391386, 0.0124922,-0.0012421, 0.0081985,buy
2010-06-28,1,0,2,0,1,0,1,0,1,0,3,0,1,1,2,0,2,0,0,0, 0.026994, 0.02636044, 0.0276035, 0.0269939, 0.0299000,buy
2010-06-29,1,0,2,0,2,0,1,0,0,0,4,0,1,0,2,0,2,0,1,0, 0.001597,-0.00576726,-0.0057673,-0.0037003,-0.0057673,sell
2010-06-30,1,0,2,0,1,0,1,0,2,0,2,0,1,0,2,0,3,0,1,0,-0.014382,-0.01746954,-0.0110746,-0.0143822,-0.0165374,sell
2010-07-01,0,0,2,0,2,0,1,0,2,0,2,0,1,0,1,1,1,0,0,0, 0.029323, 0.01905241, 0.0142447, 0.0207318, 0.0231016,buy
2010-07-02,0,1,1,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,-0.011777, 0.01010972, 0.0105787, 0.0076140, 0.0087379,buy
2010-07-03,0,2,1,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,2,0,-0.016249,-0.00512608,-0.0110301,-0.0061923,-0.0050232,sell
2010-07-04,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.035387, 0.03933095, 0.0212166, 0.0435972, 0.0152906,buy
2010-07-05,1,2,0,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0,1,1,-0.014384,-0.00682986,-0.0127407,-0.0108302,-0.0127407,sell
2010-07-06,2,1,1,0,1,0,0,0,2,0,0,1,3,0,1,0,1,0,1,0,-0.009682,-0.03455574,-0.0327103,-0.0197057,-0.0401085,sell
2010-07-07,2,1,1,0,0,1,1,0,2,0,1,0,3,0,1,0,1,0,1,1, 0.014635, 0.01163946, 0.0119162,-0.0041845, 0.0146348,buy
2010-07-08,1,0,1,0,0,0,1,0,2,1,1,0,2,1,1,0,2,1,1,1, 0.004341,-0.00000128, 0.0036516,-0.0013446, 0.0107857,sell
2010-07-09,1,0,0,1,1,1,1,0,2,0,0,0,2,0,1,0,1,1,1,0,-0.000328,-0.00367715,-0.0034678,-0.0114371,-0.0126245,sell
2010-07-10,1,0,1,2,1,0,1,0,2,1,2,0,2,1,0,0,1,2,2,0,-0.033081,-0.01403770,-0.0328896,-0.0206785,-0.0090062,sell
2010-07-11,1,0,1,1,2,0,0,0,2,0,2,1,1,0,2,0,1,1,2,0,-0.019364,-0.00687199,-0.0073245,-0.0269159,-0.0080111,sell
2010-07-12,3,0,1,2,3,0,1,0,2,0,2,1,2,0,2,0,1,1,2,0,-0.026538, 0.00693757,-0.0177028,-0.0204526,-0.0063936,sell
2010-07-13,2,1,2,0,3,0,1,0,0,0,2,1,1,0,2,0,2,0,0,0, 0.027308, 0.02730824, 0.0247209, 0.0252511, 0.0177339,buy
2010-07-14,1,1,2,0,2,0,0,0,1,0,0,2,1,0,3,0,1,0,1,0,-0.000646,-0.00909024,-0.0176227,-0.0268160,-0.0119747,sell
2010-07-15,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0, 0.012763, 0.01792499, 0.0463701, 0.0267322, 0.0269254,buy
2010-07-16,0,1,2,0,1,0,1,0,1,0,0,2,2,0,2,0,2,0,1,0,-0.022684,-0.03326608,-0.0316822,-0.0360230,-0.0333687,sell
2010-07-17,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-0.009453,-0.01046480,-0.0100515,-0.0139791,-0.0177855,sell
2010-07-18,1,0,2,0,1,0,0,0,0,1,2,0,2,0,1,1,2,0,1,0, 0.006147,-0.02010797, 0.0019827, 0.0061475, 0.0066290,sell
2010-07-19,1,0,3,0,1,0,0,1,0,0,3,0,2,0,1,0,2,0,1,0, 0.025678, 0.04144735, 0.0248528, 0.0241166, 0.0249137,buy
2010-07-20,1,1,2,0,1,0,0,1,0,1,2,0,2,0,1,1,2,1,0,0, 0.039176, 0.03726549, 0.0403282, 0.0520787, 0.0378260,buy
2010-07-21,0,1,1,1,0,0,0,0,0,1,2,0,1,0,2,1,0,1,0,1,-0.011829,-0.01257001,-0.0129063,-0.0130379, 0.0016329,sell
2010-07-22,1,1,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1, 0.033665, 0.02020928, 0.0230552, 0.0233934, 0.0224525,buy
2010-07-23,1,1,0,1,1,1,1,1,2,0,1,0,0,1,2,0,0,1,0,0,-0.000159,-0.01514556,-0.0159747,-0.0220336,-0.0220006,sell
2010-07-24,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1, 0.006108, 0.00271009, 0.0051866, 0.0034207, 0.0040540,buy
2010-07-25,1,0,1,0,1,1,1,0,2,0,1,0,0,1,2,0,1,0,1,0,-0.003722,-0.00733686,-0.0453228,-0.0126811, 0.0003907,sell
2010-07-26,1,0,1,0,2,0,0,0,1,0,1,0,2,1,2,0,3,0,1,0,-0.022250,-0.01711509,-0.0119419,-0.0214304,-0.0198957,sell
2010-07-27,1,1,1,0,2,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,-0.011507,-0.00941631,-0.0087595,-0.0116775,-0.0100500,sell
2010-07-28,0,1,2,0,2,0,1,0,2,0,1,1,2,0,2,0,2,0,0,0,-0.005167,-0.04785457,-0.0088257,-0.0091994,-0.0088257,sell
2010-07-29,0,2,1,0,1,0,0,0,1,0,0,1,1,0,3,0,1,0,1,0,-0.012968,-0.02439818, 0.0103222, 0.0138783, 0.0171400,sell
2010-07-30,0,2,2,0,2,0,1,0,1,0,0,2,2,0,2,0,2,0,1,0,-0.009258,-0.01808880,-0.0219793,-0.0370578,-0.0277153,sell
2010-07-31,0,1,2,0,1,0,1,0,1,0,0,2,1,0,1,1,1,0,0,0, 0.028575, 0.01924726, 0.0315426, 0.0292178, 0.0257538,buy
2010-08-01,0,2,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,-0.049002, 0.00713528, 0.0046441, 0.0031945, 0.0042425,sell
2010-08-02,1,0,1,0,1,0,0,1,2,0,0,1,1,0,1,1,1,0,2,0,-0.013639, 0.00903602,-0.0136387,-0.0183500,-0.0185845,sell
2010-08-03,2,0,1,0,1,0,0,1,1,0,1,0,1,0,2,1,2,0,1,0,-0.011176, 0.00831552, 0.0035012,-0.0073352,-0.0153666,sell
2010-08-04,1,0,2,0,1,1,0,0,1,1,2,0,1,1,2,0,2,0,0,1, 0.022631, 0.01509068, 0.0133001, 0.0155716, 0.0178084,buy
2010-08-05,1,0,1,0,0,1,0,1,1,0,1,0,1,1,3,0,1,0,0,0,-0.026278,-0.03527887,-0.0178202,-0.0367630,-0.0365570,sell
2010-08-06,1,0,1,1,0,0,0,0,1,1,1,0,1,1,3,0,1,1,0,1,-0.004036,-0.00173079,-0.0157193, 0.0080924,-0.0159927,sell
2010-08-07,0,0,1,1,0,1,1,0,2,0,1,1,1,1,4,0,1,1,0,1,-0.032220,-0.02118840,-0.0322202,-0.0211884,-0.0225528,sell
2010-08-08,1,0,1,0,0,0,2,0,2,0,0,1,2,0,3,0,1,1,1,0, 0.011914,-0.00968273, 0.0035403, 0.0049828, 0.0119209,sell
2010-08-09,1,0,1,1,2,0,2,0,1,0,1,1,3,0,3,0,2,1,1,0,-0.004576,-0.00487970,-0.0137048,-0.0077665,-0.0039748,sell
2010-08-10,0,1,3,0,2,0,1,0,1,0,1,1,3,0,3,0,3,0,1,0,-0.018787,-0.01933750,-0.0031215,-0.0000021, 0.0126199,sell
2010-08-11,0,0,2,0,2,0,1,0,1,0,0,2,2,0,1,0,2,0,1,0,-0.014522,-0.00247166,-0.0021190,-0.0085576,-0.0038364,sell
2010-08-12,0,1,2,0,1,0,1,0,1,0,0,2,2,0,2,0,1,0,0,0,-0.012285,-0.05972489,-0.0331950,-0.0366377,-0.0379591,sell
2010-08-13,0,0,2,0,2,0,1,0,1,0,0,2,2,0,2,0,1,0,1,0,-0.004319,-0.00379758,-0.0080074,-0.0095987,-0.0100120,sell
2010-08-14,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,-0.024236, 0.00783464,-0.0254689, 0.0153838, 0.0062794,sell
2010-08-15,1,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0,2,0,1,0,-0.004574, 0.05007190, 0.0221493, 0.0334408, 0.0334408,buy
2010-08-16,1,1,1,0,2,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,-0.021432,-0.03477542,-0.0215681,-0.0121792,-0.0202119,sell
2010-08-17,0,1,0,1,3,0,0,0,1,1,1,0,1,0,1,1,0,1,2,0, 0.043540, 0.04437762, 0.0458337, 0.0456670, 0.0463231,buy
2010-08-18,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.020493, 0.01536447, 0.0191263, 0.0153645,-0.0084853,buy
2010-08-19,1,1,0,1,1,0,0,0,2,0,1,0,0,1,1,1,0,1,0,0, 0.009869, 0.01693208, 0.0093478, 0.0249953, 0.0186143,buy
2010-08-20,0,1,0,1,1,1,0,1,2,0,1,0,0,1,2,0,0,0,0,1,-0.007215, 0.00908214, 0.0084679, 0.0055611, 0.0077803,buy
2010-08-21,1,1,0,0,1,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0, 0.019269,-0.00161625,-0.0014863,-0.0027484,-0.0251147,buy
2010-08-22,1,1,1,0,1,0,1,0,2,0,1,0,0,1,2,0,1,0,0,0,-0.024878,-0.02823428,-0.0337796,-0.0171945,-0.0284105,sell
2010-08-23,1,1,1,0,2,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1, 0.013608, 0.00612582, 0.0135332, 0.0135523, 0.0205322,buy
2010-08-24,1,1,1,0,3,0,0,0,1,0,1,0,1,0,2,0,1,0,2,0, 0.013652, 0.01588098, 0.0338347, 0.0356731, 0.0352944,buy
2010-08-25,0,0,0,0,3,0,1,0,0,0,1,0,1,0,2,0,0,0,3,0,-0.011497,-0.00706036,-0.0085566,-0.0081729,-0.0065243,sell
2010-08-26,1,1,1,0,3,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0, 0.035601, 0.03794988, 0.0406305, 0.0378929, 0.0392940,buy
2010-08-27,1,0,1,0,2,0,0,0,2,0,0,1,1,0,2,0,1,0,1,0,-0.003453,-0.00280201, 0.0007125,-0.0078733,-0.0083108,sell
2010-08-28,1,1,0,0,3,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0, 0.017627, 0.02221359, 0.0222136, 0.0222136, 0.0222136,buy
2010-08-29,2,1,1,0,3,0,1,0,1,0,0,1,1,0,2,1,1,0,1,0, 0.018884,-0.01551734,-0.0071232, 0.0173943, 0.0034898,buy
2010-08-30,2,0,1,0,1,0,0,1,0,0,1,1,2,0,1,1,1,0,0,0,-0.005780, 0.00897542, 0.0070471,-0.0053575,-0.0048575,sell
2010-08-31,2,0,2,0,2,0,0,1,0,1,1,0,1,0,1,0,2,0,1,0,-0.010834,-0.01585847,-0.0095462,-0.0176929,-0.0148307,sell
2010-09-01,1,0,1,0,2,0,0,1,0,2,1,0,0,1,2,1,1,0,2,0,-0.010877,-0.01601647,-0.0168301,-0.0142610,-0.0114029,sell
2010-09-02,2,0,0,0,1,1,0,1,0,2,0,0,0,0,2,0,0,0,1,1, 0.040577, 0.04897253, 0.0469471, 0.0525077, 0.0164410,buy
2010-09-03,2,0,0,1,2,0,1,0,1,2,1,0,0,1,3,0,0,1,1,1,-0.018066,-0.02308018,-0.0551625,-0.0517034,-0.0526957,sell
2010-09-04,1,0,0,0,2,1,2,0,1,1,0,0,0,0,3,0,1,0,1,0, 0.000459, 0.00774188,-0.0242333, 0.0211621, 0.0050128,buy
2010-09-05,2,0,1,1,2,1,2,0,1,1,1,0,1,0,3,0,1,1,1,1,-0.012015,-0.01066044,-0.0247380,-0.0190771,-0.0089255,sell
2010-09-06,1,1,2,0,3,0,1,0,1,1,1,0,1,0,2,0,2,0,0,0,-0.004779, 0.00133634, 0.0013363, 0.0013363, 0.0013363,sell
2010-09-07,0,1,2,0,4,0,1,0,1,1,0,1,2,0,1,0,2,0,1,0, 0.012424, 0.01251179, 0.0075019, 0.0110239, 0.0081667,buy
2010-09-08,0,1,1,0,2,0,1,0,0,1,1,0,1,0,2,0,1,0,1,0,-0.002250, 0.01423275, 0.0209186,-0.0019304, 0.0128872,buy
2010-09-09,0,1,2,0,1,0,1,0,2,0,1,1,2,0,1,0,2,0,1,0,-0.036731,-0.03100664,-0.0260257,-0.0377268,-0.0358218,sell
2010-09-10,1,0,1,0,1,0,1,0,1,0,1,1,1,0,2,0,1,0,0,0, 0.027568, 0.01900800, 0.0275677, 0.0401779, 0.0398096,buy
2010-09-11,2,0,2,0,1,0,1,0,0,1,2,1,3,0,2,0,2,0,2,0,-0.007871, 0.02458787,-0.0137005,-0.0065548,-0.0051624,sell
2010-09-12,2,0,2,0,0,0,0,0,0,0,2,1,3,0,2,0,1,0,1,0,-0.010081,-0.00299598,-0.0047842,-0.0067764,-0.0063418,sell
2010-09-13,1,0,0,1,1,0,0,1,0,1,2,1,4,0,2,0,0,1,2,0, 0.041284, 0.05067851, 0.0285503, 0.0271833, 0.0283406,buy
2010-09-14,0,0,0,0,1,0,0,1,0,0,1,1,3,0,1,0,0,0,3,0,-0.009299,-0.01085998,-0.0075081,-0.0315760,-0.0377103,sell
2010-09-15,1,0,0,1,1,0,0,0,1,0,2,1,2,0,1,1,0,1,2,0, 0.012316, 0.03498317, 0.0103327, 0.0143402, 0.0123164,buy
2010-09-16,0,0,0,1,1,0,0,1,1,0,2,0,2,1,1,0,0,1,2,0, 0.047503, 0.02938805, 0.0383157, 0.0294068, 0.0256483,buy
2010-09-17,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,1,0, 0.046228, 0.04119235, 0.0484727, 0.0465960, 0.0487318,buy
2010-09-18,2,0,1,0,0,1,1,0,1,0,1,0,2,1,0,1,1,0,1,1,-0.032759,-0.03222391,-0.0404697,-0.0327594,-0.0326985,sell
2010-09-19,2,0,1,0,0,0,1,0,0,0,1,0,3,1,1,0,1,0,1,1, 0.016045, 0.01613125, 0.0174780, 0.0174780, 0.0088115,buy
2010-09-20,2,0,1,0,0,1,0,0,1,0,2,0,3,0,1,0,1,0,1,0,-0.014244,-0.03633571,-0.0117065,-0.0103792,-0.0103792,sell
2010-09-21,1,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,1,-0.025678,-0.04541685,-0.0116086,-0.0309757,-0.0375246,sell
2010-09-22,1,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0, 0.011295, 0.01157003, 0.0175137, 0.0187790, 0.0264209,buy
2010-09-23,1,1,1,0,2,0,0,0,1,0,0,1,2,0,1,0,1,0,2,0, 0.009636, 0.01077179, 0.0057371,-0.0018638, 0.0073180,buy
2010-09-24,1,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,-0.009795,-0.02976034,-0.0290589,-0.0110934,-0.0079034,sell
2010-09-25,1,1,2,0,1,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,-0.009141,-0.02155523,-0.0091483,-0.0091483,-0.0130976,sell
2010-09-26,2,0,2,0,2,0,1,0,0,0,0,1,1,0,1,0,2,0,1,0,-0.014323,-0.01316665,-0.0109842,-0.0141506,-0.0168058,sell
2010-09-27,3,0,3,0,1,0,0,1,0,1,1,0,1,0,1,0,3,0,1,0, 0.005256, 0.00144290,-0.0000893, 0.0079382, 0.0191308,buy
2010-09-28,2,0,2,0,3,0,0,0,0,1,1,0,0,1,0,1,2,0,1,0,-0.001896,-0.02481994,-0.0093246, 0.0036967, 0.0143934,sell
2010-09-29,1,0,2,0,3,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,-0.015076,-0.01276234,-0.0035254,-0.0151477,-0.0148372,sell
2010-09-30,2,1,2,1,3,0,0,1,1,1,1,0,0,1,0,1,2,1,2,0,-0.004015, 0.00057905,-0.0164277, 0.0146466, 0.0175025,sell
2010-10-01,1,1,2,0,2,1,0,0,2,0,1,0,0,1,0,1,2,0,1,1, 0.010605, 0.02619568, 0.0262212, 0.0416956, 0.0126280,buy
2010-10-02,2,1,2,1,2,0,1,0,2,0,1,0,0,0,0,0,2,1,1,0,-0.011829,-0.01638730,-0.0147262,-0.0118871,-0.0147262,sell
2010-10-03,2,1,3,0,2,1,1,0,1,0,2,1,1,0,2,0,3,0,1,1, 0.005379, 0.01187727,-0.0000567, 0.0081594, 0.0046371,buy
2010-10-04,1,2,3,0,2,0,2,0,1,0,1,2,1,0,2,0,3,0,1,0,-0.033495,-0.04108642,-0.0406192,-0.0409676,-0.0417641,sell
2010-10-05,1,0,1,0,2,0,1,0,0,0,0,2,1,0,2,0,1,0,1,0,-0.011686, 0.00764208,-0.0064944,-0.0108994,-0.0085852,sell
2010-10-06,1,1,2,0,2,0,1,0,1,0,0,2,1,0,1,0,2,0,1,0,-0.032058,-0.02504454,-0.0312019,-0.0304894,-0.0328156,sell
2010-10-07,1,0,1,0,3,0,1,0,1,0,0,1,2,0,2,0,1,0,1,0, 0.000695,-0.01128289,-0.0099008,-0.0019131,-0.0131888,sell
2010-10-08,2,0,2,0,2,0,0,0,1,1,1,0,1,0,2,0,2,0,0,0,-0.017390,-0.01920731,-0.0243216,-0.0226692,-0.0158499,sell
2010-10-09,3,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,-0.030607,-0.03487632,-0.0307732,-0.0330012,-0.0325342,sell
2010-10-10,3,0,1,1,2,0,1,0,1,1,2,0,2,0,2,0,1,1,2,0, 0.012915, 0.01299872, 0.0033932, 0.0123071, 0.0084178,buy
2010-10-11,2,0,1,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0, 0.054862, 0.02429577, 0.0391909, 0.0461857, 0.0529905,buy
2010-10-12,2,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0,1,1,3,0, 0.004602, 0.01072878, 0.0025555, 0.0016170, 0.0204939,buy
2010-10-13,1,0,1,1,2,0,0,0,2,0,1,0,0,1,1,0,1,1,2,0,-0.014355,-0.02064571,-0.0226083,-0.0143553,-0.0248141,sell
2010-10-14,0,0,1,0,2,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,-0.009431,-0.01262236,-0.0131224,-0.0121803,-0.0157884,sell
2010-10-15,1,0,2,0,2,0,0,1,1,0,1,0,1,0,1,1,2,0,0,0, 0.051796, 0.04684844, 0.0463161, 0.0430989, 0.0536336,buy
2010-10-16,2,0,3,0,1,0,0,0,0,1,2,0,1,1,1,0,2,0,0,1,-0.000800,-0.00668271,-0.0247827, 0.0138921,-0.0029172,sell
2010-10-17,1,0,3,0,1,1,0,1,1,1,1,0,2,0,1,1,3,0,0,0, 0.010947, 0.01115200, 0.0040876, 0.0019324, 0.0055820,buy
2010-10-18,1,0,2,0,1,0,1,0,1,1,1,0,2,0,2,0,3,0,0,1,-0.009043, 0.02068799,-0.0147971,-0.0036473,-0.0098482,sell
2010-10-19,0,0,3,0,0,1,1,0,0,1,0,0,2,0,2,0,2,0,0,1,-0.033666,-0.03246956,-0.0351129,-0.0322026,-0.0374335,sell
2010-10-20,0,1,2,0,0,1,1,0,1,1,0,1,1,0,2,0,3,0,1,0,-0.014259,-0.00904325,-0.0131630,-0.0066609,-0.0180770,sell
2010-10-21,1,1,1,0,1,0,0,0,1,0,1,1,2,0,1,0,2,0,1,0,-0.010087,-0.02066375,-0.0206015,-0.0299889,-0.0368757,sell
2010-10-22,1,0,2,0,1,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0, 0.001973,-0.01047469, 0.0017146, 0.0047117, 0.0015472,sell
2010-10-23,1,1,2,0,1,0,1,0,1,0,1,1,2,0,2,0,2,0,2,0,-0.026136,-0.02805768,-0.0215983,-0.0305991,-0.0242585,sell
2010-10-24,2,0,4,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,2,0,-0.025207,-0.00939263,-0.0166034,-0.0058802,-0.0085866,sell
2010-10-25,3,0,3,0,1,0,1,0,0,1,1,0,3,0,1,0,1,0,2,0,-0.013751, 0.00012157,-0.0083575,-0.0080425,-0.0041800,sell
2010-10-26,2,0,2,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,3,0, 0.002088,-0.01695678, 0.0033295, 0.0026902, 0.0147207,sell
2010-10-27,2,0,2,1,1,0,1,0,0,1,2,0,1,0,2,1,1,1,2,0,-0.039294,-0.04377194,-0.0473006,-0.0369795,-0.0451037,sell
2010-10-28,2,0,1,0,2,0,0,1,1,0,2,0,1,1,1,1,1,0,0,1,-0.010457, 0.01170278, 0.0070385,-0.0064890,-0.0062043,sell
2010-10-29,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0, 0.005198,-0.01210193,-0.0059895,-0.0149163,-0.0072159,sell
2010-10-30,2,0,1,0,1,1,0,0,0,0,3,0,1,0,1,1,2,1,0,1, 0.004204, 0.00746379, 0.0007916,-0.0083673, 0.0036071,buy
2010-10-31,2,0,1,0,1,0,0,1,1,0,3,0,2,0,1,0,2,0,0,0, 0.024257, 0.02614463, 0.0264470, 0.0202064,-0.0050408,buy
2010-11-01,1,1,0,0,1,1,0,0,1,0,2,1,2,0,1,0,1,0,1,0,-0.003808,-0.03710401,-0.0308127,-0.0236555,-0.0326902,sell
2010-11-02,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0, 0.006992,-0.01725701, 0.0088539, 0.0093992, 0.0088539,buy
2010-11-03,1,1,1,1,2,0,1,0,2,0,2,1,1,0,2,0,1,0,1,0,-0.020403,-0.02024112,-0.0201789,-0.0103208,-0.0018155,sell
2010-11-04,1,0,1,1,2,0,1,0,1,2,1,0,1,0,1,0,1,0,0,0, 0.017113, 0.02293841, 0.0302322, 0.0390174, 0.0021840,buy
2010-11-05,2,0,2,1,1,0,1,0,0,2,2,0,2,0,1,0,2,1,1,0, 0.005810,-0.00220294,-0.0069654, 0.0073612,-0.0022029,sell
2010-11-06,3,0,1,2,0,0,1,0,0,2,2,0,3,0,1,0,1,2,0,0,-0.003489, 0.00396938,-0.0031425, 0.0106367, 0.0056057,buy
2010-11-07,2,0,0,1,1,0,1,0,0,2,1,0,2,0,0,0,0,2,2,0,-0.004619, 0.00353004,-0.0046187,-0.0076948,-0.0128663,sell
2010-11-08,1,0,0,1,1,0,0,0,0,1,0,0,2,0,1,0,1,1,2,0,-0.001208, 0.03341777,-0.0066069,-0.0108297,-0.0114710,sell
2010-11-09,0,0,0,1,0,0,1,0,1,0,2,0,1,0,1,0,1,1,2,0,-0.045527,-0.02915978,-0.0473630,-0.0487987,-0.0342272,sell
2010-11-10,1,0,0,0,1,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0,-0.002703,-0.00860796,-0.0066798,-0.0053570,-0.0043886,sell
2010-11-11,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,2,0,0,1,-0.034773,-0.02479822,-0.0330731,-0.0266320,-0.0331963,sell
2010-11-12,1,0,1,0,2,0,1,0,0,1,2,0,0,1,0,0,2,0,0,1,-0.018084,-0.02119946,-0.0178179,-0.0206067,-0.0213345,sell
2010-11-13,2,0,1,0,2,0,0,0,1,1,2,0,0,1,0,1,3,0,0,0, 0.042675, 0.00012528, 0.0250092, 0.0327141, 0.0245221,buy
2010-11-14,2,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,2,0,0,1, 0.013427, 0.01808019, 0.0180802, 0.0180802, 0.0167297,buy
2010-11-15,2,0,0,0,2,1,0,1,0,1,1,0,2,0,0,0,1,0,2,0, 0.028038, 0.02369485, 0.0226019, 0.0195515, 0.0020845,buy
2010-11-16,1,0,1,0,2,0,0,0,1,1,0,0,1,0,0,1,2,0,2,0,-0.002454,-0.01288399,-0.0054181,-0.0044913,-0.0042768,sell
2010-11-17,1,1,0,0,2,1,0,1,1,1,0,1,2,0,2,0,2,0,2,0,-0.035496,-0.03715636,-0.0363218,-0.0439147,-0.0343426,sell
2010-11-18,1,1,1,0,2,1,0,1,2,1,0,0,2,0,3,0,2,0,2,0, 0.005374, 0.00837546, 0.0137310,-0.0083019, 0.0112571,buy
2010-11-19,1,0,2,0,2,0,1,0,1,1,0,1,1,0,2,0,2,0,2,0,-0.013912, 0.00735493, 0.0015551,-0.0158563,-0.0134359,sell
2010-11-20,1,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0,2,0,0,0, 0.006398, 0.00642865, 0.0033368, 0.0246329, 0.0068211,buy
2010-11-21,1,0,1,0,2,0,1,0,0,2,2,0,1,0,2,0,2,0,1,0, 0.004798, 0.03823535, 0.0216369, 0.0305660, 0.0250199,buy
2010-11-22,1,0,0,0,2,0,0,0,0,1,1,0,0,1,2,0,1,0,1,0,-0.005505,-0.01526435,-0.0228109,-0.0150019,-0.0122536,sell
