Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-07,0,1.4,0,0.2,0,0.55, 0.045544, 0.021241, 0.045544, 0.0002879, 0.047339,buy
2019-09-08,0,1.54,0,0.12,0,0.7,-0.009996, 0.005947,-0.006840,-0.0182322, 0.004202,buy
2019-09-09,0,1.68,0,0.15,0,0.63, 0.022051, 0.010812, 0.030389,-0.0009747, 0.019049,buy
2019-09-10,0,0.53,0,0.2,0,0.51, 0.021317, 0.007834, 0.020649, 0.0072822, 0.011875,buy
2019-09-11,0,0,0,0.16,0,0.49, 0.019277,-0.003620, 0.019277,-0.0011877, 0.007288,buy
2019-09-12,0,0.43,0,0.13,0,0.6,-0.001548,-0.003290,-0.005110,-0.0032905,-0.001276,sell
2019-09-13,0,1.04,0,0.17,0,0.44, 0.006462, 0.002718, 0.013771, 0.0000045, 0.000135,buy
2019-09-14,0,1.4,0,0.2,0,0.27, 0.007320,-0.016053, 0.014062, 0.0027102,-0.016053,sell
2019-09-15,0,0.74,0,0.13,0,0.17, 0.014885, 0.024638,-0.008411, 0.0351513, 0.017611,buy
2019-09-16,0,0.3,0.4,0.07,0,0.1,-0.011986,-0.025872,-0.026647,-0.0027595,-0.009460,sell
2019-09-17,0,0.37,1.89,0.04,0,0,-0.006597, 0.005360,-0.001850, 0.0254969, 0.021967,buy
2019-09-18,0,0.67,2.26,0,0,0, 0.042982, 0.053118, 0.042791, 0.0531181, 0.045703,buy
2019-09-19,0,1.22,1.86,0,0,0,-0.027535,-0.004675,-0.024787,-0.0046750,-0.013986,sell
2019-09-20,0,1.77,0.84,0,0,0,-0.022003,-0.023149,-0.026398,-0.0231493,-0.008393,sell
2019-09-21,0,2.26,0.27,0,0,0.22,-0.013692,-0.017927,-0.010761, 0.0045442,-0.012726,sell
2019-09-22,0,1.64,0,0,0,0.59,-0.009601, 0.023995,-0.009601,-0.0073682, 0.007013,buy
2019-09-23,0,1.13,0.66,0,0.62,0.38,-0.043970,-0.028664,-0.052873,-0.0589060,-0.052873,sell
2019-09-24,0,1.39,1.59,0,2,0.24, 0.023356, 0.021818, 0.016346, 0.0252996, 0.032551,buy
2019-09-25,0,1.07,0.89,0,1.72,0.74, 0.015359, 0.015481, 0.004768, 0.0115004, 0.012568,buy
2019-09-26,0,0.35,0.43,0,0.48,1.05,-0.066820,-0.057191,-0.051903,-0.0913437,-0.025584,sell
2019-09-27,0,0,1.87,0,0.72,0.75,-0.003486,-0.003477,-0.005837,-0.0080515, 0.026698,buy
2019-09-28,0,0,2.91,0,1.93,0.15,-0.062288,-0.062065,-0.062288,-0.0622880,-0.062288,sell
2019-09-29,0,0,2.18,0,1.96,0.15,-0.033454,-0.044456,-0.056081,-0.0438196,-0.053407,sell
2019-09-30,0,0,1.46,0,0.74,0.47, 0.041553, 0.065238, 0.046599, 0.0447623, 0.057775,buy
2019-10-01,0,0,1.87,0,0,0.59, 0.021876, 0.030307, 0.027966, 0.0363153, 0.037261,buy
2019-10-02,0,0,0.9,0,0,0.24,-0.013313,-0.004535,-0.029504,-0.0124390,-0.022596,sell
2019-10-03,0,0.95,0,0,0,0,-0.020478,-0.028875,-0.031278,-0.0218289,-0.017362,sell
2019-10-04,0,2.07,0.3,0,0,0, 0.033627, 0.038271, 0.033627, 0.0325111, 0.035071,buy
2019-10-05,0,2.16,0.97,0.04,0,0.13,-0.049869,-0.036473,-0.036473,-0.0351624,-0.034343,sell
2019-10-06,0,1.05,1.59,0.14,0,0.29,-0.022412,-0.022412,-0.019238,-0.0200433,-0.039187,sell
2019-10-07,0,0.41,0.76,0.2,0,0.6, 0.028943, 0.030590, 0.028087, 0.0613980, 0.032892,buy
2019-10-08,0,0.46,0.55,0.08,0,0.51,-0.037514,-0.067539,-0.072614,-0.0580876,-0.086675,sell
2019-10-09,0,1.39,1.72,0,0,0.22, 0.007732, 0.008533, 0.017218, 0.0064845,-0.001805,buy
2019-10-10,0,1.33,2.26,0,0,0,-0.001303, 0.017965,-0.001303, 0.0179652, 0.002778,buy
2019-10-11,0,0.43,2.01,0.07,0.53,0, 0.000300, 0.021223, 0.000300, 0.0072658, 0.034367,buy
2019-10-12,0,0,1.9,0.2,1.62,0.18,-0.002498,-0.005396, 0.002537, 0.0137231,-0.011026,sell
2019-10-13,0,0,1.07,0.18,3.41,0.44, 0.030710,-0.013015, 0.071768, 0.0280022, 0.047259,buy
2019-10-14,0,0,0.58,0.06,3.66,0.59, 0.027302, 0.032654, 0.024881, 0.0234122, 0.020117,buy
2019-10-15,0,0,0.31,0,1.77,0.33,-0.021330,-0.023846,-0.033524,-0.0274558,-0.044727,sell
2019-10-16,0,0,0,0,0.73,0.14,-0.041262,-0.023212,-0.039905,-0.0398454,-0.029914,sell
2019-10-17,0,0.32,0.51,0,0,0,-0.009486, 0.030287, 0.018722, 0.0286177, 0.027444,buy
2019-10-18,0,0.66,1.44,0,1.18,0,-0.014207,-0.014207,-0.021202,-0.0270905, 0.050882,sell
2019-10-19,0,1.39,1.57,0,3.01,0, 0.001589,-0.006447, 0.026510, 0.0141656, 0.009771,sell
2019-10-20,0,1.38,0.59,0,3.88,0, 0.015280, 0.021597, 0.021181, 0.0118122, 0.003631,buy
2019-10-21,0,0.66,0,0,2.08,0, 0.002378,-0.010459, 0.005805,-0.0005339,-0.004985,sell
2019-10-22,0,0.31,0,0.07,0.8,0,-0.022999,-0.022999,-0.022999,-0.0103701,-0.022368,sell
2019-10-23,0,0.57,0,0.18,0.41,0,-0.059341,-0.056729,-0.059244,-0.0280364,-0.051555,sell
2019-10-24,0,1.4,0,0.2,1.21,0.15, 0.007478,-0.036375, 0.007478, 0.0009237,-0.009027,sell
2019-10-25,0,1.35,0,0.09,1.98,0.25, 0.029871, 0.024988, 0.020268, 0.0246351, 0.048932,buy
2019-10-26,0,0.55,0.43,0.18,1.04,0.43, 0.032439, 0.066114, 0.065850, 0.0719900, 0.036130,buy
2019-10-27,0,0,0.78,0.34,0.35,0.59, 0.019124, 0.013595,-0.039456,-0.0000953, 0.015468,buy
2019-10-28,0,0,1.41,0.34,0,0.48, 0.029934, 0.032747,-0.027535,-0.0237872, 0.021499,buy
2019-10-29,0,0,1.59,0.15,0,0.29,-0.013077, 0.015657,-0.013077, 0.0059367, 0.017642,buy
2019-10-30,0,0,0.97,0.04,0,0.17, 0.017488,-0.007442,-0.004782,-0.0044658,-0.024079,sell
2019-10-31,0,0,0.54,0,0,0.1, 0.015387, 0.010681, 0.011147, 0.0118506, 0.022006,buy
2019-11-01,0,0,0.3,0,0,0,-0.034379, 0.015311, 0.034920, 0.0084856, 0.005484,buy
2019-11-02,0,0,0,0,0,0.15, 0.026663, 0.034612, 0.040574, 0.0215591, 0.031410,buy
2019-11-03,0,0,0.64,0,0,0.26, 0.013662, 0.012050, 0.014839, 0.0136622,-0.031166,buy
2019-11-04,0,0,1.74,0,0,0.46, 0.025197, 0.025862, 0.033563, 0.0413301, 0.033656,buy
2019-11-05,0,0,3.06,0,0,0.59,-0.013213, 0.026119, 0.022200, 0.0138801, 0.035294,buy
2019-11-06,0,0,2.28,0,0.47,0.44, 0.005873, 0.044370, 0.016693, 0.0110869, 0.028805,buy
2019-11-07,0,0,0.74,0,1.07,0.25, 0.047262, 0.014068, 0.042463, 0.0217028,-0.010015,buy
2019-11-08,0,0,0.33,0.04,2.99,0.14, 0.010487, 0.018362, 0.046861,-0.0004315, 0.011916,buy
2019-11-09,0,0,0,0.09,3.94,0, 0.012850, 0.031144,-0.009578, 0.0155054, 0.023462,buy
2019-11-10,0,0,0,0.24,3.63,0, 0.016890, 0.024167, 0.039922, 0.0276274, 0.036056,buy
2019-11-11,0,0,0,0.28,2.53,0,-0.016975,-0.014175,-0.006945, 0.0037417,-0.006311,sell
2019-11-12,0,0,0,0.26,3.92,0, 0.004730, 0.023565, 0.035566, 0.0235654, 0.036922,buy
2019-11-13,0,0,0,0.1,5.79,0.26, 0.016796, 0.029121, 0.007261, 0.0175179, 0.010653,buy
2019-11-14,0,0,0,0,4.09,0.6, 0.022877, 0.026933, 0.003445, 0.0248959, 0.019199,buy
2019-11-15,0,0.42,0.54,0,1.92,0.44,-0.048107,-0.034124,-0.035337,-0.0341241,-0.037958,sell
2019-11-16,0,1.32,1.56,0,0.55,0.14, 0.009761, 0.010867, 0.016371, 0.0108670, 0.016346,buy
2019-11-17,0,1.66,1.17,0,0.37,0, 0.005977, 0.001763,-0.001819, 0.0017631, 0.001356,buy
2019-11-18,0,0.94,0.31,0,0,0,-0.025317,-0.054282,-0.056431,-0.0530827,-0.039802,sell
2019-11-19,0,0.88,0,0,0,0,-0.018158,-0.027373,-0.028407,-0.0176392,-0.017575,sell
2019-11-20,0,1.4,0,0,0,0, 0.033289, 0.034109, 0.018019, 0.0270697, 0.033289,buy
2019-11-21,0,1.2,0,0.04,0,0,-0.047273,-0.040586,-0.040586,-0.0297917,-0.007082,sell
2019-11-22,0,0.67,0,0.07,0,0,-0.072527,-0.072527,-0.065465,-0.0052329,-0.071232,sell
2019-11-23,0,0.37,0,0.13,0,0,-0.003603, 0.009706, 0.006224, 0.0215634, 0.009706,buy
2019-11-24,0,0,0.56,0.2,0,0,-0.054228,-0.052337,-0.054228,-0.0597035,-0.052337,sell
2019-11-25,0,0.42,1.42,0.17,0,0, 0.023753,-0.019249, 0.011192, 0.0177242, 0.033575,sell
2019-11-26,0,1.4,1.6,0.14,0,0, 0.029144, 0.029144, 0.019567, 0.0152069, 0.018076,buy
2019-11-27,0,1.18,0.68,0.2,0,0,-0.029872,-0.007746,-0.048225,-0.0230137,-0.045988,sell
2019-11-28,0,0.32,0,0.2,0.63,0,-0.057500,-0.025620,-0.025415,-0.0175091,-0.027598,sell
2019-11-29,0,0,0,0.09,1.52,0,-0.013518, 0.028050, 0.023339, 0.0376853, 0.028117,buy
2019-11-30,0,0,0,0,2.48,0,-0.015523,-0.025283, 0.003612,-0.0341232,-0.015232,sell
2019-12-01,0,0,0,0,2.32,0,-0.017493,-0.018866,-0.009975,-0.0150227,-0.014967,sell
2019-12-02,0,0,0,0,3.26,0, 0.011404,-0.007948,-0.034919,-0.0213864, 0.010812,sell
2019-12-03,0,0,0,0,3.94,0, 0.010233, 0.011490,-0.005009, 0.0111046, 0.040198,buy
2019-12-04,0,0,0.29,0,2.5,0,-0.052583,-0.000046,-0.010640,-0.0508564, 0.002136,sell
2019-12-05,0,0,0.84,0,1,0, 0.048171, 0.008168, 0.009893, 0.0243622, 0.009893,buy
2019-12-06,0,0,1.57,0,0.61,0.17,-0.003550,-0.003550, 0.028870, 0.0289205, 0.022635,buy
2019-12-07,0,0,1.02,0.05,1.06,0.41,-0.008596,-0.005662,-0.001618, 0.0052189,-0.001919,sell
2019-12-08,0,0.35,0.35,0.1,1.98,0.6, 0.030720, 0.014523, 0.002034, 0.0084688, 0.007115,buy
2019-12-09,0,0.89,0,0.2,1.8,0.34,-0.024703,-0.036242,-0.029349,-0.0309496,-0.049053,sell
2019-12-10,0,1.39,0.78,0.18,0.61,0.14,-0.038494,-0.044994,-0.043981,-0.0362595,-0.037876,sell
2019-12-11,0,0.83,1.59,0.09,0,0,-0.024655,-0.053912,-0.037391,-0.0463904, 0.001022,sell
2019-12-12,0,0.33,0.82,0.04,0,0,-0.004916,-0.024314, 0.010740, 0.0107395,-0.001536,sell
2019-12-13,0,0,0,0,0,0, 0.010633, 0.017416, 0.010630, 0.0064125, 0.014134,buy
2019-12-14,0,0,0,0,0,0, 0.015927, 0.030702, 0.006651, 0.0182530, 0.035739,buy
2019-12-15,0,0,0,0,0.36,0,-0.043270,-0.045613,-0.034195,-0.0373546,-0.027466,sell
2019-12-16,0,0,0.41,0,0.59,0, 0.004709,-0.003170, 0.003822, 0.0078097,-0.028619,sell
2019-12-17,0,0.25,1.6,0,0.96,0,-0.065175,-0.065175,-0.037862,-0.0444269,-0.032901,sell
2019-12-18,0,0.67,1.42,0,1.59,0.12, 0.021076, 0.012549,-0.011097,-0.0214537, 0.015835,buy
2019-12-19,0,1.4,0.34,0,2.44,0.45,-0.045601,-0.022907,-0.045601,-0.0537197,-0.046532,sell
2019-12-20,0,1.88,0,0,2.27,0.69, 0.003986, 0.033344, 0.024748,-0.0003901, 0.023249,buy
2019-12-21,0,1.79,0,0,2.3,0.51,-0.010924, 0.012892, 0.001209,-0.0160645, 0.003535,buy
2019-12-22,0,0.55,0,0,2.53,0.59, 0.044974, 0.031067, 0.030999, 0.0024502, 0.044974,buy
2019-12-23,0,0,0,0,1.93,0.37,-0.028019, 0.024102,-0.021978, 0.0179938,-0.033046,buy
2019-12-24,0,0,0,0,0.9,0.12,-0.016976,-0.016025,-0.016976,-0.0244629,-0.027566,sell
2019-12-25,0,0,0,0,0.51,0,-0.052217,-0.045175,-0.033549,-0.0372719,-0.025749,sell
2019-12-26,0,0.8,0,0,0,0,-0.008443,-0.004804,-0.023543,-0.0235431,-0.021050,sell
2019-12-27,0,1.36,0,0,0,0,-0.000144, 0.003817, 0.003817, 0.0054191, 0.002817,buy
2019-12-28,0,0.57,0,0,0,0.17, 0.040283, 0.025465, 0.008674, 0.0131678, 0.061910,buy
2019-12-29,0,0,0,0,0,0.51,-0.018674,-0.002014,-0.018674, 0.0111248,-0.028805,sell
2019-12-30,0,0,0,0,0,0.59,-0.002231,-0.011394,-0.002231,-0.0047917,-0.021449,sell
2019-12-31,0,0,0,0,0,0.23,-0.027189,-0.063561,-0.002636,-0.0538942,-0.056794,sell
2020-01-01,0,0,0,0,0,0, 0.011291, 0.009388,-0.008053,-0.0120728, 0.015160,buy
2020-01-02,0,0,0,0,0,0,-0.047256,-0.041459,-0.042614,-0.0477584,-0.049370,sell
2020-01-03,0,0,0,0,0,0, 0.015927, 0.030702, 0.006651, 0.0182530, 0.035739,buy
2020-01-04,0,0,0.38,0,0,0, 0.007239, 0.038053, 0.044705, 0.0341931, 0.044688,buy
2020-01-05,0,0,0.69,0,0.62,0, 0.037123, 0.006395, 0.014845, 0.0419742,-0.009769,buy
2020-01-06,0,0,1.27,0,1.52,0, 0.067036, 0.069476, 0.072903, 0.0729031, 0.060175,buy
2020-01-07,0,0,1.59,0,2.85,0,-0.018666,-0.018003,-0.026867,-0.0234270,-0.018003,sell
2020-01-08,0,0,1.07,0,3.04,0,-0.037316,-0.021273,-0.014909,-0.0206528,-0.029311,sell
2020-01-09,0,0,0.59,0,1.47,0,-0.027874,-0.008067,-0.008199,-0.0300008,-0.027716,sell
2020-01-10,0,0,0.32,0,0,0, 0.025626, 0.010905, 0.028300, 0.0237013, 0.025120,buy
2020-01-11,0,0,0,0,0,0,-0.034537,-0.028610,-0.018682,-0.0184535,-0.028610,sell
2020-01-12,0,0,0,0,0,0,-0.009902, 0.011372, 0.024685,-0.0105629,-0.004982,buy
2020-01-13,0,0,0,0,0,0,-0.015318,-0.003163, 0.023111,-0.0105629,-0.022276,sell
2020-01-14,0,0,0,0,0.67,0,-0.031452, 0.010153,-0.052753, 0.0071142, 0.009397,buy
2020-01-15,0,0,0,0,1.98,0,-0.027655,-0.027682, 0.026380,-0.0036771,-0.002139,sell
2020-01-16,0,0,0,0,1.93,0,-0.009966,-0.038455,-0.015246, 0.0337982,-0.013024,sell
2020-01-17,0,0,0,0,0.66,0.33, 0.056332, 0.056970, 0.046857, 0.0337788, 0.009819,buy
2020-01-18,0,0,0,0,0,0.58,-0.026769,-0.025153,-0.007344,-0.0226109,-0.018534,sell
2020-01-19,0,0,0,0,0,0.23,-0.027189,-0.063561,-0.002636,-0.0538942,-0.056794,sell
2020-01-20,0,0,0.3,0,0,0,-0.040410,-0.045050,-0.021313,-0.0315133,-0.040410,sell
2020-01-21,0,0,0.48,0,0.5,0.18,-0.017298,-0.007862,-0.006002,-0.0111184,-0.024525,sell
2020-01-22,0,0,0.77,0,1.2,0.45,-0.000423, 0.027392, 0.043303, 0.0273921, 0.012018,buy
2020-01-23,0,0,1.22,0,2.82,0.83,-0.049121,-0.017494,-0.009263,-0.0267848,-0.037772,sell
2020-01-24,0,0,1.6,0,3.42,0.97,-0.040853,-0.016921,-0.018092,-0.0237336,-0.040404,sell
2020-01-25,0,0,1.29,0,4.5,1.22,-0.032124,-0.009780,-0.027273,-0.0261018,-0.054796,sell
2020-01-26,0,0.28,0.82,0,2.99,1.02,-0.002836, 0.028529, 0.033304, 0.0286836,-0.005435,buy
2020-01-27,0,0.51,0.52,0,1.19,1.05, 0.033064, 0.050860, 0.031589,-0.0102191, 0.027528,buy
2020-01-28,0,0.92,0.33,0,0,0.98, 0.013345,-0.007280, 0.015069, 0.0120446, 0.010314,sell
2020-01-29,0,1.4,0,0,0,0.68,-0.024912,-0.036756,-0.061505,-0.0381334,-0.029194,sell
2020-01-30,0,1.15,0,0,0,0.4,-0.013009,-0.028174,-0.002778,-0.0254238,-0.008369,sell
2020-01-31,0,0.63,0,0,0.51,0.14,-0.004501, 0.024967, 0.021105,-0.0089270,-0.008430,buy
2020-02-01,0,0.35,0,0,1.41,0, 0.028369,-0.028181, 0.002819, 0.0465738, 0.030079,buy
2020-02-02,0,0,0,0,2.78,0,-0.019475,-0.051598,-0.016997,-0.0669345,-0.011123,sell
2020-02-03,0,0,0,0,2.97,0.13, 0.037575, 0.043183, 0.033189, 0.0272684, 0.036812,buy
2020-02-04,0,0,0,0,3.31,0.26,-0.006133, 0.000814, 0.004136, 0.0053380,-0.002975,sell
2020-02-05,0,0,0,0,2.69,0.53, 0.025164, 0.026910, 0.022916, 0.0226935, 0.014095,buy
2020-02-06,0,0,0,0,0.94,0.59, 0.032894, 0.026425, 0.018779, 0.0328936, 0.032894,buy
2020-02-07,0,0,0,0,0,0.33,-0.003084, 0.001949,-0.006820,-0.0070412, 0.009940,buy
2020-02-08,0,0,0,0,0,0.16, 0.041772, 0.052014, 0.046336, 0.0232106, 0.050781,buy
2020-02-18,0,0,0,0,0.35,0, 0.039891, 0.039737, 0.052620, 0.0170496, 0.037650,buy
2020-02-19,0,0,0,0,0.47,0,-0.031227,-0.042894,-0.042241,-0.0082274,-0.035504,sell
2020-02-20,0,0,0,0,1.1,0,-0.032958,-0.059422,-0.047310,-0.0473104, 0.008871,sell
2020-02-21,0,0,0,0,1.99,0.14, 0.044015, 0.040904, 0.037631, 0.0245915, 0.039819,buy
2020-02-22,0,0.32,0,0,3.09,0.32,-0.037791, 0.007177, 0.006968, 0.0012843, 0.000349,buy
2020-02-23,0,0.45,0,0,2.85,0.6, 0.045908, 0.022438, 0.033729, 0.0067623, 0.045908,buy
2020-02-24,0,0.64,0,0,2.52,0.47, 0.042081, 0.037273, 0.031001,-0.0256228, 0.042674,buy
2020-02-25,0,0.91,0,0,3.27,0.2,-0.049213,-0.047267,-0.050759,-0.0492129,-0.063408,sell
2020-02-26,0,1.29,0,0,3.54,0,-0.057328,-0.051353,-0.057952,-0.0582941,-0.053089,sell
2020-02-27,0,1.39,0,0,2.42,0.23, 0.024102, 0.054802, 0.028585, 0.0408906, 0.007689,buy
2020-02-28,0,1.05,0,0,2.58,0.59,-0.007560, 0.033933,-0.000522,-0.0271613,-0.002427,buy
2020-02-29,0,0.75,0,0,2.67,0.55, 0.034544, 0.020211, 0.024757,-0.0124086, 0.035094,buy
2020-03-01,0,0.53,0,0,1.4,0.33,-0.041326,-0.041326,-0.040672,-0.0413443,-0.055529,sell
2020-03-02,0,0.38,0,0,0.76,0.31, 0.023839, 0.023550, 0.028121, 0.0172430,-0.034633,buy
2020-03-03,0,0.27,0,0,0.47,0.59, 0.015486, 0.030157, 0.014256, 0.0122417, 0.035449,buy
2020-03-04,0,0,0,0,1.95,0.46,-0.002996, 0.009354,-0.015473, 0.0315870,-0.014465,buy
2020-03-05,0,0,0,0,1.7,0.19, 0.030571, 0.035505, 0.045733, 0.0160943, 0.021203,buy
2020-03-06,0,0,0,0,0.41,0,-0.006881,-0.020310,-0.000537,-0.0018556,-0.019725,sell
2020-03-07,0,0,0,0,0,0,-0.054674,-0.049028,-0.055662,-0.0575812,-0.043376,sell
2020-03-08,0,0,0,0,0,0,-0.074066,-0.073917,-0.058928,-0.0586383,-0.073917,sell
2020-03-09,0,0,0,0,0.63,0, 0.007471, 0.033778,-0.028221, 0.0339285, 0.033929,buy
2020-03-10,0,0,0,0,1.32,0.12,-0.022489,-0.022489,-0.022489, 0.0209672,-0.010447,sell
2020-03-11,0,0,0,0,2.45,0.15,-0.018843,-0.039221,-0.035620, 0.0039888,-0.018102,sell
2020-03-12,0,0,0,0,2.68,0.16, 0.001715,-0.004677,-0.005276,-0.0046271, 0.001746,sell
2020-03-13,0,0,0,0,3.24,0.16, 0.040096, 0.048664, 0.038155, 0.0305435, 0.045479,buy
2020-03-14,0,0,0,0,3.98,0.16,-0.023593,-0.023559,-0.034857,-0.0235592,-0.007331,sell
2020-03-15,0,0,0,0,2.97,0.15, 0.043502, 0.051018, 0.040325, 0.0279782, 0.044716,buy
2020-03-16,0,0,0,0,1.9,0.14, 0.007255, 0.034456, 0.030035, 0.0259213, 0.065184,buy
2020-03-17,0,0,0,0,1.62,0.11,-0.051534, 0.001622, 0.000471,-0.0055011,-0.000388,sell
2020-03-18,0,0,0,0,2.28,0,-0.007347,-0.004305,-0.005562,-0.0072128, 0.005480,sell
2020-03-19,0,0,0,0,3.93,0,-0.012899,-0.014730,-0.014730,-0.0147301,-0.012025,sell
2020-03-20,0,0,0,0,4.16,0, 0.001931, 0.001931, 0.000309,-0.0007247,-0.010831,buy
2020-03-21,0,0,0,0,3.75,0, 0.042479, 0.042479, 0.032625, 0.0341244, 0.018224,buy
2020-03-22,0,0,0,0,4.59,0,-0.021566,-0.021566,-0.023881,-0.0215658,-0.031275,sell
2020-03-23,0,0,0,0,3.38,0, 0.040707, 0.040707, 0.063982, 0.0393366, 0.050358,buy
2020-03-24,0,0,0,0,1.57,0, 0.010387, 0.005753, 0.019096, 0.0156305, 0.016063,buy
2020-03-25,0,0,0,0,0.41,0,-0.024970,-0.038624,-0.037183,-0.0336131,-0.035786,sell
2020-03-26,0,0,0,0,0,0,-0.062793,-0.022099,-0.051594,-0.0627510,-0.041149,sell
2020-03-27,0,0,0,0,0,0,-0.021249, 0.000710, 0.015774, 0.0230062,-0.091236,sell
2020-03-28,0,0,0,0,0,0,-0.062793,-0.022099,-0.051594,-0.0627510,-0.041149,sell
2020-03-29,0,0,0,0,0,0, 0.011880, 0.015703, 0.000653,-0.0066861,-0.004689,buy
2020-03-30,0,0,0,0,0,0, 0.009293, 0.034942, 0.005117, 0.0295066, 0.017850,buy
2020-03-31,0,0,0,0,0,0,-0.047256,-0.041459,-0.042614,-0.0477584,-0.049370,sell
2020-04-01,0,0,0,0,0,0,-0.011232,-0.007689, 0.003776, 0.0163622,-0.009945,sell
2020-04-02,0,0,0,0,0,0, 0.007262, 0.032893, 0.023208, 0.0343107, 0.026982,buy
2020-04-03,0,0,0,0,0,0, 0.010826, 0.018233, 0.010327, 0.0076685, 0.014889,buy
2020-04-04,0,0,0,0,0,0.12, 0.058608, 0.054332, 0.061331, 0.0461521, 0.055636,buy
2020-04-05,0,0,0,0,0,0.21,-0.046968,-0.041769,-0.030520,-0.0482092,-0.049079,sell
2020-04-06,0,0,0,0,1.08,0.37, 0.035654, 0.038499, 0.026750, 0.0072860, 0.030045,buy
2020-04-07,0,0,0,0,3.65,0.6, 0.029364, 0.030432, 0.025067, 0.0259296, 0.029364,buy
2020-04-08,0,0,0,0,3.69,0.53, 0.024196, 0.026045, 0.022131, 0.0240618, 0.019867,buy
2020-04-09,0,0,0,0,1.1,0.3, 0.022765, 0.027481, 0.031335, 0.0182328, 0.019029,buy
2020-04-10,0,0,0,0,0.48,0.17, 0.005090,-0.039207,-0.029509, 0.0045802,-0.038811,sell
2020-04-11,0,0,0,0,1.9,0,-0.013527,-0.007147, 0.010097,-0.0032701, 0.010164,sell
2020-04-12,0,0,0,0,2,0.16, 0.019585, 0.036296, 0.040910, 0.0250583, 0.034074,buy
2020-04-13,0,0.42,0,0,0.49,0.57, 0.003560, 0.004760, 0.005351, 0.0035604, 0.016592,buy
2020-04-14,0,1.19,0,0,0,1.01, 0.021381, 0.009251, 0.029219, 0.0270868, 0.027975,buy
2020-04-15,0,2.05,0,0,0.37,0.96,-0.009990,-0.016124,-0.009173, 0.0050632,-0.009802,sell
2020-04-16,0,2.35,0,0,1.83,0.55, 0.043989, 0.047009, 0.046745, 0.0444213, 0.047325,buy
2020-04-17,0,2,0,0,4.15,0.18, 0.019449, 0.016954, 0.042285, 0.0102753, 0.010196,buy
2020-04-18,0,1.24,0,0,4.55,0,-0.002955,-0.002955,-0.000468,-0.0251005,-0.025247,sell
2020-04-19,0,0.53,0,0,2.93,0.2,-0.030551,-0.027936,-0.007807,-0.0209248,-0.033746,sell
2020-04-20,0,0.31,0,0,1.22,0.45,-0.035604,-0.031311,-0.035534,-0.0369814,-0.035604,sell
2020-04-21,0,0,0,0,0,0.6, 0.019949,-0.011394, 0.019949, 0.0158570,-0.001021,sell
2020-04-22,0,0.29,0,0,0,0.33, 0.051019, 0.048765, 0.043392, 0.0482571, 0.011902,buy
2020-04-23,0,0.48,0,0,0,0.14, 0.053276, 0.049345, 0.044929, 0.0406362, 0.029270,buy
2020-04-24,0,0.79,0,0,0,0.32,-0.063743,-0.023048,-0.021351,-0.0147362,-0.017726,sell
2020-04-25,0,1.27,0,0,0,0.99, 0.020882,-0.005798, 0.022278, 0.0131531, 0.023250,buy
2020-04-26,0,1.39,0,0,0,0.76, 0.037675, 0.019854, 0.018865, 0.0261367, 0.021146,buy
2020-04-27,0,0.95,0,0,0,0.3,-0.032065,-0.031710,-0.012810, 0.0039098,-0.007775,sell
2020-04-28,0,0.62,0,0,0,0.68, 0.009943, 0.010677,-0.010507, 0.0106766,-0.010168,buy
2020-04-29,0,0.41,0,0,0,0.52, 0.015881, 0.019341, 0.014760,-0.0203228, 0.019341,buy
2020-04-30,0,0.28,0,0,0,0.22, 0.007084, 0.001297,-0.018985,-0.0366882,-0.005022,buy
2020-05-01,0,0,0,0,0,0.31, 0.040572, 0.040572, 0.015341, 0.0161304, 0.023088,buy
2020-05-02,0,0,0,0,0,0.43, 0.039580, 0.040544, 0.018973, 0.0364128, 0.032264,buy
2020-05-03,0,0,0,0,0,0.56,-0.015419,-0.016341,-0.015419,-0.0115595,-0.044411,sell
2020-05-04,0,0,0,0,0,0.6,-0.007823,-0.007823,-0.007164,-0.0083778,-0.011217,sell
2020-05-05,0,0,0,0,0,0.48,-0.005266, 0.003286, 0.010919, 0.0152647,-0.003034,buy
2020-05-06,0,0,0,0,0.78,0.38, 0.020133, 0.020133, 0.018224, 0.0159547, 0.017672,buy
2020-05-07,0,0,0,0,1.95,0.32,-0.030825, 0.026171,-0.010992, 0.0152361,-0.040098,buy
2020-05-08,0,0,0,0,1.16,0.26, 0.033489, 0.028726, 0.018716, 0.0195625, 0.032854,buy
2020-05-09,0,0,0,0,1.09,0.33, 0.046005, 0.040913, 0.035382, 0.0287751, 0.032643,buy
2020-05-10,0,0,0,0,1.98,0.59,-0.051113,-0.051113,-0.056319,-0.0498031,-0.015923,sell
2020-05-11,0,0,0,0,1.52,0.78,-0.057074,-0.059665,-0.067248,-0.0596645,-0.041200,sell
2020-05-12,0,0,0,0,0.66,0.43, 0.040765, 0.038831, 0.033108, 0.0428645, 0.041795,buy
2020-05-13,0,0,0,0,0,0.19,-0.018934, 0.015418,-0.003500,-0.0267328,-0.047758,sell
2020-05-14,0,0,0,0,0,0.2, 0.044145, 0.052746, 0.032410, 0.0347210, 0.034234,buy
2020-05-15,0,0.35,0,0,0,0.22, 0.018700, 0.019513, 0.018700, 0.0134320, 0.048398,buy
