Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.0067599, 0.0080549, 0.004658,-0.00316469, 0.021267,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,-0.0015390, 0.0331340, 0.040056,-0.00217416,-0.006540,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0555573, 0.0601284,-0.021581, 0.04885404,-0.016069,buy
2010-05-27,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0026270, 0.0062104,-0.000513,-0.00230870,-0.026760,sell
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0232394,-0.0228208,-0.038235,-0.01683189,-0.043376,sell
2010-05-29,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1043280,-0.0166268,-0.004002,-0.07510319,-0.013057,sell
2010-05-30,0,0,0,0,0,2,0,0,2,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0043720,-0.0208549, 0.043209,-0.06544488,-0.000603,sell
2010-05-31,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,-0.0247311,-0.0551864,-0.025170,-0.02863355,-0.010326,sell
2010-06-01,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.0060392,-0.0312306, 0.001036, 0.01546259, 0.014156,buy
2010-06-02,0,0,0,0,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0084217, 0.0448539, 0.003300, 0.00338963, 0.008422,buy
2010-06-03,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0345498,-0.0474553,-0.065284,-0.00716909,-0.036716,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0221361, 0.0223038,-0.021389, 0.00162075,-0.019919,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0656245,-0.0814805,-0.061905,-0.07112304,-0.085263,sell
2010-06-06,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0127609,-0.0135622, 0.036763, 0.03026099, 0.002196,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0526496, 0.0347456, 0.035395, 0.05835965,-0.021298,buy
2010-06-08,0,0,0,0,1,0,1,0,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0063942,-0.0045472, 0.000956,-0.01802374,-0.020246,buy
2010-06-09,0,0,0,1,1,0,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0540797,-0.0470225,-0.078805,-0.04737424,-0.047792,sell
2010-06-10,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0761653,-0.0369766,-0.072037,-0.01040570, 0.002947,sell
2010-06-11,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0, 0.0054527, 0.0175142, 0.015049, 0.01751423, 0.017514,buy
2010-06-12,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0145396,-0.0076183, 0.027188,-0.00350714,-0.013504,sell
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,2,0,0,0,1,0,0,0,2,0, 0.0963060, 0.0330409, 0.120495, 0.08705220, 0.096114,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0, 0.0346781,-0.0341777, 0.022379, 0.01179043, 0.000666,buy
2010-06-15,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0, 0.0023772,-0.0172456, 0.009548,-0.02326186,-0.021371,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,-0.0150097,-0.0464411, 0.006351,-0.02073145,-0.017362,sell
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0, 0.0097026, 0.0087345, 0.016143, 0.01834924, 0.019308,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0295439,-0.0542774,-0.055243,-0.06181237,-0.041729,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0505322,-0.0394532,-0.042337, 0.06715837, 0.049457,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0157950,-0.0435970,-0.017865,-0.00960759,-0.021930,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0231223,-0.0122735,-0.019010, 0.01167356,-0.027124,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0, 0.1025262, 0.0942872, 0.091333, 0.08864241, 0.061577,buy
2010-06-23,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,-0.0086072,-0.0396287,-0.011069, 0.00734565,-0.007605,sell
2010-06-24,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0029708,-0.0271654, 0.000125, 0.00020070,-0.006394,buy
2010-06-25,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0416501, 0.0701682, 0.048715, 0.05073491, 0.050254,buy
2010-06-26,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0, 0.0467303, 0.0419846,-0.025796, 0.04061082, 0.037955,buy
2010-06-27,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0124401,-0.0416367,-0.012372,-0.04082267,-0.029140,sell
2010-06-28,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0481713, 0.0574259, 0.056661, 0.05707060, 0.046431,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0, 0.0136817,-0.0028672,-0.005872, 0.00690659, 0.028350,buy
2010-06-30,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.1158565, 0.1239450, 0.113839, 0.03117645, 0.110247,buy
2010-07-01,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0758009,-0.0673585,-0.078271,-0.05622268,-0.080737,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.0479884,-0.0506480,-0.047988,-0.04847507,-0.035586,sell
2010-07-03,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0546763,-0.0068014,-0.068874,-0.01097852,-0.048753,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0080523, 0.0585956, 0.069719, 0.07670281, 0.080533,buy
2010-07-05,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0364404,-0.0158322,-0.045584,-0.00981257,-0.043320,sell
2010-07-06,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.0092352, 0.0153079, 0.009149,-0.00552205, 0.005984,sell
2010-07-07,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0189748,-0.0430675,-0.015913,-0.00667486, 0.000263,sell
2010-07-08,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0384035, 0.0118081, 0.055639, 0.04368223, 0.048838,buy
2010-07-09,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0117974, 0.0073763,-0.026615, 0.00232281, 0.041847,sell
2010-07-10,0,1,1,0,0,0,2,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,-0.0152310,-0.0447332,-0.052867,-0.03260173, 0.048639,sell
2010-07-11,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0393579, 0.0452983, 0.024683, 0.04975892, 0.049569,buy
2010-07-12,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,1, 0.0641165, 0.0598954, 0.062230, 0.08239188, 0.068307,buy
2010-07-13,0,0,0,0,0,1,0,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.0390136,-0.0388189,-0.006053,-0.02610620,-0.008608,sell
2010-07-14,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.0228345,-0.0311980,-0.014567,-0.02263480,-0.020759,sell
2010-07-15,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.1008266, 0.0408465, 0.044744, 0.01448054, 0.044744,buy
2010-07-16,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0694663, 0.0395842, 0.033398, 0.00338980, 0.034260,buy
2010-07-17,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0214918, 0.0575843,-0.018558, 0.00243350,-0.013839,sell
2010-07-18,0,1,0,0,0,1,0,0,0,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0546925, 0.0471410, 0.035065, 0.05469248,-0.002973,buy
2010-07-19,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0387757,-0.1123091,-0.042289,-0.00856337,-0.035531,sell
2010-07-20,1,0,0,0,1,1,0,0,0,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0295140,-0.0362149,-0.011149,-0.01313875,-0.026626,sell
2010-07-21,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0504362, 0.0342482, 0.024181, 0.03541409, 0.000476,buy
2010-07-22,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0700692, 0.0646161, 0.065599, 0.06421008, 0.053581,buy
2010-07-23,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0377363, 0.0475319, 0.060804, 0.06302443, 0.049964,buy
2010-07-24,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0551869, 0.0402686,-0.063968,-0.00243993,-0.051354,sell
2010-07-25,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.0155918, 0.0225876, 0.065371, 0.06537118, 0.027064,buy
2010-07-26,1,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0390334, 0.0302315, 0.030565, 0.03752934, 0.018193,buy
2010-07-27,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0329726, 0.0401680, 0.026649, 0.03132845, 0.020657,buy
2010-07-28,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,3,1,0,0,1,0,1,0,0,0,0, 0.0054459,-0.0272733,-0.027275, 0.11221284,-0.020136,sell
2010-07-29,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0133015, 0.0130046, 0.009240, 0.01156132,-0.026215,buy
2010-07-30,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,-0.0307900,-0.0600716,-0.055008, 0.00196478,-0.055760,sell
2010-07-31,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.0316914,-0.0542209,-0.064508, 0.01592141,-0.053684,sell
2010-08-01,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0600053, 0.0546324, 0.066889, 0.04501623, 0.025391,buy
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,1,0,0,0,0,0,0, 0.0017857, 0.0049004,-0.041628, 0.00826548, 0.026312,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,1,0,0,0,0,0,0, 0.0158759,-0.0005759,-0.009558, 0.03845224, 0.019213,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,1,0,0,0,0,1,0,-0.0272593,-0.0394856,-0.016872,-0.03139833,-0.023119,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,-0.0199633,-0.0740410,-0.066563,-0.05093757,-0.066006,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,2,0,1,0,0,0,0,1,0,-0.0321914,-0.0996635,-0.097351,-0.07234621,-0.099664,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,2,0,1,0,0,0,0,1,0,-0.0129537,-0.0350208,-0.033450,-0.02548269,-0.035021,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,2,0,1,0,1,0,0,1,0, 0.0165784, 0.0180717, 0.014680, 0.01661461, 0.021868,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,2,0,1,0,1,0,1,0,0,0,0,-0.0526226,-0.0525929,-0.050134,-0.01618795,-0.050134,sell
2010-08-10,0,0,0,0,0,0,0,0,1,3,2,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0, 0.0074281, 0.0051763, 0.005176, 0.00882483,-0.003612,buy
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.0842859,-0.0690190,-0.073415,-0.05853547,-0.121249,sell
2010-08-12,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0574634, 0.0328171, 0.028864, 0.05980399, 0.009197,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0673755, 0.0569097, 0.037768, 0.05879646, 0.060924,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0002083, 0.0271786, 0.015080, 0.02270649, 0.023402,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0144573, 0.0031504, 0.006634,-0.00891056,-0.002095,sell
2010-08-16,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0089462, 0.0231395, 0.074963, 0.04085185, 0.056390,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0034152,-0.0012269, 0.003415,-0.03605166, 0.007154,buy
2010-08-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0867114, 0.0865874,-0.087235, 0.02573360, 0.065412,buy
2010-08-19,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0392154, 0.0434861, 0.027898, 0.03454056, 0.033352,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0839029,-0.0746755,-0.107876,-0.08729944,-0.101472,sell
2010-08-21,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0231933,-0.0100224,-0.016718,-0.01725880, 0.058973,sell
2010-08-22,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,-0.0407460,-0.0532006,-0.040746,-0.03846543, 0.023140,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0581982, 0.0116784, 0.031984, 0.03882483, 0.021243,buy
2010-08-24,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0508222, 0.0252392,-0.021105,-0.02110466,-0.007647,buy
2010-08-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0804365,-0.0745277,-0.092003,-0.09691831,-0.085506,sell
2010-08-26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0104147,-0.0180568,-0.019755,-0.01577833,-0.044937,sell
2010-08-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,-0.0019296,-0.0692520,-0.012785, 0.00434354,-0.030993,buy
2010-08-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0, 0.0397407, 0.0274333, 0.011349, 0.00929613, 0.009444,buy
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0, 0.0119639, 0.0019005, 0.013877,-0.03060906,-0.014637,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,1,0,0,0,0,0, 0.0088420, 0.0074194, 0.008922,-0.01118342, 0.006322,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,1,0,0,0,0,0, 0.0708744, 0.0706954, 0.070963, 0.04550221, 0.081302,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,1,1,0,0,0,0,0,-0.0379620,-0.0826854,-0.016717,-0.03008218,-0.039021,sell
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0049156,-0.0081384, 0.008864,-0.01329090,-0.029046,sell
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0150748,-0.0008426, 0.003544,-0.02977839, 0.003123,buy
2010-09-04,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0312214,-0.0504469,-0.024892, 0.03023638,-0.050447,sell
2010-09-05,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,3,0,0,0,1,0,0,1,0,0,0, 0.0124763, 0.0124763, 0.002665, 0.02623818,-0.002880,buy
2010-09-06,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0, 0.0397620, 0.0375709, 0.039846, 0.03613344, 0.025517,buy
2010-09-07,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0, 0.0105799, 0.0195219, 0.024781, 0.00935065, 0.024781,buy
2010-09-08,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0406252,-0.0326516, 0.002102, 0.04025946,-0.013356,sell
2010-09-09,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0670135,-0.0478585,-0.061945,-0.04662833,-0.029991,sell
2010-09-10,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0476510, 0.0208206,-0.002762,-0.00520320, 0.010527,buy
2010-09-11,1,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0118575,-0.0058820,-0.021252,-0.01879989, 0.009792,sell
2010-09-12,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0049510, 0.0326744, 0.045724, 0.01687839,-0.008002,buy
2010-09-13,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0504430,-0.0394112,-0.063340,-0.06527925,-0.045052,sell
2010-09-14,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0163321, 0.0011961,-0.022705,-0.03989661, 0.034049,sell
2010-09-15,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0860107,-0.0973666,-0.043990,-0.09714189,-0.097080,sell
2010-09-16,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0240435,-0.0568774, 0.009784, 0.02681628, 0.000721,sell
2010-09-17,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0189178,-0.0327309,-0.032731,-0.03289615,-0.042310,sell
2010-09-18,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0159691, 0.0165259, 0.020813, 0.00725489, 0.016526,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,-0.0710222,-0.0583914,-0.053921,-0.05749771,-0.075157,sell
2010-09-20,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0244011, 0.0301043, 0.027004, 0.03665271, 0.040379,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0178179, 0.0151886, 0.008770, 0.01735169, 0.018805,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0190164,-0.0193308,-0.020829,-0.06778583,-0.016761,sell
2010-09-23,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0026712, 0.0071843,-0.016782,-0.00386120,-0.030576,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0282009,-0.0285279,-0.002059,-0.02762239,-0.001221,sell
2010-09-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,-0.0265964,-0.0251638,-0.005536,-0.02609261,-0.005780,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0, 0.0437630, 0.0363148, 0.029331, 0.04724555, 0.043763,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,0,0,0,0,0,0, 0.0215484, 0.0294563,-0.015993, 0.02078061, 0.023548,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,1,0,0,0,0,0,0, 0.0148877, 0.0075930,-0.048936, 0.01354898, 0.009652,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0075813,-0.0138881,-0.072320, 0.01107669,-0.026158,sell
2010-09-30,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0, 0.0178978, 0.0182963, 0.049836, 0.02403509, 0.016356,buy
2010-10-01,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.1263172,-0.1091691,-0.042782,-0.05307060,-0.085024,sell
2010-10-02,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.0168226,-0.0115409, 0.027498, 0.02499953, 0.057808,buy
2010-10-03,1,0,0,1,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0427766, 0.0585133, 0.064824, 0.03715062, 0.046556,buy
2010-10-04,0,0,0,2,0,0,0,0,0,1,2,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,-0.0027935, 0.0233727, 0.010895, 0.00563166,-0.009256,buy
2010-10-05,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0395247, 0.0389823,-0.039067, 0.04498436,-0.049826,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0187769,-0.0205618,-0.022752,-0.04402644,-0.036717,sell
2010-10-07,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0147833,-0.0231624,-0.018511,-0.01851069,-0.005794,sell
2010-10-08,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0599577,-0.0697807,-0.054239,-0.07542195,-0.033546,sell
2010-10-09,0,0,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0267748,-0.0203590,-0.014422,-0.02617462,-0.000435,sell
2010-10-10,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148387,-0.0196380, 0.003729,-0.01483868,-0.040801,sell
2010-10-11,0,0,0,0,0,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0366536, 0.0394547,-0.006489, 0.03813472,-0.005622,buy
2010-10-12,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0548673, 0.0427886,-0.048470, 0.05233459, 0.056757,buy
2010-10-13,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341784,-0.0497746,-0.017006,-0.01413942,-0.062092,sell
2010-10-14,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0223217, 0.0181313, 0.042227, 0.02570763, 0.037903,buy
2010-10-15,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0478844, 0.0458872, 0.047107, 0.03920366, 0.052458,buy
