Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0010101, 0.00115649, 0.00125036, 0.001406284, 0.00196004,buy
2010-05-11,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0010101, 0.00115649, 0.00125036, 0.001406284, 0.00196004,buy
2010-05-12,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0001052,-0.00071032, 0.00029443,-0.000624633, 0.00114565,buy
2010-05-13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0001052,-0.00071032, 0.00029443,-0.000624633, 0.00114565,buy
2010-05-14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0021074,-0.00239190,-0.00210742,-0.002300969, 0.00043753,sell
2010-05-15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0012421,-0.00036926,-0.00125144, 0.000014032,-0.00125144,sell
2010-05-16,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.0028342,-0.00263639,-0.00283420,-0.002263930,-0.00249049,sell
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.0026465,-0.00236953,-0.00267345,-0.002277230,-0.00261372,sell
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.0026465,-0.00236953,-0.00267345,-0.002277230,-0.00261372,sell
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.0026465,-0.00236953,-0.00267345,-0.002277230,-0.00261372,sell
2010-05-20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,-0.0038887,-0.00163867,-0.00378410,-0.002568455,-0.00378410,sell
2010-05-21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,-0.0038887,-0.00163867,-0.00378410,-0.002568455,-0.00378410,sell
2010-05-22,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,-0.0028830,-0.00251767,-0.00411511,-0.002097774,-0.00253745,sell
2010-05-23,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1, 0.0015995,-0.00004745, 0.00000704, 0.001516654, 0.00151834,buy
2010-05-24,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0020087, 0.00087885,-0.00006682, 0.002008684, 0.00183178,buy
2010-05-25,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0007385,-0.00027786,-0.00025375, 0.000637359, 0.00061132,buy
2010-05-26,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0014101, 0.00056267, 0.00113957, 0.001608852, 0.00136686,buy
2010-05-27,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.0025930, 0.00210003, 0.00172552, 0.002511618, 0.00256991,buy
2010-05-28,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0025320, 0.00301204,-0.00107406, 0.002109755, 0.00364137,buy
2010-05-29,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0041563, 0.00458573, 0.00178429, 0.003799944, 0.00470318,buy
2010-05-30,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0041563, 0.00458573, 0.00178429, 0.003799944, 0.00470318,buy
2010-05-31,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0026190, 0.00235646, 0.00123662, 0.002356461, 0.00276244,buy
2010-06-01,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0028854, 0.00154781, 0.00098896, 0.001576369, 0.00191441,buy
2010-06-02,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0043854, 0.00414046, 0.00216311, 0.004164417, 0.00442421,buy
2010-06-03,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0043854, 0.00414046, 0.00216311, 0.004164417, 0.00442421,buy
2010-06-04,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034310, 0.00200262, 0.00162945, 0.001940249, 0.00229091,buy
2010-06-05,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034310, 0.00200262, 0.00162945, 0.001940249, 0.00229091,buy
2010-06-06,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024928,-0.00239292,-0.00055142,-0.001680941, 0.00019130,sell
2010-06-07,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033117,-0.00408543,-0.00204328,-0.004090464,-0.00199549,sell
2010-06-08,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033117,-0.00408543,-0.00204328,-0.004090464,-0.00199549,sell
2010-06-09,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0019819,-0.00143233,-0.00141139,-0.001545674,-0.00190494,sell
2010-06-10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0003273,-0.00032732,-0.00021184,-0.000240397, 0.00080831,sell
2010-06-11,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0008233, 0.00079696, 0.00101043, 0.000695557, 0.00135449,buy
2010-06-12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0018883, 0.00224727, 0.00196132, 0.001805706, 0.00180571,buy
2010-06-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0009263,-0.00088974,-0.00069193,-0.000808231,-0.00045019,sell
2010-06-14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.0004188,-0.00218325,-0.00043643,-0.000503907,-0.00034426,sell
2010-06-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.0012861,-0.00166027,-0.00046246,-0.000743104,-0.00115691,sell
2010-06-16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.0020581,-0.00125025,-0.00033073,-0.001193700,-0.00128830,sell
2010-06-17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0018319,-0.00225929,-0.00061932,-0.001246207,-0.00232553,sell
2010-06-18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0018319,-0.00225929,-0.00061932,-0.001246207,-0.00232553,sell
2010-06-19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0023864,-0.00226729,-0.00039248,-0.000307176,-0.00238548,sell
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0023864,-0.00226729,-0.00039248,-0.000307176,-0.00238548,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0018905, 0.00098481, 0.00089682, 0.000015813, 0.00063970,buy
2010-06-22,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0022359,-0.00223194,-0.00104237,-0.002436978,-0.00225875,sell
2010-06-23,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0023269,-0.00377402,-0.00104453,-0.003774019,-0.00337555,sell
2010-06-24,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0028945,-0.00405309,-0.00248100,-0.004079138,-0.00374048,sell
2010-06-25,1,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0006120,-0.00233749,-0.00191580,-0.002292892,-0.00238232,sell
2010-06-26,1,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0006120,-0.00233749,-0.00191580,-0.002292892,-0.00238232,sell
2010-06-27,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0015289,-0.00147761,-0.00088260,-0.001609919,-0.00153752,sell
2010-06-28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0017824,-0.00182188,-0.00106325,-0.001080969,-0.00183012,sell
2010-06-29,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0031861,-0.00322448,-0.00262127,-0.002519320,-0.00322448,sell
2010-06-30,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0034680,-0.00306029,-0.00147149,-0.003468035,-0.00448045,sell
2010-07-01,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0046463,-0.00321162,-0.00377239,-0.004847511,-0.00496433,sell
2010-07-02,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0043115,-0.00246016,-0.00267375,-0.004055197,-0.00364483,sell
2010-07-03,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0043115,-0.00246016,-0.00267375,-0.004055197,-0.00364483,sell
2010-07-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0004608,-0.00051246,-0.00061116,-0.000495454,-0.00064165,sell
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0016336,-0.00163362,-0.00164450,-0.002066994,-0.00181004,sell
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0004695, 0.00014229,-0.00014773, 0.000808563,-0.00049022,buy
2010-07-07,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0035096, 0.00162479, 0.00162479, 0.001745810, 0.00140665,buy
2010-07-08,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0035096, 0.00162479, 0.00162479, 0.001745810, 0.00140665,buy
2010-07-09,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0035827, 0.00265517, 0.00273687, 0.002815253, 0.00203038,buy
2010-07-10,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1, 0.0031761, 0.00254711, 0.00280691, 0.002929402, 0.00236571,buy
2010-07-11,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1, 0.0029817, 0.00197525, 0.00246091, 0.001949521, 0.00191901,buy
2010-07-12,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1, 0.0018350, 0.00119528, 0.00189527, 0.001395241, 0.00124383,buy
2010-07-13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.0003163,-0.00034379,-0.00085045,-0.000797810,-0.00013988,sell
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0005337, 0.00034587, 0.00052265, 0.000317796, 0.00085866,buy
2010-07-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0003766,-0.00238778,-0.00321916,-0.003074789,-0.00343538,sell
2010-07-16,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0031176,-0.00546305,-0.00479204,-0.005874442,-0.00487986,sell
2010-07-17,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0023106,-0.00236740,-0.00341284,-0.002105877,-0.00063459,sell
2010-07-18,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0012215,-0.00176427,-0.00475676,-0.001308983,-0.00184630,sell
2010-07-19,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0016889,-0.00099635,-0.00173832,-0.000748937,-0.00023432,sell
2010-07-20,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0016889,-0.00099635,-0.00173832,-0.000748937,-0.00023432,sell
2010-07-21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0000350,-0.00004679, 0.00071415, 0.000280257, 0.00051975,buy
2010-07-22,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0001893,-0.00026583, 0.00111323,-0.000138762, 0.00013197,buy
2010-07-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0006808, 0.00088550, 0.00137558,-0.000909218, 0.00110548,buy
2010-07-24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0006808, 0.00088550, 0.00137558,-0.000909218, 0.00110548,buy
2010-07-25,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0010749, 0.00088785, 0.00038134, 0.000215188, 0.00076730,buy
2010-07-26,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0002876, 0.00038231,-0.00001505, 0.000197182, 0.00005579,buy
2010-07-27,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0005986, 0.00034459, 0.00039716, 0.000308987, 0.00037282,buy
2010-07-28,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0014554,-0.00250023,-0.00216694,-0.000029166,-0.00155717,sell
2010-07-29,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0014554,-0.00250023,-0.00216694,-0.000029166,-0.00155717,sell
2010-07-30,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0033897,-0.00419619,-0.00212440,-0.001463202,-0.00391906,sell
2010-07-31,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0019861,-0.00173034, 0.00086003, 0.001039397,-0.00270184,sell
2010-08-01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0024027, 0.00211048, 0.00195555, 0.002106319, 0.00175686,buy
2010-08-02,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0022473, 0.00197388, 0.00139617, 0.002003168, 0.00129356,buy
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0015373,-0.00182029,-0.00126639,-0.001885012,-0.00256874,sell
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,-0.0016978,-0.00196456,-0.00034924,-0.002023911,-0.00323477,sell
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,-0.0016978,-0.00196456,-0.00034924,-0.002023911,-0.00323477,sell
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,1,-0.0015070,-0.00309863,-0.00378876,-0.002773633,-0.00162854,sell
2010-08-07,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,1,-0.0015070,-0.00309863,-0.00378876,-0.002773633,-0.00162854,sell
2010-08-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,1,-0.0015070,-0.00309863,-0.00378876,-0.002773633,-0.00162854,sell
2010-08-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1, 0.0007611,-0.00187830,-0.00319228,-0.003460648,-0.00116394,sell
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1, 0.0007611,-0.00187830,-0.00319228,-0.003460648,-0.00116394,sell
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1, 0.0007611,-0.00187830,-0.00319228,-0.003460648,-0.00116394,sell
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.0006681, 0.00103806, 0.00295474, 0.002850687, 0.00282227,buy
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.0006681, 0.00103806, 0.00295474, 0.002850687, 0.00282227,buy
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0011444,-0.00058830, 0.00149204, 0.000969217, 0.00030666,buy
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0022393, 0.00144230, 0.00188554, 0.002343862, 0.00242069,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0027176,-0.00272104,-0.00274394,-0.003084336,-0.00274674,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0027176,-0.00272104,-0.00274394,-0.003084336,-0.00274674,sell
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0002260,-0.00052500,-0.00035905,-0.001739535,-0.00051215,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0002260,-0.00052500,-0.00035905,-0.001739535,-0.00051215,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0002260,-0.00052500,-0.00035905,-0.001739535,-0.00051215,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0002260,-0.00052500,-0.00035905,-0.001739535,-0.00051215,sell
2010-08-22,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0017482,-0.00292634,-0.00169536,-0.003522517, 0.00060800,sell
2010-08-23,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0017482,-0.00292634,-0.00169536,-0.003522517, 0.00060800,sell
2010-08-24,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0033398,-0.00386666,-0.00372393,-0.004297762,-0.00074124,sell
2010-08-25,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0026280,-0.00002503,-0.00237072,-0.002779463,-0.00157364,sell
2010-08-26,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0026280,-0.00002503,-0.00237072,-0.002779463,-0.00157364,sell
2010-08-27,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0018015,-0.00138318,-0.00123710,-0.001668463,-0.00246899,sell
2010-08-28,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0018015,-0.00138318,-0.00123710,-0.001668463,-0.00246899,sell
2010-08-29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0026076,-0.00161194,-0.00136438,-0.002505186,-0.00305980,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003873, 0.00093169, 0.00093169, 0.000592043, 0.00061964,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0013195, 0.00025812, 0.00023816, 0.000258118, 0.00025812,buy
2010-09-01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0005862,-0.00081674,-0.00073047,-0.000760108,-0.00325988,sell
2010-09-02,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0003021, 0.00077908, 0.00022288, 0.000222879,-0.00193469,sell
2010-09-03,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0003021, 0.00077908, 0.00022288, 0.000222879,-0.00193469,sell
2010-09-04,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0003021, 0.00077908, 0.00022288, 0.000222879,-0.00193469,sell
2010-09-05,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0001472, 0.00110601, 0.00028777, 0.000287773,-0.00094305,buy
2010-09-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0006958,-0.00062109,-0.00061842,-0.000908273,-0.00047549,sell
2010-09-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.0020814,-0.00195176,-0.00206622,-0.001448346,-0.00173363,sell
2010-09-08,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.0011494,-0.00164385,-0.00127126, 0.000207929,-0.00224236,sell
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.0011494,-0.00164385,-0.00127126, 0.000207929,-0.00224236,sell
2010-09-10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.0032070,-0.00089322,-0.00080390, 0.000249367,-0.00308173,sell
2010-09-11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.0032070,-0.00089322,-0.00080390, 0.000249367,-0.00308173,sell
2010-09-12,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.0032070,-0.00089322,-0.00080390, 0.000249367,-0.00308173,sell
2010-09-13,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0027402,-0.00266904,-0.00257686,-0.000902498,-0.00310366,sell
2010-09-14,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0027402,-0.00266904,-0.00257686,-0.000902498,-0.00310366,sell
2010-09-15,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.0008332,-0.00051540, 0.00011939,-0.000325122,-0.00136530,sell
2010-09-16,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.0008332,-0.00051540, 0.00011939,-0.000325122,-0.00136530,sell
2010-09-17,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0, 0.0000161, 0.00042381, 0.00020532, 0.000172730,-0.00018172,buy
