Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-06,0,1,3,2,1,4,1,2,0,1,2,4,1,3,2,1,-0.00253314,-0.002271, 0.0073406,-0.003371,-0.002649,sell
2010-07-07,0,3,3,2,1,2,2,2,2,1,2,4,1,4,3,2, 0.00250199,-0.015627,-0.0170178,-0.022876,-0.010919,sell
2010-07-08,0,2,1,3,1,2,1,4,2,1,2,4,1,3,3,2,-0.00889108,-0.008891,-0.0143202,-0.016803, 0.009429,sell
2010-07-09,0,2,1,4,1,2,1,2,1,2,3,3,1,2,2,1, 0.00754172, 0.007542, 0.0148280, 0.003550,-0.004624,buy
2010-07-10,0,4,0,4,2,2,1,3,3,3,2,3,3,3,3,2, 0.03459687, 0.027135, 0.0355134, 0.035030, 0.027135,buy
2010-07-11,0,3,1,3,2,2,2,3,0,2,3,2,3,2,2,2,-0.00244880,-0.001998,-0.0006785,-0.001195,-0.002175,sell
2010-07-12,0,5,0,5,1,3,2,3,0,3,4,2,3,2,3,2,-0.00294951,-0.006695,-0.0063914,-0.017969,-0.005634,sell
2010-07-13,0,3,3,4,0,3,3,1,0,4,4,0,4,2,2,1, 0.01184178,-0.003294, 0.0154506,-0.017044,-0.000392,buy
2010-07-14,1,2,2,4,1,2,1,1,0,3,3,1,3,1,2,1, 0.00270615, 0.004230, 0.0045657, 0.005266, 0.000659,buy
2010-07-15,2,2,0,2,0,0,2,1,0,2,3,0,2,1,0,1, 0.00590637, 0.020698,-0.0047691, 0.011676, 0.021029,buy
2010-07-16,2,1,1,3,2,1,1,1,1,2,2,2,2,2,2,1,-0.01204692,-0.012673,-0.0146536,-0.008118,-0.014020,sell
2010-07-17,0,1,4,2,1,2,1,1,1,3,2,2,3,1,1,1,-0.04403625,-0.042062,-0.0444929,-0.038428,-0.045463,sell
2010-07-18,0,1,3,3,0,2,2,3,0,2,2,2,2,3,2,1, 0.06139578, 0.063642, 0.0270940, 0.026603, 0.012827,buy
2010-07-19,0,1,5,3,0,1,4,4,0,3,2,1,3,4,4,1,-0.00925244,-0.009252, 0.0121482,-0.004919,-0.009252,sell
2010-07-20,0,3,5,2,0,1,3,4,1,3,2,3,3,4,4,0,-0.00128718,-0.037591,-0.0376186,-0.031591,-0.030714,sell
2010-07-21,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1,-0.02779088,-0.026942,-0.0259567,-0.028941, 0.004848,sell
2010-07-22,0,2,2,3,0,1,0,3,2,2,3,3,2,1,1,1, 0.00818145, 0.011013, 0.0154114, 0.003713, 0.029246,buy
2010-07-23,2,2,0,3,1,1,0,2,4,2,2,4,2,3,2,0,-0.05804980,-0.058852,-0.0369546,-0.066800,-0.048717,sell
2010-07-24,1,3,0,3,2,1,1,1,0,1,1,4,1,2,2,1,-0.00208724,-0.002653,-0.0068446,-0.003044,-0.001860,sell
2010-07-25,1,4,1,4,2,4,0,3,0,2,2,4,2,4,4,1,-0.00209422,-0.028034,-0.0261471,-0.028137,-0.023886,sell
2010-07-26,1,3,3,3,2,3,1,3,0,2,2,2,2,5,5,1, 0.01097227, 0.013355, 0.0245909, 0.012319, 0.013280,buy
2010-07-27,2,3,2,6,2,2,3,1,0,3,3,3,3,4,4,1, 0.00541054, 0.007058, 0.0054105, 0.005397, 0.002982,buy
2010-07-28,2,2,0,6,3,4,0,1,1,4,2,3,4,3,3,0, 0.00005925,-0.002872,-0.0037070,-0.007432,-0.000918,sell
2010-07-29,1,2,0,4,4,2,0,0,1,3,1,2,3,2,2,1,-0.01051586,-0.009733,-0.0053673, 0.004544, 0.007535,sell
2010-07-30,3,2,0,4,5,3,0,0,2,4,2,2,4,3,3,1,-0.00729894,-0.000344, 0.0002821,-0.003448,-0.001507,sell
2010-07-31,3,1,0,3,4,3,1,0,2,3,2,3,3,3,3,0, 0.01704588, 0.006297, 0.0110422, 0.006604, 0.006600,buy
2010-08-01,1,1,0,4,2,0,1,1,1,2,0,4,2,1,1,1,-0.00866506,-0.007126,-0.0066482,-0.005692,-0.009783,sell
2010-08-02,1,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2,-0.04650173,-0.003094, 0.0102675, 0.016207,-0.001304,buy
2010-08-03,1,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1,-0.00823758,-0.028868,-0.0207021,-0.020520,-0.020520,sell
2010-08-04,2,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.06875469,-0.009080, 0.0687547, 0.072891, 0.068487,buy
2010-08-05,2,2,1,2,3,0,1,2,1,2,1,1,2,4,4,0, 0.00162274, 0.003915, 0.0115983, 0.011100, 0.018079,buy
2010-08-06,2,1,3,1,4,0,1,0,6,4,0,2,4,4,3,1, 0.01808471, 0.018504, 0.0031144, 0.036231, 0.025736,buy
2010-08-07,2,1,4,1,4,0,1,0,7,4,1,3,4,4,3,1, 0.01183093, 0.011726,-0.0088516, 0.031951, 0.011960,buy
2010-08-08,2,2,4,3,3,0,1,2,2,4,0,3,4,4,3,1, 0.01313007, 0.034647, 0.0101458, 0.034580, 0.000487,buy
2010-08-09,2,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2, 0.05357051, 0.053580, 0.0510480, 0.046534, 0.012508,buy
2010-08-10,2,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.02126668, 0.032088, 0.0062496, 0.012710,-0.010138,buy
2010-08-11,2,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1, 0.00164581, 0.005021, 0.0020556,-0.002513, 0.013976,buy
2010-08-12,3,0,3,1,3,0,2,0,2,3,2,2,3,3,1,0, 0.04975169, 0.048211, 0.0122144, 0.015439, 0.012486,buy
2010-08-13,5,0,4,1,3,0,2,0,2,3,3,3,3,3,1,1, 0.06234255, 0.069293, 0.0689431, 0.065926, 0.057854,buy
2010-08-14,1,1,4,2,0,1,2,1,1,2,2,3,3,2,1,0, 0.03268799, 0.032249,-0.0073894, 0.041934, 0.037909,buy
2010-08-15,1,1,3,2,0,3,1,1,0,1,3,3,1,1,2,1, 0.01697473, 0.082199, 0.0852900, 0.082014, 0.075047,buy
2010-08-16,1,1,4,0,1,1,5,0,1,1,4,4,1,1,2,1,-0.01172288, 0.000825, 0.0044645,-0.004326,-0.015920,sell
2010-08-17,1,2,2,0,1,1,3,3,1,1,4,4,1,1,1,2,-0.00915415,-0.010854, 0.0060316,-0.008487,-0.007592,sell
2010-08-18,1,0,2,1,1,0,1,2,0,0,3,3,0,0,1,1, 0.03040220, 0.027480,-0.0112130, 0.029654,-0.015292,buy
2010-08-19,2,0,2,1,1,0,1,1,3,1,2,4,1,1,2,0,-0.02913196,-0.028275,-0.0275784,-0.051019,-0.018822,sell
2010-08-20,2,0,2,1,1,0,2,0,4,1,3,4,1,1,1,1,-0.00543089,-0.027839,-0.0267583,-0.026545, 0.067781,sell
2010-08-21,1,0,2,2,1,1,1,2,2,2,3,4,0,0,2,1, 0.00797490, 0.010283, 0.0164088, 0.007277, 0.003465,buy
2010-08-22,1,2,2,2,1,5,1,2,0,2,3,4,2,2,2,1,-0.03042665,-0.021281,-0.0269233,-0.028220,-0.029460,sell
2010-08-23,1,3,3,2,1,3,4,0,0,2,4,3,2,2,2,2, 0.06776184, 0.025209, 0.0547556, 0.047619, 0.025209,buy
2010-08-24,2,1,3,3,1,5,1,1,0,2,4,3,2,2,2,2,-0.02636318,-0.040280,-0.0433096,-0.045221,-0.045329,sell
2010-08-25,1,1,2,5,0,4,1,1,0,2,5,0,2,2,1,3, 0.01011001, 0.001038, 0.0154216,-0.003196, 0.015273,buy
2010-08-26,3,1,0,4,0,4,1,0,0,2,4,1,1,1,2,2,-0.00335373,-0.006079,-0.0035419, 0.007037, 0.013442,sell
2010-08-27,3,1,0,1,1,4,2,0,1,2,3,2,2,2,1,1, 0.00314389, 0.011771,-0.0046177, 0.021109, 0.003144,buy
2010-08-28,1,1,0,1,2,3,2,0,0,1,4,1,1,1,0,2,-0.03534395,-0.017317,-0.0185883,-0.015021,-0.016051,sell
2010-08-29,1,2,0,1,2,4,1,1,0,1,4,1,2,2,1,1,-0.02964822,-0.026012,-0.0257054,-0.026341,-0.030853,sell
2010-08-30,1,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.00213186, 0.026007,-0.0126147,-0.004401,-0.003142,sell
2010-08-31,1,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.03708893, 0.083172, 0.0878113, 0.088058, 0.078639,buy
2010-09-01,1,2,2,1,0,0,2,2,1,1,3,2,1,1,1,2,-0.00811901,-0.013168, 0.0032384,-0.013168, 0.008317,sell
2010-09-02,1,4,1,1,0,0,2,0,1,0,3,2,0,0,2,3,-0.01924127,-0.017969,-0.0135170,-0.019248,-0.015405,sell
2010-09-03,1,3,1,1,1,0,3,0,3,1,3,3,1,1,2,2, 0.06735364, 0.062961, 0.0584786, 0.055100, 0.064860,buy
2010-09-04,1,2,1,3,0,0,3,0,2,1,4,4,0,0,1,2, 0.00858610,-0.002918, 0.0000840,-0.002519, 0.007592,sell
2010-09-05,1,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.02183508, 0.061522, 0.0259263, 0.005043, 0.025258,buy
2010-09-06,1,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.03297353, 0.032974, 0.0087959, 0.034941, 0.034183,buy
2010-09-07,1,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.05478052, 0.069529, 0.0530286, 0.049390, 0.047941,buy
2010-09-08,0,3,0,5,0,2,3,1,0,2,3,3,2,1,2,1, 0.02463934, 0.026128, 0.0261281, 0.024639, 0.015300,buy
2010-09-09,1,3,1,5,2,3,0,1,1,3,1,4,3,2,3,1,-0.00576486,-0.033995,-0.0315770,-0.032237,-0.030827,sell
2010-09-10,1,3,1,4,0,2,0,2,0,2,1,3,2,2,2,1, 0.00674820,-0.019086,-0.0226105,-0.011727,-0.032157,sell
2010-09-11,2,3,0,6,0,3,0,3,0,3,1,2,3,3,3,2, 0.00666369, 0.014286, 0.0130469, 0.015044, 0.013047,buy
2010-09-12,0,2,2,4,0,3,2,2,0,3,0,1,3,4,3,1,-0.00325746,-0.019939,-0.0269924,-0.008238,-0.024038,sell
2010-09-13,0,4,0,3,0,5,1,4,1,3,1,2,4,4,2,2,-0.00684776,-0.009688, 0.0052678,-0.009271,-0.012648,sell
2010-09-14,0,2,0,2,0,4,2,4,0,1,1,1,4,3,1,3,-0.01625724,-0.018563,-0.0179849,-0.010221,-0.018621,sell
2010-09-15,1,2,0,3,0,2,1,6,2,2,1,3,4,2,2,3,-0.01579691,-0.026667,-0.0202857,-0.020129,-0.023564,sell
2010-09-16,1,1,0,3,0,2,1,5,3,2,1,2,4,3,2,2,-0.01794338,-0.028570,-0.0305684,-0.025711,-0.030623,sell
2010-09-17,0,1,0,3,2,3,1,5,0,3,0,3,3,2,3,1,-0.01533357,-0.020024,-0.0168937,-0.016894,-0.016504,sell
2010-09-18,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.02202665,-0.022056,-0.0076642, 0.022222, 0.007265,sell
2010-09-19,0,1,1,3,2,3,3,2,1,3,0,1,2,5,3,2,-0.01923543,-0.017429,-0.0081025,-0.014769, 0.000189,sell
2010-09-20,1,1,1,1,2,5,1,3,0,2,1,2,3,4,2,1, 0.00339887, 0.001955, 0.0078920,-0.004195,-0.007405,buy
2010-09-21,1,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,-0.00452603,-0.004526, 0.0119834,-0.005989,-0.003890,buy
2010-09-22,3,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.04275644,-0.038213,-0.0302468,-0.024471,-0.027866,sell
2010-09-23,3,0,3,3,3,3,0,2,2,3,2,2,3,3,3,3,-0.01309127,-0.026090,-0.0084093,-0.018861,-0.016765,sell
2010-09-24,1,0,2,2,3,2,1,1,1,2,2,1,2,3,2,1,-0.01120875,-0.015466,-0.0099736,-0.001029,-0.010436,sell
2010-09-25,1,1,2,0,2,4,0,2,1,3,1,1,3,2,3,0, 0.00483275,-0.008067, 0.0077830, 0.015654, 0.009087,buy
2010-09-26,2,1,2,1,2,3,2,0,1,2,2,0,2,4,3,1,-0.02177443,-0.024748,-0.0181083,-0.021754, 0.016036,sell
2010-09-27,2,0,5,0,1,2,3,2,2,4,2,1,2,4,3,1, 0.03738155,-0.005427,-0.0092820, 0.037382, 0.038312,buy
2010-09-28,2,1,4,3,0,3,1,2,2,3,4,1,2,4,3,1, 0.00571703, 0.001109,-0.0043749, 0.007899, 0.005717,buy
2010-09-29,2,1,5,3,1,2,2,0,1,3,5,1,1,3,2,2,-0.03882997,-0.018073,-0.0197408,-0.023681,-0.000623,sell
2010-09-30,2,1,7,1,3,2,2,0,4,4,4,3,2,3,4,2, 0.01163409, 0.012526, 0.0107179, 0.009394,-0.018078,buy
2010-10-01,2,2,6,1,3,2,2,0,1,3,4,3,1,3,3,2,-0.01406569,-0.025225,-0.0130497,-0.015439,-0.012929,sell
2010-10-02,2,2,5,3,2,2,2,0,0,4,3,3,1,2,4,1,-0.03874917,-0.030660,-0.0306596,-0.041567,-0.037185,sell
2010-10-03,2,0,8,2,2,1,2,1,3,4,4,2,3,2,4,2, 0.03117405, 0.033862, 0.0315543, 0.032101, 0.028150,buy
2010-10-04,2,1,6,2,3,1,3,0,1,4,3,2,3,2,4,1, 0.00758129, 0.007650, 0.0032478, 0.004622, 0.043741,buy
2010-10-05,2,1,5,0,0,2,2,2,1,2,4,1,3,2,2,1, 0.00734307,-0.004196, 0.0096618, 0.047913, 0.002340,buy
2010-10-06,2,0,5,1,2,1,3,1,2,3,4,2,3,1,3,1, 0.02889666, 0.034080, 0.0318080, 0.026146, 0.031338,buy
2010-10-07,3,0,7,0,0,3,2,0,2,2,4,3,3,2,2,1, 0.00119050, 0.029423, 0.0167395, 0.001191, 0.003240,buy
2010-10-08,2,1,5,2,0,3,1,1,0,2,3,3,2,1,3,1,-0.00902133, 0.008274, 0.0078366, 0.004812, 0.006912,buy
2010-10-09,4,0,6,0,0,3,2,1,0,2,3,1,3,2,3,2,-0.00534825, 0.019719,-0.0018202, 0.004075, 0.005092,buy
2010-10-10,4,2,3,0,0,3,3,0,1,2,3,2,3,2,2,2, 0.00034887, 0.006218,-0.0006419, 0.003407, 0.002610,buy
2010-10-11,0,1,3,0,0,6,1,1,0,1,2,1,2,2,2,2,-0.00731596,-0.001549, 0.0247324, 0.001290, 0.030736,buy
2010-10-12,0,0,3,0,0,6,2,1,2,2,3,2,1,1,2,3, 0.01595623, 0.017015, 0.0407598, 0.017541, 0.041551,buy
2010-10-13,1,0,2,0,0,4,4,2,3,2,3,2,2,2,2,3,-0.00395441,-0.004885, 0.0464311, 0.007953, 0.046431,buy
2010-10-14,0,0,2,1,0,4,3,3,1,3,3,2,1,3,1,1,-0.01416235,-0.014055,-0.0032973,-0.005824,-0.013677,sell
2010-10-15,0,1,2,2,0,5,2,3,0,4,3,2,2,2,2,0, 0.01185030, 0.014703, 0.0238344, 0.022360, 0.014703,buy
2010-10-16,0,4,2,2,0,4,5,0,1,5,2,2,3,3,2,1, 0.02462258, 0.017041, 0.0279923, 0.027620, 0.029978,buy
2010-10-17,1,3,3,4,0,5,3,0,2,5,3,4,2,3,4,0, 0.06862159, 0.072649, 0.0503624, 0.014662, 0.050362,buy
2010-10-18,1,4,3,5,0,5,1,1,1,5,2,4,1,4,4,1,-0.00541313,-0.001027,-0.0041898,-0.010745,-0.008124,sell
2010-10-19,1,6,3,5,0,3,1,0,1,5,3,3,0,3,4,2,-0.00840944,-0.014086,-0.0140863,-0.003742,-0.006041,sell
2010-10-20,2,5,3,4,0,3,1,1,2,5,2,4,2,2,5,1,-0.00452751,-0.009156,-0.0038030,-0.004528,-0.012826,sell
2010-10-21,0,3,3,4,1,2,2,1,2,3,2,3,2,3,4,1, 0.02643613, 0.014118, 0.0175254, 0.021895, 0.008032,buy
2010-10-22,0,3,2,3,0,4,1,3,1,4,2,3,2,2,4,0, 0.00065141,-0.005780,-0.0110769,-0.012342,-0.009214,sell
2010-10-23,1,4,2,3,1,3,3,3,1,3,2,3,3,3,5,2, 0.00741312, 0.012516, 0.0057845, 0.009118, 0.011933,buy
2010-10-24,1,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2, 0.03082406, 0.036337, 0.0364251, 0.044495, 0.030804,buy
2010-10-25,1,2,3,2,1,3,1,4,2,4,2,2,3,4,2,2, 0.02609032, 0.034736, 0.0351709, 0.024192, 0.026318,buy
2010-10-26,1,3,4,2,0,2,1,2,1,3,0,1,3,4,2,3, 0.02575658, 0.025980, 0.0017311, 0.018831, 0.002779,buy
2010-10-27,1,2,4,1,1,2,1,2,3,3,1,2,4,2,3,2,-0.01936821,-0.045453, 0.0049735,-0.009441,-0.022556,sell
2010-10-28,0,2,6,1,1,2,1,2,2,3,2,2,4,3,2,1, 0.00093623,-0.001639,-0.0015097, 0.000118, 0.000936,buy
2010-10-29,0,4,5,1,0,3,1,2,0,4,3,1,4,1,3,0, 0.00413804,-0.014584,-0.0227576,-0.015812,-0.012113,sell
2010-10-30,0,3,4,2,0,4,1,3,1,2,2,1,5,3,4,1,-0.00462777,-0.009793, 0.0097082,-0.012697,-0.007478,sell
2010-10-31,0,0,4,2,1,3,2,2,0,2,1,1,4,3,3,0, 0.02650270, 0.025159, 0.0248028, 0.011854, 0.014215,buy
2010-11-01,0,1,2,2,1,4,2,2,1,2,2,1,4,3,2,1,-0.02554332,-0.019239,-0.0193849,-0.020119, 0.001684,sell
2010-11-02,0,1,2,1,2,4,2,1,0,3,1,1,3,2,2,1, 0.00813024, 0.005359, 0.0120906, 0.008225, 0.007876,buy
2010-11-03,1,1,3,1,2,4,1,2,2,3,2,3,4,2,2,1, 0.00118384, 0.000387, 0.0031650,-0.011918,-0.007233,sell
2010-11-04,1,3,3,2,0,3,3,1,1,3,2,3,3,3,3,0, 0.02986750, 0.028636, 0.0225079, 0.022281, 0.030276,buy
2010-11-05,1,3,4,3,0,4,1,2,1,4,1,2,3,3,5,1,-0.00304342,-0.002628,-0.0058298,-0.005439,-0.004011,sell
2010-11-06,0,4,3,1,0,4,3,1,2,3,0,2,3,4,5,1, 0.00413566,-0.005947,-0.0015265,-0.005572,-0.001330,sell
2010-11-07,1,4,1,1,0,5,3,2,2,2,1,2,4,4,4,2,-0.01247064,-0.003790,-0.0064953,-0.004435,-0.015810,sell
2010-11-08,1,2,1,1,0,3,3,4,2,1,1,3,3,4,3,2, 0.01755703, 0.018720, 0.0160621, 0.012173, 0.017726,buy
2010-11-09,1,2,0,1,0,2,2,4,2,1,0,2,4,2,3,2,-0.03008442,-0.041525,-0.0020904,-0.021864,-0.021864,sell
2010-11-10,1,1,0,1,0,3,2,1,1,0,1,2,3,2,1,1,-0.02688301,-0.034821,-0.0273520,-0.035602,-0.012754,sell
2010-11-11,0,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,-0.00635696,-0.006357,-0.0057709,-0.015937,-0.006357,sell
2010-11-12,0,3,0,1,0,2,4,3,1,2,2,1,3,2,3,1, 0.06230014, 0.042370, 0.0623001, 0.032827, 0.049468,buy
2010-11-13,1,4,1,1,0,3,4,2,0,2,2,2,3,3,3,1, 0.01476246, 0.014762, 0.0133713, 0.028916, 0.014762,buy
2010-11-14,1,3,1,1,0,3,2,2,1,2,1,3,3,2,2,1, 0.00000707, 0.009899, 0.0051273, 0.002230,-0.000235,buy
2010-11-15,1,3,1,2,0,0,3,3,2,1,3,2,2,3,2,2, 0.00274823,-0.005934, 0.0023679, 0.014961, 0.004223,buy
2010-11-16,3,3,0,2,0,1,3,2,2,2,2,3,1,3,3,2, 0.00823583, 0.002202,-0.0077963, 0.000246, 0.007731,buy
2010-11-17,2,4,0,2,1,0,4,2,2,1,3,3,1,4,3,2, 0.06366451, 0.048796, 0.0408958, 0.040896, 0.050319,buy
2010-11-18,1,4,0,1,2,2,4,3,1,2,3,4,0,4,3,2, 0.00464817, 0.015753, 0.0081153, 0.004648, 0.009514,buy
2010-11-19,1,4,1,1,1,2,4,3,1,3,3,3,1,3,3,2,-0.01386181,-0.020099,-0.0200989,-0.013920,-0.014761,sell
2010-11-20,1,3,1,3,0,0,5,2,1,1,3,2,2,4,3,1, 0.05009136, 0.066574, 0.0604802, 0.048239, 0.060480,buy
2010-11-21,1,2,2,4,0,0,1,4,2,1,2,3,2,4,3,1, 0.05589585, 0.054999, 0.0528963, 0.051917, 0.052896,buy
2010-11-22,1,3,1,2,1,1,1,0,2,1,2,2,2,2,2,1, 0.00660479, 0.002022, 0.0224232, 0.021655, 0.020476,buy
2010-11-23,1,5,1,1,1,1,1,0,3,2,2,2,1,2,3,2, 0.03606381, 0.044683, 0.0233541, 0.024780, 0.041916,buy
2010-11-24,1,3,1,1,1,1,1,1,5,2,1,4,2,2,3,1, 0.00116528, 0.001165,-0.0031107,-0.001763, 0.001165,sell
2010-11-25,1,3,1,3,0,1,1,1,5,3,2,4,1,2,3,1, 0.01027541, 0.005824, 0.0058245, 0.006089, 0.004579,buy
2010-11-26,1,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.01888378, 0.009019, 0.0226730, 0.019239, 0.019411,buy
2010-11-27,1,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.00639562,-0.004081,-0.0070589,-0.004369,-0.004464,sell
2010-11-28,0,3,0,3,1,1,1,4,4,3,1,4,2,1,4,2, 0.00248618, 0.007758,-0.0021131, 0.010702, 0.011655,buy
2010-11-29,0,1,0,2,1,2,1,3,4,2,1,4,1,1,3,2,-0.00130467,-0.000297,-0.0013047,-0.010444, 0.000584,sell
2010-11-30,0,1,0,2,2,2,0,4,5,2,1,4,3,0,4,2,-0.00119452, 0.002889, 0.0012637,-0.004970, 0.002889,buy
2010-12-01,2,0,1,2,0,0,0,4,4,2,0,3,3,1,3,1,-0.02246909,-0.020077,-0.0190916,-0.017333,-0.017432,sell
2010-12-02,2,1,1,2,0,0,0,5,2,3,1,2,3,0,2,2,-0.01638709,-0.014059,-0.0129173,-0.011649,-0.011134,sell
2010-12-03,1,0,2,0,0,1,2,5,2,2,1,1,4,2,2,1,-0.03995042,-0.019585,-0.0240310,-0.030496,-0.027469,sell
2010-12-04,1,2,0,0,0,3,2,4,3,2,1,2,4,2,2,2,-0.06278849,-0.028820,-0.0289502,-0.051220,-0.050653,sell
2010-12-05,1,0,0,0,0,2,2,5,2,1,0,1,3,3,1,3, 0.00399238,-0.003801, 0.0050782, 0.000559,-0.012859,sell
2010-12-06,2,0,0,0,0,0,1,7,3,1,1,2,2,2,2,3, 0.00948375, 0.003448, 0.0020542, 0.007297,-0.000818,buy
2010-12-07,3,0,0,0,0,0,1,5,3,0,1,2,3,2,2,2, 0.01763843, 0.016640, 0.0189594, 0.021178, 0.001586,buy
2010-12-08,2,0,0,0,0,1,1,7,2,1,1,3,3,2,2,1,-0.01449757,-0.008751,-0.0151176,-0.016576,-0.009320,sell
2010-12-09,2,0,1,0,0,3,2,6,1,3,2,1,4,1,2,2,-0.03811118,-0.035170,-0.0214156,-0.023281,-0.038707,sell
2010-12-10,3,1,1,0,0,1,4,4,1,2,3,0,5,2,1,2,-0.03006900,-0.024960,-0.0063692,-0.038953,-0.029254,sell
2010-12-11,4,0,2,0,0,2,2,6,0,2,4,1,5,2,1,1,-0.03607487,-0.036827,-0.0368270,-0.040570,-0.040553,sell
2010-12-12,3,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.04859354,-0.048594,-0.0679925,-0.042619,-0.042619,sell
2010-12-13,5,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.00639610, 0.008720, 0.0051925, 0.006884, 0.006884,buy
2010-12-14,5,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.00167308,-0.015015, 0.0006091, 0.000834, 0.001211,sell
2010-12-15,3,0,2,1,1,0,1,2,4,2,3,2,3,1,2,1,-0.01094808,-0.011150,-0.0099490,-0.011610,-0.005430,sell
2010-12-16,3,1,2,0,0,2,0,3,2,3,2,2,3,0,3,0,-0.01711341, 0.005842,-0.0059738, 0.000073,-0.005283,sell
2010-12-17,2,2,2,1,1,0,3,2,2,3,2,2,3,1,3,1, 0.01502889, 0.016663,-0.0041053,-0.011460,-0.014756,sell
2010-12-18,1,0,5,1,0,0,3,5,4,3,2,4,2,2,5,1,-0.04927588,-0.031277,-0.0313788,-0.012921,-0.031816,sell
2010-12-19,1,0,3,3,0,1,2,5,5,4,2,4,2,2,4,2,-0.03449183,-0.031039,-0.0391754,-0.031044,-0.032872,sell
2010-12-20,0,2,2,2,0,1,2,3,6,4,2,4,0,2,4,2,-0.00652380,-0.003703, 0.0043073,-0.015799,-0.004553,sell
2010-12-21,0,1,4,0,2,1,2,3,6,4,2,5,1,1,4,2,-0.00339734,-0.023222,-0.0033973, 0.006435,-0.015073,sell
2010-12-22,0,2,2,0,2,1,1,3,4,2,2,4,1,2,3,1,-0.00538839,-0.004047,-0.0155462,-0.015935, 0.003388,sell
2010-12-23,1,2,1,2,0,1,2,2,2,2,1,3,3,1,3,0,-0.00277539,-0.003592, 0.0035003, 0.002723, 0.008430,buy
2010-12-24,1,0,3,2,0,1,2,3,4,2,2,2,4,3,2,1,-0.01308707,-0.016312,-0.0262100,-0.022132,-0.011780,sell
2010-12-25,1,1,2,2,1,2,3,0,3,2,1,2,4,3,1,2, 0.01709698, 0.016477, 0.0183451, 0.018668, 0.019954,buy
2010-12-26,1,2,0,0,0,3,3,1,1,0,1,1,3,4,0,2,-0.01880846,-0.017732,-0.0191058,-0.012502,-0.011715,sell
2010-12-27,1,0,0,1,2,3,3,2,2,1,0,2,3,4,1,3,-0.01281332,-0.010046,-0.0029024,-0.006406,-0.008232,sell
2010-12-28,2,0,1,0,0,4,3,1,3,0,2,2,3,4,0,3, 0.00139338, 0.005677, 0.0245567, 0.034641, 0.015006,buy
2010-12-29,2,1,0,2,0,3,2,2,2,1,2,2,3,3,1,2,-0.00280521,-0.007059,-0.0130411,-0.000619,-0.010562,sell
2010-12-30,1,1,2,0,0,3,2,3,1,2,2,1,3,3,1,1,-0.05851349,-0.054369,-0.0582809,-0.060465,-0.066441,sell
2010-12-31,2,4,1,0,0,3,4,2,3,2,2,3,3,4,3,2,-0.01981980, 0.011038,-0.0012394,-0.022261,-0.016584,sell
2011-01-01,0,4,0,0,0,3,4,1,3,2,2,3,2,3,2,1, 0.02902991, 0.025388, 0.0318780, 0.035677, 0.034920,buy
2011-01-02,0,2,0,0,0,3,1,3,4,2,2,3,0,3,2,1,-0.01138854,-0.011742,-0.0025979,-0.021400, 0.004943,sell
2011-01-03,1,2,0,0,0,2,3,2,5,2,1,4,1,3,2,2,-0.00607212,-0.024362,-0.0095059, 0.028161,-0.007185,sell
2011-01-04,2,2,0,0,0,1,3,0,4,1,2,3,1,3,1,1, 0.01953239,-0.003243,-0.0068895, 0.004486, 0.014118,buy
2011-01-05,1,2,0,0,0,3,2,3,2,2,2,3,1,2,2,1, 0.01177580, 0.011776, 0.0088958,-0.009706, 0.006944,buy
2011-01-06,0,3,0,0,0,3,4,1,3,2,1,4,1,3,3,0, 0.03643689, 0.035878, 0.0118658, 0.046913, 0.035838,buy
2011-01-07,1,3,1,0,0,5,3,3,5,5,2,4,1,4,4,1,-0.04009190,-0.006759,-0.0325287,-0.038149,-0.014086,sell
2011-01-08,1,2,1,0,0,4,2,4,5,4,2,4,1,3,4,1,-0.01297330,-0.009630,-0.0140985,-0.010281,-0.018997,sell
