Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-13,0,0,0.34,0,0.75,0,0,0.99,0,0,-0.00071675,-0.001224332, 0.0016246, 0.0024382,-0.0004898,buy
2010-07-14,0,0,0,0,1.27,0,0,0.29,0,0, 0.00849750, 0.003756058, 0.0081575, 0.0092111, 0.0092689,buy
2010-07-15,0,0,0,0,4.82,0,0,0.3,0,0,-0.00144844, 0.000112795,-0.0011330,-0.0013469,-0.0010403,sell
2010-07-16,0,0,0,0.52,3.69,0,0,0.87,0,0,-0.00231014,-0.002201735,-0.0033495,-0.0033495,-0.0011957,sell
2010-07-17,0,0,0,2.71,0.76,0,0,2.95,0,0,-0.00058941,-0.005341656,-0.0013649, 0.0009656,-0.0023618,sell
2010-07-18,0,0,0,5.41,0.16,0,0,2.34,0,0, 0.00293386, 0.002735237, 0.0028310, 0.0036979, 0.0026141,buy
2010-07-19,0,0,0,8.01,0,0,0,0.57,0,0,-0.00136651,-0.001004182,-0.0013577,-0.0013577,-0.0005906,sell
2010-07-20,0,0,0,8.16,0,0,0,0.14,0,0, 0.00055040,-0.001110227, 0.0005592, 0.0005592, 0.0013263,buy
2010-07-21,0,0,0,2.22,0,0,0,0,0,0, 0.00266631, 0.003469115, 0.0033468, 0.0006582, 0.0045031,buy
2010-07-22,0,0,0,0.83,0,0,0,0,0,0, 0.00222793,-0.000185146, 0.0001575,-0.0002103, 0.0024673,buy
2010-07-23,0,0,0,1.12,0,0.16,0,0,0,0, 0.00563846, 0.004716612, 0.0053271, 0.0054739, 0.0067385,buy
2010-07-24,0,0,0,3.89,0,0.6,0,0,0,0,-0.00067562, 0.001810895,-0.0007025,-0.0002200,-0.0011854,buy
2010-07-25,0,0,0,3.5,0.31,2.22,0,0,0,0, 0.00017159,-0.000023875,-0.0000532, 0.0002542,-0.0001851,buy
2010-07-26,0,0,0,0.94,1.1,4,0,0,0,0, 0.00457446, 0.004800192, 0.0045745, 0.0046151, 0.0047869,buy
2010-07-27,0,0,0.27,0.25,3.99,1.93,0,0,0,0, 0.00394323, 0.008723829, 0.0047603, 0.0033136, 0.0094910,buy
2010-07-28,0,0,0.9,0,5.79,0.56,0,0,0,0, 0.00231460, 0.004759172, 0.0023146, 0.0022901, 0.0042196,buy
2010-07-29,0,0,2.93,0,4.76,0.17,0,0,0,0,-0.00113357,-0.000385426,-0.0003041, 0.0008769,-0.0003041,buy
2010-07-30,0,0,4.96,0,5.5,0,0,0,0,0,-0.00329422,-0.004126321,-0.0035296,-0.0041149, 0.0017074,sell
2010-07-31,0,0,2.58,0,2.84,0,0,0,0,0,-0.00171536,-0.003455509,-0.0009635,-0.0016330,-0.0009809,sell
2010-08-01,0,0,1,0,0.87,0,0,0,0,0, 0.00036930, 0.005063030, 0.0036554, 0.0042411, 0.0021895,buy
2010-08-02,0,0,0.71,0,0.3,0,0,0,0,0, 0.00359293, 0.004024628, 0.0035929, 0.0041357, 0.0043927,buy
2010-08-03,0,0,1.18,0,0,0,0,0,0,0, 0.00749200, 0.002744822, 0.0059824, 0.0048026,-0.0032157,buy
2010-08-04,0,0,3.2,0,0,0,0,0,0,0,-0.00299522,-0.004526974,-0.0033281,-0.0029952,-0.0034104,sell
2010-08-05,0,0,4.96,0,0,0,0,0,0,0,-0.00106118, 0.000381177,-0.0030554,-0.0046912,-0.0005452,sell
2010-08-06,0,0,2.88,0,0,0,0,0,0,0,-0.00733333,-0.007242202,-0.0072414,-0.0073333,-0.0072414,sell
2010-08-07,0,0,1.16,0,0,0,0,0,0,0, 0.00749200, 0.002750213, 0.0059987, 0.0048162,-0.0032235,buy
2010-08-08,0,0,0.48,0,0,0,0,0,0,0,-0.00500704,-0.001633722,-0.0034368,-0.0011771,-0.0064186,sell
2010-08-09,0,0,0.21,0,0,0,0,0,0,0,-0.00034326,-0.002705518, 0.0020628,-0.0083236,-0.0013524,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,-0.00704954,-0.005013463,-0.0018027,-0.0060123,-0.0044240,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,-0.00704954,-0.005013463,-0.0018027,-0.0060123,-0.0044240,sell
2010-08-12,0,0.16,0,0,0,0,0,0,0,0,-0.00653812,-0.007106905,-0.0071849,-0.0019613,-0.0071304,sell
2010-08-13,0,0.28,0,0,0,0,0,0,0,0, 0.00070136,-0.002037471,-0.0017156,-0.0001273,-0.0003311,sell
2010-08-14,0,0.45,0,0,0,0,0,0,0,0, 0.00131303, 0.002813737, 0.0016536, 0.0020684, 0.0016187,buy
2010-08-15,0,0.68,0,0,0,0,0,0,0,0, 0.00318487, 0.004592468, 0.0051870, 0.0054078, 0.0053275,buy
2010-08-16,0,0.96,0,0,0,0,0,0,0,0,-0.00988640,-0.009886400,-0.0061108,-0.0040340, 0.0007395,sell
2010-08-17,0,1.27,0,0,0,0,0,0,0,0, 0.00043412, 0.000404571, 0.0002360, 0.0004046, 0.0007305,buy
2010-08-18,0,1.55,0,0,0,0,0,0,0,0, 0.00360615, 0.003876865, 0.0042298, 0.0041411, 0.0048350,buy
2010-08-19,0,1.75,0,0,0,0,0,0,0,0,-0.00003282,-0.000643822, 0.0029685, 0.0003847, 0.0031194,buy
2010-08-20,0,1.83,0,0,0,0,0,0,0,0,-0.00478122,-0.004622198, 0.0029685,-0.0045100, 0.0029731,sell
2010-08-21,0,1.83,0,0,0,0,0,0,0,0,-0.00478122,-0.004622198, 0.0029685,-0.0045100, 0.0029731,sell
2010-08-22,0,1.73,0,0,0,0,0,0,0,0,-0.00003282,-0.000643822, 0.0029685, 0.0003847, 0.0031194,buy
2010-08-23,0,1.54,0,0,0,0,0,0,0,0, 0.00345994, 0.004045513, 0.0040836, 0.0044560, 0.0048350,buy
2010-08-24,0,1.23,0,0,0,0,0,0,0,0,-0.00249942,-0.002203825,-0.0029700,-0.0022038,-0.0016026,sell
2010-08-25,0,0.91,0,0,0,0,0,0,0,0,-0.00944280,-0.009442801,-0.0061861,-0.0031993, 0.0019604,sell
2010-08-26,0,0.61,0,0,0,0,0,0,0,0, 0.00358454, 0.004263694, 0.0039234, 0.0026970, 0.0039234,buy
2010-08-27,0,0.38,0,0,0,0,0,0,0,0, 0.00047555, 0.001195215, 0.0004470, 0.0024418, 0.0010036,buy
2010-08-28,0,0.21,0,0,0,0,0,0,0,0,-0.00592238,-0.006871202,-0.0066684,-0.0010500,-0.0065784,sell
2010-08-29,0,0.11,0,0,0,0,0,0,0,0,-0.00760338,-0.005625498,-0.0059188,-0.0049518,-0.0065041,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,-0.00704954,-0.005013463,-0.0018027,-0.0060123,-0.0044240,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,-0.00704954,-0.005013463,-0.0018027,-0.0060123,-0.0044240,sell
2010-09-01,0.27,0,0.19,0,0,0,0,0.24,0,0, 0.00706255, 0.008509177, 0.0071253, 0.0049950, 0.0051047,buy
2010-09-02,1.51,0,0.42,0,0,0,0,1.22,0,0, 0.00494721, 0.005261615, 0.0072291, 0.0086893, 0.0087979,buy
2010-09-03,3.89,0,0.93,0,0,0,0,3.21,0,0, 0.00070952, 0.000368005, 0.0005688,-0.0022888, 0.0014950,buy
2010-09-04,1.78,0,2.01,0,0,0,0,2.46,0,0,-0.00083926,-0.004095033,-0.0030935,-0.0028127,-0.0040950,sell
2010-09-05,0.33,0,4.22,0,0,0,0,3.25,0,0, 0.00599852, 0.003948997, 0.0017490, 0.0036976, 0.0023392,buy
2010-09-06,0,0,5,0,0,0,0,2.06,0,0, 0.00292392, 0.000997793, 0.0029122, 0.0018684, 0.0019888,buy
2010-09-07,0,0,2.93,0,0,0,0,0.56,0,0,-0.00684806,-0.004721707,-0.0046698,-0.0059781,-0.0053385,sell
2010-09-08,0,0,1.79,0,0,0,0,0.16,0,0,-0.00499942,-0.008554508,-0.0040946,-0.0041037,-0.0049994,sell
2010-09-09,0,0,1.27,0,0,0,0,0,0,0, 0.00714407, 0.001085118, 0.0057068, 0.0050806,-0.0008342,buy
2010-09-10,0,0,1.04,0,0,0,0,0,0.06,0, 0.00411884, 0.001934615, 0.0047648, 0.0034029,-0.0004388,buy
2010-09-11,0,0,0.97,0,0,0,0,0.09,0.14,0, 0.00208237, 0.001534850, 0.0028067, 0.0022735, 0.0008434,buy
2010-09-12,0,0,0.93,0,0,0,0,0.15,0.28,0, 0.00119993, 0.001829714, 0.0007734, 0.0018297, 0.0005877,buy
2010-09-13,0,0,0.98,0,0,0,0,0.23,0.48,0, 0.00451234, 0.004898285, 0.0044736, 0.0045123, 0.0044736,buy
2010-09-14,0,0,1.08,0,0,0,0,0.29,0.71,0, 0.00109650, 0.002525028, 0.0010965, 0.0009883, 0.0011755,buy
2010-09-15,0,0,1.28,0,0,0,0,0.32,0.9,0, 0.00135494,-0.001012888, 0.0027907,-0.0003929, 0.0026723,buy
2010-09-16,0,0,1.8,0,0,0,0,0.33,0.99,0, 0.00303868,-0.000339129, 0.0069978,-0.0005455, 0.0068663,buy
2010-09-17,0,0,3.11,0,0,0,0,0.31,0.99,0,-0.00155959,-0.003195915,-0.0015504,-0.0029955, 0.0019495,sell
2010-09-18,0,0,4.96,0,0,0,0,0.27,0.92,0, 0.00559052, 0.005748309, 0.0051765, 0.0059851,-0.0016844,buy
2010-09-19,0,0,3.76,0,0,0,0,0.2,0.76,0,-0.00054935,-0.000427463,-0.0004892, 0.0008078, 0.0004553,buy
2010-09-20,0,0,1.53,0,0,0,0,0.14,0.53,0, 0.00287787, 0.005752826, 0.0028779, 0.0028779, 0.0028779,buy
2010-09-21,0,0,0.56,0,0,0,0,0,0.33,0, 0.00278479, 0.002460075,-0.0017414, 0.0025663,-0.0019813,buy
2010-09-22,0,0,0.18,0,0,0,0,0,0.18,0,-0.00058847,-0.000727838,-0.0037109,-0.0051556,-0.0024346,sell
2010-09-23,0,0,0,0,0,0,0,0,0.09,0,-0.00682687,-0.007806731,-0.0086406,-0.0093222,-0.0091048,sell
2010-09-25,0,0.31,0,0,0,0,0,0,0,0, 0.00173954, 0.001739536,-0.0006357, 0.0011786, 0.0009748,buy
2010-09-26,0,1.26,0,0,0,0,0,0,0,0, 0.00043412, 0.000404571,-0.0000062, 0.0004046, 0.0007305,buy
2010-09-27,0,3.93,0,0,0,0,0,0.12,0,0, 0.00392050, 0.004370357, 0.0023970, 0.0023970, 0.0020261,buy
2010-09-28,0,3.25,0,0,0,0,0,0.29,0,0, 0.00040532, 0.000566078,-0.0019765,-0.0028102, 0.0001933,sell
2010-09-29,0,2.82,0,0,0.43,0.15,0,0.86,0,0, 0.00124609,-0.000444542,-0.0050622,-0.0075442,-0.0089966,sell
2010-09-30,0,4.1,0,0,2.07,1.06,0,2.37,0,0, 0.00051460,-0.003811021, 0.0005146,-0.0015165, 0.0005146,sell
2010-10-01,0,1.4,0,0,4.82,5.31,0,4.98,0,0, 0.00202510,-0.001136802,-0.0030559,-0.0042607,-0.0009032,sell
2010-10-02,0,0.28,0,0,2.34,7.56,0,4.79,0,0, 0.00322720, 0.002536156, 0.0001714, 0.0002570, 0.0026727,buy
2010-10-03,0,0,0,0,0.48,2.78,0,1.76,0,0.51,-0.00081101, 0.005394842,-0.0041433,-0.0122810, 0.0016857,sell
2010-10-04,0,0,0,0,0,0.54,0,0.51,0,2.49,-0.00609165,-0.005729019,-0.0057011,-0.0058142,-0.0058625,sell
2010-10-05,0,0,0,0,0,0,0,0.1,0,4.3, 0.00337597,-0.000691277,-0.0001868,-0.0005167,-0.0006192,buy
2010-10-06,0.42,0,0,0,0,0,0,0,0,3,-0.00286152,-0.014824045,-0.0025024,-0.0126230,-0.0028615,sell
2010-10-07,1.84,0,0,0.19,0,0,0,0,0,4.25,-0.00082387,-0.001515888,-0.0004395,-0.0008239,-0.0029300,sell
2010-10-08,3.89,0,0,0.93,0,0,0,0,0,1.65, 0.00638541, 0.003639723, 0.0025305, 0.0036704, 0.0031142,buy
2010-10-09,1.87,0,0,4,0,0,0,0,0,0.32,-0.00162334, 0.000345096,-0.0031199,-0.0014310,-0.0007506,sell
2010-10-10,0.43,0,0,3.29,0,0,0,0,0,0,-0.00399662,-0.003686616,-0.0037670,-0.0037303,-0.0045575,sell
2010-10-11,0.15,0,0,0.67,0,0,0,0,0,0, 0.00309886, 0.000428785, 0.0003048, 0.0005100, 0.0020925,buy
2010-10-12,0.28,0,0,0.14,0,0,0,0,0,0,-0.00404241,-0.003377354,-0.0024173, 0.0004087,-0.0014520,sell
2010-10-13,0.55,0,0,0,0,0,0,0,0,0, 0.00586926, 0.006301145, 0.0052684, 0.0049472, 0.0058693,buy
2010-10-14,1.06,0,0,0,0,0,0,0,0,0, 0.00205965, 0.003887759, 0.0039720, 0.0073876, 0.0035525,buy
2010-10-15,2,0,0,0,0.19,0,0,0,0,0,-0.00515008,-0.003265214,-0.0025799,-0.0025799,-0.0026358,sell
2010-10-16,3.79,0,0.48,0,0.97,0,0,0,0,0,-0.00020611, 0.001139558,-0.0015312, 0.0009298, 0.0007875,buy
2010-10-17,4,0,2.2,0,5.32,0,0,0,0,0, 0.01310877, 0.003027222, 0.0128059, 0.0069507, 0.0045746,buy
2010-10-18,2.2,0,5,0,7.4,0,0,0,0,0, 0.00026169,-0.002269984,-0.0042302,-0.0042302,-0.0029125,sell
2010-10-19,1.19,0,2.36,0,6,0,0,0,0,0, 0.00489733, 0.005013687, 0.0046876, 0.0041582, 0.0034536,buy
2010-10-20,0.65,0,0.53,0,2.28,0,0,0,0.14,0,-0.00198244, 0.003951471, 0.0009481, 0.0002857,-0.0004406,buy
2010-10-21,0.36,0,0,0,0.45,0,0,0,0.57,0,-0.00162823,-0.000698134, 0.0017555, 0.0020000, 0.0020173,buy
2010-10-22,0.2,0,0,0,0,0,0,0,2.14,0,-0.00472825,-0.006487672,-0.0053738,-0.0025214,-0.0080299,sell
2010-10-23,0.49,0,0,0,0,0,0,0,2.41,0,-0.00305299,-0.002224628,-0.0041859, 0.0021485,-0.0042581,sell
2010-10-24,1.77,0,0,0.31,0,0,0,0,2.33,0, 0.00577380, 0.003334820, 0.0033469, 0.0020657, 0.0020909,buy
2010-10-25,5.29,0,0,1.38,0,0,0,0,1.06,0,-0.00111724,-0.000884066, 0.0000818,-0.0011892,-0.0023867,sell
2010-10-26,5.3,0.25,0,4.45,0,0,0,0,0.22,0,-0.00361813,-0.002063518,-0.0046430,-0.0048455,-0.0069521,sell
2010-10-27,4.16,1.06,0,4.34,0,0,0,0,0,0, 0.00240445, 0.001716787,-0.0003776,-0.0005285,-0.0047100,sell
2010-10-28,1.65,3.89,0,4.44,0,0,0,0,0,0, 0.00226048, 0.000384838, 0.0052207, 0.0052207,-0.0001752,buy
2010-10-29,0.65,3.47,0,2,0,0,0,0.11,0,0,-0.00091054,-0.005726593,-0.0009105,-0.0009105,-0.0012957,sell
2010-10-30,0.25,0.84,0,0.45,0,0,0,0.43,0,0, 0.00324502,-0.005593659,-0.0042949, 0.0032450, 0.0040757,sell
2010-10-31,0,0.21,0,0,0,0,0,1.96,0,0, 0.00094033,-0.002126715,-0.0006415, 0.0010321, 0.0032997,buy
2010-11-01,0,0,0,0,0,0,0,4.03,0,0, 0.00334078, 0.003340782, 0.0028527, 0.0017259, 0.0002150,buy
2010-11-02,0,0,0.32,0,0,0,0,4.29,0,0,-0.00164409,-0.001644094, 0.0015621,-0.0023263,-0.0027251,sell
2010-11-03,0,0,1.31,0,0,0,0,2.3,0,0.17, 0.00417668, 0.003011767,-0.0013413, 0.0030757, 0.0029734,buy
2010-11-04,0,0,5.21,0,0,0,0,0.77,0,0.66,-0.00116283,-0.001067695,-0.0013451,-0.0011165,-0.0010677,sell
2010-11-05,0,0,5.59,0,0,0,0,0.83,0,2.58,-0.00536048,-0.004943874,-0.0054740,-0.0054815,-0.0062389,sell
2010-11-06,0,0,5.74,0,0,0,0,2.49,0,3.93,-0.00459875,-0.000125871,-0.0013780,-0.0021541,-0.0000766,sell
2010-11-07,0,0,5.18,0,0,0,0,2.95,0,1.51,-0.00511582, 0.007497691, 0.0022782, 0.0032701, 0.0022223,buy
2010-11-08,0,0,1.3,0,0,0,0,0.98,0,0.39, 0.00313787,-0.007720514, 0.0022619,-0.0065285,-0.0092489,sell
2010-11-09,0,0,0.33,0,0,0,0,0.28,0,0, 0.00181688, 0.002040201, 0.0004388,-0.0067998,-0.0025961,sell
2010-11-10,0,0,0,0,0,0,0,0,0,0,-0.00704954,-0.005013463,-0.0018027,-0.0060123,-0.0044240,sell
2010-11-11,0,0,0,0,0,0,0,0,0,0,-0.00704954,-0.005013463,-0.0018027,-0.0060123,-0.0044240,sell
2010-11-12,0,0,0,0,0,0,0,0,0,0,-0.00704954,-0.005013463,-0.0018027,-0.0060123,-0.0044240,sell
2010-11-13,0,0.24,0,0,0,0,0,0,0,0,-0.00482671,-0.007424212,-0.0045445,-0.0008834,-0.0046453,sell
2010-11-14,0,0.88,0,0,0,0,0,0,0,0,-0.00736077,-0.007360774,-0.0044180,-0.0005566, 0.0019604,sell
2010-11-15,0.21,3.4,0,0,0,0,0,0.31,0.16,0, 0.00399690, 0.005119379,-0.0018483,-0.0010433, 0.0032526,buy
2010-11-16,0.4,4.57,0,0,0,0,0,1.22,0.53,0,-0.00760110,-0.007421000,-0.0066657,-0.0032582,-0.0051302,sell
2010-11-17,0.75,3.5,0,0,0,0,0,2.95,1.72,0, 0.00319998,-0.000036619,-0.0002261, 0.0013759, 0.0013626,buy
2010-11-18,1.36,4.36,0,0,0,0,0,1.85,1.98,0, 0.00428735, 0.004710688, 0.0046169,-0.0014321, 0.0043907,buy
2010-11-19,2.47,1.93,0,0,0,0,0,0.52,0.69,0,-0.00314666,-0.006817430,-0.0060897,-0.0068174,-0.0034287,sell
2010-11-20,4,0.54,0,0,0,0,0,0.15,0.22,0, 0.00189338, 0.000956674, 0.0007958, 0.0007916, 0.0016392,buy
2010-11-21,3.53,0.15,0,0,0,0,0,0,0.07,0, 0.00412482, 0.004037121, 0.0041098, 0.0039895, 0.0040371,buy
2010-11-22,2,0,0,0,0,0,0,0,0,0.19,-0.01006112,-0.007772617,-0.0072087,-0.0072087,-0.0082407,sell
2010-11-23,1.17,0,0,0,0,0,0,0,0,0.62,-0.00714738,-0.007619886,-0.0008199,-0.0047594,-0.0076199,sell
2010-11-24,0.68,0,0,0,0,0,0,0,0.11,2.06,-0.00356518, 0.001682433,-0.0042411,-0.0041496,-0.0034750,sell
2010-11-25,0.41,0,0,0,0,0,0,0,0.35,4.3, 0.00500581, 0.003861362, 0.0073303, 0.0039666, 0.0037161,buy
2010-11-26,0.25,0,0,0,0,0,0,0,1.13,3.7, 0.00209658, 0.002611721,-0.0027056, 0.0011985,-0.0034778,sell
2010-11-27,0.16,0,0,0,0,0,0,0,2.16,4.29, 0.00414034, 0.006888681, 0.0024392, 0.0025023,-0.0004642,buy
2010-11-28,0,0,0,0,0,0,0,0,1.61,4.22, 0.00332400, 0.004717198, 0.0007906, 0.0040567,-0.0034618,buy
2010-11-29,0,0,0,0,0,0,0,0,1.18,1.54,-0.00226549, 0.003250189,-0.0022655,-0.0022655,-0.0006536,sell
2010-11-30,0.11,0,0,0,0,0,0,0,1.51,0.56,-0.00734329,-0.008361600,-0.0083314,-0.0073433,-0.0022630,sell
2010-12-01,0.51,0,0,0,0,0,0,0,2.04,0.21, 0.00814658, 0.000397009, 0.0083719, 0.0030783,-0.0120772,buy
2010-12-02,1.23,0,0,0,0,0,0,0,1.72,0,-0.00125558, 0.002913436,-0.0080094,-0.0084193,-0.0086475,sell
2010-12-03,2.76,0,0,0,0,0,0,0,1.1,0, 0.00932375, 0.008084629, 0.0101696, 0.0101162, 0.0101162,buy
2010-12-04,5.75,0,0,0,0,0,0,0,0.79,0,-0.00452627,-0.005868331,-0.0042603,-0.0057189,-0.0030372,sell
2010-12-05,7.75,0,0,0,0,0,0,0,0.62,0,-0.00702684,-0.004525483,-0.0056086,-0.0097356,-0.0045255,sell
2010-12-06,6.12,0,0,0,0,0,0,0,0.54,0,-0.00932161,-0.009073299,-0.0093077,-0.0138557,-0.0074736,sell
2010-12-07,3.74,0,0,0,0,0,0,0,0.59,0, 0.00285698,-0.000306407, 0.0025470, 0.0027871, 0.0037055,buy
2010-12-08,2.51,0,0,0,0,0,0,0,0.77,0, 0.00257982, 0.006141058, 0.0041318, 0.0090327, 0.0033215,buy
2010-12-09,1.87,0,0,0,0,0,0,0,1.18,0, 0.01225302, 0.010140649, 0.0120315, 0.0114348, 0.0114348,buy
2010-12-10,1.81,0,0,0,0,0,0,0,2,0, 0.00533001, 0.003484710,-0.0005041,-0.0053231,-0.0046830,sell
2010-12-11,2.28,0,0,0,0,0,0,0,1.83,0, 0.00667916, 0.006055464,-0.0008371,-0.0026568,-0.0020482,buy
2010-12-12,3.64,0,0,0,0,0,0,0,0.85,0,-0.00232012, 0.002075739,-0.0025061,-0.0024154,-0.0003624,sell
2010-12-13,7.55,0,0,0,0,0,0,0,0.33,0,-0.00867060,-0.005590435,-0.0064017,-0.0097356,-0.0057101,sell
2010-12-14,9.79,0,0,0,0,0,0,0,0.11,0,-0.00699556,-0.004965958,-0.0067112,-0.0063841,-0.0052959,sell
2010-12-15,7.48,0,0,0,0,0,0,0,0,0,-0.01046942,-0.006705628,-0.0085165,-0.0118797,-0.0064979,sell
2010-12-16,5.16,0,0,0,0,0,0,0,0,0,-0.00461153,-0.004220168,-0.0044152,-0.0047188, 0.0002636,sell
2010-12-17,1.88,0,0,0,0,0,0,0,0,0,-0.00639972,-0.002176809, 0.0000411, 0.0000411,-0.0043065,sell
2010-12-18,0.92,0,0,0,0,0,0,0.29,0.12,0.33, 0.00117007, 0.002919063, 0.0027940, 0.0027940, 0.0026726,buy
2010-12-19,3.4,0,0,0,0,0,0,2.04,0.42,1.38,-0.00377775,-0.001275565,-0.0012756,-0.0036594, 0.0002728,sell
2010-12-20,3.86,0,0,0,0,0,0,2.89,1.46,4.88, 0.00251977, 0.002204625, 0.0033697, 0.0009942, 0.0031624,buy
2010-12-21,0.53,0,0,0,0,0,0,0.56,1.98,7.52, 0.00421772, 0.006906827,-0.0026078,-0.0021747, 0.0051032,buy
2010-12-22,0,0,0,0,0,0,0,0,0.77,5.17, 0.00346084, 0.001519204,-0.0018772, 0.0024142, 0.0020342,buy
2010-12-23,0,0,0,0,0,0,0,0,0.24,1.62,-0.00109102, 0.002272281, 0.0025631,-0.0002698,-0.0005646,buy
2010-12-24,0,0,0,0,0,0,0,0,0.09,0.55,-0.00190799, 0.007368141,-0.0032267,-0.0019538,-0.0031735,sell
2010-12-25,0,0,0,0,0,0,0,0,0,0.15, 0.00507504, 0.005068365, 0.0052180, 0.0069632, 0.0079540,buy
2010-12-26,0,0,0,0,0,0,0,0,0,0,-0.00704954,-0.005013463,-0.0018027,-0.0060123,-0.0044240,sell
2010-12-27,0,0,0,0,0,0,0,0,0.08,0,-0.00650492,-0.007353975,-0.0067832,-0.0089230,-0.0084883,sell
2010-12-28,0,0,0,0,0,0,0,0,0.11,0, 0.00077453,-0.003286123,-0.0053335,-0.0057366,-0.0024488,sell
2010-12-29,0,0,0,0,0,0,0,0,0.13,0, 0.00046290,-0.001737630,-0.0066821,-0.0053922,-0.0013673,sell
2010-12-30,0,0,0,0,0,0,0,0,0.13,0, 0.00046290,-0.001737630,-0.0066821,-0.0053922,-0.0013673,sell
2010-12-31,0,0,0,0,0,0,0,0,0.13,0, 0.00046290,-0.001737630,-0.0066821,-0.0053922,-0.0013673,sell
2011-01-01,0,0,0,0,0,0,0,0,0.12,0, 0.00021603,-0.003286123,-0.0059819,-0.0061821,-0.0021058,sell
2011-01-02,0,0,0,0,0,0,0,0,0.09,0,-0.00682687,-0.007806731,-0.0086406,-0.0093222,-0.0091048,sell
2011-01-03,0,0,0,0,0,0,0,0,0.07,0,-0.00412869,-0.004977740,-0.0067832,-0.0080448,-0.0054705,sell
2011-01-04,0,0,0,0,0,0,0,0,0,0,-0.00704954,-0.005013463,-0.0018027,-0.0060123,-0.0044240,sell
2011-01-05,0,0,0,0,0,0,0,0,0,0,-0.00704954,-0.005013463,-0.0018027,-0.0060123,-0.0044240,sell
2011-01-06,0,0,0,0,0,0,0,0,0.08,0.13,-0.00551801,-0.006958557,-0.0062533,-0.0067148,-0.0065653,sell
2011-01-07,0,0,0,0,0,0,0,0,0.17,0.49,-0.00508603, 0.008530442,-0.0017459,-0.0050860,-0.0053892,sell
2011-01-08,0,0,0,0,0,0,0,0,0.38,1.04,-0.00472962, 0.003286355,-0.0045669, 0.0033489,-0.0048955,sell
2011-01-09,0,0,0,0,0,0,0,0,0.9,2.38, 0.00278518, 0.006138161, 0.0012606, 0.0016905, 0.0019472,buy
2011-01-10,0,0,0,0,0,0,0,0,2,5.66, 0.00060270, 0.003565459,-0.0057875,-0.0050165,-0.0035970,sell
2011-01-11,0.18,0,0,0,0,0,0,0,1.72,7.89, 0.00067756, 0.003028886,-0.0030984,-0.0024734, 0.0019698,buy
2011-01-12,0.53,0,0,0,0,0,0,0,0.66,5.08, 0.00468029, 0.002758455, 0.0007653, 0.0023420, 0.0027585,buy
2011-01-13,1.57,0,0,0,0,0,0,0,0.25,2.05,-0.00140793,-0.003641309,-0.0036296,-0.0036296,-0.0038756,sell
2011-01-14,3.96,0,0,0,0,0,0,0,0.09,0.81, 0.00664041, 0.009411725, 0.0069979, 0.0070954, 0.0069979,buy
2011-01-15,3.49,0,0,0,0,0,0,0,0,0.24, 0.00432366, 0.005114184, 0.0059589, 0.0045531, 0.0049459,buy
2011-01-16,1.95,0,0,0,0,0,0,0,0,0,-0.00771365,-0.006310706,-0.0053345,-0.0055714,-0.0065969,sell
2011-01-17,3.21,0,0,0,0,0,0,0,0,0, 0.00118294, 0.002935901, 0.0002801, 0.0011604, 0.0014118,buy
2011-01-18,3.96,0,0,0,0,0,0,0,0,0, 0.00835858, 0.010426433, 0.0095601, 0.0064652, 0.0095340,buy
2011-01-19,1.68,0,0,0,0,0,0,0,0,0,-0.00619435,-0.000659675, 0.0024258, 0.0024258,-0.0068943,sell
2011-01-20,0.53,0,0,0,0,0,0,0.24,0,0, 0.00072296, 0.002364924, 0.0013074, 0.0008047, 0.0008047,buy
2011-01-21,0.16,0,0,0,0,0,0,0.81,0,0, 0.00539627, 0.008894124, 0.0089545, 0.0105800, 0.0089087,buy
2011-01-22,0,0,0,0,0,0,0,2.7,0,0,-0.00646923,-0.004807120,-0.0035642,-0.0012945,-0.0058108,sell
2011-01-23,0,0,0,0,0,0,0,2.97,0,0.18, 0.00255820, 0.003465016, 0.0011421, 0.0025073, 0.0021970,buy
2011-01-24,0,0,0,0,0,0,0,0.94,0,0.62, 0.00042389, 0.003978388, 0.0044093, 0.0050564, 0.0032419,buy
2011-01-25,0,0,0,0,0,0,0,0.27,0,2.22,-0.00488329,-0.006398276,-0.0061777,-0.0058956,-0.0059758,sell
2011-01-26,0,0,0,0,0,0,0,0,0,4,-0.00104307,-0.002357275,-0.0005316,-0.0007149,-0.0041175,sell
2011-01-27,0,0,0,0,0,0,0,0,0,1.89,-0.00283791,-0.002620221,-0.0022819,-0.0036260,-0.0060603,sell
2011-01-28,0,0,0,0,0,0,0,0,0,0.51, 0.00527672, 0.007326713, 0.0031847, 0.0052846, 0.0039076,buy
2011-01-29,0,0,0,0,0,0,0,0,0,0.14, 0.00352564, 0.004492733, 0.0046424, 0.0061764, 0.0075456,buy
2011-01-30,0,0,0,0,0,0,0,0,0,0,-0.00704954,-0.005013463,-0.0018027,-0.0060123,-0.0044240,sell
