Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,1,1,1,0,4,3,1,3,1,3,2,1,2,1,2,3, 0.00035073, 0.0003682, 0.00006947, 0.00030896, 0.0005250,buy
2010-06-21,0,0,2,0,3,1,3,3,3,4,2,3,2,3,2,2,2,3, 0.00248542, 0.0018196, 0.00143241, 0.00259718, 0.0012472,buy
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2,-0.00220219,-0.0035639,-0.00219016,-0.00110265,-0.0022022,sell
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1,-0.00396160,-0.0048993,-0.00544852,-0.00442914,-0.0040269,sell
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2,-0.00273313,-0.0020170,-0.00384563,-0.00218389,-0.0021105,sell
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2,-0.00115453, 0.0005357, 0.00043380,-0.00005985,-0.0000599,sell
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2,-0.00594595,-0.0057269,-0.01116120,-0.00557922,-0.0059542,sell
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3,-0.00021420,-0.0042433, 0.00012701,-0.00405847,-0.0014646,sell
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1, 0.00086461, 0.0004362, 0.00089173, 0.00074474, 0.0008646,buy
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2,-0.00469590,-0.0043711,-0.00456321,-0.00469590,-0.0048881,sell
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2,-0.00442353,-0.0081940,-0.00440264,-0.00677778, 0.0042411,sell
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3,-0.00579574,-0.0054020,-0.00561933,-0.00568870,-0.0022434,sell
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3, 0.00086108, 0.0027858, 0.00086108, 0.00084972, 0.0015442,buy
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2,-0.00738831,-0.0068334,-0.00678407,-0.00824592,-0.0062394,sell
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2,-0.00071273,-0.0008518,-0.00018877,-0.00073454, 0.0023159,buy
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3,-0.00056458,-0.0005646,-0.00148960,-0.00056458,-0.0005869,sell
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3, 0.00134964, 0.0015974, 0.00097870, 0.00159743, 0.0009007,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3, 0.00757464, 0.0062170, 0.00729584, 0.00730243, 0.0058713,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3, 0.00724258, 0.0067581, 0.00675813, 0.00675813, 0.0029766,buy
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3, 0.00703586, 0.0070359, 0.00430073, 0.00681474, 0.0028741,buy
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2,-0.00436601,-0.0018507,-0.00165819,-0.00185066,-0.0005570,sell
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3, 0.00014478,-0.0020816,-0.00081945,-0.00115864,-0.0012076,buy
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3, 0.00006600, 0.0007208,-0.00095515,-0.00099274, 0.0010414,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3, 0.00313585, 0.0036301, 0.00197619, 0.00293332, 0.0025969,buy
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2,-0.00408571, 0.0012182, 0.00013121,-0.00004665, 0.0006713,buy
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2, 0.00115727,-0.0001375, 0.00327369, 0.00191925, 0.0012681,buy
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1,-0.00086758,-0.0013745,-0.00218794,-0.00090998,-0.0008893,sell
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1, 0.00297510, 0.0028631, 0.00283265, 0.00285677, 0.0026036,buy
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3,-0.00568630,-0.0061548, 0.00242457, 0.00337164,-0.0027861,buy
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2,-0.00569807, 0.0024680,-0.00406380,-0.00246050,-0.0030523,sell
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2,-0.00284457, 0.0050516, 0.00215521, 0.00169672,-0.0031674,buy
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1, 0.00238914, 0.0037520,-0.00007314, 0.00266301, 0.0026681,buy
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2,-0.00021822,-0.0001433, 0.00209784,-0.00003701, 0.0014728,buy
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3, 0.00598880, 0.0052762, 0.00639145, 0.00480793, 0.0060288,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3,-0.00027556,-0.0055484,-0.00295049,-0.00452180,-0.0044798,sell
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2, 0.00126591, 0.0011244, 0.00126591, 0.00061747,-0.0027961,buy
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2, 0.00383158, 0.0042100, 0.00386383, 0.00426335, 0.0042658,buy
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1,-0.00023859, 0.0000518,-0.00314894,-0.00015841,-0.0038669,buy
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2, 0.00054924, 0.0012951, 0.00007015, 0.00101370, 0.0004298,buy
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2, 0.00003240,-0.0019441,-0.00044715, 0.00068603, 0.0010553,buy
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3, 0.00142014,-0.0002141, 0.00019763, 0.00142014, 0.0012623,buy
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2, 0.00043837,-0.0013026,-0.00260535, 0.00042703, 0.0004384,buy
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3,-0.00006536, 0.0012804, 0.00048296,-0.00026133, 0.0015366,buy
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.00477871, 0.0025046, 0.00479316, 0.00249900, 0.0047932,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3,-0.00008496,-0.0011035, 0.00060590, 0.00074131,-0.0009743,buy
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3,-0.00200207,-0.0053067,-0.00172817,-0.00462955,-0.0020021,sell
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3, 0.00275935, 0.0020472, 0.00061412, 0.00071024, 0.0025432,buy
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4, 0.00193164, 0.0018908, 0.00217404, 0.00189075, 0.0021385,buy
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3, 0.00082501, 0.0005319, 0.00065264, 0.00065264, 0.0006526,buy
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3,-0.00098306,-0.0009490,-0.00098306,-0.00096947, 0.0003068,sell
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4, 0.00119929, 0.0004929, 0.00078574, 0.00053804, 0.0007599,buy
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4,-0.00248740,-0.0016195,-0.00248740,-0.00183210,-0.0029184,sell
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.00189300,-0.0013471,-0.00116197,-0.00134595,-0.0014995,sell
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3,-0.00472313,-0.0038558, 0.00229891,-0.00472313,-0.0048130,sell
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2,-0.00248142,-0.0029098, 0.00048759,-0.00248142,-0.0025996,sell
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2, 0.00224562, 0.0040190, 0.00330564, 0.00360111, 0.0028225,buy
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1, 0.00126471, 0.0026899, 0.00151702, 0.00368495, 0.0005683,buy
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1,-0.00323361,-0.0030670,-0.00001695,-0.00402716,-0.0007171,sell
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1,-0.00079902, 0.0006936,-0.00153081,-0.00692331,-0.0069354,buy
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0, 0.00304050, 0.0022559, 0.00250557, 0.00138476, 0.0028857,buy
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1,-0.00336312,-0.0045379,-0.00254216,-0.00632932,-0.0044979,sell
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2,-0.00372359,-0.0025601,-0.00384267,-0.00558902,-0.0038427,sell
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1,-0.00460881,-0.0046088,-0.00548289,-0.00591136,-0.0054829,sell
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1, 0.00216121, 0.0024845, 0.00242794, 0.00179305, 0.0002313,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1,-0.00484826,-0.0021763,-0.00201088,-0.00319431,-0.0029084,sell
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2,-0.00017119, 0.0001998,-0.00017901, 0.00119669,-0.0010205,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.00257724,-0.0025772,-0.00257724,-0.00338580,-0.0026790,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0, 0.00016758, 0.0005747, 0.00014801, 0.00016758, 0.0005173,buy
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1, 0.00330008, 0.0040539,-0.00085614, 0.00330008, 0.0034114,buy
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2,-0.00267071,-0.0036134,-0.00285824,-0.00365044,-0.0029510,sell
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1,-0.00003441,-0.0008395,-0.00001648,-0.00117765,-0.0009840,buy
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3, 0.00464634,-0.0017734, 0.00486221, 0.00560951, 0.0056095,buy
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3,-0.00378426,-0.0035389, 0.00170779, 0.00227470, 0.0009935,buy
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4,-0.00000078,-0.0020272,-0.00095878,-0.00095878,-0.0068342,buy
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4, 0.00750428, 0.0072907, 0.00814225, 0.00814225, 0.0076170,buy
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4, 0.00344537, 0.0027148, 0.00333179, 0.00378791, 0.0049658,buy
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3, 0.00168574, 0.0017299, 0.00168574, 0.00200571, 0.0020510,buy
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2,-0.00385606,-0.0039642,-0.00459658,-0.00489009,-0.0038561,sell
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2, 0.00077540,-0.0019780, 0.00379977, 0.00314887, 0.0031489,buy
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2, 0.00015939,-0.0000941, 0.00122670,-0.00009413, 0.0007703,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2, 0.00192703,-0.0005609, 0.00001532,-0.00069933,-0.0005609,sell
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1, 0.00336290, 0.0011448,-0.00289704, 0.00374938, 0.0019541,buy
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2, 0.00202120, 0.0020212, 0.00240907, 0.00290952, 0.0020212,buy
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.00249021, 0.0016166, 0.00206647, 0.00127606, 0.0016166,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3, 0.00353992, 0.0040524, 0.00353992, 0.00353992, 0.0036598,buy
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3, 0.00431969, 0.0029720, 0.00323226, 0.00250276, 0.0033134,buy
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4, 0.00293084, 0.0033657, 0.00319236, 0.00105180, 0.0028983,buy
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3, 0.00520900, 0.0053462, 0.00520395, 0.00537683, 0.0053768,buy
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1,-0.00235843,-0.0036878,-0.00133850,-0.00342096,-0.0037099,sell
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2,-0.00021822,-0.0005236,-0.00021822,-0.00061372,-0.0016384,buy
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2,-0.00051220,-0.0014267,-0.00187248,-0.00187248,-0.0038510,sell
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2,-0.00109295, 0.0027285, 0.00011765, 0.00008540,-0.0009634,sell
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2, 0.00165059, 0.0017509, 0.00341402, 0.00182280, 0.0018228,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1,-0.00019543, 0.0028241, 0.00204092, 0.00268112, 0.0018549,buy
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1, 0.00115271, 0.0010473, 0.00066608, 0.00360710, 0.0033875,buy
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1,-0.00136103,-0.0017496,-0.00174919, 0.00042315, 0.0032341,sell
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1, 0.00060779, 0.0013642,-0.00317386, 0.00078139,-0.0026663,sell
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1, 0.00126026, 0.0004972, 0.00039381, 0.00041326,-0.0007424,sell
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0, 0.00099006, 0.0007424, 0.00156697,-0.00131000, 0.0009901,buy
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1, 0.00635299, 0.0051773, 0.00662963, 0.00458890, 0.0045051,buy
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3,-0.00277520,-0.0017875,-0.00199350, 0.00181794,-0.0019311,sell
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.00063511,-0.0001933, 0.00090401, 0.00121678, 0.0013644,buy
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2,-0.00083120, 0.0002865,-0.00074674,-0.00021179,-0.0008033,sell
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2,-0.00100661,-0.0009012,-0.00169160,-0.00109255,-0.0008367,sell
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2,-0.00218374,-0.0031871,-0.00378387,-0.00193646,-0.0021837,sell
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1,-0.00059667, 0.0010143,-0.00057599,-0.00006623, 0.0000635,buy
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2, 0.00700673, 0.0042445, 0.00930477, 0.00480599, 0.0027470,buy
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1,-0.00204850, 0.0008389, 0.00567653, 0.00249476,-0.0019489,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2, 0.00574936, 0.0058096, 0.00577493, 0.00673251, 0.0025830,buy
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1, 0.00413972, 0.0041397, 0.00596124, 0.00454430, 0.0035626,buy
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1, 0.00156807,-0.0012253,-0.00297982,-0.00116808,-0.0000802,buy
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1, 0.00334020, 0.0029738, 0.00197766, 0.00331354, 0.0028869,buy
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1, 0.00227682, 0.0001531,-0.00059597,-0.00099498,-0.0002389,buy
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2, 0.00106782, 0.0000696, 0.00015689,-0.00112323,-0.0008363,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1,-0.00064508, 0.0025483,-0.00068036,-0.00068036,-0.0006451,sell
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.00146132, 0.0010180, 0.00184532,-0.00030984,-0.0001440,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0, 0.00351820, 0.0043171, 0.00385642, 0.00285249, 0.0040390,buy
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1, 0.00031259, 0.0005243, 0.00044557, 0.00062170, 0.0009181,sell
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2,-0.00234785,-0.0005106,-0.00269203,-0.00009411,-0.0002013,sell
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1, 0.00245052,-0.0018146,-0.00202411,-0.00112455,-0.0015178,sell
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1,-0.00134761,-0.0030367,-0.00173331,-0.00093363,-0.0024253,sell
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1,-0.00181157,-0.0023055,-0.00230548,-0.00318296,-0.0031271,sell
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3,-0.00494874,-0.0049487,-0.00541153,-0.00494874,-0.0008917,sell
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.00496777, 0.0046832, 0.00460089, 0.00460089, 0.0036910,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1,-0.00253421,-0.0003535,-0.00101109,-0.00051297,-0.0029318,sell
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3, 0.00015330, 0.0000457, 0.00011299, 0.00144072,-0.0005939,sell
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3, 0.00360937, 0.0064408, 0.00325372, 0.00601992, 0.0007834,buy
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3, 0.00276164, 0.0025472, 0.00376961, 0.00429958,-0.0001553,buy
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3, 0.00014297, 0.0024939, 0.00041550, 0.00194167,-0.0011106,buy
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3,-0.00209564,-0.0005467,-0.00157036, 0.00049995,-0.0023613,sell
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2,-0.00179081,-0.0031490,-0.00260442,-0.00276811,-0.0040784,sell
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2,-0.00130750,-0.0028597,-0.00163316,-0.00191643,-0.0022422,sell
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3, 0.00938956, 0.0041664, 0.01088473, 0.00469569, 0.0095904,buy
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1, 0.00128119, 0.0031748, 0.00044002, 0.00359438, 0.0018997,buy
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2, 0.00362156, 0.0003859, 0.00550185, 0.00614800, 0.0003859,buy
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3, 0.00165541, 0.0021403, 0.00454718,-0.00088643, 0.0016817,buy
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3, 0.00370634, 0.0035118, 0.00349619, 0.00405236, 0.0017986,buy
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2, 0.00226589, 0.0022659, 0.00314574, 0.00226589, 0.0020270,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1, 0.00236030, 0.0021441, 0.00166352, 0.00211978, 0.0026346,buy
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2, 0.00302958, 0.0041098, 0.00330347, 0.00302958, 0.0030745,buy
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1,-0.00032316, 0.0009905, 0.00070899, 0.00034286, 0.0000917,buy
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2,-0.00101047,-0.0006348,-0.00076464,-0.00099941,-0.0003148,sell
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2, 0.00045818,-0.0019565, 0.00286173, 0.00000315,-0.0000463,sell
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3, 0.00293885,-0.0026036,-0.00312067,-0.00283879, 0.0005807,sell
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2, 0.00073847, 0.0007702, 0.00044762,-0.00006452, 0.0000592,buy
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1,-0.00288694,-0.0044539,-0.00457548,-0.00454292,-0.0044539,sell
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2,-0.00215057,-0.0017948,-0.00426444,-0.00179478,-0.0024345,sell
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2, 0.00087819, 0.0014336, 0.00133115, 0.00087819, 0.0005246,buy
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3,-0.00236839,-0.0009163,-0.00362163,-0.00414067,-0.0046370,sell
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2,-0.00306541,-0.0030938,-0.00367420,-0.00361939,-0.0047210,sell
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2,-0.00264806,-0.0020447,-0.00369685,-0.00285305,-0.0026290,sell
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2, 0.00417337, 0.0014203, 0.00087588, 0.00154171, 0.0034671,buy
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1, 0.00479750, 0.0012943, 0.00261100, 0.00335856, 0.0036962,buy
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1,-0.00305553,-0.0027553,-0.00250932,-0.00076643,-0.0027553,sell
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2, 0.00189599, 0.0002160, 0.00026306,-0.00170559,-0.0013503,sell
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1,-0.00235637,-0.0020489,-0.00177253,-0.00205221,-0.0033874,sell
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3, 0.00248708,-0.0034320,-0.00113820,-0.00108146,-0.0003849,sell
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3,-0.00253263, 0.0002038,-0.00255932,-0.00375108,-0.0023809,sell
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4,-0.00027213,-0.0008903,-0.00062058,-0.00465131,-0.0015675,buy
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4,-0.00133933,-0.0021134,-0.00214616,-0.00272549,-0.0018032,sell
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4,-0.00592850,-0.0061861,-0.00557235,-0.00587132,-0.0050479,sell
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3,-0.00104675, 0.0016221, 0.00061049,-0.00106765, 0.0013911,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2,-0.00352391,-0.0014293,-0.00382997,-0.00618431,-0.0032239,sell
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3,-0.00076824,-0.0007682,-0.00244110,-0.00189540, 0.0007671,sell
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3, 0.00288350, 0.0030128, 0.00283333, 0.00256051, 0.0019567,buy
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3, 0.00346470, 0.0026312, 0.00477277, 0.00272056, 0.0046527,buy
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2, 0.00454898, 0.0050794, 0.00520900,-0.00005266, 0.0047838,buy
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.00334862, 0.0029386, 0.00291473, 0.00516401, 0.0046561,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3, 0.00704934, 0.0067953, 0.00704934, 0.00563905, 0.0076184,buy
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.00457044, 0.0035195, 0.00444976, 0.00537481, 0.0045127,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3, 0.00399780, 0.0033007, 0.00484392, 0.00757811, 0.0075197,buy
