Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-12,0,0,0,0,0,0.26, 0.02148233, 0.02306890, 0.0125291, 0.0200337, 0.0221338,buy
2010-08-14,0,0,0,0,0,0,-0.00884412,-0.00980306,-0.0114268,-0.0024198,-0.0059213,sell
2010-08-15,0,0,0,0,0,0,-0.01024822,-0.01024822,-0.0102482,-0.0072567,-0.0081290,sell
2010-08-16,0,0,0,0,0,0,-0.00909649,-0.00909649,-0.0090965,-0.0059438,-0.0100476,sell
2010-08-17,0,0,0,0,0,0, 0.00343067, 0.00336808, 0.0034307, 0.0056724,-0.0002881,buy
2010-08-18,0,0,0.22,0,0,0, 0.00764323, 0.00626744, 0.0076432, 0.0099541, 0.0025247,buy
2010-08-19,0,0,0.53,0,0,0, 0.01414155, 0.00693123, 0.0000937, 0.0088962, 0.0080235,buy
2010-08-20,0,0.21,0.79,0,0,0,-0.00495009,-0.00443780,-0.0082078,-0.0068656,-0.0038395,sell
2010-08-21,0,0.5,0.48,0,0,0, 0.01439466, 0.00193193,-0.0006109, 0.0022300, 0.0094448,buy
2010-08-22,0,1.19,0.2,0,0,0, 0.00923998, 0.00816666, 0.0127900, 0.0140468, 0.0139655,buy
2010-08-23,0,1.59,0,0,0,0, 0.00877951, 0.01758128, 0.0128214, 0.0128214, 0.0128214,buy
2010-08-24,0.27,1.61,0,0.18,0,0, 0.00287795,-0.00516583,-0.0028994,-0.0051658,-0.0003114,sell
2010-08-25,0.64,1.18,0,0.39,0,0,-0.00548181,-0.01042101,-0.0071413,-0.0084074,-0.0084074,sell
2010-08-26,0.79,0.47,0,0.51,0,0, 0.00643128,-0.00046543, 0.0014726,-0.0003026,-0.0000801,buy
2010-08-27,0.4,0,0,0.33,0,0,-0.00638009,-0.01271550,-0.0071441,-0.0068832,-0.0147213,sell
2010-08-28,0.17,0,0,0.14,0,0,-0.00809889,-0.00655088, 0.0068025,-0.0051465,-0.0054618,buy
2010-08-29,0,0,0,0.04,0,0,-0.00861224,-0.00904462,-0.0084296,-0.0028801,-0.0164161,sell
2010-09-01,0,0,0,0.09,0,0, 0.00995104, 0.00375549, 0.0063975, 0.0094375, 0.0000317,buy
2010-09-02,0.21,0,0,0.25,0,0,-0.00245320,-0.00086269, 0.0032423,-0.0024859, 0.0020004,buy
2010-09-03,0.45,0,0,0.19,0,0, 0.00045031,-0.00075956,-0.0024570, 0.0048916,-0.0015639,buy
2010-09-04,0.79,0,0,0.11,0,0,-0.01412144,-0.01270876,-0.0109425,-0.0092832,-0.0102982,sell
2010-09-05,0.65,0.36,0,0.16,0,0,-0.00096591,-0.00096591,-0.0009659,-0.0009659,-0.0009659,buy
2010-09-06,0.31,1.05,0,0.2,0,0, 0.00780582,-0.00006476, 0.0039505, 0.0039505, 0.0039505,buy
2010-09-07,0.37,1.84,0,0.16,0,0, 0.00628666, 0.00272601, 0.0018543,-0.0025720, 0.0100959,buy
2010-09-08,0.41,2.07,0,0.16,0,0, 0.00560530, 0.00550171, 0.0046006,-0.0026701, 0.0104755,buy
2010-09-09,0.76,1.41,0,0.16,0.12,0, 0.00880185, 0.00335153, 0.0084712, 0.0056553, 0.0100300,buy
2010-09-10,0.79,0.93,0,0.19,0.23,0,-0.01321569,-0.01250603,-0.0149832,-0.0125060,-0.0136531,sell
2010-09-11,0.45,0.99,0,0.19,0.44,0,-0.02577628,-0.02877541,-0.0285744,-0.0269266,-0.0136809,sell
2010-09-12,0.24,1.5,0,0.2,0.59,0,-0.00305497,-0.00354704,-0.0043376,-0.0030550,-0.0030113,sell
2010-09-13,0,2.34,0,0.21,0.56,0, 0.00988459, 0.00815927, 0.0173573, 0.0184577, 0.0184577,buy
2010-09-14,0,1.99,0,0.25,0.44,0, 0.01566606, 0.00800654, 0.0170667, 0.0171293, 0.0171293,buy
2010-09-15,0,1.02,0,0.31,0.4,0, 0.00061886,-0.00526491,-0.0046590,-0.0011881,-0.0054139,sell
2010-09-16,0,0.52,0,0.33,0.47,0, 0.00874865,-0.00549381, 0.0044512, 0.0037139, 0.0032688,buy
2010-09-17,0,0.29,0,0.32,0.6,0, 0.00951254,-0.00321289, 0.0033349, 0.0037048, 0.0003849,buy
2010-09-18,0,0.69,0,0.22,0.82,0, 0.01335519, 0.01393972, 0.0132840,-0.0239927,-0.0004916,buy
2010-09-19,0,1.19,0.34,0.14,0.83,0,-0.00515206,-0.00450275,-0.0062213,-0.0045028,-0.0085977,sell
2010-09-20,0,0.82,0.89,0.07,0.51,0, 0.00183371, 0.00370670,-0.0017389, 0.0086012, 0.0055989,buy
2010-09-21,0,0.34,1.59,0.09,0.2,0,-0.00116130,-0.00071930,-0.0084260,-0.0084260,-0.0039296,sell
2010-09-22,0,0,1.1,0.06,0.11,0, 0.00253843, 0.01167544, 0.0056055, 0.0036799, 0.0007774,buy
2010-09-23,0,0,0.43,0.1,0,0.24, 0.00113872,-0.00039066, 0.0034173, 0.0034173, 0.0010072,buy
2010-09-24,0,0,0,0.16,0,0.56,-0.00026185,-0.00310133,-0.0036131,-0.0068085, 0.0006649,sell
2010-09-25,0,0,0,0.2,0,1.33,-0.00332846,-0.00016341,-0.0204830,-0.0063915,-0.0069788,sell
2010-09-26,0,0,0,0.15,0,1.38, 0.01536677,-0.00843818,-0.0217798,-0.0110949,-0.0062773,sell
2010-09-27,0,0,0,0.09,0,0.59,-0.00587276,-0.00128053, 0.0013824,-0.0037059,-0.0043922,buy
2010-09-28,0,0,0,0.06,0,0.25,-0.01886488,-0.01033869,-0.0133456,-0.0122249,-0.0152061,sell
2010-09-29,0,0,0,0,0,0,-0.00443837, 0.00242377,-0.0044384, 0.0101570,-0.0053337,buy
2010-09-30,0,0.5,0.15,0.08,0,0, 0.00032973, 0.00034264,-0.0011568,-0.0107438, 0.0043185,buy
2010-10-01,0,1.16,1.06,0.2,0,0,-0.01515792, 0.00025915,-0.0044069,-0.0158463,-0.0126272,sell
2010-10-02,0,0.56,1.52,0.16,0,0,-0.00123028, 0.00566588,-0.0044690,-0.0026826,-0.0105321,buy
2010-10-03,0,0,0.55,0.05,0,0, 0.01224952, 0.00319066,-0.0059950, 0.0094969, 0.0031999,buy
2010-10-04,0,0,0,0.09,0,0.87, 0.00129099,-0.00394014, 0.0028407, 0.0044473, 0.0020112,buy
2010-10-05,0,0,0,0.16,0,1.39,-0.00215071,-0.00462872,-0.0046287,-0.0054287,-0.0046287,sell
2010-10-06,0,0,0,0.26,0,0.43,-0.00466235, 0.00116113, 0.0016945, 0.0024318, 0.0007734,buy
2010-10-07,0,0,0,0.22,0,0, 0.00025815,-0.00453700,-0.0078767,-0.0017094,-0.0041630,sell
2010-10-08,0,0,0,0.16,0,0,-0.00125568,-0.00312472,-0.0031938,-0.0031938,-0.0031938,sell
2010-10-09,0,0,0,0.17,0,0, 0.00829141, 0.01135681, 0.0092588, 0.0082360, 0.0092588,buy
2010-10-10,0,0,0,0.35,0,0, 0.00246302, 0.00395618, 0.0003364, 0.0048910, 0.0030869,buy
2010-10-11,0,0,0,0.39,0,0, 0.00129057, 0.00487501, 0.0023607,-0.0002372, 0.0021885,buy
2010-10-12,0,0,0,0.22,0,0, 0.00313031, 0.00861491, 0.0001900, 0.0001232, 0.0015649,buy
2010-10-13,0,0,0,0.19,0,0, 0.01902707, 0.01310072, 0.0208146, 0.0118804, 0.0052340,buy
2010-10-14,0,0,0,0.23,0,0, 0.00826754, 0.00992091, 0.0063498,-0.0036609, 0.0038999,buy
2010-10-15,0,0,0,0.28,0,0,-0.00744534,-0.01050861, 0.0031136,-0.0105814,-0.0061042,sell
2010-10-16,0,0.48,0,0.2,0,0,-0.01696048,-0.01521040,-0.0099677,-0.0099677,-0.0050870,sell
2010-10-17,0.55,1.8,0,0.15,0,0, 0.00674194, 0.00198085,-0.0033033, 0.0004563,-0.0008955,buy
2010-10-18,1.47,2.97,0,0.12,0,0,-0.00919419,-0.00944328,-0.0091942,-0.0091942, 0.0108804,sell
2010-10-19,1.53,2.7,0,0.13,0,0.25,-0.00864245,-0.00960100,-0.0096010,-0.0086424, 0.0118621,sell
2010-10-20,1.26,1.95,0,0.2,0,0.47, 0.00722287,-0.00271619, 0.0040905,-0.0091532, 0.0059548,buy
2010-10-21,1.14,1.19,0,0.18,0.17,0.9, 0.01163321, 0.00910657, 0.0101940, 0.0073482, 0.0146615,buy
2010-10-22,0.67,0.49,0,0.1,0.58,1.39,-0.01250680,-0.02563476,-0.0150205,-0.0178106,-0.0086124,sell
2010-10-23,0.71,0,0,0.06,0.46,1.12,-0.00150588, 0.00067497,-0.0017018, 0.0001114, 0.0010215,buy
2010-10-24,0.8,0,0,0,0.23,0.59, 0.00750577, 0.00488979, 0.0048898, 0.0048898, 0.0027597,buy
2010-10-25,0.62,0,0,0,0.29,0.31, 0.00275870, 0.00249573, 0.0053031, 0.0031577, 0.0032308,buy
2010-10-26,0.32,0,0,0.08,0.59,0,-0.00056477, 0.00111065, 0.0046379, 0.0046152,-0.0017975,buy
2010-10-27,0.17,0,0,0.2,0.5,0,-0.00490255,-0.01111948,-0.0061512,-0.0046882,-0.0093752,sell
2010-10-28,0,0,0,0.13,0.21,0,-0.00502218,-0.00358585,-0.0132726,-0.0133284,-0.0047797,sell
2010-10-29,0,0,0,0.03,0.14,0, 0.00413590, 0.02028002, 0.0203536, 0.0154915, 0.0030463,buy
2010-10-30,0,0,0,0.06,0.25,0,-0.00047175,-0.00021476, 0.0003804,-0.0045907,-0.0019971,buy
2010-10-31,0,0,0,0.17,0.43,0, 0.00904223, 0.00904223, 0.0075236, 0.0091086, 0.0011941,buy
2010-11-01,0,0,0,0.39,0.59,0, 0.02158130, 0.02092117, 0.0165602, 0.0209050, 0.0145592,buy
2010-11-02,0,0,0,0.42,0.47,0, 0.02110472, 0.02252522, 0.0184472, 0.0235937, 0.0142947,buy
2010-11-03,0.21,0,0,0.3,0.28,0,-0.00262830, 0.00414930, 0.0012133, 0.0071183, 0.0041093,buy
2010-11-04,0.79,0,0,0.26,0.17,0, 0.00565404,-0.01301593, 0.0031059, 0.0007688, 0.0005492,buy
2010-11-05,0.9,0,0,0.12,0.1,0.9,-0.00698212,-0.00777390,-0.0077739,-0.0055702,-0.0080957,sell
2010-11-06,0.91,0,0,0.06,0,1.38,-0.00392176,-0.00005851,-0.0007848,-0.0055244,-0.0000585,buy
2010-11-07,0.79,0,0,0.05,0,0.53,-0.00980115,-0.01113855,-0.0010457,-0.0032559,-0.0092996,sell
2010-11-08,0.21,0,0,0.19,0,0,-0.00220028,-0.00344565, 0.0008712, 0.0042091,-0.0034457,buy
2010-11-09,0,0,0,0.14,0,0, 0.00052067, 0.00050373, 0.0012997, 0.0005650, 0.0005650,buy
2010-11-10,0,0,0,0.11,0,0,-0.00303102,-0.00454783,-0.0036834,-0.0047313,-0.0057121,sell
2010-11-11,0,0.26,0,0.2,0,0, 0.01281268,-0.00110789,-0.0012202, 0.0005507,-0.0004278,buy
2010-11-12,0,0.32,0,0.1,0.17,0,-0.01503960,-0.01682356,-0.0076197,-0.0106150,-0.0137188,sell
2010-11-13,0,0.38,0,0,0.29,0,-0.01326267,-0.00185812, 0.0017816, 0.0044383,-0.0018581,buy
2010-11-14,0.31,0.45,0,0,0.51,0, 0.00187405, 0.00525740, 0.0042172, 0.0088889, 0.0110817,buy
2010-11-15,0.93,0.5,0,0,0.6,0, 0.00589108, 0.00547139,-0.0015939, 0.0055102, 0.0054785,buy
2010-11-16,0.95,0.54,0,0,0.55,0.38, 0.00826319,-0.00569106,-0.0013900,-0.0068016,-0.0068016,buy
2010-11-17,0.74,0.56,0,0,0.74,0.93, 0.00028422,-0.00932201,-0.0090346,-0.0104864,-0.0177744,sell
2010-11-18,0.78,0.56,0,0.07,0.72,1.4, 0.00054054,-0.01560252,-0.0143644,-0.0233260,-0.0049305,sell
2010-11-19,0.98,0.56,0,0.17,0.21,0.83,-0.02359135,-0.02513175,-0.0187049,-0.0161714,-0.0187049,sell
2010-11-20,0.57,0.54,0,0.2,0,0.34, 0.01105751, 0.01244292, 0.0146495, 0.0154093, 0.0118554,buy
2010-11-21,0.32,0.5,0,0.1,0,0,-0.02345648,-0.01896249,-0.0109820,-0.0109315,-0.0109820,sell
2010-11-22,0.15,0.45,0,0.04,0,0, 0.00836004, 0.00761088,-0.0044050, 0.0078354,-0.0007886,buy
2010-11-23,0,0.39,0,0,0,0,-0.00212290,-0.01480070,-0.0145068,-0.0012171,-0.0187678,sell
2010-11-24,0,0.33,0,0.05,0,0.68,-0.00430809,-0.00629080,-0.0042880,-0.0081834,-0.0040413,sell
2010-11-25,0,0.27,0,0.13,0.1,1.38,-0.00060925,-0.01302580,-0.0175195,-0.0008365,-0.0066733,sell
2010-11-26,0,0.22,0,0.26,0.32,1.56,-0.01514220,-0.01271942,-0.0129972,-0.0154045,-0.0165393,sell
2010-11-27,0,0,0,0.25,0.59,1.99,-0.00190724, 0.01005303, 0.0073651,-0.0014337, 0.0071240,buy
2010-11-28,0,0,0,0.29,0.48,2.3,-0.00269455, 0.00102764, 0.0020244,-0.0111189, 0.0019400,buy
2010-11-29,0,0,0,0.23,0.35,1.94,-0.00705450,-0.00611785,-0.0054474,-0.0072264,-0.0056277,sell
2010-11-30,0,0,0,0.16,0.59,1.34, 0.00466294, 0.00710386, 0.0048672, 0.0048672,-0.0007605,buy
2010-12-01,0,0,0,0.12,0.93,1.05,-0.00319702, 0.01151984, 0.0101901, 0.0089361, 0.0101901,buy
2010-12-02,0,0,0,0.09,1.11,1.22,-0.00590914, 0.00976660, 0.0104401, 0.0060340, 0.0107498,buy
2010-12-03,0,0,0,0.05,0.86,1.4,-0.00815864,-0.00356088,-0.0035609,-0.0076401, 0.0054742,sell
2010-12-04,0,0,0,0.06,0.52,1.05, 0.01508361, 0.00820283, 0.0121646, 0.0105897, 0.0047521,buy
2010-12-05,0,0,0,0.06,0.66,0.54,-0.00077859, 0.00058786,-0.0004459,-0.0133723,-0.0007786,buy
2010-12-06,0,0,0,0.05,0.85,0.27,-0.00394400,-0.00576620,-0.0122208,-0.0185271,-0.0122208,sell
2010-12-07,0,0,0,0.05,1.19,0,-0.01292079,-0.01937857,-0.0198383,-0.0136500,-0.0219251,sell
2010-12-08,0,0,0,0.05,1.16,0,-0.00986716,-0.01945859,-0.0194586,-0.0148144,-0.0168395,sell
2010-12-09,0,0,0,0.05,1.01,0,-0.00066459,-0.00835904,-0.0093366,-0.0159631,-0.0159631,sell
2010-12-10,0,0,0,0.12,0.9,0, 0.01139327,-0.01617722, 0.0052229,-0.0154390, 0.0052229,sell
2010-12-11,0,0,0,0.17,0.72,0, 0.00740034, 0.00450995, 0.0067256, 0.0037763, 0.0086882,buy
2010-12-12,0,0,0,0.23,0.25,0,-0.00269423,-0.01170098,-0.0033567,-0.0029285,-0.0030406,sell
2010-12-13,0,0,0,0.27,0,0,-0.00662793,-0.00997386,-0.0106137,-0.0067631,-0.0095856,sell
2010-12-14,0,0,0,0.17,0,0.28,-0.00655456,-0.01667991,-0.0095356,-0.0138553,-0.0099254,sell
2010-12-15,0,0,0,0.1,0,0.64,-0.01218756,-0.00970566,-0.0095270,-0.0046914,-0.0092395,sell
2010-12-16,0,0,0,0.13,0.16,1.66, 0.00779240, 0.00710520, 0.0071052, 0.0040864, 0.0071052,buy
2010-12-17,0,0,0,0.15,0.39,1.96,-0.00412630,-0.00148809,-0.0038269,-0.0044515,-0.0040679,buy
2010-12-18,0,0,0,0.19,0.59,1.96, 0.01050033, 0.01599883, 0.0159988, 0.0074630, 0.0140256,buy
2010-12-19,0,0,0,0.2,0.48,1.79,-0.01557253,-0.01538979,-0.0081515,-0.0092331,-0.0159663,sell
2010-12-20,0,0,0,0.17,0.59,2.18,-0.01541832,-0.01541832,-0.0077471,-0.0124369,-0.0142019,sell
2010-12-21,0,0,0,0.18,0.59,2.63, 0.00896604, 0.01359615, 0.0171868, 0.0024644, 0.0175934,buy
2010-12-22,0,0,0,0.2,0.23,1.81,-0.00769424,-0.00740633,-0.0072464,-0.0118575,-0.0072464,sell
2010-12-23,0,0,0,0.27,0,0.44,-0.00333441,-0.00550775,-0.0037079,-0.0031201, 0.0021961,sell
2010-12-24,0,0,0,0.28,0,0,-0.00159328,-0.00274548,-0.0048177,-0.0005327,-0.0113392,sell
2010-12-25,0,0,0,0.16,0,0,-0.00067134, 0.00249187, 0.0002353,-0.0005125, 0.0010695,buy
2010-12-26,0,0,0,0.14,0,0.25, 0.00278354, 0.00278354, 0.0039611, 0.0024085, 0.0027835,buy
2010-12-27,0,0,0,0.19,0,0.47, 0.00184581,-0.00221704,-0.0013955,-0.0015144, 0.0018458,buy
2010-12-28,0,0,0,0.2,0,0.9,-0.00219721,-0.01002547,-0.0108982,-0.0100255,-0.0021972,sell
2010-12-29,0,0,0,0.08,0,1.39, 0.01199804, 0.01326274, 0.0120989, 0.0174316, 0.0092284,buy
2010-12-30,0,0,0,0,0,1.11, 0.01068052, 0.00629183, 0.0062918, 0.0053779, 0.0062918,buy
2010-12-31,0,0,0,0.05,0,0.58, 0.00149255, 0.00570019, 0.0094921, 0.0040148, 0.0048431,buy
2011-01-01,0,0,0,0.08,0,0.3,-0.01487722, 0.00360654,-0.0024744,-0.0029450,-0.0180817,sell
2011-01-02,0.44,0,0,0.11,0,0.43, 0.00548953, 0.00442779, 0.0064791, 0.0057914, 0.0054895,buy
2011-01-03,0.97,0,0,0.14,0,1,-0.01350391,-0.01350391,-0.0135039,-0.0135039,-0.0154994,sell
2011-01-04,1.58,0,0,0.15,0,1.38,-0.00442819,-0.01855380,-0.0102725,-0.0112504,-0.0102725,sell
2011-01-05,1.13,0,0,0.16,0,1.15,-0.01290743,-0.01891478,-0.0129074,-0.0136174,-0.0102891,sell
2011-01-06,0.5,0,0,0.16,0,1.15, 0.00133291, 0.00552389, 0.0017646,-0.0026040,-0.0066282,buy
2011-01-07,0,0,0,0.19,0,1.4,-0.00409806, 0.00036495,-0.0193827,-0.0058631,-0.0069788,sell
2011-01-08,0,0,0,0.21,0.11,0.97,-0.00803365,-0.02158689,-0.0192872,-0.0200559, 0.0064470,sell
2011-01-09,0,0,0,0.27,0.38,1.23,-0.01461711,-0.02211674,-0.0122686,-0.0169864,-0.0129511,sell
2011-01-10,0,0,0,0.35,0.93,1.99,-0.01809504,-0.01144332,-0.0088769,-0.0151026, 0.0177322,sell
2011-01-11,0,0,0,0.52,1.15,2.77,-0.01124796, 0.01239527, 0.0119241, 0.0035685, 0.0218703,buy
2011-01-12,0,0,0,0.59,1.12,1.78,-0.01819187, 0.00246580, 0.0001604,-0.0022161, 0.0125693,buy
2011-01-13,0,0,0,0.46,0.99,0.52,-0.01366007,-0.01672188,-0.0136809,-0.0136809,-0.0075504,sell
2011-01-14,0,0,0,0.22,0.8,0,-0.00615095,-0.01437760,-0.0111316,-0.0170805,-0.0108640,sell
2011-01-15,0,0,0,0.12,0.57,0,-0.00563565,-0.01250520,-0.0041647,-0.0085762,-0.0131690,sell
2011-01-16,0,0,0,0.1,0.46,0, 0.00113531,-0.00296993, 0.0066771, 0.0076654, 0.0039712,buy
2011-01-17,0,0,0,0.2,0.86,0, 0.01289145, 0.01072727, 0.0105994, 0.0089499, 0.0125040,buy
2011-01-18,0,0,0,0.16,0.84,0, 0.01124480, 0.01174227, 0.0082181, 0.0095369, 0.0119326,buy
2011-01-19,0,0,0,0.07,0.82,0,-0.00151569,-0.00800220,-0.0085408,-0.0099251,-0.0062829,sell
2011-01-20,0,0,0,0,0.58,0, 0.01781162, 0.01699409, 0.0081150, 0.0063870, 0.0178116,buy
2011-01-21,0,0,0,0.06,0.27,0, 0.00220821, 0.00456411, 0.0015123,-0.0026930, 0.0028063,buy
2011-01-22,0,0,0,0.12,0.39,0,-0.00175667, 0.00051012, 0.0059754, 0.0125970,-0.0079255,buy
2011-01-23,0,0,0,0.2,0.59,0, 0.01478226, 0.01208585, 0.0045693, 0.0080798, 0.0086767,buy
2011-01-24,0,0,0,0.22,0.49,0, 0.01536630, 0.01222123, 0.0048346, 0.0110557, 0.0062704,buy
2011-01-25,0,0,0,0.21,0.19,0.78,-0.01528161,-0.01881878,-0.0087785,-0.0148132, 0.0029636,sell
2011-01-26,0,0,0,0.24,0,1.4,-0.00474208,-0.00052195,-0.0094314, 0.0013595,-0.0047421,buy
2011-01-27,0,0,0,0.13,0,0.66, 0.00287006,-0.00976381,-0.0087561,-0.0109065,-0.0087561,sell
2011-01-28,0,0,0,0.09,0,0,-0.00401093,-0.00936200,-0.0046430,-0.0033667,-0.0000058,sell
2011-01-29,0,0,0,0.05,0,0,-0.00641347,-0.00648770,-0.0130156,-0.0106018,-0.0064877,sell
2011-01-30,0,0,0,0.07,0,0,-0.00079264,-0.00371113,-0.0159255,-0.0034726,-0.0006067,sell
2011-01-31,0,0,0,0.09,0.16,0.3, 0.00484985, 0.00867532, 0.0041384, 0.0084111, 0.0048499,buy
2011-02-01,0,0,0,0.22,0.65,0.81,-0.00155673,-0.00569119, 0.0008813, 0.0108651, 0.0052488,buy
2011-02-02,0,0,0,0.38,1.18,1.39,-0.00931979,-0.01466817,-0.0040845,-0.0083443, 0.0006998,sell
2011-02-03,0,0,0,0.31,0.7,0.89, 0.00378646,-0.01210358, 0.0036769, 0.0088213, 0.0076375,buy
2011-02-04,0.47,0,0,0.17,0.48,0.64,-0.01412370,-0.01288353,-0.0141237,-0.0141237,-0.0197277,sell
2011-02-05,1.06,0,0,0.19,0.58,0.68,-0.01056056,-0.01089911,-0.0140272,-0.0140272,-0.0134336,sell
2011-02-06,1.58,0,0,0.31,0.39,1.39,-0.01574260,-0.01997318,-0.0206257,-0.0206467,-0.0171966,sell
2011-02-07,1.06,0,0,0.36,0.11,1.2,-0.00944774,-0.00923238,-0.0046277,-0.0158634,-0.0071111,sell
2011-02-08,0.48,0,0,0.26,0,0.53,-0.01437442,-0.01446741,-0.0012063,-0.0144472,-0.0164857,sell
2011-02-09,0.15,0,0,0.06,0,0, 0.00661825,-0.01433727,-0.0032416,-0.0146107,-0.0029333,sell
2011-02-10,0,0,0,0,0,0, 0.00235995, 0.00014622, 0.0013567, 0.0002356,-0.0082891,buy
2011-02-11,0,0,0,0,0,0, 0.01603144, 0.01761518, 0.0187134, 0.0167262, 0.0167485,buy
2011-02-12,0,0,0,0,0,0, 0.00353773, 0.00336808, 0.0034307, 0.0049438,-0.0007916,buy
2011-02-13,0.42,0,0,0,0,0,-0.00426733,-0.00371863, 0.0024659, 0.0023548, 0.0031615,buy
2011-02-14,0.79,0,0,0,0,0, 0.01428546, 0.01455090, 0.0096925, 0.0097710, 0.0065113,buy
2011-02-15,0.3,0,0,0.04,0,0, 0.00558126, 0.01230079, 0.0161052, 0.0154626, 0.0144313,buy
2011-02-16,0,0,0,0.1,0,0,-0.00970018,-0.01037734,-0.0043365,-0.0166565,-0.0028352,sell
2011-02-17,0,0,0,0.2,0,0.56, 0.00523702, 0.00056485, 0.0026678, 0.0005649, 0.0052370,buy
2011-02-18,0,0,0,0.17,0,1.38,-0.02928506,-0.01963209,-0.0312305,-0.0266480,-0.0196130,sell
2011-02-19,0,0,0,0.13,0,1.13,-0.02367616,-0.01598536,-0.0234299,-0.0212716,-0.0205544,sell
2011-02-20,0,0,0,0.24,0,0.39,-0.00594118,-0.00978962,-0.0104889,-0.0070925,-0.0084860,sell
2011-02-21,0,0,0,0.4,0,0,-0.00034678,-0.00203568,-0.0014982,-0.0014100,-0.0021841,buy
2011-02-22,0,0,0,0.24,0,0,-0.01709385,-0.00942696,-0.0097137,-0.0115594,-0.0158548,sell
2011-02-23,0,0,0,0.14,0,0,-0.00947314,-0.00989423,-0.0056977,-0.0060009,-0.0067740,sell
2011-02-24,0,0,0,0.21,0.42,0,-0.00637685,-0.02300489,-0.0195000,-0.0019634,-0.0213197,sell
2011-02-25,0,0,0,0.39,1.16,0,-0.00119122, 0.00380263,-0.0012558, 0.0006264,-0.0027140,buy
2011-02-26,0,0,0,0.33,0.96,0, 0.00031698, 0.00032623,-0.0039549,-0.0007107,-0.0006564,buy
2011-02-27,0,0,0,0.16,0.36,0, 0.00159589, 0.00742727, 0.0081493, 0.0094157, 0.0081493,buy
2011-02-28,0,0,0,0.22,0.42,0, 0.01449302, 0.01250096, 0.0045399, 0.0072244, 0.0029097,buy
2011-03-01,0,0.43,0,0.2,1.01,0, 0.02477413, 0.01772980, 0.0247741, 0.0106522, 0.0192224,buy
2011-03-02,0,1.2,0,0.12,1.28,0, 0.00287526,-0.00406739,-0.0040674, 0.0046374, 0.0001250,buy
2011-03-03,0,0.53,0,0.06,1.02,0, 0.00555314, 0.00911071, 0.0138696, 0.0108783, 0.0143326,buy
2011-03-04,0,0,0,0.1,0.6,0,-0.00276594,-0.01491327,-0.0087501,-0.0087353,-0.0180668,sell
2011-03-05,0,0.51,0,0.16,0.33,0, 0.00140354,-0.00230782, 0.0056810,-0.0025980,-0.0007740,buy
2011-03-06,0,1.18,0,0.25,0.16,0, 0.01435689, 0.00258903, 0.0025890, 0.0010535, 0.0010535,buy
2011-03-07,0,1.05,0,0.3,0.13,0, 0.01950406, 0.00550720, 0.0034091, 0.0031801, 0.0031801,buy
2011-03-08,0,0.4,0,0.41,0.37,0, 0.01139872, 0.01231454, 0.0132088, 0.0137260, 0.0058013,buy
2011-03-09,0,0,0,0.35,0.71,0,-0.00540563, 0.00356131,-0.0049829,-0.0013598,-0.0035411,buy
2011-03-10,0,0,0,0.09,1.14,0, 0.00139597,-0.01499129,-0.0161065,-0.0127019,-0.0178938,sell
2011-03-11,0,0,0,0.04,1,0, 0.00734421, 0.00740925,-0.0053977, 0.0055716, 0.0072944,buy
2011-03-12,0,0.35,0,0.07,0.56,0.42, 0.00787295, 0.01550674, 0.0121102, 0.0121102, 0.0130596,buy
2011-03-13,0.23,0.75,0,0.09,0.24,1.35, 0.00468728, 0.00132444, 0.0016048, 0.0090499, 0.0010665,buy
2011-03-14,0.71,1.2,0,0.13,0.15,0.93,-0.00031194,-0.00521311, 0.0054406, 0.0058757, 0.0058757,buy
2011-03-15,0.78,0.87,0,0.19,0,0, 0.00773721,-0.00072877,-0.0080325, 0.0049948, 0.0039633,buy
2011-03-16,0.28,0.4,0,0.2,0,0,-0.00943645,-0.00944777, 0.0032367, 0.0018546, 0.0063386,sell
2011-03-17,0,0,0.34,0.14,0,0,-0.00082925, 0.00612008, 0.0083361, 0.0001311,-0.0035609,buy
2011-03-18,0,0,0.8,0.15,0,0, 0.00253578,-0.01025848,-0.0125603,-0.0163960,-0.0120737,sell
2011-03-19,0,0,0.46,0.2,0,0, 0.00993660, 0.00998840, 0.0115606, 0.0060701, 0.0082368,buy
2011-03-20,0,0,0,0.25,0,0,-0.00633099,-0.01157619,-0.0058491,-0.0106964,-0.0094238,sell
2011-03-21,0,0,0,0.22,0,0,-0.01592502,-0.01613417,-0.0158347,-0.0158347,-0.0151929,sell
2011-03-22,0,0,0,0.21,0,0, 0.00855859, 0.00093131,-0.0012058, 0.0035136, 0.0026440,buy
2011-03-23,0,0,0,0.26,0,0,-0.00004970, 0.00834762, 0.0040772,-0.0006493,-0.0025489,buy
2011-03-24,0,0,0,0.24,0,0, 0.00872914, 0.01234551, 0.0119638, 0.0087016, 0.0109544,buy
2011-03-25,0,0,0,0.15,0,0, 0.00619720, 0.00314464, 0.0048146, 0.0080847, 0.0100160,buy
2011-03-26,0,0,0,0.17,0,0.36, 0.00614456, 0.00311252, 0.0032211, 0.0031125, 0.0061446,buy
2011-03-27,0,0,0,0.22,0.12,0.87,-0.01659691,-0.02022898,-0.0196725, 0.0003028, 0.0059576,sell
