Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.0030735,-0.0040903,-0.00736695,-0.00481217,-0.0028512,sell
2010-06-25,1,3,2,3,0,2,1,2,1,8,5,2,2,3,3,5,3, 0.0027467, 0.0026560, 0.00400357, 0.00265604, 0.0030452,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0097925,-0.0066447,-0.00930174,-0.00633876,-0.0069069,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.0134640, 0.0193256, 0.01978341, 0.01840670, 0.0184188,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0108076, 0.0107459, 0.01245207, 0.01438898, 0.0110485,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.0123968,-0.0101883,-0.01239678,-0.01239678,-0.0108689,sell
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1,-0.0043713,-0.0075701,-0.00395688,-0.01035338,-0.0092887,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0098109,-0.0073671,-0.00981086,-0.00966286,-0.0096629,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0005514,-0.0004816, 0.00010350, 0.00109574,-0.0001340,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0025768, 0.0029531,-0.00028240, 0.00188193,-0.0017507,buy
2010-07-04,2,4,0,3,1,0,1,1,2,1,3,3,2,3,0,2,2, 0.0108582, 0.0110952, 0.01033676, 0.00327391, 0.0112219,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.0027061,-0.0023870, 0.00298003, 0.00318871, 0.0038284,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.0022442,-0.0039303,-0.00028230, 0.00129875, 0.0015337,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.0031751, 0.0044226, 0.00392866, 0.00242761, 0.0039013,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.0157841, 0.0157525, 0.01384002, 0.01507297, 0.0150730,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.0143310, 0.0148005, 0.01473257, 0.01473257, 0.0147326,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.0063899,-0.0107369, 0.00609753, 0.00326296, 0.0092600,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.0078523, 0.0037877,-0.00753667,-0.01011051,-0.0079761,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0005025, 0.0081722, 0.00100407,-0.00092133,-0.0044254,sell
2010-07-13,0,1,3,3,4,0,3,3,1,0,4,4,0,5,2,2,1, 0.0107653,-0.0081569, 0.00694346, 0.01200527, 0.0056925,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.0043676, 0.0040405, 0.00416577, 0.00416577, 0.0050260,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.0005623, 0.0032180, 0.00311093, 0.00446161, 0.0014260,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.0052330,-0.0052330,-0.00670748,-0.00835301,-0.0053672,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.0066313, 0.0084322, 0.00843221, 0.00843221, 0.0122357,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,-0.0063070, 0.0019215, 0.00192146, 0.00192146,-0.0069790,sell
2010-07-19,1,2,1,5,3,0,1,4,4,0,3,2,2,4,5,4,1, 0.0004675,-0.0012882, 0.00406028,-0.00083637, 0.0025194,sell
2010-07-20,1,2,3,5,2,0,1,3,4,1,3,2,4,4,5,4,0, 0.0038190, 0.0024638, 0.00507321, 0.00222046, 0.0025140,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,-0.0027698,-0.0029524, 0.01068721, 0.00890395, 0.0103756,buy
2010-07-22,1,3,2,2,3,0,1,0,3,2,3,3,3,2,2,2,2,-0.0078925,-0.0019421,-0.00681523,-0.00056970,-0.0016712,sell
2010-07-23,2,2,2,0,3,1,1,0,2,4,2,3,4,2,3,2,1, 0.0099015,-0.0015756, 0.00917204, 0.01272275, 0.0092665,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.0054709, 0.0054709,-0.00191397, 0.00547087,-0.0017729,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.0061005, 0.0063962, 0.01243023, 0.00626662, 0.0068559,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.0074450, 0.0063437, 0.00332133, 0.00744499, 0.0069844,buy
2010-07-27,2,1,3,2,6,2,2,3,1,0,3,3,3,4,4,4,1, 0.0018910,-0.0045894, 0.00069298,-0.00143707,-0.0004096,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.0027802, 0.0013034,-0.00237376, 0.00035960,-0.0002030,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0038653, 0.0038653, 0.00318110, 0.00219226, 0.0059617,buy
2010-07-30,3,1,2,0,4,5,3,0,0,2,4,2,2,5,3,3,1, 0.0008429, 0.0005033, 0.00038253, 0.00148862, 0.0013080,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.0053927, 0.0009730,-0.00393239,-0.00248973,-0.0034364,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.0004507,-0.0005679,-0.00210359,-0.00078084,-0.0037588,sell
2010-08-02,2,0,2,1,5,2,2,0,1,1,3,1,2,3,3,2,2, 0.0108008, 0.0110505, 0.01101916, 0.00273632, 0.0114170,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,-0.0052930,-0.0036107,-0.00253911,-0.00112597,-0.0029728,sell
2010-08-04,3,0,3,3,2,3,0,2,2,2,3,3,2,3,4,4,1,-0.0081490,-0.0060867,-0.00488783,-0.00189558,-0.0026969,sell
2010-08-05,3,3,2,1,2,3,0,1,2,1,2,2,2,2,5,4,1, 0.0014653, 0.0035394, 0.00297615, 0.00296388, 0.0055542,buy
2010-08-06,3,3,1,3,1,4,0,1,0,6,4,2,2,4,5,3,2, 0.0095852, 0.0025416, 0.00288341, 0.00388182, 0.0030252,buy
2010-08-07,3,2,1,4,1,4,0,1,0,7,5,2,3,4,4,4,1, 0.0058406, 0.0007379, 0.00098407, 0.00201380, 0.0018091,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.0029878, 0.0075039, 0.00562694, 0.00298782, 0.0018984,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.0033383, 0.0009419,-0.00234468, 0.00298395, 0.0027175,buy
2010-08-10,3,0,1,6,2,4,2,4,0,2,5,2,1,5,5,4,2,-0.0010561,-0.0027165, 0.00317730, 0.00057370,-0.0008580,sell
2010-08-11,3,0,1,3,2,3,3,2,0,1,3,3,1,3,4,3,1,-0.0125646,-0.0063877,-0.00642259, 0.00142873,-0.0064226,sell
2010-08-12,4,2,0,3,1,3,0,2,0,2,3,2,2,5,3,1,1,-0.0079852,-0.0053559,-0.00720618,-0.00887195,-0.0072074,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.0027389,-0.0018340,-0.00979710,-0.00755080,-0.0041846,sell
2010-08-14,2,1,1,4,2,0,1,2,1,1,2,2,3,4,3,1,0,-0.0015967,-0.0045466,-0.00528238,-0.00834687,-0.0038120,sell
2010-08-15,2,2,1,3,2,0,3,1,1,0,1,3,4,2,2,2,1, 0.0009639, 0.0010621, 0.00194389, 0.00177749,-0.0016980,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.0102611, 0.0051512, 0.01084836, 0.00656785, 0.0089328,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.0229644, 0.0243661, 0.02459716, 0.01767860, 0.0245972,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.0025786, 0.0021670, 0.00135418, 0.00361914, 0.0037752,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.0007797, 0.0007753,-0.00094740,-0.00198712,-0.0009561,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1, 0.0003103,-0.0013359,-0.00041736,-0.00136188, 0.0004789,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.0003224,-0.0009093,-0.00002129,-0.00166556, 0.0014801,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.0014209, 0.0030187,-0.01411716,-0.00438633,-0.0059385,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.0076375,-0.0042435,-0.00295328,-0.00370184,-0.0018656,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2, 0.0092728, 0.0050795,-0.01431358,-0.01307352,-0.0128711,sell
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3,-0.0023431, 0.0056159,-0.00580958,-0.00374173,-0.0054476,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.0055662, 0.0112379,-0.00480693,-0.00063954,-0.0017539,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.0125783, 0.0132803, 0.01134303, 0.00852035, 0.0136868,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.0051248,-0.0037107,-0.00593972, 0.00030789,-0.0058395,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.0005898,-0.0011733,-0.00010682, 0.00010805, 0.0017625,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.0013062, 0.0004629, 0.00020955, 0.00115702,-0.0000689,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.0027184,-0.0020125,-0.00107490,-0.00140241,-0.0011653,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0257661, 0.0205886, 0.02490105, 0.01427312, 0.0260662,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.0181411, 0.0182495, 0.01856607, 0.01211131, 0.0179577,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.0070936, 0.0059095, 0.00590952, 0.00590952, 0.0091720,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0094943, 0.0094264, 0.01143258, 0.01051963, 0.0173288,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.0095350,-0.0022830,-0.00228301, 0.01045771,-0.0024513,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0073626, 0.0081736, 0.00716780, 0.00802868, 0.0102977,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.0019448,-0.0062973,-0.00434211,-0.00244762,-0.0041311,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1, 0.0038470, 0.0108882, 0.00731394, 0.00369822, 0.0032326,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.0060354, 0.0058647, 0.00819062, 0.00561094, 0.0075718,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,-0.0032617,-0.0042041,-0.00166073,-0.00254045,-0.0018016,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.0059903, 0.0051454, 0.00267110, 0.00446093, 0.0050923,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,-0.0051208,-0.0071018,-0.00539471,-0.00539471,-0.0066623,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.0065541, 0.0061910, 0.00653613, 0.00120105, 0.0067727,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.0006964, 0.0010121, 0.00028633,-0.00100464,-0.0010170,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,-0.0016162, 0.0012077, 0.00106338, 0.00098416, 0.0014790,buy
2010-09-16,2,1,1,0,3,0,2,1,5,3,2,2,2,5,3,2,2, 0.0027247, 0.0009880, 0.00226948, 0.00287057, 0.0022695,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.0057877, 0.0056942, 0.00573454, 0.00573454, 0.0043308,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.0156645, 0.0158401, 0.01748218, 0.01803935, 0.0151121,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.0021259,-0.0006094,-0.00392450, 0.00539242,-0.0026522,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.0145411, 0.0143511, 0.01462542, 0.01106133, 0.0120372,buy
2010-09-21,2,0,2,0,2,2,5,0,3,1,2,2,2,3,4,2,2, 0.0161959, 0.0161959, 0.01549857, 0.01454334, 0.0145433,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.0004812, 0.0013779, 0.00185730,-0.00062905, 0.0013779,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3, 0.0008797, 0.0024930, 0.01021128, 0.00073317, 0.0013378,sell
2010-09-24,2,2,0,2,2,3,2,1,1,1,2,2,2,3,4,2,1,-0.0045681, 0.0101751, 0.01017513,-0.00357253, 0.0101751,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0, 0.0066692,-0.0026651, 0.00027613,-0.00249795,-0.0045296,sell
2010-09-26,2,2,1,2,1,2,3,2,0,1,2,2,1,3,4,3,1,-0.0172716, 0.0087799, 0.00944394, 0.00071728, 0.0089321,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.0020836,-0.0000891, 0.00790177, 0.00151269, 0.0008516,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1, 0.0011462, 0.0008334,-0.00207128,-0.00036882,-0.0006362,sell
2010-09-29,2,5,1,5,3,1,2,2,0,1,3,5,4,2,4,2,2, 0.0046197, 0.0038558, 0.00350474, 0.00385582, 0.0044015,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.0058348,-0.0069102,-0.00423632,-0.00549893,-0.0039882,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.0093584,-0.0093584,-0.00886155,-0.00497193,-0.0080762,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.0043745,-0.0040374,-0.00328445,-0.00345231,-0.0040374,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.0055137,-0.0046417,-0.00468624,-0.00312784,-0.0064726,sell
2010-10-04,3,2,1,6,2,3,1,3,0,1,4,3,4,3,3,4,1,-0.0031837,-0.0025860,-0.00254590,-0.00217572,-0.0040066,sell
2010-10-05,3,3,1,5,0,0,2,2,2,1,2,4,3,4,3,2,1, 0.0066899, 0.0083152, 0.00756100, 0.01003744, 0.0010587,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.0034238, 0.0070869, 0.00649151, 0.00773146, 0.0054619,buy
2010-10-07,4,2,0,7,0,0,3,2,0,2,2,4,5,3,3,2,1, 0.0051579, 0.0051579, 0.00963919, 0.00369264, 0.0001508,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.0030603, 0.0036451, 0.00388022,-0.00463366,-0.0000602,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.0040650, 0.0044290, 0.00856288, 0.00404122,-0.0040700,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.0002708, 0.0014453, 0.00144528, 0.00167613, 0.0033907,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.0021492, 0.0005439, 0.00133941, 0.00239251,-0.0005598,buy
2010-10-12,3,3,0,3,0,0,6,2,1,2,3,4,3,2,2,3,3,-0.0024057,-0.0021078,-0.00146389, 0.00186693,-0.0051306,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0087171, 0.0071846, 0.00664521, 0.00718457, 0.0066452,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,-0.0008909, 0.0015442,-0.00172777, 0.00433857,-0.0040998,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.0081166,-0.0101997,-0.00711822,-0.00894165,-0.0073560,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.0121356,-0.0085510,-0.00960822,-0.00185825,-0.0020510,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1, 0.0064123, 0.0028597, 0.00304215, 0.00304215, 0.0047757,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1, 0.0003962,-0.0029841, 0.00074841, 0.00127741, 0.0020807,buy
2010-10-19,2,1,6,3,5,0,3,1,0,1,5,3,4,0,3,5,2,-0.0030917,-0.0024008,-0.00224657,-0.00402938, 0.0057661,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0033847,-0.0055257,-0.00459699,-0.00416069, 0.0049182,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.0000864, 0.0000864,-0.00078626, 0.00008644, 0.0010417,sell
2010-10-22,1,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,1,-0.0034300,-0.0126450,-0.00799061,-0.00763920,-0.0059800,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.0063176,-0.0040600,-0.01273228,-0.00657512,-0.0063408,sell
2010-10-24,1,0,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2,-0.0080482,-0.0130256, 0.00422005,-0.00803564,-0.0073654,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.0059720, 0.0069245, 0.00541730, 0.00346340, 0.0059395,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.0082323,-0.0082010,-0.00719873,-0.00833557,-0.0063166,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.0070166, 0.0007897, 0.00162103,-0.00185863,-0.0049721,sell
2010-10-28,1,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,2,-0.0000878,-0.0046613,-0.00152949,-0.00143201, 0.0010113,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.0025239,-0.0025239,-0.00151447,-0.00149550,-0.0016916,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,-0.0012749,-0.0008228,-0.00169622, 0.00032721,-0.0018494,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.0004667, 0.0069890, 0.00584073, 0.00698898, 0.0020128,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.0057062, 0.0026817, 0.00222489, 0.00106781,-0.0086107,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.0043067, 0.0051883, 0.00155979, 0.00240338,-0.0057387,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.0005245,-0.0041256,-0.00367200,-0.00148759,-0.0035976,sell
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,1, 0.0023486, 0.0092480, 0.01487906, 0.01238025, 0.0135439,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.0049885,-0.0081055, 0.00242712, 0.00259118,-0.0013084,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.0047150, 0.0006462, 0.00471496, 0.00471496, 0.0014974,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.0028239,-0.0000357,-0.00263073,-0.00278032,-0.0025759,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.0034801,-0.0000453,-0.00367926,-0.00106977, 0.0004399,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.0020735, 0.0016046, 0.00117918, 0.00599525, 0.0019017,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.0013321,-0.0017815, 0.00496886, 0.00007945, 0.0008391,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.0046734,-0.0044345,-0.00443449,-0.00443449,-0.0058437,sell
2010-11-12,1,3,3,0,1,0,2,4,3,1,3,3,1,3,2,4,2, 0.0009025,-0.0029507,-0.00274308,-0.00338812,-0.0027431,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.0064227,-0.0069644,-0.00688742,-0.00696441,-0.0068874,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1, 0.0023937,-0.0000770,-0.00011337, 0.00009129, 0.0000913,buy
2010-11-15,2,4,3,1,2,0,0,3,3,2,4,3,2,2,3,4,2,-0.0045155,-0.0036474,-0.00376244,-0.00397804,-0.0036486,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.0029972,-0.0031259,-0.00268215,-0.00293462,-0.0018539,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.0078188, 0.0052822, 0.00783946, 0.00555903, 0.0072343,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0145335, 0.0137988, 0.01290604, 0.01292156, 0.0142834,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0094734, 0.0145220, 0.00940514, 0.01132977, 0.0147362,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.0015527, 0.0022255, 0.00352352, 0.00122539, 0.0016230,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.0021388,-0.0027252,-0.00228736,-0.00384049,-0.0029526,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.0045313,-0.0065763,-0.00453125,-0.00626238,-0.0042784,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.0082445,-0.0083981,-0.00853633,-0.00803088,-0.0075781,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.0094204, 0.0082036, 0.01146523, 0.00927866, 0.0070579,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.0078730, 0.0044735, 0.00787302, 0.00709361, 0.0023411,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0011651,-0.0028364, 0.00214411,-0.00603767,-0.0011651,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.0091228,-0.0158971,-0.00825155,-0.01338851, 0.0046067,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.0066995,-0.0079598,-0.00342040,-0.00398504,-0.0061800,sell
2010-11-29,2,3,1,0,2,1,2,1,3,4,3,3,4,3,1,3,2, 0.0009791, 0.0023884, 0.00093192, 0.00555270, 0.0018789,buy
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2, 0.0043507, 0.0021064, 0.00237188, 0.00600759, 0.0048662,buy
2010-12-01,3,1,0,1,2,0,0,0,4,4,3,1,3,3,1,3,1, 0.0157611, 0.0142302, 0.01625627, 0.01130633, 0.0098732,buy
2010-12-02,3,2,1,1,2,0,0,0,5,2,4,2,2,3,0,3,2, 0.0134162, 0.0186438, 0.01874678, 0.01412842, 0.0173203,buy
2010-12-03,3,3,0,2,0,0,1,2,5,2,3,2,2,4,2,3,2, 0.0025639, 0.0008319,-0.00380602,-0.00133960, 0.0034674,buy
2010-12-04,2,2,2,0,0,0,3,2,4,3,3,2,2,4,2,3,2, 0.0090601, 0.0090936, 0.00906008, 0.00919949, 0.0090601,buy
2010-12-05,3,4,0,0,0,0,2,2,5,2,3,1,1,4,3,3,3, 0.0138177, 0.0130185, 0.01759471, 0.00361925, 0.0138328,buy
2010-12-06,5,3,0,0,0,0,0,1,7,3,2,2,2,4,2,4,3, 0.0058168, 0.0058168, 0.00459397, 0.00581685, 0.0036676,buy
2010-12-07,5,2,0,0,0,0,0,1,5,3,1,2,2,4,2,3,2, 0.0080486, 0.0081289, 0.00701036, 0.00792607, 0.0024670,buy
2010-12-08,3,2,0,0,0,0,1,1,7,2,1,2,3,3,3,3,1, 0.0100318, 0.0068172, 0.01135863, 0.01293105, 0.0104020,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2,-0.0011536,-0.0006566,-0.00463351,-0.00106976, 0.0052346,sell
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.0005616, 0.0006112, 0.00080073, 0.00216787, 0.0015384,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.0022001, 0.0005076, 0.00132415, 0.00353915, 0.0020607,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0077016, 0.0030434, 0.00703028, 0.00958917, 0.0077016,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,-0.0000636, 0.0016329, 0.01103971, 0.01044816, 0.0104544,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.0104788,-0.0021413, 0.00873710,-0.00293675,-0.0037481,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.0040212, 0.0033029,-0.00398563, 0.00125611, 0.0026489,buy
