Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3,-0.0237860,-0.023856,-0.0237814,-0.0203303,-0.0260948,sell
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2, 0.0091708, 0.009317, 0.0110016, 0.0152269, 0.0145752,buy
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3, 0.0207603,-0.000365, 0.0008287,-0.0003646, 0.0011289,buy
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3, 0.0169594, 0.010570,-0.0056299, 0.0058374, 0.0052103,buy
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3,-0.0230123,-0.022151,-0.0387943,-0.0112844,-0.0216429,sell
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4, 0.0084613, 0.008461,-0.0081356, 0.0037082, 0.0121000,buy
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2, 0.0176660, 0.026308, 0.0201287, 0.0162722, 0.0172688,buy
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3, 0.0089390,-0.000635,-0.0073756,-0.0127398,-0.0051515,sell
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3,-0.0053689, 0.004159,-0.0194109,-0.0239651,-0.0204826,sell
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4, 0.0220166, 0.009883, 0.0097303, 0.0369828, 0.0180776,buy
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4, 0.0145511, 0.008627, 0.0145511, 0.0089022, 0.0152545,buy
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3, 0.0253044,-0.005034, 0.0017372, 0.0020057, 0.0010787,buy
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3, 0.0189253, 0.011775, 0.0177097, 0.0189253, 0.0199981,buy
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4, 0.0030141, 0.049251, 0.0225572,-0.0075296, 0.0030141,buy
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4, 0.0172766, 0.010689, 0.0320097, 0.0123848, 0.0218017,buy
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4, 0.0241567, 0.056133, 0.0517002, 0.0544561, 0.0544561,buy
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4,-0.0220462, 0.034099, 0.0603212, 0.0285529, 0.0573139,buy
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4,-0.0024093,-0.035315, 0.0190296,-0.0024093, 0.0134541,buy
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3,-0.0070338,-0.022796,-0.0228187,-0.0215263,-0.0291675,sell
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4, 0.0091089,-0.000243,-0.0002428, 0.0054046, 0.0102257,buy
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4, 0.0523003, 0.046402, 0.0481869, 0.0434778, 0.0464198,buy
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4, 0.0095712, 0.002164, 0.0141277, 0.0055450, 0.0149574,buy
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3, 0.0025132,-0.013294, 0.0007030,-0.0029553,-0.0030502,sell
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3, 0.0201892,-0.000302, 0.0120310, 0.0262840, 0.0143446,buy
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2, 0.0318372, 0.022970, 0.0191493, 0.0244229, 0.0241965,buy
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2, 0.0297372, 0.029737, 0.0297372, 0.0142699, 0.0306620,buy
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4, 0.0399340, 0.038010, 0.0377655, 0.0226954, 0.0458268,buy
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3, 0.0152765, 0.014985, 0.0292863,-0.0079328, 0.0150784,buy
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3,-0.0096221,-0.010855, 0.0132563,-0.0157858, 0.0126264,buy
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2, 0.0271191, 0.023120, 0.0231205, 0.0200779, 0.0241334,buy
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3, 0.0222071, 0.015282, 0.0179294,-0.0201179, 0.0155889,buy
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4, 0.0013382, 0.010541, 0.0022490,-0.0089244, 0.0103115,buy
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4, 0.0145680, 0.009765, 0.0108507, 0.0141483, 0.0175716,buy
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2, 0.0005562, 0.006834, 0.0070897, 0.0019048, 0.0039332,buy
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2, 0.0175335, 0.019395, 0.0194828, 0.0238964, 0.0374750,buy
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1, 0.0063342,-0.011044, 0.0065824,-0.0090489,-0.0015569,sell
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2, 0.0152294, 0.011879, 0.0072455, 0.0144293, 0.0152294,buy
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2, 0.0112484, 0.012709, 0.0127085, 0.0326925, 0.0170619,buy
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3, 0.0154136, 0.008652, 0.0078310, 0.0120787, 0.0086522,buy
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2, 0.0094773, 0.012448, 0.0112729, 0.0223473, 0.0122734,buy
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3,-0.0077691, 0.000647,-0.0068719, 0.0279781,-0.0077985,sell
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3,-0.0197228, 0.041213,-0.0168390, 0.0503340,-0.0166948,sell
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3,-0.0399152,-0.020073,-0.0380057,-0.0217198,-0.0350022,sell
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3,-0.0216029,-0.009440,-0.0159386, 0.0031234,-0.0279121,sell
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3,-0.0011564, 0.003537,-0.0010037,-0.0038827,-0.0073845,sell
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4, 0.0131694, 0.014024, 0.0087105, 0.0214987, 0.0141017,buy
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3, 0.0074494, 0.012912, 0.0061030, 0.0206964, 0.0095198,buy
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3,-0.0297432, 0.006924,-0.0301885, 0.0077812,-0.0153948,sell
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4, 0.0082801, 0.001218, 0.0016391, 0.0101636,-0.0021892,buy
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4, 0.0016695, 0.004899, 0.0082583,-0.0033266,-0.0033266,buy
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3, 0.0079696, 0.009958, 0.0071299, 0.0011111, 0.0014767,buy
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3, 0.0212216, 0.021179, 0.0240496, 0.0215833, 0.0222599,buy
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2, 0.0183319, 0.018880, 0.0260948, 0.0210147, 0.0169469,buy
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2, 0.0040797, 0.000054,-0.0004284,-0.0027788,-0.0030653,sell
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1, 0.0354118, 0.021722, 0.0259120, 0.0102294, 0.0043869,buy
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1, 0.0132479, 0.017626, 0.0142388, 0.0114515, 0.0118837,buy
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1, 0.0123540, 0.012628, 0.0099910, 0.0096208, 0.0090795,buy
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0, 0.0017647, 0.001791,-0.0006810, 0.0023412, 0.0010255,buy
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1,-0.0279852,-0.023702,-0.0285831, 0.0143726,-0.0263257,sell
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2,-0.0247667,-0.027941,-0.0304176,-0.0104351,-0.0276289,sell
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1, 0.0112117, 0.019619, 0.0168748, 0.0156460, 0.0193236,buy
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1,-0.0093718, 0.030797, 0.0308436, 0.0316143, 0.0307969,buy
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1,-0.0210615,-0.026368,-0.0321566,-0.0124504,-0.0103897,sell
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2, 0.0057704, 0.004612, 0.0045775, 0.0411276, 0.0197658,buy
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1,-0.0204986,-0.017848,-0.0185416,-0.0216855,-0.0202172,sell
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0,-0.0096538,-0.010998,-0.0074973,-0.0093230,-0.0070071,sell
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1, 0.0196112, 0.018248, 0.0196112, 0.0304978, 0.0238756,buy
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2, 0.0243242,-0.004798, 0.0419988,-0.0033910, 0.0397730,buy
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1,-0.0113250,-0.011325,-0.0163633,-0.0117025,-0.0105754,sell
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3, 0.0145040, 0.018021,-0.0079634,-0.0018717,-0.0098304,sell
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3,-0.0040159, 0.025486,-0.0071900,-0.0190794, 0.0094050,buy
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4,-0.0143757,-0.021489,-0.0130348,-0.0170321,-0.0140720,sell
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4,-0.0218959,-0.034309, 0.0155032,-0.0330257,-0.0316700,sell
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4,-0.0268531, 0.004213, 0.0067472,-0.0188891,-0.0543507,sell
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3,-0.0023918,-0.004556, 0.0034664,-0.0028527,-0.0027431,sell
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2,-0.0227653,-0.034217,-0.0216580,-0.0486932,-0.0220690,sell
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2,-0.0042474,-0.001925,-0.0116764,-0.0026633, 0.0063532,sell
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2,-0.0228602,-0.019645,-0.0197034,-0.0190511,-0.0196455,sell
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2,-0.0111755,-0.010312,-0.0068777, 0.0077046,-0.0101039,sell
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1,-0.0224567,-0.025423,-0.0254234,-0.0186462,-0.0254234,sell
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2,-0.0217807,-0.022755,-0.0205426,-0.0198246,-0.0140262,sell
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2,-0.0136300, 0.035259, 0.0249954, 0.0248937, 0.0386015,buy
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3,-0.0126137, 0.009596,-0.0242901, 0.0029672, 0.0131642,buy
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3,-0.0133143, 0.014853,-0.0126538,-0.0079671, 0.0134197,buy
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4,-0.0041799, 0.001012, 0.0092217, 0.0022895, 0.0117692,buy
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3, 0.0148440, 0.013370, 0.0063480, 0.0208258, 0.0045313,buy
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1,-0.0124479,-0.010707,-0.0464581,-0.0107068,-0.0107068,sell
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2,-0.0045349,-0.023032,-0.0141941,-0.0282535,-0.0075954,sell
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2,-0.0090940, 0.019022,-0.0072532,-0.0005479,-0.0052778,sell
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2,-0.0023443,-0.016174,-0.0033259,-0.0061544,-0.0030955,sell
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2, 0.0146504, 0.014650, 0.0144799, 0.0196461, 0.0156082,buy
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1,-0.0002631, 0.002469,-0.0047839,-0.0041044,-0.0101274,sell
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1,-0.0150106,-0.012555,-0.0058652,-0.0159607,-0.0071133,sell
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1, 0.0025379, 0.011984, 0.0364131, 0.0291196, 0.0353181,buy
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1, 0.0060801,-0.004257, 0.0067728,-0.0139669, 0.0257613,buy
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1, 0.0204093, 0.018719, 0.0211096, 0.0204093, 0.0189026,buy
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0,-0.0021008,-0.000663,-0.0086844,-0.0001980,-0.0000444,sell
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1,-0.0111799,-0.007710,-0.0238782,-0.0184935,-0.0236042,sell
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3,-0.0098435, 0.011970,-0.0176382, 0.0172217,-0.0125280,sell
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3,-0.0144903,-0.009130,-0.0145484,-0.0124183,-0.0155171,sell
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2, 0.0113237, 0.003208,-0.0086976,-0.0018554,-0.0015000,sell
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2,-0.0092377, 0.001523, 0.0061294,-0.0043327,-0.0113290,sell
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2, 0.0005036, 0.000859, 0.0020592,-0.0018346,-0.0021426,buy
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1,-0.0051680,-0.015057,-0.0102485,-0.0199637,-0.0173495,sell
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2,-0.0264558, 0.004824,-0.0112821,-0.0256650,-0.0295604,sell
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1,-0.0141154, 0.017578, 0.0074928,-0.0133047,-0.0124801,sell
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2,-0.0440782,-0.023681,-0.0252237,-0.0409339,-0.0461951,sell
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1,-0.0270125,-0.010429,-0.0086040,-0.0291545,-0.0247558,sell
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1,-0.0168576,-0.006560,-0.0046131,-0.0159827,-0.0120790,sell
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1,-0.0060737,-0.007286,-0.0061751,-0.0223764,-0.0044442,sell
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1, 0.0050447, 0.005882, 0.0050695, 0.0111306, 0.0063399,buy
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2,-0.0079405,-0.017694,-0.0097173,-0.0149735,-0.0180947,sell
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1,-0.0071950,-0.017609,-0.0072144, 0.0088093,-0.0176092,sell
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1,-0.0145869, 0.007727,-0.0145869,-0.0261557,-0.0292279,sell
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0, 0.0426468, 0.028583,-0.0103520,-0.0134279,-0.0105422,sell
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1,-0.0084242,-0.024664, 0.0005143,-0.0217574,-0.0084242,sell
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2, 0.0261620,-0.001051, 0.0039500,-0.0058379,-0.0135689,sell
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1, 0.0012097, 0.002983, 0.0083831, 0.0076438, 0.0031599,buy
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1, 0.0010808,-0.000802,-0.0031503,-0.0046483,-0.0024932,sell
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1, 0.0050632, 0.002436,-0.0044485,-0.0038035,-0.0072874,sell
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3, 0.0041780, 0.006343, 0.0039280, 0.0043076, 0.0047912,buy
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2, 0.0122895,-0.015611, 0.0153497, 0.0153497, 0.0349537,buy
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1,-0.0164126,-0.021599,-0.0094034,-0.0383130,-0.0207401,sell
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3, 0.0391510, 0.005228, 0.0358467, 0.0412413, 0.0319885,buy
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3, 0.0355086, 0.041918, 0.0321780, 0.0440088, 0.0452607,buy
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3, 0.0230638, 0.023064, 0.0226916, 0.0230638, 0.0009569,buy
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3,-0.0027831,-0.004579,-0.0039981,-0.0034645,-0.0044792,sell
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3,-0.0026596,-0.006234,-0.0084222,-0.0045573,-0.0056465,sell
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2,-0.0059954,-0.014160,-0.0141602,-0.0069976,-0.0059954,sell
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2,-0.0170060,-0.025166,-0.0215005,-0.0289224,-0.0092251,sell
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3,-0.0046448,-0.004510,-0.0046236,-0.0046448,-0.0046448,sell
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1,-0.0427276,-0.022333,-0.0367795,-0.0283200,-0.0421630,sell
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2,-0.0032781,-0.000374,-0.0021029,-0.0030982,-0.0005778,sell
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3, 0.0356244, 0.026927, 0.0314005, 0.0333934, 0.0158629,buy
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3, 0.0128106, 0.013376, 0.0104810, 0.0116986, 0.0110929,buy
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2, 0.0118553, 0.017642, 0.0210117,-0.0132045, 0.0071123,buy
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1, 0.0107366, 0.000533, 0.0065981, 0.0106372, 0.0088762,buy
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2, 0.0046796, 0.035346, 0.0205199, 0.0170911, 0.0032852,buy
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1, 0.0297928, 0.035737, 0.0249017, 0.0188864, 0.0302582,buy
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2,-0.0169122,-0.000260,-0.0073246,-0.0070894,-0.0073246,sell
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2,-0.0554219,-0.054036,-0.0562844,-0.0554219,-0.0554219,sell
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3,-0.0344655,-0.010087,-0.0081194,-0.0087454,-0.0091461,sell
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2,-0.0136479,-0.001483, 0.0056098,-0.0017363,-0.0012530,sell
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1,-0.0088997,-0.009039,-0.0105240,-0.0347603,-0.0232677,sell
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2,-0.0053150,-0.003988,-0.0097888,-0.0104589,-0.0105106,sell
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2, 0.0082496,-0.016720,-0.0152037,-0.0348967,-0.0348967,sell
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3,-0.0143919,-0.014595,-0.0145928,-0.0145948,-0.0127927,sell
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2,-0.0160981,-0.016098,-0.0160981,-0.0160981,-0.0035640,sell
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2, 0.0050116, 0.003264, 0.0006536, 0.0013971, 0.0093691,buy
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2, 0.0065268,-0.014328,-0.0120064,-0.0006277,-0.0164247,sell
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1, 0.0374190,-0.019366,-0.0210079, 0.0099008,-0.0193663,sell
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1,-0.0201403,-0.026790,-0.0294441,-0.0096885,-0.0274518,sell
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2, 0.0224144, 0.023821, 0.0280038, 0.0247587, 0.0117180,buy
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1,-0.0225800,-0.027767,-0.0277674,-0.0263917,-0.0273785,sell
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3, 0.0231820, 0.042357, 0.0236219, 0.0460468, 0.0231312,buy
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3, 0.0041867,-0.002522, 0.0005519,-0.0027388,-0.0049160,sell
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4, 0.0022243,-0.000071, 0.0053528, 0.0011735, 0.0075660,buy
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4, 0.0142493, 0.008901, 0.0042289, 0.0050046, 0.0059633,buy
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4, 0.0359222, 0.035910, 0.0361623, 0.0361623, 0.0343169,buy
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3,-0.0024322,-0.003525,-0.0053038,-0.0045785,-0.0033710,sell
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2,-0.0113932,-0.006639,-0.0066390,-0.0063251,-0.0117499,sell
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3, 0.0039156, 0.005796, 0.0033960, 0.0025529,-0.0132002,sell
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4, 0.0180196, 0.019130, 0.0151082, 0.0035442, 0.0118607,buy
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4, 0.0061343, 0.001764, 0.0071037, 0.0062432, 0.0049593,buy
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3,-0.0286958, 0.014472,-0.0201633, 0.0083635,-0.0212431,sell
2010-12-04,3,2,3,1,0,0,8,3,4,3,3,1,4,5,3,5,2,4,-0.0340715,-0.044444,-0.0595295,-0.0440180,-0.0577589,sell
2010-12-05,3,4,0,1,0,0,7,3,5,2,3,0,3,4,4,4,3,4,-0.0056253,-0.041235,-0.0169495,-0.0198847,-0.0175106,sell
2010-12-06,3,3,0,1,0,0,6,2,7,3,2,1,4,3,3,5,3,4, 0.0459244, 0.040543, 0.0376132, 0.0109706, 0.0289360,buy
2010-12-07,4,2,0,1,0,0,6,2,5,3,1,1,4,4,3,4,2,4,-0.0101763, 0.001106,-0.0096603, 0.0011060,-0.0071010,sell
2010-12-08,3,2,0,1,0,0,6,3,7,2,1,1,5,4,4,4,1,4, 0.0119497, 0.032634, 0.0174416, 0.0360220, 0.0287428,buy
2010-12-09,3,2,0,1,0,0,8,3,7,1,3,2,2,5,3,4,2,4,-0.0050562, 0.000743,-0.0002879, 0.0017850,-0.0109301,sell
2010-12-10,4,1,1,1,0,0,6,5,4,1,2,3,1,6,3,2,3,3, 0.0147295, 0.015925, 0.0113997, 0.0147295, 0.0102381,buy
2010-12-11,5,1,0,2,0,0,7,3,6,1,2,4,2,6,3,2,2,4, 0.0117407, 0.010385, 0.0054858, 0.0117407, 0.0001018,buy
