Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-10,0,2.39,0,0.98,0,0.6,-0.00162108, 0.0043484,-0.0008659,-0.0061126,-0.0020999,sell
2010-08-11,0,1.89,0,0.38,0,0.28, 0.00397031,-0.0075430,-0.0078066,-0.0107650,-0.0080481,sell
2010-08-12,0,0.77,0,0,0,0.11,-0.00308896,-0.0066954,-0.0014027,-0.0052603,-0.0054094,sell
2010-08-14,0,0,0,0,0,0, 0.00492793,-0.0036422,-0.0039355,-0.0022084,-0.0036422,buy
2010-08-15,0,0.22,0,0,0,0, 0.00713801,-0.0072063,-0.0075791,-0.0069044,-0.0075791,sell
2010-08-16,0,0.4,0,0,0,0, 0.00089125,-0.0014934,-0.0009966,-0.0006851,-0.0014934,buy
2010-08-17,0,1.03,0,0,0,0, 0.00668256, 0.0005008, 0.0055478, 0.0066826, 0.0066826,buy
2010-08-18,0,1.95,0,0.27,0,0, 0.00170519,-0.0033584, 0.0014347, 0.0019534,-0.0004884,buy
2010-08-19,0,2.28,0,0.66,0,0, 0.00558434,-0.0049543, 0.0039170,-0.0027346,-0.0028277,buy
2010-08-20,0,1.35,0.21,0.99,0,0, 0.00078127, 0.0045614,-0.0034019,-0.0043766,-0.0009092,buy
2010-08-21,0,0.64,0.5,0.6,0,0, 0.00443098, 0.0042275, 0.0018847, 0.0042275, 0.0059026,buy
2010-08-22,0,0,1.19,0.25,0,0, 0.00189537, 0.0066209, 0.0025450, 0.0032913, 0.0035076,buy
2010-08-23,0,0,1.59,0,0,0,-0.00193145, 0.0017884,-0.0111766,-0.0041901, 0.0052935,sell
2010-08-24,0.13,0,1.61,0,0,0,-0.00734608,-0.0032022,-0.0092859,-0.0035607,-0.0022189,sell
2010-08-25,0.32,0,1.18,0,0,0,-0.00588004, 0.0000247,-0.0061144,-0.0061144,-0.0076466,sell
2010-08-26,0.4,0,0.47,0,0,0,-0.00466608,-0.0094399,-0.0077418,-0.0088940,-0.0067183,sell
2010-08-27,0.2,0,0,0,0,0, 0.00692705, 0.0017062,-0.0043968,-0.0090326, 0.0082883,buy
2010-08-28,0.09,0,0,0,0,0,-0.00253801,-0.0055731,-0.0057791,-0.0019174,-0.0059872,sell
2010-09-02,0.11,0,0,0,0,0,-0.00308125,-0.0077303,-0.0026732,-0.0029770,-0.0086624,sell
2010-09-03,0.23,0,0,0,0,0, 0.00175802, 0.0018594, 0.0005665,-0.0070262, 0.0000159,buy
2010-09-04,0.4,0,0,0,0,0,-0.00354340,-0.0018900,-0.0040504,-0.0042010,-0.0054693,sell
2010-09-05,0.32,0,0.36,0,0,0,-0.00641330,-0.0083976,-0.0081602,-0.0089982,-0.0123493,sell
2010-09-06,0.15,0,1.05,0,0,0,-0.00388806,-0.0032631,-0.0038881,-0.0051901, 0.0066910,sell
2010-09-07,0.18,0,1.84,0,0,0,-0.00007899,-0.0013019,-0.0049743,-0.0047359,-0.0011060,sell
2010-09-08,0.2,0,2.07,0,0,0,-0.00201501,-0.0000897,-0.0027674, 0.0010163, 0.0029300,buy
2010-09-09,0.38,0,1.41,0,0.12,0, 0.00142055,-0.0018690, 0.0009327,-0.0006396,-0.0053712,buy
2010-09-10,0.4,0,0.93,0,0.23,0, 0.00428558,-0.0025291, 0.0049288, 0.0021806, 0.0021806,buy
2010-09-11,0.22,0,0.99,0,0.44,0, 0.00599806, 0.0038933, 0.0066680, 0.0056906, 0.0051022,buy
2010-09-12,0.12,0,1.5,0,0.59,0,-0.00495882,-0.0005444,-0.0068275,-0.0044595,-0.0043620,sell
2010-09-13,0,0,2.34,0,0.56,0, 0.00503573, 0.0050357, 0.0050679, 0.0063508, 0.0045244,buy
2010-09-14,0,0,1.99,0,0.44,0,-0.00488578,-0.0048858,-0.0048858,-0.0036809,-0.0017973,sell
2010-09-15,0,0,1.02,0,0.4,0,-0.00075001,-0.0006180,-0.0007500,-0.0018851,-0.0006180,buy
2010-09-16,0,0,0.52,0,0.47,0,-0.00780296,-0.0059735,-0.0026649,-0.0067605,-0.0052552,sell
2010-09-17,0,0,0.29,0,0.6,0,-0.00131938,-0.0020766,-0.0079075,-0.0019933,-0.0060218,sell
2010-09-18,0,0,0.69,0,0.82,0, 0.00624825, 0.0040269, 0.0058969, 0.0066331, 0.0066331,buy
2010-09-19,0,0,1.19,0.42,0.83,0, 0.00227795,-0.0034020,-0.0028410,-0.0002699,-0.0033825,buy
2010-09-20,0,0,0.82,1.11,0.51,0,-0.00300794, 0.0040619, 0.0057354, 0.0008226, 0.0041317,buy
2010-09-21,0,0,0.34,1.98,0.2,0, 0.00498086, 0.0046801, 0.0011475, 0.0038678, 0.0049960,buy
2010-09-22,0,0,0,1.37,0.11,0,-0.00243181,-0.0016585,-0.0065895,-0.0013572,-0.0052620,sell
2010-09-23,0,0,0,0.53,0,0.1,-0.00270211,-0.0038459,-0.0027021,-0.0027021,-0.0038459,sell
2010-09-24,0,0,0,0,0,0.24, 0.00828708, 0.0080622, 0.0023262, 0.0036965, 0.0031404,buy
2010-09-25,0,0,0,0,0,0.57, 0.00117228, 0.0066220, 0.0042884, 0.0043667, 0.0052586,buy
2010-09-26,0,0.26,0,0,0,0.59, 0.00000184, 0.0025191,-0.0000343, 0.0024662, 0.0025643,buy
2010-09-27,0,0.4,0,0,0,0.25,-0.00074955,-0.0010829, 0.0008168, 0.0033264,-0.0016599,buy
2010-09-28,0,0.88,0,0,0,0.11,-0.00265750,-0.0012574,-0.0038894, 0.0036782,-0.0007018,buy
2010-09-29,0,1.28,0,0,0,0,-0.00633641,-0.0087263,-0.0020378,-0.0038130,-0.0083910,sell
2010-09-30,0,2.07,0.5,0.19,0,0, 0.01111105, 0.0095823, 0.0010336, 0.0095823, 0.0108706,buy
2010-10-01,0,2.76,1.16,1.33,0,0, 0.00926643, 0.0050504, 0.0041603, 0.0028704, 0.0031696,buy
2010-10-02,0,3.57,0.56,1.89,0,0, 0.01172429, 0.0071229, 0.0071229, 0.0058093, 0.0102561,buy
2010-10-03,0,4.1,0,0.7,0,0, 0.00827663, 0.0023704, 0.0087302, 0.0033746, 0.0033746,buy
2010-10-04,0,4.37,0,0,0,0.37,-0.00071476,-0.0037914, 0.0058585,-0.0008475, 0.0013837,buy
2010-10-05,0,3.29,0,0,0,0.59, 0.00700921, 0.0020358, 0.0053397, 0.0046418, 0.0073114,buy
2010-10-06,0,2.11,0,0,0,0.18,-0.00505699,-0.0040720,-0.0025732,-0.0053247,-0.0101346,sell
2010-10-07,0,1.44,0,0,0,0,-0.00770036,-0.0093520,-0.0039488,-0.0044426,-0.0093520,sell
2010-10-08,0,1.44,0,0,0,0,-0.00047876,-0.0016568,-0.0001009, 0.0023089,-0.0013656,buy
2010-10-09,0,2.13,0,0,0,0,-0.00645374,-0.0036504,-0.0064537,-0.0064537,-0.0064005,sell
2010-10-10,0,1.96,0,0,0,0,-0.00322473,-0.0008575,-0.0008575,-0.0005675,-0.0002944,buy
2010-10-11,0,1.25,0,0,0,0,-0.00102961, 0.0029793,-0.0005228,-0.0010814,-0.0015851,buy
2010-10-12,0,1.18,0,0,0,0,-0.00069599, 0.0017309, 0.0016118,-0.0049965,-0.0014092,buy
2010-10-13,0,1.2,0,0,0,0,-0.00019309, 0.0022745, 0.0018167,-0.0010814, 0.0007391,buy
2010-10-14,0,1.27,0,0,0,0,-0.00301365,-0.0031711,-0.0023408,-0.0025327,-0.0020866,sell
2010-10-15,0,1.12,0,0,0,0, 0.00156966,-0.0020742, 0.0057981, 0.0015694, 0.0015694,buy
2010-10-16,0,1.01,0.48,0,0,0, 0.00265586, 0.0013469, 0.0035193, 0.0058261, 0.0026484,buy
2010-10-17,0.28,0.93,1.8,0,0,0,-0.01028954,-0.0106810,-0.0109431,-0.0122958,-0.0131604,sell
2010-10-18,0.73,0.93,2.97,0,0,0,-0.00073091, 0.0006261, 0.0007651, 0.0007651, 0.0009099,buy
2010-10-19,0.77,1.01,2.7,0,0,0.11,-0.00409901,-0.0020733,-0.0019833,-0.0027238,-0.0035436,sell
2010-10-20,0.63,1,1.95,0,0,0.2,-0.00046475, 0.0052932, 0.0058884, 0.0048841, 0.0036325,buy
2010-10-21,0.58,1.2,1.19,0,0.17,0.38, 0.00821887, 0.0091395, 0.0086179, 0.0086179, 0.0070917,buy
2010-10-22,0.34,1,0.49,0,0.58,0.59,-0.00601920,-0.0042521,-0.0014322,-0.0030112, 0.0004253,sell
2010-10-23,0.36,0.67,0,0,0.46,0.48,-0.01277227,-0.0148317,-0.0127723,-0.0148317,-0.0163362,sell
2010-10-24,0.4,0.45,0,0,0.23,0.25, 0.00358275, 0.0039292, 0.0037265, 0.0027711, 0.0031623,buy
2010-10-25,0.31,0.71,0,0,0.29,0.13, 0.00331178, 0.0032041, 0.0033118, 0.0018768, 0.0001535,buy
2010-10-26,0.16,1.2,0,0,0.59,0,-0.00571631,-0.0042248,-0.0078383,-0.0078383,-0.0075489,sell
2010-10-27,0.08,1.3,0,0,0.5,0,-0.00526819,-0.0010711,-0.0068288,-0.0068288,-0.0072434,sell
2010-10-28,0,1.17,0,0,0.21,0, 0.00087994,-0.0037591,-0.0035465,-0.0027255,-0.0012314,sell
2010-10-29,0,0.56,0,0,0.14,0,-0.00011154, 0.0005746, 0.0062967, 0.0041741, 0.0035561,buy
2010-10-30,0,0.27,0,0,0.25,0, 0.00483511, 0.0025520, 0.0017526,-0.0019573, 0.0011953,buy
2010-10-31,0,0.69,0,0,0.43,0, 0.00399397,-0.0001833, 0.0030893, 0.0012474, 0.0027068,buy
2010-11-01,0,1.2,0,0,0.59,0, 0.01231867, 0.0047739, 0.0098320, 0.0111388, 0.0125360,buy
2010-11-02,0,1.04,0,0,0.47,0, 0.01009560, 0.0073755, 0.0090840, 0.0098128, 0.0109737,buy
2010-11-03,0.11,0.96,0,0,0.28,0,-0.00169929,-0.0038471,-0.0028037,-0.0027969,-0.0027969,sell
2010-11-04,0.39,1.19,0,0,0.17,0,-0.00141849, 0.0059488, 0.0094196, 0.0046799, 0.0059488,buy
2010-11-05,0.44,0.85,0,0,0.1,0.39,-0.00231853,-0.0018633,-0.0026507,-0.0008210,-0.0015832,buy
2010-11-06,0.46,0.34,0,0,0,0.59,-0.00189067,-0.0005443, 0.0003499, 0.0000526, 0.0003499,buy
2010-11-07,0.39,0,0,0,0,0.23,-0.00990398,-0.0079436,-0.0116424,-0.0106629,-0.0101705,sell
2010-11-08,0.1,0,0,0,0,0,-0.00201201,-0.0001696,-0.0001722,-0.0016516,-0.0001696,buy
2010-11-09,0,0,0,0,0,0,-0.00247370,-0.0073953,-0.0034181,-0.0028175,-0.0040736,sell
2010-11-10,0,0,0,0,0,0,-0.00247370,-0.0073953,-0.0034181,-0.0028175,-0.0040736,sell
2010-11-11,0,0,0.26,0,0,0, 0.00145914, 0.0026565, 0.0022174, 0.0002996, 0.0000061,buy
2010-11-12,0,0,0.32,0,0.17,0, 0.00177217, 0.0017722, 0.0019960, 0.0057670, 0.0020786,buy
2010-11-13,0,0,0.38,0,0.29,0, 0.00066630, 0.0063602, 0.0001246, 0.0059264, 0.0062751,buy
2010-11-14,0.16,0,0.45,0,0.51,0,-0.00097752, 0.0014410, 0.0033155, 0.0036501, 0.0025728,buy
2010-11-15,0.46,0,0.5,0,0.6,0, 0.00770622, 0.0030542, 0.0010702, 0.0033921, 0.0035419,buy
2010-11-16,0.48,0,0.54,0,0.55,0.16, 0.00333751,-0.0051432,-0.0024510,-0.0050855,-0.0048190,buy
2010-11-17,0.37,0,0.56,0,0.74,0.4, 0.00359408, 0.0037425, 0.0062988, 0.0017388, 0.0034075,buy
2010-11-18,0.4,0,0.56,0,0.72,0.6, 0.00358757, 0.0014949, 0.0039801, 0.0054392, 0.0035876,buy
2010-11-19,0.49,0,0.56,0,0.21,0.35,-0.00628145,-0.0086265,-0.0063233,-0.0084646,-0.0080906,sell
2010-11-20,0.29,0,0.54,0,0,0.15,-0.00318579,-0.0100976,-0.0107963,-0.0119474,-0.0072773,sell
2010-11-21,0.16,0,0.5,0,0,0,-0.00998248,-0.0084321,-0.0125795,-0.0070930, 0.0019867,sell
2010-11-22,0.08,0,0.45,0,0,0,-0.00416816,-0.0039993, 0.0046388,-0.0053928,-0.0047974,sell
2010-11-23,0,0,0.39,0,0,0,-0.00098127,-0.0014986,-0.0019792,-0.0022564,-0.0009813,sell
2010-11-24,0,0,0.33,0,0,0.29, 0.00475214, 0.0050880, 0.0029501, 0.0056616, 0.0029606,buy
2010-11-25,0,0,0.27,0,0.1,0.59, 0.00537489, 0.0078432, 0.0056567, 0.0070574, 0.0091874,buy
2010-11-26,0,0,0.22,0,0.32,0.66,-0.00460634,-0.0043720,-0.0047441,-0.0025825,-0.0008265,sell
2010-11-27,0,0,0,0,0.59,0.86,-0.00276108,-0.0036445,-0.0034068,-0.0045185,-0.0003207,sell
2010-11-28,0,0,0,0,0.48,0.98,-0.00755736,-0.0089902,-0.0051914,-0.0051914,-0.0039681,sell
2010-11-29,0,0,0,0,0.35,0.83,-0.00852823,-0.0075888,-0.0055303,-0.0050819,-0.0015610,sell
2010-11-30,0,0,0,0,0.59,0.57,-0.00156051, 0.0007839,-0.0014272,-0.0026725, 0.0032006,sell
2010-12-01,0,0,0,0,0.93,0.45, 0.01012122, 0.0101212, 0.0101212, 0.0101212, 0.0087304,buy
2010-12-02,0,0,0,0,1.11,0.52, 0.00734590, 0.0073459, 0.0105568, 0.0073459, 0.0113507,buy
2010-12-03,0,0,0,0,0.86,0.6, 0.00589768, 0.0056387, 0.0058977, 0.0069743, 0.0058977,buy
2010-12-04,0,0,0,0,0.52,0.45, 0.00021639, 0.0017693, 0.0063787, 0.0047531, 0.0021835,buy
2010-12-05,0,0,0,0,0.66,0.23,-0.00264595,-0.0013951,-0.0012696, 0.0030024,-0.0014845,buy
2010-12-06,0,0,0,0,0.85,0.12, 0.00276699, 0.0035032, 0.0077495, 0.0035032, 0.0045590,buy
2010-12-07,0,0,0,0,1.19,0, 0.00345151, 0.0034515,-0.0057089,-0.0000562, 0.0034515,buy
2010-12-08,0,0,0,0,1.16,0, 0.00044615, 0.0002579,-0.0010142, 0.0006316, 0.0004786,buy
2010-12-09,0,0,0,0,1.01,0, 0.00505623, 0.0045568, 0.0027681, 0.0052967, 0.0049375,buy
2010-12-10,0,0,0,0,0.9,0, 0.00346422, 0.0025153, 0.0017673, 0.0046108, 0.0039936,buy
2010-12-11,0,0,0,0,0.72,0, 0.00550782, 0.0054212, 0.0001846, 0.0002479, 0.0054920,buy
2010-12-12,0,0,0,0,0.25,0, 0.00919850, 0.0068040, 0.0073954, 0.0085735, 0.0074487,buy
2010-12-13,0,0.32,0,0,0,0, 0.00335072, 0.0028186, 0.0044423, 0.0047817, 0.0033952,buy
2010-12-14,0,0.57,0,0,0,0.12,-0.00198035,-0.0008998, 0.0005391, 0.0005391,-0.0011535,buy
2010-12-15,0,1.03,0,0,0,0.27, 0.00451935, 0.0040852, 0.0040946, 0.0056198, 0.0007427,buy
2010-12-16,0,1.55,0,0,0.16,0.71,-0.00025218,-0.0017635, 0.0071503, 0.0010668, 0.0036025,buy
2010-12-17,0,1.44,0,0,0.39,0.84,-0.00237000,-0.0033733,-0.0033613,-0.0001192,-0.0021315,sell
2010-12-18,0,1.6,0,0,0.59,0.84,-0.00296276,-0.0026213,-0.0039187,-0.0010347,-0.0019590,sell
2010-12-19,0,1.19,0,0,0.48,0.77, 0.00255126, 0.0013230, 0.0039262, 0.0014833, 0.0039262,buy
2010-12-20,0,0.48,0,0,0.59,0.93,-0.00277016,-0.0026999, 0.0016274,-0.0027702,-0.0014494,sell
2010-12-21,0,0.23,0,0,0.59,1.12,-0.00326871,-0.0063127,-0.0023590,-0.0006894,-0.0015094,sell
2010-12-22,0,0,0,0,0.23,0.78,-0.00455367,-0.0040642,-0.0010863,-0.0007739, 0.0009355,sell
2010-12-23,0,0,0,0,0,0.19, 0.00201504, 0.0015925,-0.0015812,-0.0005955,-0.0016344,buy
2010-12-25,0,0,0,0,0,0,-0.00098728,-0.0042423,-0.0025564,-0.0015349,-0.0046071,sell
2010-12-26,0,0,0,0,0,0.11,-0.00317077, 0.0040610,-0.0057685,-0.0031632,-0.0030632,sell
2010-12-27,0,0,0,0,0,0.2, 0.00155285, 0.0054937,-0.0018405, 0.0013968, 0.0015528,buy
2010-12-28,0,0,0,0,0,0.38, 0.00087813, 0.0013567, 0.0063949, 0.0016366,-0.0025945,buy
2010-12-29,0,0,0,0,0,0.59, 0.00170264, 0.0006614, 0.0015623, 0.0029825, 0.0043221,buy
2010-12-30,0,0,0,0,0,0.48,-0.00079815, 0.0024578, 0.0002108, 0.0024817, 0.0024078,buy
2010-12-31,0,0,0,0,0,0.25, 0.00977065, 0.0045947, 0.0010400, 0.0015257, 0.0041061,buy
2011-01-01,0,0,0,0,0,0.13, 0.00342101,-0.0013017, 0.0003863,-0.0008057,-0.0023767,buy
2011-01-02,0.22,0,0,0,0,0.18, 0.00080163, 0.0050869, 0.0011369, 0.0007155, 0.0008016,buy
2011-01-03,0.49,0,0,0,0,0.43, 0.00977590, 0.0097093, 0.0083257, 0.0093531, 0.0084819,buy
2011-01-04,0.79,0,0,0,0,0.59,-0.00007517, 0.0034882, 0.0036365, 0.0000630,-0.0007621,buy
2011-01-05,0.57,0,0,0,0,0.49, 0.00826220, 0.0075512, 0.0053097, 0.0081685, 0.0073326,buy
2011-01-06,0.25,0,0,0,0,0.5, 0.00000167,-0.0045458,-0.0028257,-0.0025789,-0.0046283,sell
2011-01-07,0,0,0,0,0,0.6, 0.00343216, 0.0080896, 0.0005539, 0.0008249, 0.0013896,buy
2011-01-08,0,0,0,0,0.11,0.42,-0.00016049, 0.0011639,-0.0001461, 0.0023391, 0.0009122,buy
2011-01-09,0,0,0,0,0.38,0.53,-0.00690007,-0.0044083,-0.0058093,-0.0042434,-0.0032895,sell
2011-01-10,0,0,0,0,0.93,0.85,-0.00306559,-0.0030656,-0.0011164,-0.0038196,-0.0033892,sell
2011-01-11,0,0,0,0,1.15,1.18,-0.00093847,-0.0050123,-0.0021355,-0.0015040,-0.0050356,sell
2011-01-12,0,0,0,0,1.12,0.76, 0.00260051, 0.0026005, 0.0081714, 0.0027362, 0.0034014,buy
2011-01-13,0,0,0,0,0.99,0.22, 0.00305852, 0.0022974, 0.0014890, 0.0008706, 0.0007100,buy
2011-01-14,0,0,0,0,0.8,0, 0.00626281, 0.0038848, 0.0049717, 0.0011483, 0.0022835,buy
2011-01-15,0,0,0,0,0.57,0,-0.00794986,-0.0063600,-0.0071039,-0.0083041,-0.0076665,sell
2011-01-16,0,0,0,0,0.46,0, 0.00752638, 0.0060175, 0.0075264, 0.0077829, 0.0056594,buy
2011-01-17,0,0,0,0,0.86,0, 0.00628436, 0.0026540, 0.0039666, 0.0048996, 0.0063581,buy
2011-01-18,0,0,0,0,0.84,0, 0.00120486, 0.0025606, 0.0041743, 0.0025606, 0.0039489,buy
2011-01-19,0,0,0,0,0.82,0,-0.00420379,-0.0050179,-0.0051710,-0.0039445,-0.0033532,sell
2011-01-20,0,0,0,0,0.58,0,-0.00919680,-0.0093285,-0.0076425,-0.0099746,-0.0076665,sell
2011-01-21,0,0,0,0,0.27,0, 0.00354077,-0.0036540,-0.0021238,-0.0053157,-0.0029194,buy
2011-01-22,0,0,0,0,0.39,0, 0.00033036,-0.0069407, 0.0024088, 0.0027818,-0.0048238,buy
2011-01-23,0,0,0,0,0.59,0,-0.01178346,-0.0053346,-0.0052147,-0.0055511,-0.0072721,sell
2011-01-24,0,0,0,0,0.49,0, 0.00052115, 0.0004874, 0.0004949,-0.0018653, 0.0017410,buy
2011-01-25,0,0,0,0,0.19,0.33,-0.00405274,-0.0021772,-0.0021292,-0.0030972, 0.0002394,sell
2011-01-26,0,0,0,0,0,0.6, 0.00251797, 0.0016787, 0.0002271, 0.0017817, 0.0035299,buy
2011-01-27,0,0,0,0,0,0.28, 0.00452221, 0.0036818, 0.0046652, 0.0056950, 0.0046490,buy
2011-01-28,0,0,0,0,0,0, 0.00356567,-0.0047516,-0.0045259,-0.0032997,-0.0046861,sell
2011-01-29,0,0,0,0,0,0, 0.00312743, 0.0020165, 0.0015002, 0.0017058, 0.0015719,buy
2011-01-30,0,0,0,0,0,0,-0.00098728,-0.0042423,-0.0025564,-0.0015349,-0.0046071,sell
2011-01-31,0,0,0,0,0.16,0.13, 0.00465839, 0.0045322, 0.0012104, 0.0106357, 0.0051938,buy
2011-02-01,0,0,0,0,0.65,0.35, 0.00513101, 0.0044385, 0.0072167, 0.0097724, 0.0071206,buy
2011-02-02,0,0,0,0,1.18,0.59,-0.00535088,-0.0053509,-0.0034104,-0.0057023,-0.0058331,sell
2011-02-03,0,0,0,0,0.7,0.38,-0.00580033,-0.0020406,-0.0014987, 0.0018518,-0.0013217,sell
2011-02-04,0.23,0,0,0,0.48,0.27,-0.00143678,-0.0017254,-0.0011946,-0.0029333,-0.0032428,sell
2011-02-05,0.53,0,0,0,0.58,0.29,-0.00746380,-0.0196291,-0.0051577,-0.0117606,-0.0099105,sell
2011-02-06,0.8,0,0,0,0.39,0.59,-0.00395842, 0.0015829, 0.0007718, 0.0012738, 0.0007718,buy
2011-02-07,0.53,0,0,0,0.11,0.52, 0.00410353, 0.0075647, 0.0041035, 0.0067965, 0.0036037,buy
2011-02-08,0.24,0,0,0,0,0.23, 0.00010705, 0.0031834, 0.0000596,-0.0027886,-0.0013289,sell
2011-02-09,0.08,0,0,0,0,0, 0.00438060, 0.0032763,-0.0007333,-0.0003887, 0.0027857,buy
2011-02-10,0,0,0,0,0,0, 0.00885625, 0.0079570,-0.0016404, 0.0033941, 0.0036451,buy
2011-02-11,0,0,0,0,0,0, 0.00073724,-0.0009341,-0.0005714, 0.0005312,-0.0009986,buy
2011-02-12,0,0,0,0,0,0,-0.00091803,-0.0055750,-0.0029102,-0.0029236,-0.0058578,sell
2011-02-13,0.21,0,0,0,0,0, 0.00420519, 0.0021353,-0.0038754,-0.0086036, 0.0072823,buy
2011-02-14,0.39,0,0,0,0,0,-0.00280644,-0.0014357, 0.0014076,-0.0009932,-0.0017701,buy
2011-02-15,0.15,0,0,0,0,0,-0.00080205,-0.0043174,-0.0047733,-0.0058838,-0.0032907,sell
2011-02-16,0,0,0,0,0,0, 0.00258118,-0.0006125,-0.0037953,-0.0041882,-0.0013239,buy
2011-02-17,0,0,0,0,0,0.24, 0.00075719, 0.0034179,-0.0002899, 0.0019485, 0.0007572,buy
2011-02-18,0,0.24,0,0,0,0.59,-0.01027303,-0.0041024,-0.0028468,-0.0094857, 0.0015819,sell
2011-02-19,0,0.62,0,0,0,0.48,-0.00136306,-0.0014188, 0.0013764,-0.0009927, 0.0013764,buy
2011-02-20,0,1.2,0,0,0,0.17,-0.00753568,-0.0034156,-0.0058043, 0.0040567,-0.0085334,sell
2011-02-21,0,1.21,0,0,0,0,-0.00388828,-0.0041656,-0.0018397, 0.0033870,-0.0047087,sell
2011-02-22,0,1.8,0,0,0,0, 0.00162834,-0.0018322,-0.0037693,-0.0018322, 0.0058174,buy
2011-02-23,0,1.37,0,0,0,0,-0.00776208,-0.0097061,-0.0031316,-0.0043576,-0.0097061,sell
2011-02-24,0,1.19,0,0,0.42,0,-0.00132871,-0.0056895,-0.0053829,-0.0054891,-0.0001330,sell
2011-02-25,0,1.12,0,0,1.16,0, 0.00561320,-0.0039336, 0.0038017, 0.0054985, 0.0033040,buy
2011-02-26,0,0.53,0,0,0.96,0, 0.00435479, 0.0037509, 0.0026421, 0.0037661, 0.0007786,buy
2011-02-27,0,0.25,0,0,0.36,0, 0.00285051, 0.0057380, 0.0032752, 0.0032297, 0.0029405,buy
2011-02-28,0,0,0,0,0.42,0,-0.00093833,-0.0003301, 0.0001725, 0.0036581, 0.0033395,buy
2011-03-01,0,0,0.43,0,1.01,0,-0.00482551,-0.0039899,-0.0063765,-0.0043509,-0.0039596,sell
2011-03-02,0,0,1.2,0,1.28,0, 0.00221566,-0.0014465,-0.0014465,-0.0008944,-0.0034484,buy
2011-03-03,0,0,0.53,0,1.02,0, 0.00108132, 0.0016004,-0.0003671, 0.0006609, 0.0021871,buy
2011-03-04,0,0,0,0,0.6,0,-0.01184147,-0.0092906,-0.0116479,-0.0104923,-0.0112819,sell
2011-03-05,0,0,0.51,0,0.33,0,-0.01083222,-0.0083717,-0.0019969,-0.0107892,-0.0083717,sell
2011-03-06,0,0,1.18,0,0.16,0, 0.00292932, 0.0016613, 0.0011727, 0.0025489, 0.0025027,buy
2011-03-07,0,0,1.05,0,0.13,0,-0.00268757,-0.0052581,-0.0053491,-0.0043619,-0.0042601,sell
2011-03-08,0,0,0.4,0,0.37,0,-0.00261994, 0.0049722, 0.0018704, 0.0044551, 0.0062185,buy
2011-03-09,0,0,0,0,0.71,0,-0.00105425,-0.0002353, 0.0003980,-0.0004241, 0.0030962,buy
2011-03-10,0,0,0,0,1.14,0,-0.00238157,-0.0023816,-0.0045825,-0.0029704,-0.0023816,sell
2011-03-11,0,0,0,0,1,0,-0.00520760, 0.0003149,-0.0006652,-0.0052076, 0.0025228,sell
2011-03-12,0,0,0.35,0,0.56,0.18, 0.00000621, 0.0019950,-0.0034367,-0.0039662, 0.0016531,buy
2011-03-13,0.12,0,0.75,0,0.24,0.58, 0.00239776,-0.0031778, 0.0014891, 0.0005925, 0.0024626,buy
2011-03-14,0.36,0,1.2,0,0.15,0.4, 0.00029585, 0.0002800,-0.0011561, 0.0005948,-0.0003489,buy
2011-03-15,0.39,0,0.87,0,0,0,-0.00509953,-0.0114801,-0.0033860,-0.0104576,-0.0143182,sell
2011-03-16,0.14,0,0.4,0,0,0,-0.01298219,-0.0063554,-0.0154002,-0.0086021, 0.0004183,sell
2011-03-17,0,0,0,0.43,0,0, 0.00026513, 0.0000978, 0.0006086, 0.0002651, 0.0001132,buy
2011-03-18,0,0,0,1,0,0, 0.00218284, 0.0035192,-0.0000329, 0.0053046,-0.0077427,buy
2011-03-19,0,0,0,0.58,0,0, 0.00023374, 0.0036460, 0.0035190, 0.0035385, 0.0024035,buy
2011-03-20,0,0,0,0,0,0, 0.00819704,-0.0039634,-0.0028308,-0.0034438,-0.0046743,buy
2011-03-21,0,0,0,0,0,0,-0.00247370,-0.0073953,-0.0034181,-0.0028175,-0.0040736,sell
2011-03-22,0,0,0,0,0,0, 0.00258118,-0.0006125,-0.0037953,-0.0041882,-0.0013239,buy
2011-03-23,0,0,0,0,0,0, 0.00356567, 0.0015593, 0.0017256, 0.0011098, 0.0015593,buy
2011-03-25,0,0.42,0,0,0,0, 0.00089125, 0.0009340, 0.0006671, 0.0018554, 0.0009340,buy
2011-03-26,0,1.2,0,0,0,0.15, 0.00673229, 0.0041195, 0.0068170, 0.0048434, 0.0035089,buy
2011-03-27,0,1.04,0,0,0.12,0.37, 0.00334456, 0.0037897, 0.0030656, 0.0032929, 0.0034865,buy
2011-03-28,0,0.33,0,0,0.17,0.59, 0.00213259, 0.0027697, 0.0029743, 0.0059223, 0.0038429,buy
2011-03-29,0,0,0,0,0.24,0.39,-0.00412819, 0.0009039, 0.0010979,-0.0036642, 0.0010815,buy
2011-03-30,0,0,0,0,0.32,0.16,-0.00340384, 0.0002605,-0.0030332,-0.0005864,-0.0034354,buy
2011-03-31,0,0,0,0,0.56,0,-0.00794986,-0.0063600,-0.0065816,-0.0077125,-0.0076704,sell
2011-04-01,0,0,0,0,0.93,0, 0.00366994, 0.0035790, 0.0018207, 0.0046088, 0.0039916,buy
2011-04-02,0,0,0,0.38,1.16,0,-0.00251741,-0.0025174,-0.0039923,-0.0032588,-0.0022904,sell
