Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-29,1,2,0,0,2,0,4,1,2,1,3,0,1,3,2,2,2,-0.0097847, 0.010363,-0.006683, 0.002311, 0.0212075,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2, 0.0049042,-0.013114,-0.017682,-0.019100, 0.0293039,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,-0.0062909,-0.006291,-0.003366,-0.009391, 0.0016644,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2, 0.0037412, 0.005766,-0.000225,-0.002075, 0.0035952,buy
2019-01-02,2,2,2,0,2,0,3,3,2,0,1,1,2,2,3,5,2, 0.0106459, 0.014360, 0.014941, 0.019851, 0.0044985,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1, 0.0155640, 0.015564, 0.014314, 0.015360, 0.0155640,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2,-0.0006902,-0.000690,-0.001081, 0.008022,-0.0004149,sell
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2,-0.0059618,-0.004180,-0.005413, 0.001957,-0.0012264,sell
2019-01-06,3,3,1,0,1,0,3,4,3,2,3,1,4,1,3,5,3, 0.0096062, 0.002781, 0.009832, 0.013467, 0.0125735,buy
2019-01-07,1,2,0,0,1,0,2,3,3,2,2,2,3,1,1,3,2, 0.0105657, 0.016413, 0.010566, 0.007267,-0.0007712,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,-0.0236594,-0.021126,-0.021057,-0.023695,-0.0025985,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1,-0.0020315, 0.001777,-0.002341,-0.003175,-0.0139035,buy
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,-0.0301412,-0.031652,-0.029281,-0.032640,-0.0309602,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,-0.0292517,-0.026066,-0.018008,-0.023228,-0.0185304,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1,-0.0139285,-0.015460,-0.014815,-0.019016,-0.0181938,sell
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,-0.0240645,-0.026846,-0.006685,-0.027460,-0.0244278,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,-0.0238981,-0.031899,-0.006135,-0.021109,-0.0344087,sell
2019-01-15,2,2,2,1,2,0,2,3,2,2,3,2,4,3,3,2,1, 0.0009921, 0.004019, 0.003072, 0.004724, 0.0040186,buy
2019-01-16,2,1,3,2,1,0,4,4,2,2,3,2,4,3,5,4,0, 0.0021879, 0.005086, 0.002188,-0.002448,-0.0000998,buy
2019-01-17,1,1,2,3,1,2,4,5,2,4,4,3,5,3,4,5,1,-0.0082276,-0.011961,-0.006915,-0.012066,-0.0148180,sell
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1, 0.0050917, 0.010031, 0.010692,-0.004614, 0.0128937,buy
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1, 0.0006503, 0.001096, 0.001919, 0.002164,-0.0024410,buy
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2,-0.0046634,-0.001154, 0.001900,-0.010871,-0.0093122,sell
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2,-0.0072025,-0.006494, 0.007529,-0.009874, 0.0043064,sell
2019-01-22,1,1,6,3,3,0,2,5,0,4,5,3,5,1,4,5,2, 0.0014333,-0.000172, 0.005063,-0.007859, 0.0054884,buy
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2, 0.0021369,-0.009193, 0.004364,-0.001998, 0.0039992,buy
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2, 0.0032379, 0.005107, 0.001830, 0.001152,-0.0026022,buy
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1,-0.0093980,-0.007824,-0.027747,-0.001217,-0.0261157,sell
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2, 0.0208340, 0.006524, 0.023122, 0.027691, 0.0099352,buy
2019-01-27,0,0,2,1,0,1,2,4,0,2,3,1,2,2,1,1,2,-0.0007458, 0.014572,-0.006912, 0.005630, 0.0023683,buy
2019-01-28,0,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3,-0.0312343,-0.018373,-0.021763,-0.017120,-0.0092101,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,-0.0143887,-0.004670,-0.013825,-0.009915,-0.0122860,sell
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1,-0.0007199, 0.001304, 0.008587, 0.000765, 0.0034523,buy
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2,-0.0005412, 0.001929, 0.001884, 0.002468, 0.0011406,buy
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2,-0.0206040,-0.020604,-0.016324,-0.020604,-0.0206503,sell
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1,-0.0016525, 0.005251, 0.005251, 0.004493, 0.0095387,buy
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.0219536,-0.000325, 0.014940, 0.015335, 0.0164754,buy
2019-02-04,0,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2, 0.0046855, 0.001250, 0.003086,-0.000087, 0.0030859,buy
2019-02-05,0,0,1,0,0,0,6,3,7,1,3,2,2,3,3,2,3, 0.0146584, 0.014917, 0.016499, 0.005721, 0.0146584,buy
2019-02-06,0,1,1,0,0,0,4,4,5,1,2,2,1,4,3,3,1, 0.0152779, 0.033367, 0.003501, 0.011757, 0.0190309,buy
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0, 0.0113216, 0.023556, 0.012403, 0.019457, 0.0374543,buy
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.0424165, 0.018427, 0.034798, 0.043172, 0.0589617,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.0141259, 0.026901, 0.024138, 0.025662, 0.0255959,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1,-0.0164680,-0.004821, 0.000280, 0.000254, 0.0007657,sell
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1,-0.0003964, 0.007628,-0.000396, 0.007165, 0.0167942,buy
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2,-0.0016633, 0.001406,-0.013887,-0.013320,-0.0111173,sell
2019-02-13,1,1,1,3,0,0,3,3,1,0,0,1,2,4,3,2,1,-0.0157562, 0.003571, 0.001895, 0.006332, 0.0056440,sell
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1,-0.0015484,-0.006340, 0.004161,-0.001548, 0.0017557,buy
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1,-0.0001472, 0.003235,-0.000147, 0.004154, 0.0091351,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2, 0.0140430, 0.005753, 0.015398, 0.016780, 0.0155625,buy
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1, 0.0092727, 0.004109, 0.006672, 0.006974, 0.0041091,buy
2019-02-18,3,6,1,2,4,0,1,4,5,1,4,5,4,2,5,5,2, 0.0297200, 0.032999, 0.023309, 0.031946, 0.0223995,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.0243933, 0.028698, 0.018777, 0.022480, 0.0123988,buy
2019-02-20,3,5,4,6,0,1,1,4,6,2,5,5,4,5,6,4,3, 0.0145373, 0.021844, 0.014060, 0.014537, 0.0140604,buy
2019-02-21,3,6,2,2,2,0,1,4,5,2,4,5,2,5,4,4,3, 0.0164626, 0.027710, 0.009778, 0.013548, 0.0094442,buy
2019-02-22,2,5,0,1,2,0,1,3,6,4,4,4,1,6,5,1,3,-0.0106143,-0.019607,-0.010614,-0.014767,-0.0141437,sell
2019-02-23,1,2,0,2,0,2,1,4,4,4,5,4,1,5,2,1,2,-0.0098242,-0.010257,-0.009180,-0.009180,-0.0088283,sell
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1,-0.0242415,-0.021512,-0.025326,-0.024745,-0.0209638,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,-0.0242702,-0.012945,-0.023721,-0.018212,-0.0099624,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2, 0.0002656, 0.001885, 0.006959, 0.012908,-0.0034575,sell
2019-02-27,1,2,1,3,0,0,4,4,3,2,2,4,2,4,1,4,3, 0.0331403, 0.018649, 0.017694, 0.015141, 0.0115915,buy
2019-02-28,0,2,2,2,0,0,2,3,2,1,1,5,1,2,0,3,2, 0.0225457, 0.022152, 0.018508, 0.019793, 0.0200769,buy
2019-03-01,2,2,1,1,0,0,2,4,3,1,2,4,2,2,1,4,1, 0.0000254, 0.003710,-0.001432,-0.006829, 0.0012197,buy
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,-0.0099156,-0.013889,-0.007931,-0.018678,-0.0135317,sell
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,-0.0253077,-0.037686,-0.019400,-0.010213,-0.0257662,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1,-0.0147062,-0.012817,-0.011876,-0.014877,-0.0084840,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.0230415, 0.013138, 0.018944, 0.015240, 0.0124167,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2,-0.0085403,-0.009486,-0.006798, 0.004344,-0.0038700,sell
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.0116204, 0.000903, 0.007345, 0.006279, 0.0034844,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,-0.0058061,-0.012910,-0.014680,-0.017580,-0.0113035,sell
2019-03-09,1,0,2,0,0,0,3,4,4,3,3,3,3,2,3,2,1, 0.0084644,-0.006623, 0.003418, 0.013642, 0.0037272,sell
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2, 0.0111406,-0.002987,-0.001309,-0.006284,-0.0013086,buy
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2, 0.0104729, 0.002879, 0.003101, 0.012361, 0.0026039,buy
2019-03-12,0,1,3,2,1,0,3,1,5,2,3,1,2,4,4,2,2, 0.0269344,-0.002399, 0.026710, 0.014479, 0.0249002,buy
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2, 0.0150899, 0.012936, 0.014516, 0.011855,-0.0047068,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2,-0.0030273,-0.002974,-0.001606,-0.000787,-0.0074880,sell
2019-03-15,0,1,3,1,2,0,2,1,5,3,3,3,4,3,2,1,2,-0.0027965,-0.001899,-0.007266,-0.006219,-0.0067061,sell
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1, 0.0047812, 0.002892, 0.002074, 0.002876,-0.0004014,buy
2019-03-17,0,1,2,2,2,0,5,0,5,4,4,2,4,4,3,3,1, 0.0005334,-0.005757, 0.001026,-0.004231,-0.0055967,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2,-0.0010421,-0.002267,-0.001893,-0.006242,-0.0019082,buy
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1, 0.0005352, 0.003612,-0.000691,-0.002677,-0.0067776,buy
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,-0.0012419,-0.003130,-0.001242,-0.007535, 0.0000026,buy
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1, 0.0036509,-0.000020, 0.003651, 0.003651, 0.0056271,buy
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1, 0.0009161,-0.001205, 0.006354, 0.003504, 0.0494810,buy
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2,-0.0001128, 0.006429,-0.002291,-0.005546,-0.0021522,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2, 0.0186780, 0.004682, 0.004960, 0.003222, 0.0142213,buy
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.0246865,-0.021526,-0.021526,-0.022594,-0.0277068,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0,-0.0028509, 0.004888, 0.007062, 0.007062, 0.0053863,sell
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1, 0.0158184, 0.007090, 0.008731,-0.006929, 0.0087308,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.0043654, 0.010153, 0.006052, 0.010268, 0.0173408,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1, 0.0045452, 0.007208, 0.022075, 0.018271, 0.0086058,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,-0.0095820, 0.006444, 0.005233, 0.005364,-0.0020359,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0, 0.0251998, 0.028863, 0.007581, 0.025645, 0.0256452,buy
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.0406344, 0.017110, 0.014029, 0.054586, 0.0443574,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.0582341, 0.034900, 0.034565, 0.046071, 0.0507914,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.0649486, 0.032985, 0.039421, 0.053877, 0.0594233,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,-0.0099830,-0.010842,-0.006886,-0.010896,-0.0060467,sell
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1, 0.0239756,-0.000290, 0.024462, 0.024462, 0.0244619,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1, 0.0262243, 0.024812, 0.021983, 0.020848, 0.0208475,buy
2019-04-07,2,2,1,3,0,0,3,4,4,2,2,2,5,3,5,3,1, 0.0114371, 0.008606, 0.004400,-0.000689, 0.0026329,buy
2019-04-08,2,0,2,2,1,0,3,3,4,2,2,1,4,3,4,4,1, 0.0029851,-0.006140, 0.002985,-0.001421,-0.0014214,buy
2019-04-09,2,0,0,4,0,0,2,3,3,5,1,2,3,4,5,3,1, 0.0169561, 0.016441, 0.006949, 0.013025, 0.0159975,buy
2019-04-10,1,2,1,2,2,1,1,3,3,5,3,1,4,4,5,2,2,-0.0222897,-0.020298,-0.021682,-0.016495,-0.0219055,sell
2019-04-11,1,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,1,-0.0347631,-0.036077,-0.036644,-0.036107,-0.0279960,sell
2019-04-12,1,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,1,-0.0172131,-0.015890,-0.006888,-0.018401,-0.0097680,sell
2019-04-13,1,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,1,-0.0126026,-0.011281, 0.000363,-0.012531,-0.0109626,sell
2019-04-14,0,1,2,4,4,0,0,1,4,4,5,2,1,5,4,1,2,-0.0002456,-0.002920,-0.005266,-0.000246,-0.0025525,buy
2019-04-15,0,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,1,-0.0006022,-0.002531,-0.001445,-0.002074,-0.0015048,buy
2019-04-16,0,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,1, 0.0015940,-0.001212, 0.012856, 0.004191, 0.0078628,buy
2019-04-17,0,3,3,1,1,1,1,1,1,3,3,2,0,5,2,2,1,-0.0034408,-0.002786,-0.011364,-0.003998,-0.0027659,sell
2019-04-18,1,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,0, 0.0246731, 0.023045, 0.034639, 0.023892, 0.0142789,buy
2019-04-19,1,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,1,-0.0145422,-0.026453,-0.014413,-0.014624,-0.0144132,sell
2019-04-20,1,2,1,1,1,0,3,4,2,0,3,2,2,1,2,4,1,-0.0026634, 0.016440,-0.000101, 0.000783, 0.0009883,buy
2019-04-21,1,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,1, 0.0030780,-0.006752,-0.000714,-0.006949,-0.0097689,buy
2019-04-22,1,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,2,-0.0121349, 0.001756, 0.003444,-0.006123,-0.0052330,sell
2019-04-23,2,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,2,-0.0114331,-0.008072,-0.015953,-0.011170,-0.0117032,sell
2019-04-24,1,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,1, 0.0038533,-0.016061,-0.006073,-0.010703,-0.0066336,sell
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,-0.0022118, 0.002815, 0.008833, 0.002959, 0.0039557,buy
2019-04-26,2,3,0,2,1,0,2,5,1,2,4,2,3,2,2,4,1, 0.0197926, 0.006270,-0.003431, 0.011581,-0.0051935,buy
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1, 0.0448082, 0.040962, 0.041784, 0.032300, 0.0324651,buy
2019-04-28,0,3,1,1,1,0,4,2,3,2,3,2,3,2,4,2,1,-0.0076649,-0.019065,-0.009498,-0.010580,-0.0015839,sell
2019-04-29,0,3,0,1,2,0,2,3,2,2,2,2,2,3,3,2,1,-0.0034227, 0.002805,-0.000476, 0.003368,-0.0037757,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.0154433,-0.030754,-0.012533,-0.027153, 0.0000183,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0, 0.0012491, 0.000021, 0.003421, 0.014142, 0.0034211,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1, 0.0013436, 0.000586, 0.000953, 0.016805, 0.0009530,sell
2019-05-03,1,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,0, 0.0069236, 0.002264, 0.010104, 0.007086, 0.0059650,buy
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,-0.0041575,-0.005608,-0.015800,-0.004157,-0.0043471,sell
2019-05-05,0,0,3,0,3,1,3,0,2,2,3,1,3,3,3,0,1, 0.0027506, 0.004553, 0.008212, 0.002751, 0.0082124,buy
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,-0.0059951,-0.004420, 0.007417,-0.003584,-0.0051417,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,-0.0212352,-0.012660,-0.012399,-0.012791,-0.0129620,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1, 0.0040079,-0.004598,-0.009303,-0.005183,-0.0051834,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,-0.0108972,-0.006645,-0.003890,-0.006645,-0.0066449,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.0117237, 0.006185,-0.014303,-0.002527, 0.0101971,buy
2019-05-11,0,4,4,3,5,1,0,2,2,2,6,3,4,5,2,2,1, 0.0242814, 0.024208, 0.026635, 0.007425, 0.0233304,buy
2019-05-12,0,3,6,2,4,0,0,1,3,1,4,3,3,4,3,2,1, 0.0238427, 0.037050, 0.031144, 0.030476, 0.0224512,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1, 0.0097098, 0.007343, 0.007343, 0.012633, 0.0073954,buy
2019-05-14,0,2,4,1,3,1,0,2,2,2,2,3,4,2,3,2,1,-0.0022752, 0.020435, 0.020909, 0.022588, 0.0232063,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.0138721, 0.024053, 0.016604,-0.022314, 0.0156590,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1, 0.0000737, 0.002997, 0.025523, 0.003211, 0.0032112,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,-0.0071626,-0.000743, 0.042906,-0.006541,-0.0189726,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0, 0.0117983, 0.024930, 0.012485, 0.012485, 0.0124854,buy
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.0482131, 0.048537, 0.003206, 0.045417, 0.0475891,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.0226581, 0.019947, 0.030393, 0.012735, 0.0169400,buy
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.0053597,-0.006564,-0.005360,-0.003861,-0.0012275,sell
2019-05-22,3,3,1,3,0,0,5,0,2,0,2,2,2,2,3,5,1,-0.0183224, 0.005002,-0.012429,-0.011428,-0.0025497,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,-0.0250167, 0.002251,-0.012923,-0.013107, 0.0010130,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.0131090, 0.020444, 0.002394, 0.024992, 0.0238075,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.0071006, 0.006589, 0.001346,-0.004335, 0.0046988,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1, 0.0176270, 0.019567, 0.007294, 0.002678, 0.0204355,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,-0.0062448,-0.006555,-0.006514, 0.011206, 0.0029671,sell
2019-05-28,1,2,1,2,1,0,4,3,4,2,2,2,3,2,4,5,2, 0.0423616, 0.018631, 0.042362, 0.040542, 0.0352953,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3, 0.0111766, 0.037002,-0.001588, 0.007196, 0.0177114,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.0079306,-0.006005,-0.001093,-0.005399,-0.0095770,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1, 0.0008021, 0.001131, 0.001201, 0.000839,-0.0110290,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,-0.0004472,-0.000677,-0.001542,-0.001542,-0.0004472,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,-0.0011359,-0.001136,-0.000854,-0.000854,-0.0008540,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,-0.0278465,-0.020689,-0.024281,-0.024281,-0.0242812,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.0283015,-0.025060,-0.024777,-0.024992,-0.0247766,sell
2019-06-05,1,2,2,0,1,1,1,2,2,1,1,3,4,1,1,2,1, 0.0076549,-0.006475, 0.008654,-0.010570,-0.0030282,buy
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1, 0.0200943, 0.018652, 0.011348, 0.012481, 0.0124809,buy
2019-06-07,0,2,2,2,3,1,2,2,1,2,3,3,5,0,2,4,0,-0.0236988,-0.023235,-0.002904,-0.024806,-0.0092050,sell
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,-0.0365152,-0.023381,-0.033713,-0.025382,-0.0239131,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2, 0.0029939, 0.002223,-0.001606,-0.008503,-0.0090630,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.0099953, 0.008352, 0.010204, 0.001655, 0.0027431,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,-0.0008551, 0.007487, 0.004935, 0.007487,-0.0036240,buy
2019-06-12,0,1,1,3,4,2,2,2,1,4,3,4,3,3,4,2,1, 0.0081825,-0.001096, 0.013256,-0.000099, 0.0054338,buy
2019-06-13,1,1,2,3,5,4,2,3,0,1,4,4,4,2,4,3,1, 0.0079779, 0.006941, 0.003131, 0.004378, 0.0029655,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.0230480, 0.010581, 0.006328, 0.017121, 0.0107099,buy
2019-06-15,1,1,2,3,4,4,1,4,1,0,2,3,3,5,4,3,1, 0.0162953, 0.013287, 0.014253, 0.011769, 0.0119820,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.0127215, 0.012081, 0.011978, 0.012565, 0.0117374,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.0021969, 0.004765, 0.002530, 0.004084, 0.0050298,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.0078728, 0.009235,-0.005236, 0.005110, 0.0003925,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1, 0.0015404, 0.001817,-0.003220, 0.001425, 0.0005631,buy
2019-06-20,1,1,2,1,0,4,0,2,0,1,2,1,3,2,1,1,2,-0.0154045,-0.031677,-0.032365,-0.032069,-0.0570146,sell
2019-06-21,1,1,1,0,2,3,3,0,1,1,2,2,3,3,2,0,1, 0.0161619, 0.017068, 0.009074, 0.012930, 0.0153769,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1, 0.0250835, 0.023741, 0.021769, 0.025552, 0.0211062,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2, 0.0059130, 0.004924, 0.013629, 0.004847, 0.0026440,buy
2019-06-24,2,2,1,0,2,2,0,2,3,3,3,2,3,3,2,3,1, 0.0089497,-0.004699,-0.003900, 0.000581, 0.0009498,buy
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0, 0.0059606,-0.002120, 0.002072, 0.004031, 0.0059606,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1, 0.0073221, 0.005969, 0.008012, 0.006298, 0.0060081,buy
2019-06-27,2,3,0,3,2,0,0,3,2,3,2,2,4,3,2,3,2,-0.0277567,-0.031227,-0.000581,-0.031227,-0.0231454,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,-0.0209601,-0.023316,-0.030977,-0.000020,-0.0280953,sell
