Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-21,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0, 0.0485609, 0.041169, 0.0414040, 0.0398643, 0.0352412,buy
2010-04-22,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.0250191, 0.025282, 0.0325071, 0.0248778, 0.0247003,buy
2010-04-23,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0241071, 0.022461, 0.0054730, 0.0204317, 0.0222225,buy
2010-04-24,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0079439, 0.013875, 0.0066452, 0.0071871, 0.0099404,buy
2010-04-25,0,2,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0059638,-0.011575,-0.0124170,-0.0043590,-0.0104849,sell
2010-04-26,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0029420, 0.000896, 0.0017448, 0.0023358,-0.0085839,sell
2010-04-27,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0036519,-0.001827,-0.0038480,-0.0038612,-0.0181679,sell
2010-04-28,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0066205,-0.004584,-0.0089920,-0.0044696,-0.0085530,sell
2010-04-29,0,1,0,1,1,1,0,0,0,0,0,1,0,3,2,2,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0188344, 0.004852, 0.0033672, 0.0137082, 0.0102637,buy
2010-04-30,0,1,0,0,1,1,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0478504, 0.042856, 0.0341777, 0.0416129,-0.0011926,buy
2010-05-01,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0379369, 0.038228, 0.0405914, 0.0476343, 0.0063490,buy
2010-05-02,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0335606, 0.032250, 0.0318959, 0.0315010, 0.0145398,buy
2010-05-03,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0217661,-0.017675,-0.0183114,-0.0128271, 0.0072663,sell
2010-05-04,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0109081, 0.011944, 0.0047920, 0.0158601, 0.0126583,buy
2010-05-05,0,0,0,0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0222482, 0.024070, 0.0074231, 0.0184318, 0.0204916,buy
2010-05-06,0,0,0,0,1,1,0,0,0,1,1,3,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0146536, 0.016301, 0.0231797, 0.0204917, 0.0071496,buy
2010-05-07,1,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0010772, 0.014514, 0.0017658, 0.0191215, 0.0068306,buy
2010-05-08,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0175594, 0.011554, 0.0085910, 0.0182373, 0.0297494,buy
2010-05-09,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0000226, 0.008533,-0.0014821,-0.0003730,-0.0079493,sell
2010-05-10,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0077973,-0.009485,-0.0052940, 0.0050331,-0.0170436,sell
2010-05-11,1,0,0,0,1,1,0,0,0,0,2,1,1,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0026758,-0.003326,-0.0035523, 0.0019907,-0.0099966,sell
2010-05-12,1,0,0,0,1,1,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0142374,-0.009663,-0.0125501,-0.0019313,-0.0122346,sell
2010-05-13,1,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0, 0.0144480, 0.015259, 0.0152483, 0.0239969, 0.0114333,buy
2010-05-14,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0035090,-0.028259,-0.0074239,-0.0245717,-0.0338204,sell
2010-05-15,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0003556, 0.010098, 0.0000449, 0.0118776, 0.0086259,buy
2010-05-16,1,0,0,0,1,1,0,0,0,0,0,1,2,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0004389,-0.003679,-0.0003060, 0.0023058, 0.0044395,buy
2010-05-17,0,0,0,0,1,1,0,0,0,0,1,2,0,1,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0122418,-0.010382,-0.0114972,-0.0120712,-0.0118415,sell
2010-05-18,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0072972,-0.009421,-0.0103089,-0.0097084,-0.0063784,sell
2010-05-19,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0081538,-0.009137,-0.0102539,-0.0095609,-0.0030604,sell
2010-05-20,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,3,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,-0.0038692,-0.002378,-0.0040901,-0.0023331,-0.0026828,sell
2010-05-21,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,-0.0046733,-0.003594,-0.0044312,-0.0063678,-0.0057145,sell
2010-05-22,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,-0.0082371,-0.003852,-0.0065424,-0.0103503,-0.0091261,sell
2010-05-23,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,1,1,2,0,0,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.0147353,-0.004488,-0.0135171,-0.0142390,-0.0098011,sell
2010-05-24,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0134019,-0.007668,-0.0092824,-0.0070734,-0.0036184,sell
2010-05-25,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0073973,-0.002151,-0.0021080, 0.0045909, 0.0047502,sell
2010-05-26,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.0216457,-0.019068,-0.0181769,-0.0201767,-0.0100204,sell
2010-05-27,0,2,0,0,1,0,0,0,0,0,1,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1, 0.0095635, 0.004800, 0.0029606, 0.0057425, 0.0025416,buy
2010-05-28,0,2,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,-0.0092568,-0.008755,-0.0189142,-0.0090187,-0.0087550,sell
2010-05-29,0,2,0,0,1,0,0,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0, 0.0125355, 0.003201,-0.0004924,-0.0008087, 0.0017185,buy
2010-05-30,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,1,0,0,-0.0159130,-0.018593,-0.0161477,-0.0089163,-0.0129386,sell
2010-05-31,0,2,0,0,2,0,1,0,0,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0, 0.0094091, 0.008598, 0.0140753, 0.0099794, 0.0060389,buy
2010-06-01,0,2,0,0,2,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0, 0.0022007,-0.002883,-0.0192113,-0.0065722,-0.0019367,sell
2010-06-02,0,2,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,-0.0007210,-0.033278,-0.0163276,-0.0163276,-0.0342828,sell
2010-06-03,0,1,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.0039063, 0.007936, 0.0190573, 0.0041687, 0.0044836,buy
2010-06-04,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0021443, 0.000891, 0.0041487, 0.0007052, 0.0008906,sell
2010-06-05,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0059178,-0.020516, 0.0030848,-0.0041724,-0.0156692,sell
2010-06-06,0,0,0,1,1,0,1,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0062767,-0.019517, 0.0047218, 0.0063864,-0.0140506,sell
2010-06-07,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0264302, 0.024765, 0.0373688, 0.0183076, 0.0209121,buy
2010-06-08,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0120782, 0.015432, 0.0168787, 0.0065312, 0.0136182,buy
2010-06-09,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0451472, 0.037598, 0.0422522, 0.0197370, 0.0402791,buy
2010-06-10,0,0,2,3,0,0,0,1,0,0,0,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0250899,-0.024447,-0.0067818,-0.0007955,-0.0252298,sell
2010-06-11,0,0,2,3,0,0,0,1,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0027563,-0.002034,-0.0028902,-0.0016864,-0.0071999,sell
2010-06-12,0,0,2,2,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0101614,-0.007988,-0.0034621,-0.0048110,-0.0195818,sell
2010-06-13,0,0,1,2,0,0,0,1,0,0,0,0,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0058417,-0.005176,-0.0056280, 0.0046823,-0.0015184,sell
2010-06-14,0,0,0,2,1,0,0,1,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,-0.0014627,-0.002880,-0.0028797, 0.0057699,-0.0018319,sell
2010-06-15,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0, 0.0075962,-0.018179,-0.0124888, 0.0061730,-0.0105268,sell
2010-06-16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0, 0.0096477, 0.011838, 0.0127747, 0.0068786, 0.0085894,buy
2010-06-17,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,-0.0241679,-0.026253,-0.0237419,-0.0197857,-0.0148897,sell
2010-06-18,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,-0.0352528, 0.007699,-0.0444923,-0.0015408,-0.0020036,sell
2010-06-19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.0058878, 0.003526, 0.0003616,-0.0145693, 0.0200070,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0034743,-0.017929,-0.0192486,-0.0227966,-0.0192872,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.0336939,-0.025067,-0.0341177,-0.0090706,-0.0115341,sell
2010-06-22,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.0298309,-0.000950,-0.0222690,-0.0206027,-0.0109837,sell
2010-06-23,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.0509528,-0.047018,-0.0525286,-0.0333036,-0.0377908,sell
2010-06-24,0,0,0,2,0,1,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,-0.0270375,-0.035587,-0.0301727,-0.0223694,-0.0383788,sell
2010-06-25,0,0,0,2,0,1,0,0,1,0,0,0,1,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0, 0.0130344, 0.010636, 0.0091459, 0.0112337, 0.0012987,buy
2010-06-26,0,0,0,2,0,1,0,0,1,1,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,-0.0433101,-0.038768,-0.0388261,-0.0349641,-0.0403799,sell
2010-06-27,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,-0.0320272,-0.036442,-0.0398979,-0.0312265,-0.0300438,sell
2010-06-28,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0, 0.0019528,-0.037521,-0.0373544,-0.0001642,-0.0048496,sell
2010-06-29,0,0,2,0,1,0,1,0,1,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.0045026,-0.009122,-0.0032052,-0.0134859,-0.0110009,sell
2010-06-30,0,0,2,0,2,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0, 0.0056049,-0.004740,-0.0028106,-0.0072600, 0.0026224,sell
2010-07-01,0,0,2,0,2,0,1,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-0.0085600,-0.008419,-0.0090510,-0.0071010,-0.0091514,sell
2010-07-02,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0082702,-0.012168,-0.0069876,-0.0080111,-0.0086378,sell
2010-07-03,0,0,2,0,2,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0115112,-0.008968,-0.0061290,-0.0139555,-0.0089679,sell
2010-07-04,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0174670,-0.019771,-0.0148004,-0.0142824,-0.0194714,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0259270,-0.026152,-0.0146906,-0.0184430,-0.0233136,sell
2010-07-06,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,2,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0121004,-0.007965, 0.0010767,-0.0016915,-0.0039498,sell
2010-07-07,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,2,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0202719, 0.006903, 0.0038705, 0.0026789, 0.0047038,buy
2010-07-08,0,2,0,0,0,1,0,1,0,0,0,0,2,1,3,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.0051019,-0.001461, 0.0036707, 0.0018582,-0.0047886,sell
2010-07-09,0,2,0,0,0,2,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1, 0.0230384,-0.009169, 0.0010742,-0.0017140,-0.0081075,buy
2010-07-10,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1, 0.0047744,-0.018645,-0.0172893,-0.0226732,-0.0186448,sell
2010-07-11,0,2,0,0,0,2,0,1,0,0,0,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1, 0.0052110,-0.016819,-0.0156766,-0.0234596,-0.0156766,sell
2010-07-12,0,2,0,0,0,2,0,1,0,0,0,2,1,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1, 0.0092172,-0.022197,-0.0170660,-0.0225928,-0.0167301,sell
2010-07-13,0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0091959,-0.032881,-0.0265799,-0.0247800,-0.0189331,sell
2010-07-14,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0061185,-0.004314,-0.0200298,-0.0023974,-0.0087907,sell
2010-07-15,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0212606,-0.031867,-0.0088912,-0.0247119,-0.0088912,sell
2010-07-16,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0020342,-0.003324,-0.0022706,-0.0000211, 0.0040497,sell
2010-07-17,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0440535, 0.050546, 0.0241292, 0.0586536, 0.0545402,buy
2010-07-18,1,0,0,0,0,0,3,0,0,0,2,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0022247,-0.000069, 0.0051878, 0.0012173, 0.0005710,sell
2010-07-19,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0105910,-0.011685,-0.0115252,-0.0106242,-0.0136561,sell
2010-07-20,1,0,0,0,0,0,3,0,0,0,1,1,2,1,1,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0059662,-0.004610,-0.0061734,-0.0125505,-0.0063254,sell
2010-07-21,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0228831,-0.025567,-0.0156999,-0.0235818,-0.0035454,sell
2010-07-22,2,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0299271,-0.024883,-0.0270421,-0.0277174, 0.0030475,sell
2010-07-23,2,0,0,0,0,0,0,0,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0082137, 0.007305, 0.0018010, 0.0019113, 0.0032103,buy
2010-07-24,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0078290,-0.007694,-0.0022721,-0.0063447,-0.0068442,sell
2010-07-25,2,0,0,0,0,0,0,1,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0088743,-0.015457,-0.0118694,-0.0003467,-0.0084330,sell
2010-07-26,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0067076, 0.002924, 0.0186609, 0.0073517, 0.0122071,buy
2010-07-27,1,0,0,0,0,1,0,2,1,1,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0008262,-0.002757,-0.0051734,-0.0011290,-0.0013842,sell
2010-07-28,1,0,0,0,0,1,0,2,1,1,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0037368, 0.015432, 0.0013189,-0.0050900,-0.0088072,sell
2010-07-29,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0243963,-0.015236,-0.0203791,-0.0155141,-0.0252773,sell
2010-07-30,1,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0075076,-0.007307,-0.0074756, 0.0029176,-0.0238679,sell
2010-07-31,1,0,0,0,0,1,0,2,0,2,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0006287,-0.009544,-0.0095440,-0.0235665,-0.0266320,sell
2010-08-01,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0524492, 0.033055, 0.0433015, 0.0215196, 0.0538680,buy
2010-08-02,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0487292, 0.020046, 0.0150981, 0.0033706, 0.0147812,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.0170707, 0.029382, 0.0174300, 0.0594985, 0.0270282,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.0135017, 0.012524, 0.0043789, 0.0138202, 0.0101794,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,-0.0018360, 0.004704, 0.0074109, 0.0051991, 0.0077680,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,2,-0.0115812,-0.002472,-0.0009718,-0.0094857, 0.0108089,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,2,-0.0074853,-0.003574,-0.0063756,-0.0063756, 0.0037279,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,2,-0.0216923,-0.003850,-0.0064342,-0.0063502, 0.0055022,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,2,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2, 0.0256245, 0.048894, 0.0244149, 0.0483538, 0.0473857,buy
2010-08-10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,2,1,0,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2, 0.0288794, 0.049419, 0.0264908, 0.0533213, 0.0544275,buy
