Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0014926, 0.0024198, 0.00237415, 0.00128965, 0.00132498,buy
2010-06-20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0017879, 0.0008509,-0.00142121,-0.00078728, 0.00298183,sell
2010-06-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0034415, 0.0037834, 0.00515992, 0.00475504, 0.00328712,buy
2010-06-22,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0004350,-0.0007907, 0.00062061,-0.00026226,-0.00009826,sell
2010-06-23,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,-0.0070975,-0.0071083,-0.00709749,-0.00635982,-0.00386473,sell
2010-06-24,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.0068942,-0.0067475,-0.00674747,-0.00706876,-0.00434195,sell
2010-06-25,0,2,0,1,1,0,0,1,0,1,1,1,0,1,0,2,1,0,-0.0043827,-0.0062074,-0.00563216,-0.00562897,-0.00567257,sell
2010-06-26,0,1,0,2,0,0,0,1,0,1,1,1,0,1,0,2,1,0,-0.0028251,-0.0044483,-0.00350543,-0.00398318,-0.00490600,sell
2010-06-27,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,0, 0.0031071, 0.0004426, 0.00276203, 0.00129972, 0.00134706,buy
2010-06-28,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0, 0.0023132, 0.0024524, 0.00165397, 0.00147813, 0.00171946,buy
2010-06-29,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,-0.0027225, 0.0027516, 0.00384991, 0.00413457, 0.00284695,buy
2010-06-30,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.0119634,-0.0070134,-0.00714934,-0.00710878,-0.00881881,sell
2010-07-01,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0066086,-0.0068754,-0.00660860,-0.00606038,-0.00788843,sell
2010-07-02,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0005208,-0.0005806,-0.00068287,-0.00059574,-0.00037754,sell
2010-07-03,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0040231, 0.0012808, 0.00166816, 0.00261105, 0.00306836,buy
2010-07-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004929, 0.0022934, 0.00175585, 0.00178954,-0.00049290,buy
2010-07-05,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0043868, 0.0039656, 0.00478263, 0.00317272, 0.00466577,buy
2010-07-06,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0015544,-0.0001546,-0.00040853, 0.00022647,-0.00067113,sell
2010-07-07,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,-0.0049200, 0.0032820, 0.00247711, 0.00327924, 0.00302057,buy
2010-07-08,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,1,0, 0.0021327, 0.0030124,-0.00056106, 0.00131902, 0.00240085,buy
2010-07-09,0,0,0,1,1,0,1,1,0,0,2,0,0,0,1,1,1,0, 0.0022969, 0.0016439,-0.00175954,-0.00057613, 0.00310959,buy
2010-07-10,0,0,1,1,1,0,1,1,1,0,2,0,0,0,1,1,1,0, 0.0042344, 0.0049912, 0.00325842, 0.00156744, 0.00405718,buy
2010-07-11,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0, 0.0027323, 0.0027690, 0.00256042, 0.00279885, 0.00304659,buy
2010-07-12,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,-0.0005713, 0.0016029, 0.00004702, 0.00042602,-0.00037329,buy
2010-07-13,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0, 0.0057870, 0.0023754, 0.00173698, 0.00237543, 0.00264248,buy
2010-07-14,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0007898,-0.0014308,-0.00537362,-0.00153919,-0.00364995,sell
2010-07-15,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0000786,-0.0003790,-0.00370034,-0.00052507,-0.00155391,sell
2010-07-16,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0055286,-0.0035721,-0.00413675,-0.00463393, 0.00031232,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0028360, 0.0033219, 0.00364421, 0.00276013, 0.00224753,buy
2010-07-18,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0031370,-0.0029554, 0.00101559,-0.00256347,-0.00230569,sell
2010-07-19,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0031370,-0.0029554, 0.00101559,-0.00256347,-0.00230569,sell
2010-07-20,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0001323,-0.0020489,-0.00139742,-0.00123466, 0.00085452,sell
2010-07-21,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0060230,-0.0060446,-0.00738167,-0.00665288, 0.00188988,sell
2010-07-22,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0021704,-0.0036771,-0.00610230,-0.00610438,-0.00372082,sell
2010-07-23,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0041715, 0.0029072, 0.00370523,-0.00151327, 0.00437828,buy
2010-07-24,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0024816,-0.0026587,-0.00237627,-0.00291168,-0.00191172,sell
2010-07-25,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0024816,-0.0026587,-0.00237627,-0.00291168,-0.00191172,sell
2010-07-26,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.0067229, 0.0061039, 0.00686363, 0.00624504, 0.00672291,buy
2010-07-27,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.0063670, 0.0059051, 0.00693757, 0.00366937, 0.00599643,buy
2010-07-28,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,-0.0036154,-0.0020703,-0.00280073,-0.00313027,-0.00167452,sell
2010-07-29,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,-0.0036154,-0.0020703,-0.00280073,-0.00313027,-0.00167452,sell
2010-07-30,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.0026764,-0.0025161,-0.00440265,-0.00350984,-0.00335091,sell
2010-07-31,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0000786,-0.0003790,-0.00370034,-0.00052507,-0.00155391,sell
2010-08-01,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0000786,-0.0003790,-0.00370034,-0.00052507,-0.00155391,sell
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0051537, 0.0060408,-0.00189536,-0.00191779, 0.00546709,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0, 0.0025388, 0.0041057, 0.00254630, 0.00218657, 0.00330782,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0, 0.0008501, 0.0013507, 0.00085009, 0.00087680, 0.00100678,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0, 0.0008501, 0.0013507, 0.00085009, 0.00087680, 0.00100678,buy
2010-08-06,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,-0.0001396, 0.0030477,-0.00036741, 0.00298531, 0.00123287,buy
2010-08-07,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,1,0,0,-0.0017048, 0.0006679,-0.00207176, 0.00089740,-0.00271591,sell
2010-08-08,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,-0.0026597,-0.0035087, 0.00126000,-0.00171703, 0.00087507,sell
2010-08-09,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,-0.0063277,-0.0009880, 0.00020586, 0.00308807, 0.00141677,sell
2010-08-10,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,-0.0063277,-0.0009880, 0.00020586, 0.00308807, 0.00141677,sell
2010-08-11,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,-0.0064369,-0.0060852,-0.00021112, 0.00290676, 0.00086612,sell
2010-08-12,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0048726,-0.0045670,-0.00208983,-0.00051533, 0.00033182,sell
2010-08-13,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0048726,-0.0045670,-0.00208983,-0.00051533, 0.00033182,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0023699,-0.0003445,-0.00241735,-0.00201269,-0.00241948,sell
2010-08-15,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0052121, 0.0031025, 0.00055434, 0.00187380, 0.00077589,buy
2010-08-16,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0024187, 0.0032235,-0.00026740,-0.00270524,-0.00242538,sell
2010-08-17,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0024187, 0.0032235,-0.00026740,-0.00270524,-0.00242538,sell
2010-08-18,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0024187, 0.0032235,-0.00026740,-0.00270524,-0.00242538,sell
2010-08-19,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0024187, 0.0032235,-0.00026740,-0.00270524,-0.00242538,sell
2010-08-20,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0024187, 0.0032235,-0.00026740,-0.00270524,-0.00242538,sell
2010-08-21,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0024187, 0.0032235,-0.00026740,-0.00270524,-0.00242538,sell
2010-08-22,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0024187, 0.0032235,-0.00026740,-0.00270524,-0.00242538,sell
2010-08-23,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0033794,-0.0053856, 0.00176292,-0.00100531, 0.00200843,sell
2010-08-24,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0033794,-0.0053856, 0.00176292,-0.00100531, 0.00200843,sell
2010-08-25,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0029882,-0.0042598, 0.00128944,-0.00151690, 0.00072861,sell
2010-08-26,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0002926,-0.0016592, 0.00098893, 0.00056531, 0.00095117,buy
2010-08-27,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0002926,-0.0016592, 0.00098893, 0.00056531, 0.00095117,buy
2010-08-28,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0006644,-0.0000123,-0.00103930,-0.00269318,-0.00312352,sell
2010-08-29,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0006644,-0.0000123,-0.00103930,-0.00269318,-0.00312352,sell
2010-08-30,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0000175,-0.0009387,-0.00199025,-0.00242420,-0.00480108,sell
2010-08-31,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0000175,-0.0009387,-0.00199025,-0.00242420,-0.00480108,sell
2010-09-01,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0062053, 0.0121754, 0.01001624, 0.01238059, 0.01203265,buy
2010-09-02,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0062053, 0.0121754, 0.01001624, 0.01238059, 0.01203265,buy
2010-09-03,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0077745, 0.0117595, 0.00956752, 0.01190855, 0.01187419,buy
2010-09-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0, 0.0050945, 0.0097797, 0.00739532, 0.01165119, 0.00942828,buy
2010-09-05,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0, 0.0021378, 0.0088725, 0.00257993, 0.00337847, 0.00337811,buy
2010-09-06,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.0024620,-0.0028875,-0.00226792,-0.00163589,-0.00201143,sell
2010-09-07,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0, 0.0004234,-0.0002951, 0.00042343, 0.00031795, 0.00060258,buy
2010-09-08,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,-0.0006141, 0.0015242, 0.00229787,-0.00015114, 0.00082181,buy
2010-09-09,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0004135, 0.0014741, 0.00151034,-0.00087884, 0.00064158,buy
2010-09-10,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0, 0.0016783, 0.0008685, 0.00193826,-0.00080453, 0.00184457,buy
2010-09-11,0,0,1,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0, 0.0039715, 0.0041253, 0.00497099, 0.00274918, 0.00439006,buy
2010-09-12,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0, 0.0032309, 0.0032943, 0.00345250, 0.00074635, 0.00594997,buy
2010-09-13,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0, 0.0030732, 0.0056493, 0.00323002, 0.00103036, 0.00392464,buy
2010-09-14,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0, 0.0030732, 0.0056493, 0.00323002, 0.00103036, 0.00392464,buy
2010-09-15,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0, 0.0030732, 0.0056493, 0.00323002, 0.00103036, 0.00392464,buy
2010-09-16,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0, 0.0008260, 0.0017410, 0.00153169, 0.00098258, 0.00177385,buy
2010-09-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0029397, 0.0020740, 0.00369413, 0.00337143, 0.00298129,buy
2010-09-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0029397, 0.0020740, 0.00369413, 0.00337143, 0.00298129,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0037527, 0.0013813, 0.00307300, 0.00422097, 0.00382794,buy
2010-09-20,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0037527, 0.0013813, 0.00307300, 0.00422097, 0.00382794,buy
2010-09-21,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0008187, 0.0018848, 0.00240293,-0.00004452, 0.00146630,buy
2010-09-22,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0008187, 0.0018848, 0.00240293,-0.00004452, 0.00146630,buy
2010-09-23,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001857, 0.0043034, 0.00375225,-0.00012167, 0.00021323,buy
2010-09-24,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032584, 0.0038410, 0.00449313, 0.00286252, 0.00286252,buy
2010-09-25,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0029896, 0.0030042, 0.00387479, 0.00294579, 0.00342139,buy
2010-09-26,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0029896, 0.0030042, 0.00387479, 0.00294579, 0.00342139,buy
2010-09-27,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0029896, 0.0030042, 0.00387479, 0.00294579, 0.00342139,buy
2010-09-28,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0004424, 0.0008503, 0.00148039, 0.00120708, 0.00151759,buy
2010-09-29,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0010335, 0.0007991, 0.00142806, 0.00103350, 0.00174267,buy
2010-09-30,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,2,1,0,-0.0009665,-0.0010587,-0.00014317,-0.00048588,-0.00133193,sell
2010-10-01,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,2,1,0,-0.0009665,-0.0010587,-0.00014317,-0.00048588,-0.00133193,sell
2010-10-02,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,2,1,0,-0.0009665,-0.0010587,-0.00014317,-0.00048588,-0.00133193,sell
2010-10-03,1,1,0,2,1,1,1,0,0,1,0,0,1,0,0,2,1,0,-0.0014335,-0.0022380, 0.00054468,-0.00154525,-0.00090442,sell
2010-10-04,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,2,1,0,-0.0008621,-0.0011198, 0.00145210,-0.00089765,-0.00002358,sell
2010-10-05,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0031640,-0.0009510, 0.00507503, 0.00378550, 0.00377440,buy
2010-10-06,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,-0.0007166,-0.0073910, 0.00442319, 0.00436715, 0.00221943,buy
2010-10-07,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.0011777,-0.0024325, 0.00157330, 0.00100855, 0.00096908,buy
2010-10-08,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,-0.0015067, 0.0006092, 0.00131909, 0.00131909, 0.00017630,buy
2010-10-09,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0, 0.0004842, 0.0013262, 0.00005677, 0.00253644,-0.00227241,buy
2010-10-10,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0, 0.0047603, 0.0028834,-0.00094730, 0.00577203,-0.00194583,buy
2010-10-11,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0, 0.0037260, 0.0038452, 0.00265801,-0.00045807, 0.00432780,buy
2010-10-12,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0016325, 0.0017636, 0.00112018, 0.00148704, 0.00274517,buy
2010-10-13,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0042412, 0.0059103, 0.00307633, 0.00524567, 0.00597348,buy
2010-10-14,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0026919, 0.0017549, 0.00022828, 0.00195411, 0.00309050,buy
2010-10-15,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0026919, 0.0017549, 0.00022828, 0.00195411, 0.00309050,buy
2010-10-16,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0017874, 0.0013566,-0.00000075, 0.00170625, 0.00161310,buy
2010-10-17,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0, 0.0023004, 0.0001864,-0.00087798, 0.00098336, 0.00085085,buy
2010-10-18,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0, 0.0023004, 0.0001864,-0.00087798, 0.00098336, 0.00085085,buy
2010-10-19,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0, 0.0029184,-0.0015833,-0.00131668,-0.00154873,-0.00095739,sell
2010-10-20,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0, 0.0016505,-0.0025534, 0.00076094,-0.00057509,-0.00108495,sell
2010-10-21,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0, 0.0038128, 0.0059888, 0.00613080, 0.00305200, 0.00517238,buy
2010-10-22,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.0009370, 0.0003853, 0.00094426, 0.00126476, 0.00025285,buy
2010-10-23,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.0010538,-0.0013970,-0.00172046,-0.00161653,-0.00154029,sell
2010-10-24,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0001763, 0.0000082,-0.00020285,-0.00056323,-0.00036431,sell
2010-10-25,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0011391, 0.0028471, 0.00179569, 0.00353137, 0.00258642,buy
2010-10-26,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,1,-0.0009543,-0.0008491,-0.00097761, 0.00076291,-0.00075486,sell
2010-10-27,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,1,-0.0005080,-0.0012853,-0.00124640,-0.00064238,-0.00103714,sell
2010-10-28,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.0009370, 0.0003853, 0.00094426, 0.00126476, 0.00025285,buy
2010-10-29,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.0014267,-0.0027813,-0.00210061,-0.00074900,-0.00140624,sell
2010-10-30,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0, 0.0002281, 0.0014707, 0.00238652, 0.00253363, 0.00300493,buy
2010-10-31,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0017872, 0.0012887, 0.00034703, 0.00161484, 0.00024519,buy
2010-11-01,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0000645, 0.0020078, 0.00218820, 0.00223699, 0.00169964,buy
2010-11-02,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0000645, 0.0020078, 0.00218820, 0.00223699, 0.00169964,buy
2010-11-03,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0021342, 0.0021494, 0.00214942, 0.00249540, 0.00230566,buy
2010-11-04,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0024097, 0.0043465, 0.00424489, 0.00605582, 0.00435956,buy
2010-11-05,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0031493, 0.0009543,-0.00628576, 0.00114407, 0.00114407,buy
2010-11-06,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0031493, 0.0009543,-0.00628576, 0.00114407, 0.00114407,buy
2010-11-07,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0031700,-0.0029227, 0.00016013,-0.00279729,-0.00434009,sell
2010-11-08,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0, 0.0009979,-0.0004915,-0.00411469,-0.00144298,-0.00172604,sell
2010-11-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0024035,-0.0028979,-0.00232238,-0.00373994,-0.00295663,sell
2010-11-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0035807,-0.0032351,-0.00389324,-0.00393795,-0.00392223,sell
2010-11-11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0019540,-0.0024663,-0.00221825,-0.00211665,-0.00121863,sell
2010-11-12,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0027114,-0.0023126,-0.00335898,-0.00214224,-0.00008964,sell
2010-11-13,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0027114,-0.0023126,-0.00335898,-0.00214224,-0.00008964,sell
2010-11-14,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0051298, 0.0014898, 0.00622389, 0.00419308, 0.00525667,buy
2010-11-15,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,-0.0047965, 0.0011101,-0.00248004,-0.00302187,-0.00529775,sell
2010-11-16,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,-0.0047965, 0.0011101,-0.00248004,-0.00302187,-0.00529775,sell
2010-11-17,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,-0.0010569, 0.0008980,-0.00047196,-0.00047196,-0.00170209,sell
2010-11-18,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,-0.0010569, 0.0008980,-0.00047196,-0.00047196,-0.00170209,sell
2010-11-19,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,-0.0010787, 0.0026042, 0.00053263, 0.00032318,-0.00246041,sell
2010-11-20,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,-0.0029847,-0.0011919,-0.00222816,-0.00465812,-0.00303358,sell
2010-11-21,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.0023634,-0.0025172,-0.00236338,-0.00337750,-0.00321756,sell
2010-11-22,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.0023634,-0.0025172,-0.00236338,-0.00337750,-0.00321756,sell
2010-11-23,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.0041113,-0.0041395,-0.00366817,-0.00445776,-0.00442778,sell
2010-11-24,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0009122, 0.0008685, 0.00091220, 0.00091220, 0.00086386,buy
2010-11-25,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0, 0.0024019, 0.0011902, 0.00147097, 0.00125962, 0.00159258,buy
2010-11-26,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0, 0.0024019, 0.0011902, 0.00147097, 0.00125962, 0.00159258,buy
2010-11-27,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0, 0.0006018, 0.0007961, 0.00115203, 0.00064096, 0.00079607,buy
2010-11-28,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.0009563,-0.0008564,-0.00081393, 0.00162336,-0.00080798,sell
2010-11-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.0017401,-0.0011577,-0.00214194, 0.00182133,-0.00178853,sell
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0004383,-0.0003639, 0.00175971, 0.00187209, 0.00119961,buy
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0007503,-0.0005941,-0.00052201,-0.00069582,-0.00072661,sell
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0075999, 0.0079221, 0.00757678, 0.00494306, 0.00505437,buy
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0075999, 0.0079221, 0.00757678, 0.00494306, 0.00505437,buy
2010-12-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0075999, 0.0079221, 0.00757678, 0.00494306, 0.00505437,buy
2010-12-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0075999, 0.0079221, 0.00757678, 0.00494306, 0.00505437,buy
