Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00480584, 0.0076128, 0.00907815, 0.0088136, 0.0084101,buy
2010-05-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.00669552, 0.0058218, 0.00559566, 0.0055658, 0.0066295,buy
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.00134646, 0.0046149, 0.00068557, 0.0046149, 0.0023390,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00311851,-0.0029597,-0.00433279,-0.0025803,-0.0071229,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,-0.00940317,-0.0093905,-0.00552907,-0.0060331,-0.0056734,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.01102632, 0.0000851,-0.00811624,-0.0054531,-0.0012761,sell
2010-05-27,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.01054540, 0.0076826, 0.00492735,-0.0057821, 0.0076942,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.00823111, 0.0046549, 0.00555549, 0.0062711, 0.0006354,buy
2010-05-29,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.00305680,-0.0025772, 0.00075374,-0.0022141,-0.0008825,sell
2010-05-30,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,1,0,0,0,1,0,0, 0.00876267, 0.0088446, 0.00636805, 0.0013011, 0.0093812,buy
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0, 0.00671428, 0.0041069, 0.00407641, 0.0006248, 0.0049618,buy
2010-06-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,-0.00367320,-0.0034031, 0.00685472,-0.0044493,-0.0031222,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.00673196,-0.0041917,-0.00432077,-0.0045746,-0.0051562,sell
2010-06-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.00067315,-0.0050825, 0.00066211, 0.0029155, 0.0042194,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.01302772,-0.0025450,-0.01010040,-0.0085436, 0.0007310,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00070496,-0.0024048,-0.00211274,-0.0012074,-0.0005287,sell
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00013955,-0.0001754,-0.00013378, 0.0003833, 0.0021020,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00342713,-0.0031510,-0.00566082,-0.0050211,-0.0046330,sell
2010-06-08,0,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00689998, 0.0069000, 0.00852856, 0.0047338, 0.0054731,buy
2010-06-09,0,0,1,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00662735, 0.0095722, 0.00641112, 0.0047375, 0.0059351,buy
2010-06-10,0,0,1,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00586528,-0.0024434, 0.00799902, 0.0055225, 0.0039217,buy
2010-06-11,0,0,1,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00240640,-0.0003012, 0.00332689,-0.0024418,-0.0025885,sell
2010-06-12,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00440528, 0.0046159, 0.01736530, 0.0046894, 0.0048260,buy
2010-06-13,0,0,0,2,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.00567630, 0.0036312, 0.00712998, 0.0070862, 0.0061804,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.01355422, 0.0074507, 0.01204091, 0.0093138, 0.0066899,buy
2010-06-15,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.00377966, 0.0032104,-0.00258007, 0.0041328,-0.0041436,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00492100,-0.0007638, 0.00027859,-0.0033714,-0.0046598,sell
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.00325685, 0.0050126, 0.00502954, 0.0032568, 0.0077918,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00103162, 0.0010475,-0.00083830,-0.0026638,-0.0003580,sell
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0, 0.00275408,-0.0001159,-0.00106940, 0.0010841, 0.0028346,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.00256286,-0.0000814,-0.00103094,-0.0003596,-0.0008900,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,-0.00421148,-0.0047982,-0.00422157,-0.0050638,-0.0027593,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,-0.00407816,-0.0044661,-0.00446606, 0.0026015,-0.0040782,sell
2010-06-23,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0, 0.00678166, 0.0053209, 0.00144226, 0.0053450, 0.0011230,buy
2010-06-24,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.00475841, 0.0046773, 0.00200549, 0.0051733, 0.0016930,buy
2010-06-25,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00397779,-0.0059308,-0.00650109,-0.0033114,-0.0059390,sell
2010-06-26,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,-0.00294275,-0.0035219,-0.00108078,-0.0045910,-0.0029428,sell
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.01562959,-0.0151139,-0.01535960,-0.0149885,-0.0186379,sell
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.00041783, 0.0002608, 0.00056500, 0.0002608,-0.0014819,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,-0.00144874,-0.0020289,-0.00213419, 0.0032303,-0.0021342,sell
2010-06-30,0,0,2,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.00195722, 0.0001077, 0.00436442, 0.0060886, 0.0025576,buy
2010-07-01,0,0,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00495695,-0.0042026, 0.00126715, 0.0013051,-0.0008417,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0, 0.00285785, 0.0028943,-0.00328741, 0.0021582, 0.0034769,buy
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00047084, 0.0018448, 0.00209353, 0.0036130, 0.0040338,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00567386,-0.0056204,-0.00525306,-0.0059345,-0.0003381,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00378782,-0.0038294,-0.00419054,-0.0051742,-0.0046940,sell
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00301592, 0.0041456,-0.00326766, 0.0034869, 0.0042284,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.00519824,-0.0014716,-0.00609132,-0.0060913,-0.0058452,sell
2010-07-08,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00094094, 0.0032435,-0.00029714,-0.0002971,-0.0005850,sell
2010-07-09,1,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00489596,-0.0006094,-0.00318558,-0.0035149,-0.0059227,sell
2010-07-10,1,2,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00310980,-0.0028233,-0.00304219,-0.0033820, 0.0032744,sell
2010-07-11,1,2,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00663786, 0.0093833, 0.00668275, 0.0067284, 0.0067717,buy
2010-07-12,0,1,0,0,1,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00198384, 0.0071377,-0.00169005,-0.0023625, 0.0014258,sell
2010-07-13,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00958866, 0.0076488,-0.00092257, 0.0071209, 0.0062871,buy
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00382473, 0.0059899, 0.00364008, 0.0040333, 0.0021699,buy
2010-07-15,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.01129033, 0.0114592, 0.00582508, 0.0092817, 0.0116136,buy
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00177477,-0.0011967, 0.00099076, 0.0023564, 0.0029121,buy
2010-07-17,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00332955, 0.0024430, 0.00279241, 0.0038311, 0.0016965,buy
2010-07-18,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00753827,-0.0074897,-0.00882067,-0.0077408,-0.0100841,sell
2010-07-19,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00424904, 0.0064453, 0.00623439, 0.0050192, 0.0034002,buy
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00297487,-0.0082512,-0.00825122,-0.0043916,-0.0082512,sell
2010-07-21,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.01000354,-0.0075206,-0.00775600,-0.0065530,-0.0114154,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00878120, 0.0088713, 0.00915093, 0.0063898, 0.0078378,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00801598,-0.0076890,-0.00491004, 0.0009273,-0.0034784,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00146583, 0.0022741,-0.00020373,-0.0029754,-0.0024256,sell
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0, 0.00909043, 0.0077534, 0.00431580, 0.0079786, 0.0072041,buy
2010-07-26,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0, 0.00624921, 0.0060808, 0.00467450, 0.0032371, 0.0059547,buy
2010-07-27,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.00473008, 0.0049806, 0.00239111, 0.0050583, 0.0041039,buy
2010-07-28,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0, 0.00515381, 0.0013393,-0.00216064, 0.0010030, 0.0013393,buy
2010-07-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00910881, 0.0093678, 0.00914732, 0.0082188, 0.0091646,buy
2010-07-30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.00224168,-0.0022111,-0.00167854,-0.0002265,-0.0006555,sell
2010-07-31,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00962257, 0.0082651, 0.00990244, 0.0072541, 0.0082651,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.00947023, 0.0094702, 0.00947023, 0.0078327, 0.0089380,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0, 0.00160699, 0.0035993,-0.00242001, 0.0049854, 0.0030584,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,1,0,0,0,0,1,0, 0.00539071, 0.0024557, 0.00490144, 0.0042213, 0.0016962,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,1,0, 0.00955836, 0.0020013, 0.00139313, 0.0026657, 0.0090258,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.00902916, 0.0042117, 0.00461330, 0.0048988, 0.0090292,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.00803662, 0.0056982, 0.00672078, 0.0067208, 0.0066646,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00449772,-0.0012571,-0.00125708,-0.0024851,-0.0044916,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.00697390, 0.0030723, 0.00471949, 0.0024201, 0.0025043,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.00207012, 0.0018361, 0.00199528, 0.0014361,-0.0008603,buy
2010-08-10,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.00504540,-0.0063632,-0.00318175,-0.0072297,-0.0072115,sell
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.00945981,-0.0096426,-0.01066233,-0.0097014,-0.0072667,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00288433, 0.0025571, 0.00288433, 0.0039947, 0.0028843,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00501943,-0.0026325, 0.00457510, 0.0017527, 0.0063485,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00508144, 0.0060993, 0.00545218, 0.0074439, 0.0073140,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00627851,-0.0098688,-0.00986877,-0.0079892,-0.0076234,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00860205,-0.0013546,-0.00135461,-0.0007825,-0.0060957,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.00117637,-0.0001260,-0.00833203,-0.0005648,-0.0005220,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00281226,-0.0002706,-0.00599675,-0.0018500,-0.0018500,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.00354914,-0.0021828,-0.00925976,-0.0035491,-0.0035491,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.00764351,-0.0051727,-0.00852379,-0.0080185,-0.0082878,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.00628136, 0.0093282,-0.00085954, 0.0086341, 0.0078855,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.00090177, 0.0026517,-0.00072521, 0.0075479, 0.0017170,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0, 0.00093108, 0.0004779,-0.00187279, 0.0061346, 0.0021175,buy
2010-08-24,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0, 0.00644836, 0.0021558, 0.00215582, 0.0044753, 0.0043819,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.00509737, 0.0073394, 0.00442791, 0.0058635, 0.0058340,buy
2010-08-26,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.00693338, 0.0075505, 0.00471212, 0.0058387, 0.0060128,buy
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.00484505, 0.0049977, 0.00403109, 0.0064555, 0.0049977,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0, 0.00174310,-0.0015471,-0.00540195, 0.0011548, 0.0017431,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00265666, 0.0024441, 0.00208010, 0.0035400, 0.0012896,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.00065853,-0.0008414, 0.00029900,-0.0053492,-0.0002991,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.00689861, 0.0071453, 0.00761470, 0.0075815, 0.0081360,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.00914881, 0.0089576, 0.00876606, 0.0058769, 0.0051674,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,1,0,0,0, 0.00248351, 0.0033638,-0.00402725, 0.0019910,-0.0004641,buy
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.00245721, 0.0035039,-0.00336732, 0.0021638,-0.0001667,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00330905,-0.0028945,-0.00669407,-0.0040470,-0.0016418,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.00130174, 0.0018017, 0.00099166, 0.0024956, 0.0008947,buy
2010-09-06,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.00417722,-0.0040855,-0.00392759,-0.0074486,-0.0040072,sell
2010-09-07,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,1,0,0,1,0,1,0,-0.00403222,-0.0043578, 0.00331082,-0.0038682, 0.0019341,sell
2010-09-08,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00643937, 0.0063629, 0.00160897, 0.0069194, 0.0083304,buy
2010-09-09,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.00131770, 0.0073886, 0.00131770, 0.0016973, 0.0009521,buy
2010-09-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00204750, 0.0012427, 0.00104434, 0.0034055, 0.0033661,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.00041648,-0.0008852,-0.00035782,-0.0023470, 0.0017307,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00223362, 0.0036941, 0.00362172, 0.0047854, 0.0036217,buy
2010-09-13,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00861607, 0.0078385, 0.00561509, 0.0060933, 0.0056122,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00478402,-0.0011771, 0.00383503,-0.0012534,-0.0011771,sell
2010-09-15,0,0,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00409332, 0.0027999, 0.00328154, 0.0036366, 0.0043881,buy
2010-09-16,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152363, 0.0029373, 0.00218738,-0.0002525, 0.0023851,buy
2010-09-17,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00633991, 0.0064897, 0.00465052, 0.0061981, 0.0070710,buy
2010-09-18,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00049859, 0.0021051, 0.00141626, 0.0021756, 0.0024814,buy
2010-09-19,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00331381,-0.0004292, 0.00489299,-0.0009325, 0.0042380,buy
2010-09-20,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00478301, 0.0023270, 0.00463117, 0.0049779, 0.0046312,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.00158244, 0.0017102, 0.00135942, 0.0012873, 0.0032069,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00992498,-0.0001802, 0.00021740,-0.0068832, 0.0039801,buy
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00537044,-0.0033638,-0.00095305, 0.0015009, 0.0015866,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.00571662, 0.0022503, 0.00568727, 0.0029956, 0.0040842,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00754859,-0.0059409,-0.00133250,-0.0047724, 0.0009066,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,-0.00102036, 0.0005201, 0.00145081,-0.0024025,-0.0016549,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.00306588, 0.0093520, 0.00393526,-0.0001460, 0.0039385,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.00269619, 0.0059012, 0.00569102,-0.0029672, 0.0047484,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0, 0.00795433, 0.0084248, 0.00708793, 0.0082888, 0.0132911,buy
2010-09-30,1,2,0,0,0,0,1,1,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,1,0,0,-0.00066107,-0.0002251, 0.00020059,-0.0008143,-0.0004046,sell
2010-10-01,1,2,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0, 0.00040247, 0.0016950, 0.00043203, 0.0006232, 0.0004025,buy
2010-10-02,1,2,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.00108351, 0.0030167, 0.00113720, 0.0020523, 0.0015177,buy
2010-10-03,1,2,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00127112,-0.0002458,-0.00024584,-0.0008120,-0.0002354,sell
2010-10-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0, 0.00432649,-0.0009475, 0.00063522, 0.0002715, 0.0004469,sell
2010-10-05,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00356554, 0.0026499, 0.00272303, 0.0039004, 0.0027230,buy
2010-10-06,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0, 0.00268213,-0.0032984, 0.00372018, 0.0026368, 0.0017699,buy
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00599682, 0.0046222, 0.00532179, 0.0053218, 0.0036674,buy
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.00054181, 0.0043128, 0.00437371,-0.0017504,-0.0005322,sell
2010-10-09,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00497191,-0.0026360,-0.00394108,-0.0049719,-0.0042507,sell
