Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2,-0.001985,-0.00186395,-0.001864,-0.0014499,-0.001864,sell
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3,-0.014735, 0.01357903, 0.010058,-0.0068644,-0.021388,sell
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1,-0.023269,-0.02261835,-0.022618,-0.0197658,-0.022618,sell
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2, 0.020891, 0.00938263, 0.003868, 0.0112064, 0.006101,buy
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2,-0.005839,-0.00645472,-0.011449,-0.0159653, 0.004377,sell
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3,-0.003204,-0.00996357,-0.004007,-0.0085075,-0.006517,sell
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3, 0.017611, 0.01414725, 0.014984, 0.0166402, 0.017932,buy
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2,-0.007455,-0.00677149,-0.007792,-0.0008245,-0.000468,sell
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2, 0.024682, 0.00889917, 0.026720, 0.0308095, 0.012742,buy
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3,-0.014902, 0.01120094,-0.012518, 0.0167606,-0.007673,sell
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3, 0.016599, 0.02214396, 0.007717, 0.0151361, 0.016495,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3, 0.001271,-0.00537476, 0.007066, 0.0052231,-0.001796,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3, 0.002285,-0.02104108,-0.013202,-0.0124570,-0.014507,sell
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3,-0.000933,-0.02674704,-0.025171,-0.0151438,-0.025171,sell
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2, 0.012649, 0.03095852, 0.047246, 0.0276718, 0.031236,buy
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3,-0.012792, 0.01521730, 0.002697, 0.0018940,-0.011951,sell
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3, 0.014216, 0.02594426, 0.001490,-0.0005864, 0.001015,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3, 0.005907, 0.01061909, 0.015432, 0.0211665, 0.008408,buy
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2, 0.003097, 0.01438731, 0.006170, 0.0087209, 0.008622,buy
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2, 0.003756,-0.01169006,-0.006738,-0.0307994,-0.011512,sell
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1,-0.005073,-0.03749242,-0.033027,-0.0314010,-0.040804,sell
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1,-0.009450, 0.00928999, 0.009290, 0.0007696, 0.009969,buy
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3, 0.019107, 0.00794142, 0.015024, 0.0137488, 0.019107,buy
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2,-0.007633, 0.00928888,-0.006065,-0.0092180,-0.009403,sell
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2,-0.004357, 0.00506547, 0.004251, 0.0088305, 0.004134,buy
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1,-0.001105, 0.00193445, 0.003254, 0.0046024, 0.022991,buy
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2, 0.016730,-0.00943151,-0.000521, 0.0148028,-0.011099,buy
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3, 0.033103, 0.03153963, 0.032533, 0.0349345, 0.034157,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3, 0.023344, 0.02044233, 0.021640, 0.0217674,-0.004738,buy
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2,-0.003499, 0.00275652, 0.001803, 0.0025108, 0.037955,sell
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2, 0.001852, 0.01460927, 0.020202, 0.0194808, 0.020328,buy
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1, 0.009806, 0.03871719, 0.033554, 0.0368669, 0.053552,buy
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2, 0.002763, 0.01828358, 0.002315, 0.0113104, 0.015771,buy
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2, 0.015207,-0.01681995,-0.014796,-0.0121682,-0.010137,sell
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3,-0.015416,-0.04165612,-0.041656,-0.0409981,-0.040998,sell
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2, 0.001883,-0.02651802,-0.028038,-0.0303328,-0.034341,sell
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3, 0.012031, 0.00920624, 0.012226,-0.0083707, 0.012946,buy
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.044934, 0.03910666, 0.000304, 0.0383547, 0.040390,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3,-0.002303,-0.00451696,-0.004759, 0.0003004,-0.004593,sell
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3, 0.027460, 0.04818315, 0.058720, 0.0561636, 0.046637,buy
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3, 0.012924, 0.01435337, 0.025347, 0.0167548,-0.003970,buy
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4,-0.004431, 0.00543740,-0.018827, 0.0077491,-0.010839,sell
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3,-0.036664,-0.03435612,-0.034759,-0.0255676,-0.033038,sell
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3,-0.009944, 0.01891920, 0.010547, 0.0399693, 0.010526,buy
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4, 0.005163, 0.03060743,-0.007966, 0.0221313, 0.029494,buy
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4,-0.005138, 0.01044584, 0.001747, 0.0249277, 0.001651,buy
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.007118, 0.02467361, 0.024674, 0.0214450, 0.021253,buy
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3,-0.021809,-0.03512671,-0.035961,-0.0352738,-0.018441,sell
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2,-0.023149,-0.01100875,-0.012411,-0.0140410,-0.005045,sell
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2, 0.013127, 0.02320610, 0.005743, 0.0162733, 0.016301,buy
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1, 0.002779, 0.01660948, 0.003888, 0.0164813,-0.004595,buy
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1,-0.000381,-0.01426891,-0.007398,-0.0223019,-0.016827,sell
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1,-0.002726, 0.00193156, 0.009146, 0.0073856, 0.007527,sell
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0, 0.039279, 0.00020456, 0.032763, 0.0328462, 0.032203,buy
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1,-0.005885,-0.00588494,-0.010906,-0.0098045,-0.011121,sell
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2, 0.012543, 0.01254341,-0.007877, 0.0125434, 0.011723,buy
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1,-0.012952,-0.02354807,-0.001824, 0.0458319, 0.000417,sell
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1, 0.023659, 0.07277119, 0.022337, 0.0610762, 0.023659,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1, 0.065273, 0.04363143, 0.058048, 0.0346550, 0.063919,buy
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2, 0.034435, 0.00969159, 0.034528, 0.0157496, 0.035356,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1, 0.035349, 0.05901555, 0.056977, 0.0587837, 0.062567,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0, 0.005814, 0.00672871,-0.014059,-0.0023752,-0.003789,sell
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1,-0.012795,-0.03404898,-0.042294,-0.0419907,-0.040848,sell
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2,-0.006327,-0.00610964,-0.014248, 0.0005289,-0.003224,sell
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1, 0.014946, 0.03070814, 0.015990, 0.0128207, 0.014340,buy
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3, 0.018153, 0.02132500, 0.015446, 0.0173048, 0.019393,buy
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3, 0.010313, 0.00437782, 0.010571, 0.0036267, 0.007214,buy
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4, 0.014133, 0.00653299, 0.014529, 0.0113798, 0.012347,buy
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4,-0.009054, 0.00409406,-0.001852, 0.0007765, 0.000712,sell
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4,-0.023243,-0.03153140,-0.035104,-0.0257236,-0.020582,sell
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3,-0.001093,-0.00113527, 0.013826,-0.0020833,-0.004502,buy
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2, 0.025447, 0.00975685, 0.024322, 0.0056632, 0.037135,buy
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2, 0.016346, 0.01039212, 0.009267, 0.0044648, 0.010392,buy
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2, 0.032011, 0.00917885, 0.005211, 0.0154068, 0.019789,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2,-0.012032, 0.00304533, 0.003492, 0.0007763, 0.005906,sell
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1,-0.005424, 0.00023391, 0.001350,-0.0020583, 0.001550,sell
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2, 0.028973, 0.01853421, 0.004386, 0.0215431, 0.030341,buy
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.031789, 0.03541075, 0.015017, 0.0310783, 0.031981,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3,-0.036801, 0.00996180, 0.012250, 0.0113733, 0.008464,buy
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3,-0.012478,-0.01395358,-0.008612,-0.0106901,-0.011729,sell
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4, 0.039760, 0.01684406, 0.037834, 0.0385526, 0.048259,buy
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3, 0.011122, 0.03619364, 0.026915,-0.0050148, 0.011122,buy
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1, 0.006472, 0.01323787, 0.006316, 0.0036602, 0.001726,buy
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2, 0.022969, 0.02994545, 0.016600, 0.0222370, 0.018316,buy
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2, 0.033767, 0.04473364, 0.044687, 0.0321148, 0.035825,buy
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2, 0.005479,-0.00970309,-0.009703,-0.0064831,-0.011197,sell
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2, 0.060349, 0.05513761, 0.057965, 0.0579650, 0.057755,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1, 0.009579, 0.00754428, 0.012687, 0.0151336, 0.004086,buy
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1,-0.004331,-0.00591819,-0.005918,-0.0059733,-0.004214,sell
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1,-0.035106,-0.03489640,-0.037121,-0.0327045,-0.030882,sell
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1,-0.008778,-0.00709355,-0.003246,-0.0037765,-0.016176,sell
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1,-0.026472,-0.02421382,-0.024209,-0.0242138,-0.024009,sell
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0, 0.021124, 0.01781003, 0.014490, 0.0177928, 0.012964,buy
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1,-0.011888,-0.01097087,-0.013808,-0.0125846,-0.012430,sell
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3,-0.008442,-0.00881908,-0.008218,-0.0092356,-0.006377,sell
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.000209, 0.02449149, 0.001757, 0.0023878, 0.010350,buy
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2,-0.017842,-0.01936148,-0.018466,-0.0138267,-0.018670,sell
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2,-0.012321,-0.01124532,-0.006509,-0.0030308,-0.006774,sell
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2, 0.000819, 0.00838622,-0.002336, 0.0103744, 0.010739,buy
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1,-0.023063,-0.02389804,-0.023782,-0.0238014,-0.023782,sell
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2, 0.003974, 0.01163312, 0.003930, 0.0110828, 0.007692,buy
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.011580, 0.01158032, 0.005639, 0.0145966, 0.011403,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2, 0.005878, 0.00444401, 0.007186, 0.0043195,-0.008578,buy
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1, 0.009976, 0.01218548, 0.007036, 0.0037882, 0.011040,buy
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1, 0.003098,-0.00215633,-0.003120, 0.0023727,-0.002190,sell
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1, 0.009742, 0.01076743, 0.008185, 0.0069625, 0.008185,buy
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1, 0.011000, 0.01137454, 0.028338, 0.0031325, 0.010839,buy
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2, 0.013108, 0.02731120, 0.008388, 0.0412666, 0.012759,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1, 0.023626, 0.01107754, 0.001272, 0.0470208, 0.005399,buy
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.022540, 0.02328565, 0.022540, 0.0121661, 0.025341,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0,-0.003838,-0.00182961,-0.001786, 0.0014526,-0.001298,sell
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1, 0.001521,-0.00067553, 0.012367, 0.0133023, 0.013302,buy
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2,-0.024047,-0.03095733, 0.010883,-0.0263494,-0.024095,sell
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1,-0.014052,-0.01161814,-0.009998, 0.0027585,-0.006252,sell
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1,-0.023528,-0.02659307,-0.025972,-0.0044401,-0.004378,sell
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1,-0.003752,-0.02090957, 0.011457,-0.0011536, 0.009839,sell
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3, 0.007972,-0.00455749, 0.002423, 0.0020863,-0.006419,sell
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.024971, 0.02578733, 0.025180, 0.0208939, 0.028704,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1, 0.005046, 0.01893672, 0.014099, 0.0062520, 0.014540,buy
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3, 0.020787, 0.03055609,-0.000586, 0.0208318, 0.024910,buy
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3,-0.002516, 0.02546940,-0.012624, 0.0153597, 0.034730,buy
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3,-0.025366,-0.02324752,-0.026107,-0.0267264,-0.016843,sell
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3,-0.015268,-0.01052546,-0.010513,-0.0481625,-0.049721,sell
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3,-0.000348, 0.00250644, 0.003161, 0.0046068, 0.007738,buy
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2,-0.001909,-0.00904555,-0.011063,-0.0094202,-0.009470,sell
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2,-0.034218,-0.03372147,-0.017327,-0.0350126,-0.035013,sell
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3,-0.016072, 0.00479791, 0.005667, 0.0056673, 0.009133,sell
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1, 0.024051, 0.02202762, 0.020124, 0.0074827, 0.019474,buy
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2,-0.007348, 0.02053604, 0.013367, 0.0091400, 0.012987,buy
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3, 0.009339, 0.07891499, 0.079940, 0.0799400, 0.085545,buy
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3,-0.002503, 0.07462120, 0.076817, 0.0684765, 0.076817,buy
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2, 0.015434, 0.02172993, 0.019475, 0.0280969, 0.019616,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1,-0.007757, 0.02680038, 0.007656,-0.0015137, 0.014599,buy
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2,-0.000442, 0.00187229, 0.013510, 0.0013433, 0.012370,buy
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1, 0.005373, 0.00583629, 0.009444, 0.0207334, 0.005299,buy
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2, 0.010693, 0.00510352, 0.011051, 0.0075228, 0.011051,buy
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2,-0.008533,-0.01122567,-0.009548,-0.0106292,-0.009548,sell
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3, 0.004420, 0.00441961, 0.006817,-0.0275579, 0.004420,sell
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2, 0.016294,-0.00206364, 0.003019, 0.0049357, 0.000796,buy
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1, 0.019447, 0.01500808, 0.024413, 0.0244135, 0.007125,buy
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2, 0.000211, 0.06477804, 0.064778, 0.0648527, 0.070494,buy
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2, 0.016420,-0.00415662, 0.009817, 0.0164195, 0.000803,buy
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3, 0.026233, 0.02686540, 0.027173, 0.0275485, 0.027768,buy
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2,-0.002211,-0.00618338,-0.026370,-0.0254294,-0.026032,sell
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2, 0.001043, 0.00166298,-0.033507,-0.0307680,-0.036899,sell
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2,-0.004997,-0.00251759,-0.031764,-0.0308475,-0.036712,sell
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1,-0.013369,-0.01665952,-0.006850,-0.0098273,-0.002280,sell
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1, 0.028822, 0.03123710, 0.032442, 0.0215634, 0.034110,buy
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2, 0.028249, 0.04958029, 0.061064, 0.0416788, 0.050535,buy
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1, 0.012587, 0.01429479, 0.010466, 0.0050164, 0.012479,buy
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3, 0.022275, 0.01523771, 0.015238, 0.0118414, 0.014745,buy
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3, 0.002896, 0.00508238, 0.002644, 0.0049279, 0.002395,buy
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4,-0.007774, 0.00311141,-0.016838,-0.0023924,-0.006496,sell
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4,-0.017715,-0.01485408,-0.013812,-0.0196474,-0.014650,sell
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4,-0.008700,-0.00313858,-0.009831, 0.0048748,-0.003118,sell
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3, 0.012697, 0.01540883,-0.001168, 0.0128310, 0.012937,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2,-0.004050, 0.00262362,-0.014886, 0.0013327,-0.021649,sell
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3,-0.015991,-0.00960360,-0.009582,-0.0151942,-0.009815,sell
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3, 0.004053,-0.01371641, 0.023333,-0.0153825,-0.006559,buy
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3,-0.020389,-0.01231686,-0.019699,-0.0115389,-0.025617,sell
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2,-0.009696,-0.00805736,-0.013356,-0.0096960,-0.009882,sell
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.036038, 0.03490216, 0.043095, 0.0306461, 0.035282,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3,-0.011939,-0.00168622,-0.007342,-0.0119392,-0.009554,sell
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.023888, 0.02076552, 0.020222, 0.0011898, 0.022813,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3, 0.013214, 0.00549387, 0.004719,-0.0096627, 0.013542,buy
2010-12-08,1,2,0,0,0,0,3,2,6,1,1,1,2,2,3,2,1,3,-0.002976,-0.00180885, 0.025122,-0.0049697,-0.001809,sell
2010-12-09,1,2,0,1,0,0,5,2,7,1,3,2,1,3,2,3,2,3, 0.018562, 0.00769125, 0.017564, 0.0189366, 0.019199,buy
2010-12-10,2,1,1,1,0,0,3,4,4,1,2,3,0,4,2,1,3,2, 0.006670, 0.00908789, 0.006561, 0.0057519, 0.009223,buy
2010-12-11,3,1,0,2,0,0,4,2,6,1,2,4,1,4,2,1,2,3, 0.002697, 0.02887428, 0.013473, 0.0002512, 0.003743,buy
2010-12-12,2,0,1,2,1,0,2,0,5,2,2,3,0,3,2,0,2,3,-0.013394,-0.00220843,-0.007234,-0.0084822,-0.009435,sell
2010-12-13,4,1,0,3,1,0,3,0,3,1,3,2,1,2,1,2,2,3,-0.010392,-0.01039237,-0.010316,-0.0083228,-0.009693,sell
2010-12-14,4,0,1,3,1,0,3,1,4,4,3,3,3,3,0,3,3,3, 0.007555, 0.00608973, 0.007555, 0.0075547, 0.007727,buy
2010-12-15,2,3,1,3,1,1,2,1,2,4,2,4,3,3,1,2,1,4, 0.014170, 0.00750586, 0.027151, 0.0111210, 0.023161,buy
2010-12-16,2,3,1,3,0,0,4,0,3,2,3,3,3,3,0,3,0,3, 0.015328, 0.00365658, 0.006331, 0.0206176,-0.012442,buy
2010-12-17,1,1,2,2,2,1,1,2,2,2,3,2,2,2,1,3,1,2, 0.020425, 0.02641014, 0.042472, 0.0397166, 0.025439,buy
2010-12-18,0,1,0,5,1,0,1,2,5,4,3,2,4,1,2,5,1,1, 0.003649, 0.01870724, 0.009228,-0.0024758,-0.002758,buy
2010-12-19,0,2,0,3,3,1,2,1,5,5,4,2,5,1,2,4,2,2, 0.009674,-0.00649883, 0.000230,-0.0150562,-0.000615,sell
2010-12-20,0,2,2,2,2,1,2,1,3,6,4,2,5,0,2,4,2,2, 0.010926, 0.01327155, 0.010926, 0.0050940, 0.008290,buy
