Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-03,0,1.18,0,0,0.92,0,0,1.84,0,0,-0.001375603, 0.0005447, 0.0008745,-0.0003511, 0.0011551,sell
2010-08-04,0.08,1.96,0,0,2.44,0,0,1.7,0,0, 0.001049193, 0.0011975, 0.0036391, 0.0010492, 0.0021226,buy
2010-08-05,0.19,1.2,0,0,3.16,0,0,1.56,0,0,-0.003065414,-0.0030188,-0.0007063,-0.0030654,-0.0027893,sell
2010-08-06,0.44,0.44,0,0,2.68,0,0,1.45,0,0,-0.004747499,-0.0028184,-0.0005813,-0.0029640,-0.0043392,sell
2010-08-07,1.04,0.16,0,0,1.4,0,0,1.35,0,0,-0.002138632, 0.0067157, 0.0067763,-0.0034731,-0.0000495,buy
2010-08-08,1.98,0.06,0,0,0.52,0,0,1.26,0,0, 0.002131697, 0.0056848, 0.0048379, 0.0058490, 0.0058707,buy
2010-08-09,1.64,0,0,0,0.16,0,0,1.19,0,0, 0.000589797, 0.0025684, 0.0048767, 0.0015520, 0.0025684,buy
2010-08-10,0.76,0,0,0,0.06,0,0,1.11,0,0,-0.011056774,-0.0111124,-0.0113469,-0.0034534,-0.0139912,sell
2010-08-11,0.41,0,0,0,0,0,0,1.05,0,0, 0.001037341,-0.0072300,-0.0094997,-0.0141530,-0.0107788,sell
2010-08-12,0.29,0,0,0,0,0,0,1.01,0,0.06,-0.013093004,-0.0096403,-0.0089125,-0.0098119,-0.0116244,sell
2010-08-13,0.29,0,0,0,0,0,0,0.97,0,0.15,-0.013093004,-0.0059172,-0.0089125,-0.0060889,-0.0079014,sell
2010-08-14,0.33,0,0,0,0,0,0,0.93,0,0.4,-0.006720971,-0.0034673,-0.0029597,-0.0033709,-0.0048405,sell
2010-08-15,0.45,0,0,0.08,0,0,0,0.91,0,1.03,-0.000120104,-0.0019470,-0.0038418, 0.0025182,-0.0019859,sell
2010-08-16,0.62,0,0,0.26,0,0,0,0.88,0,1.96,-0.000316269,-0.0023312,-0.0024754,-0.0022191,-0.0017078,sell
2010-08-17,0.85,0,0,0.65,0,0,0,0.87,0,1.44, 0.005523546,-0.0046077, 0.0046691, 0.0055235, 0.0043343,buy
2010-08-18,1.15,0,0,1.63,0,0,0,0.85,0,0.56, 0.003357907, 0.0042897, 0.0045552, 0.0033579, 0.0024187,buy
2010-08-19,1.58,0,0,2.96,0,0,0,0.85,0,0.22,-0.006318678,-0.0075298,-0.0079878,-0.0063187,-0.0063187,sell
2010-08-20,2,0,0,3.21,0,0,0,0.85,0,0.09,-0.003024100,-0.0042352,-0.0057077,-0.0030241,-0.0030241,sell
2010-08-21,1.88,0,0,2.08,0,0,0,0.86,0,0, 0.000340886,-0.0061464,-0.0040938, 0.0014689, 0.0003409,sell
2010-08-22,1.41,0,0,0.84,0,0,0,0.87,0,0,-0.002482564,-0.0032713,-0.0038653,-0.0014629,-0.0002292,sell
2010-08-23,1.07,0,0,0.33,0,0,0,0.89,0,0,-0.012124391,-0.0129391,-0.0121244,-0.0049667,-0.0154169,sell
2010-08-24,0.81,0,0,0.1,0,0,0,0.93,0,0,-0.017204901,-0.0167530,-0.0163885,-0.0029926,-0.0139912,sell
2010-08-25,0.63,0,0,0,0,0,0,0.97,0,0,-0.000232511,-0.0050796, 0.0006177, 0.0007791, 0.0006057,buy
2010-08-26,0.49,0,0,0,0,0,0,1.02,0,0, 0.002477943,-0.0030877, 0.0000502,-0.0034670, 0.0001340,sell
2010-08-27,0.38,0,0,0,0,0,0,1.08,0,0,-0.006551380,-0.0093113,-0.0102631,-0.0126851,-0.0139666,sell
2010-08-28,0.31,0,0,0,0,0,0,1.15,0,0,-0.008368156,-0.0079201,-0.0152193,-0.0128683,-0.0123285,sell
2010-08-29,0.24,0,0,0,0,0,0,1.24,0,0,-0.004835983,-0.0037363,-0.0219086,-0.0161659,-0.0065526,sell
2010-08-30,0.2,0,0,0,0,0,0,1.36,0,0, 0.005038133, 0.0045987, 0.0040164, 0.0043242, 0.0059596,buy
2010-08-31,0.16,0,0.1,0,0,0,0,1.51,0,0, 0.001203878, 0.0018159,-0.0008241, 0.0000991, 0.0055866,buy
2010-09-01,0.13,0,0.32,0,0,0,0,1.68,0,0, 0.015894114, 0.0188286, 0.0104749, 0.0157379, 0.0178698,buy
2010-09-02,0.11,0,0.72,0,0,0,0,1.86,0,0, 0.006339932, 0.0061542, 0.0032513,-0.0001787, 0.0143555,buy
2010-09-03,0.09,0,1.58,0,0,0,0,2,0,0, 0.011410716, 0.0108410, 0.0134044, 0.0114107, 0.0144377,buy
2010-09-04,0.08,0,3.02,0,0,0,0,1.88,0,0, 0.018513657, 0.0033263, 0.0153258, 0.0064584, 0.0166476,buy
2010-09-05,0.07,0,3.59,0,0,0,0,1.63,0,0, 0.009798493,-0.0018797, 0.0020320,-0.0059636, 0.0139330,buy
2010-09-06,0.06,0,2.45,0,0,0,0,1.4,0,0, 0.015000302, 0.0033848, 0.0157834, 0.0035907, 0.0146265,buy
2010-09-07,0.05,0,1.13,0,0,0,0,1.2,0,0, 0.000055342, 0.0008051, 0.0008051, 0.0022703, 0.0005217,buy
2010-09-08,0,0,0.53,0,0,0,0,1.01,0,0, 0.005484689,-0.0013008, 0.0070920, 0.0043846, 0.0080026,buy
2010-09-09,0,0,0.25,0,0,0,0,0.83,0,0, 0.009165055, 0.0124239, 0.0126981, 0.0127073, 0.0053233,buy
2010-09-10,0,0,0.08,0,0,0,0.08,0.67,0,0, 0.000324480, 0.0047061, 0.0003245,-0.0031775,-0.0030867,sell
2010-09-11,0,0,0,0,0,0,0.13,0.54,0,0, 0.000594523, 0.0054228, 0.0044236, 0.0044236, 0.0034651,buy
2010-09-12,0,0,0,0,0,0,0.23,0.43,0,0,-0.007018976, 0.0072287,-0.0066144,-0.0061922,-0.0091022,sell
2010-09-13,0,0,0,0,0,0,0.38,0.34,0,0, 0.007281823, 0.0097839, 0.0085689, 0.0080179,-0.0029559,buy
2010-09-14,0,0,0,0,0,0,0.63,0.26,0.08,0, 0.006071353, 0.0116357, 0.0070385, 0.0051754, 0.0115971,buy
2010-09-15,0,0,0,0,0,0,1.03,0.2,0.15,0, 0.003018662, 0.0071483, 0.0071483, 0.0085324, 0.0006783,buy
2010-09-16,0,0,0,0,0,0,1.63,0.15,0.29,0, 0.014188271, 0.0106588, 0.0118957, 0.0141883, 0.0124453,buy
2010-09-17,0,0,0,0,0,0,1.98,0.11,0.53,0, 0.006863855, 0.0049595, 0.0068639, 0.0079835, 0.0090412,buy
2010-09-18,0,0,0,0,0,0,1.52,0.08,0.95,0, 0.004190190,-0.0010405, 0.0054822, 0.0093295, 0.0041902,buy
2010-09-19,0,0,0,0,0,0,0.98,0.06,1.71,0, 0.007354167, 0.0127661, 0.0127661, 0.0080556, 0.0064415,buy
2010-09-20,0,0,0,0,0,0,0.65,0,2,0, 0.009528184, 0.0123146, 0.0122664, 0.0082870, 0.0018118,buy
2010-09-21,0.05,0,0,0,0,0,0.44,0,1.32,0, 0.000032307, 0.0029285, 0.0012559, 0.0000323, 0.0006256,buy
2010-09-22,0.06,0,0,0,0,0,0.3,0,0.78,0, 0.005527058, 0.0047353, 0.0088039, 0.0056482, 0.0090476,buy
2010-09-23,0.07,0.06,0,0,0,0,0.21,0,0.47,0,-0.001047811, 0.0059290, 0.0059290, 0.0042423, 0.0054045,buy
2010-09-24,0.09,0.16,0,0,0,0,0.16,0,0.29,0, 0.003829747, 0.0038297, 0.0042984, 0.0065592,-0.0035464,buy
2010-09-25,0.12,0.24,0,0,0,0,0.11,0,0.18,0, 0.008131443, 0.0063502, 0.0032011, 0.0081314, 0.0034593,buy
2010-09-26,0.15,0.36,0,0,0,0,0.09,0,0.12,0, 0.014161796, 0.0064201, 0.0077503, 0.0155312, 0.0139119,buy
2010-09-27,0.2,0.51,0,0,0,0,0.07,0,0.08,0, 0.002929149,-0.0026347, 0.0029291, 0.0023433, 0.0023446,buy
2010-09-28,0.27,0.72,0,0,0,0,0.05,0,0.05,0,-0.008660036,-0.0088513,-0.0088513,-0.0065829,-0.0101118,sell
2010-09-29,0.38,0.99,0,0,0,0,0,0,0,0, 0.005560678, 0.0039159, 0.0043310, 0.0046462,-0.0035812,buy
2010-09-30,0.55,1.29,0,0,0,0,0,0,0,0, 0.011024715, 0.0018709, 0.0018709, 0.0093368,-0.0017959,buy
2010-10-01,0.83,1.64,0,0,0,0,0.06,0,0,0, 0.008885108,-0.0038478,-0.0038478,-0.0019579,-0.0047666,sell
2010-10-02,1.28,2.06,0,0,0,0,0.12,0,0,0, 0.004730267,-0.0088505,-0.0092179,-0.0074630,-0.0092179,sell
2010-10-03,2,2.48,0,0,0,0,0.25,0,0,0,-0.009489326,-0.0086210,-0.0114767,-0.0114292,-0.0110823,sell
2010-10-04,1.91,2.89,0,0,0,0,0.55,0,0,0,-0.007625225,-0.0032581,-0.0085950,-0.0066017,-0.0109932,sell
2010-10-05,1.16,3.25,0,0,0,0,1.23,0,0,0, 0.011440547, 0.0114405, 0.0097938, 0.0109962, 0.0028538,buy
2010-10-06,0.68,3.51,0,0,0,0,2,0,0,0, 0.010062580, 0.0100626, 0.0116867, 0.0130816, 0.0080094,buy
2010-10-07,0.38,3.55,0,0,0,0,1.36,0,0,0, 0.007157582, 0.0071576, 0.0119366, 0.0126302, 0.0083209,buy
2010-10-08,0.21,3.5,0,0,0,0,0.56,0,0,0, 0.009004547, 0.0090045, 0.0076286, 0.0090988, 0.0057914,buy
2010-10-09,0.11,3.53,0,0,0,0,0.23,0,0,0, 0.008762918, 0.0087629, 0.0078734, 0.0087629, 0.0057109,buy
2010-10-10,0.06,3.59,0,0,0,0,0.09,0,0,0, 0.008762918, 0.0087629, 0.0077930, 0.0087629, 0.0057109,buy
2010-10-11,0,3.46,0,0,0,0,0.06,0,0,0, 0.007923078, 0.0079231, 0.0060626, 0.0079231, 0.0057914,buy
2010-10-12,0,3.12,0,0,0,0,0.07,0,0,0, 0.006659139, 0.0066591, 0.0056073, 0.0066591, 0.0043733,buy
2010-10-13,0,2.72,0,0,0,0,0.1,0,0,0, 0.001826630, 0.0061111, 0.0001360, 0.0062325, 0.0062325,buy
2010-10-14,0,2.3,0,0,0,0,0.14,0,0,0,-0.008445086,-0.0044949,-0.0018000, 0.0004807,-0.0014401,sell
2010-10-15,0,1.85,0,0,0,0,0.21,0,0,0, 0.014681774, 0.0141762, 0.0021606, 0.0152244, 0.0019018,buy
2010-10-16,0,1.44,0,0,0,0,0.31,0,0,0,-0.000470108,-0.0023409,-0.0034162,-0.0037873, 0.0025661,sell
2010-10-17,0,1.08,0,0,0,0,0.48,0,0,0,-0.000569841,-0.0024030,-0.0024030,-0.0024709, 0.0017560,sell
2010-10-18,0,0.78,0,0,0,0,0.77,0,0,0, 0.009535481, 0.0121736, 0.0047752, 0.0108337, 0.0132207,buy
2010-10-19,0,0.55,0,0,0,0,1.28,0,0,0,-0.015536999,-0.0133293,-0.0112623,-0.0149984,-0.0110875,sell
2010-10-20,0,0.38,0,0,0,0,2,0,0.05,0, 0.006318124, 0.0063130, 0.0021677, 0.0062678, 0.0065586,buy
2010-10-21,0,0.25,0,0,0,0,1.79,0,0.08,0, 0.002873403, 0.0045238, 0.0031807, 0.0034318, 0.0039678,buy
2010-10-22,0,0.16,0,0,0,0,1.02,0,0.12,0,-0.003069947,-0.0042446,-0.0042446,-0.0041703,-0.0042446,sell
2010-10-23,0,0.05,0,0,0,0,0.56,0,0.19,0, 0.004382506, 0.0046085, 0.0070519, 0.0070519, 0.0053923,buy
2010-10-24,0,0,0,0,0,0,0.31,0,0.31,0, 0.004218163,-0.0088810, 0.0023187,-0.0012816,-0.0068326,sell
2010-10-25,0,0,0,0,0,0,0.16,0,0.5,0,-0.009642321,-0.0002072,-0.0002072, 0.0028415,-0.0002072,buy
2010-10-26,0.09,0,0,0,0,0,0.09,0,0.81,0, 0.003841291, 0.0014047, 0.0140101, 0.0041817, 0.0140101,buy
2010-10-27,0.4,0,0,0,0,0,0,0,1.36,0,-0.001950714, 0.0019008, 0.0023173, 0.0016083, 0.0012938,buy
2010-10-28,1.76,0,0,0,0,0,0,0,2,0,-0.005109683,-0.0041943,-0.0058544,-0.0056167,-0.0042517,sell
2010-10-29,1.98,0,0,0,0,0,0.06,0,1.73,0,-0.007611385,-0.0071525,-0.0080596,-0.0071855,-0.0042517,sell
2010-10-30,0.49,0,0,0,0,0,0.22,0,1.04,0, 0.006544357, 0.0108222, 0.0102165, 0.0102165, 0.0109310,buy
2010-10-31,0.11,0,0,0,0,0,0.72,0,0.62,0,-0.000682150,-0.0000570, 0.0001891,-0.0006822,-0.0006822,sell
2010-11-01,0,0,0,0,0,0,1.98,0,0.38,0, 0.003947017, 0.0044665, 0.0034428, 0.0058705, 0.0085035,buy
2010-11-02,0,0,0,0,0,0,1.58,0,0.23,0, 0.013983598, 0.0093458, 0.0128015, 0.0139836, 0.0114789,buy
2010-11-03,0,0,0,0,0,0,0.48,0,0.14,0,-0.002065555, 0.0020953, 0.0031230, 0.0033797, 0.0020953,buy
2010-11-04,0,0,0,0,0,0,0.15,0,0.09,0, 0.016047258, 0.0166940, 0.0172930, 0.0166940, 0.0166940,buy
2010-11-05,0,0,0,0,0,0,0,0,0.06,0, 0.008081803, 0.0064058, 0.0124770, 0.0041113, 0.0071752,buy
2010-11-07,0,0,0.05,0,0,0,0,0,0,0,-0.008400848,-0.0045030,-0.0062907,-0.0065988,-0.0065923,sell
2010-11-08,0,0,0.13,0,0,0,0,0,0,0, 0.002898169, 0.0041315, 0.0029254, 0.0023365, 0.0029254,buy
2010-11-09,0,0,0.2,0,0,0,0,0,0,0, 0.001322039, 0.0016766, 0.0016028, 0.0015105, 0.0015105,buy
2010-11-10,0,0,0.28,0,0,0,0,0,0,0,-0.001010635,-0.0008972,-0.0010106,-0.0014331,-0.0014331,sell
2010-11-11,0,0,0.36,0,0,0,0,0.13,0,0, 0.001258868, 0.0039057, 0.0012589,-0.0008849, 0.0067567,buy
2010-11-12,0,0,0.46,0,0,0,0,0.31,0,0,-0.000878754,-0.0106613,-0.0083421,-0.0083421,-0.0056500,sell
2010-11-13,0,0,0.56,0,0,0,0,0.75,0,0,-0.000004634,-0.0063411,-0.0000046,-0.0002645, 0.0015687,sell
2010-11-14,0,0,0.67,0,0,0,0,1.76,0,0, 0.011329016,-0.0018934, 0.0003786,-0.0027637, 0.0143555,buy
2010-11-15,0,0,0.77,0,0,0,0,2,0,0, 0.005062037, 0.0048764, 0.0032513,-0.0041001, 0.0192361,buy
2010-11-16,0,0,0.85,0,0,0,0.1,1,0,0,-0.002845213,-0.0014114,-0.0053045, 0.0049045,-0.0054432,sell
2010-11-17,0,0,0.91,0,0,0,0.27,0.46,0,0,-0.006104843,-0.0066233,-0.0060920,-0.0066233,-0.0063060,sell
2010-11-18,0,0,0.93,0,0,0,0.69,0.22,0,0, 0.012364578, 0.0004289, 0.0123646, 0.0045478, 0.0124353,buy
2010-11-19,0,0,0.93,0,0,0,1.71,0.11,0,0,-0.001057239,-0.0017067,-0.0061790,-0.0016771,-0.0013241,sell
2010-11-20,0,0,0.91,0,0,0,1.98,0.06,0,0,-0.003902161,-0.0076331,-0.0061790,-0.0053144,-0.0049614,sell
2010-11-21,0,0,0.87,0,0,0,0.95,0,0,0, 0.005926233,-0.0060472, 0.0055416, 0.0031846, 0.0064631,buy
2010-11-22,0,0,0.81,0,0,0,0.41,0,0,0, 0.004473188, 0.0052983, 0.0047838, 0.0047838, 0.0046651,buy
2010-11-23,0,0,0.72,0,0,0,0.19,0,0,0, 0.002389736, 0.0019546, 0.0035509, 0.0035509, 0.0013855,buy
2010-11-24,0,0,0.61,0,0,0,0.09,0,0,0, 0.009003396, 0.0101058, 0.0121356, 0.0121356, 0.0105152,buy
2010-11-25,0,0,0.5,0,0,0,0,0,0,0, 0.007322529, 0.0089216, 0.0073225, 0.0030842, 0.0076185,buy
2010-11-26,0,0,0.41,0,0,0,0,0,0,0, 0.010172140, 0.0151297, 0.0101721, 0.0041859, 0.0111057,buy
2010-11-27,0,0,0.32,0,0,0,0,0,0,0, 0.004803550, 0.0060604, 0.0048036, 0.0024153, 0.0048691,buy
2010-11-28,0,0,0.25,0,0,0,0,0,0,0,-0.001395643,-0.0014083,-0.0013517,-0.0014331,-0.0014331,sell
2010-11-29,0,0,0.18,0,0,0,0,0,0,0, 0.001910349, 0.0024904, 0.0019525, 0.0020831, 0.0019878,buy
2010-11-30,0,0,0.12,0,0,0,0,0,0.08,0, 0.004131043, 0.0026879,-0.0021029,-0.0028520,-0.0017605,sell
2010-12-01,0,0,0,0,0,0,0,0,0.12,0, 0.007557105, 0.0089645, 0.0035396, 0.0012612, 0.0067477,buy
2010-12-02,0,0,0,0,0,0,0,0,0.19,0,-0.001564652, 0.0018125,-0.0013582, 0.0045141,-0.0000925,buy
2010-12-03,0,0,0,0,0,0,0,0,0.32,0, 0.008388059, 0.0087240, 0.0080817, 0.0106123, 0.0087240,buy
2010-12-04,0,0,0,0,0,0,0,0,0.55,0,-0.003696130,-0.0036961,-0.0118911, 0.0031810,-0.0036961,sell
2010-12-05,0,0,0,0,0,0,0,0,0.95,0, 0.008428027, 0.0094370, 0.0123458, 0.0126144, 0.0039743,buy
2010-12-06,0,0,0,0,0,0,0,0.06,1.71,0, 0.001048420,-0.0017341,-0.0018950, 0.0028545, 0.0039806,buy
2010-12-07,0,0,0,0,0,0,0,0.1,1.98,0, 0.004787166, 0.0056766, 0.0033216, 0.0028357, 0.0042140,buy
2010-12-08,0,0,0,0,0,0,0,0.14,1.31,0,-0.009436700,-0.0068299,-0.0057206,-0.0073456,-0.0077878,sell
2010-12-09,0,0,0,0,0,0,0,0.19,0.74,0, 0.003220724, 0.0043827, 0.0079442, 0.0079442, 0.0079442,buy
2010-12-10,0,0,0,0,0,0,0,0.27,0.43,0,-0.002148746,-0.0009372,-0.0009035,-0.0020684,-0.0020684,sell
2010-12-11,0,0,0,0,0,0,0,0.36,0.26,0,-0.003850120,-0.0017815,-0.0057119,-0.0015490,-0.0038501,sell
2010-12-12,0,0,0,0,0,0,0,0.49,0.17,0,-0.018165774,-0.0019474,-0.0181658,-0.0202176,-0.0181658,sell
2010-12-13,0,0,0,0,0,0,0,0.64,0.08,0, 0.011193159, 0.0129974, 0.0045149, 0.0110963, 0.0063542,buy
2010-12-14,0,0,0,0,0,0,0,0.82,0.08,0, 0.005481466,-0.0009389,-0.0009749, 0.0033863, 0.0048005,buy
2010-12-15,0,0.06,0,0,0,0,0,1.04,0.08,0,-0.001774792,-0.0017748, 0.0002143,-0.0017748,-0.0022052,sell
2010-12-16,0,0.21,0,0,0,0,0,1.3,0.08,0,-0.010568823,-0.0110058,-0.0110058,-0.0215506,-0.0090576,sell
2010-12-17,0,0.4,0,0,0,0,0,1.62,0.08,0,-0.001183053, 0.0009020, 0.0009020, 0.0006474, 0.0009020,buy
2010-12-18,0,0.82,0,0,0,0,0,1.96,0.08,0, 0.000718409,-0.0002331, 0.0026068, 0.0020245, 0.0018874,buy
2010-12-19,0,1.69,0,0,0,0,0.1,2,0.07,0, 0.001238074,-0.0006227,-0.0031038,-0.0044368,-0.0038763,sell
2010-12-20,0,3.24,0,0,0,0,0.21,1.68,0.07,0, 0.000402844, 0.0026302, 0.0047250, 0.0045578, 0.0052975,buy
2010-12-21,0,3.69,0,0,0,0,0.42,1.5,0.07,0, 0.006013581, 0.0060136, 0.0055321, 0.0060136, 0.0017888,buy
2010-12-22,0,2.28,0,0,0,0,0.88,1.41,0.06,0,-0.006169753,-0.0012741, 0.0042741, 0.0042741, 0.0030417,buy
2010-12-23,0,1.08,0,0,0,0,1.84,1.51,0.06,0, 0.003049730, 0.0015512, 0.0005763,-0.0012915, 0.0005763,buy
2010-12-24,0,0.5,0,0,0,0,1.98,2.03,0.05,0, 0.006176588, 0.0048386, 0.0103605, 0.0060817, 0.0133183,buy
2010-12-25,0,0.23,0,0,0,0,0.99,2.79,0,0,-0.006904876,-0.0131966,-0.0053954,-0.0064353,-0.0063257,sell
2010-12-26,0,0.07,0,0,0,0,0.46,2.18,0,0, 0.003157581, 0.0045284, 0.0026299, 0.0026299, 0.0026783,buy
2010-12-27,0,0,0,0,0,0,0.21,1.25,0,0,-0.001459011,-0.0014590,-0.0007938,-0.0014590,-0.0038708,sell
2010-12-28,0,0,0,0,0,0,0.09,0.84,0,0, 0.004867331, 0.0048471, 0.0059730, 0.0048673, 0.0045211,buy
2010-12-29,0,0,0,0,0,0,0,0.64,0,0, 0.002014794,-0.0003589, 0.0015985,-0.0015744,-0.0014454,sell
2010-12-30,0,0,0,0,0,0,0,0.51,0,0, 0.015264485, 0.0109967, 0.0176057, 0.0040417, 0.0000177,buy
2010-12-31,0,0,0,0,0,0,0,0.47,0,0.11,-0.006183231,-0.0064831,-0.0064831,-0.0075240,-0.0026878,sell
2011-01-01,0,0,0,0,0,0,0,0.45,0,0.36,-0.002801946, 0.0029713,-0.0035225, 0.0006577,-0.0045307,sell
2011-01-02,0,0,0,0,0,0,0,0.43,0,0.84,-0.014336885,-0.0087079,-0.0144798,-0.0143369,-0.0135323,sell
2011-01-03,0,0,0,0,0,0,0,0.41,0,2, 0.005346199, 0.0071298, 0.0053462, 0.0048882, 0.0049571,buy
2011-01-04,0,0,0,0,0,0,0,0.4,0,3.35, 0.005845149,-0.0012556, 0.0056000,-0.0012556, 0.0054790,buy
2011-01-05,0,0,0,0,0,0,0.07,0.47,0,3.13, 0.003354283,-0.0030536, 0.0033543,-0.0027619, 0.0069392,buy
2011-01-06,0,0,0,0,0,0,0.19,0.58,0,1.65, 0.002312497,-0.0003599,-0.0027061,-0.0059720, 0.0000243,buy
2011-01-07,0,0,0,0,0,0,0.51,0.88,0,0.68,-0.003346580,-0.0059523,-0.0028622,-0.0028622,-0.0012276,sell
2011-01-08,0,0,0,0,0,0,1.35,1.63,0,0.29, 0.001540419, 0.0017886,-0.0006247, 0.0024370,-0.0020761,buy
2011-01-09,0,0,0,0,0,0,1.95,2.37,0,0.08,-0.004756333,-0.0053922, 0.0090097,-0.0047563, 0.0117170,sell
2011-01-10,0,0,0,0,0,0,1.05,1.59,0,0, 0.007336953, 0.0091751, 0.0091751, 0.0082229,-0.0039713,buy
2011-01-11,0,0,0,0,0,0,0.39,0.87,0,0,-0.000833532, 0.0027819,-0.0000264, 0.0031447, 0.0089340,buy
2011-01-12,0,0,0,0,0,0,0.15,0.57,0,0, 0.000437258, 0.0040566, 0.0027392, 0.0030509,-0.0017688,buy
2011-01-13,0,0,0,0,0,0,0.05,0.48,0,0, 0.002948817,-0.0040390, 0.0060586,-0.0048450,-0.0123225,sell
2011-01-14,0,0,0,0,0,0,0,0.41,0,0, 0.001048157, 0.0016793, 0.0025942, 0.0015878, 0.0015878,buy
2011-01-15,0,0,0,0,0,0,0,0.42,0,0, 0.003266537, 0.0030086, 0.0032612, 0.0030025, 0.0030025,buy
2011-01-16,0,0,0,0,0,0,0,0.44,0,0, 0.002454350, 0.0046169, 0.0020473, 0.0020297, 0.0026050,buy
2011-01-17,0,0,0,0,0,0,0,0.46,0,0, 0.001666910, 0.0011309, 0.0011285,-0.0028291, 0.0010550,buy
2011-01-18,0,0,0,0,0,0,0,0.49,0,0, 0.011488077,-0.0118240, 0.0124810,-0.0130120,-0.0129642,sell
2011-01-19,0,0,0,0,0,0,0,0.51,0,0, 0.015264485, 0.0109967, 0.0176057, 0.0040417, 0.0000177,buy
2011-01-20,0,0,0,0,0,0,0,0.54,0.12,0,-0.017296226, 0.0052894,-0.0161663,-0.0165221,-0.0166101,sell
2011-01-21,0,0,0,0,0,0,0,0.58,0.32,0,-0.003456793,-0.0033303,-0.0034568,-0.0036358, 0.0029638,sell
2011-01-22,0,0,0,0,0,0,0,0.62,0.85,0,-0.003735134,-0.0036729, 0.0016330, 0.0016330,-0.0047724,sell
2011-01-23,0,0,0,0,0,0,0,0.73,1.98,0,-0.002682235,-0.0034846,-0.0026822,-0.0057306,-0.0026822,sell
2011-01-24,0,0,0,0,0,0,0,0.8,1.63,0,-0.003847964, 0.0004568,-0.0007299,-0.0045629,-0.0006256,sell
2011-01-25,0,0,0,0,0,0,0,0.88,0.61,0, 0.003420217, 0.0034202, 0.0101741, 0.0101741, 0.0041615,buy
2011-01-26,0,0,0,0,0,0,0,0.99,0.22,0, 0.007325113, 0.0058170, 0.0075139,-0.0000927, 0.0071413,buy
2011-01-27,0,0,0,0,0,0,0,1.1,0.08,0,-0.001576277,-0.0004550, 0.0019267,-0.0004550,-0.0004550,sell
2011-01-28,0,0,0,0,0,0,0,1.26,0,0, 0.005299416,-0.0044735,-0.0028321,-0.0007398,-0.0028321,sell
2011-01-29,0,0,0,0,0,0,0,1.44,0.07,0, 0.000590114, 0.0005901, 0.0030485, 0.0045672, 0.0006404,buy
2011-01-30,0,0,0,0,0,0,0,1.67,0.19,0,-0.002432764,-0.0023798,-0.0032847,-0.0036801,-0.0023798,sell
2011-01-31,0,0,0,0,0,0,0,1.95,0.63,0, 0.009577821, 0.0027445, 0.0006473, 0.0006473, 0.0006473,buy
2011-02-01,0.11,0,0,0,0,0,0,2.32,1.68,0, 0.004274407, 0.0046809, 0.0071613,-0.0085750, 0.0046809,buy
2011-02-02,0.31,0,0,0,0,0,0,2.8,2.71,0,-0.005140800,-0.0051408, 0.0001176,-0.0058727, 0.0000707,sell
2011-02-03,0.93,0,0,0,0,0,0,3.4,3.01,0,-0.000339785,-0.0043171, 0.0003294,-0.0029701, 0.0038569,sell
2011-02-04,2,0,0,0,0,0,0,4,2.3,0, 0.005412306, 0.0027031, 0.0041974, 0.0032271, 0.0077055,buy
2011-02-05,1.39,0,0,0,0,0,0,3.77,0.86,0, 0.004195134,-0.0007208, 0.0020144, 0.0068327, 0.0041951,buy
2011-02-06,0.47,0,0,0,0,0,0,3.06,0.27,0,-0.000748727, 0.0088176, 0.0076020, 0.0076020, 0.0020614,buy
2011-02-07,0.16,0,0,0,0,0,0,2.51,0.1,0,-0.003365904, 0.0119183, 0.0119183, 0.0138512, 0.0056812,buy
2011-02-08,0.05,0,0,0,0,0,0,2.07,0,0, 0.012401509, 0.0119371, 0.0124398, 0.0128656, 0.0124015,buy
2011-02-09,0,0,0,0,0,0,0,1.74,0,0, 0.001071922, 0.0038050, 0.0038050, 0.0010719, 0.0065772,buy
2011-02-10,0,0,0,0,0,0,0,1.44,0,0, 0.000590114, 0.0005901, 0.0039760, 0.0052286, 0.0013019,buy
2011-02-11,0,0,0,0,0,0,0,1.21,0,0, 0.002215976,-0.0041105, 0.0023033, 0.0011990, 0.0010503,buy
2011-02-12,0,0,0,0,0,0,0,1.13,0,0,-0.003566018,-0.0040264, 0.0022579,-0.0030009,-0.0030009,sell
2011-02-13,0,0,0,0,0,0,0,1.16,0,0,-0.002608297,-0.0045448, 0.0034084,-0.0047599,-0.0047599,sell
2011-02-14,0,0,0,0,0,0,0,1.65,0,0, 0.002828837, 0.0041910,-0.0002643, 0.0004384, 0.0037531,buy
2011-02-15,0,0,0,0,0,0,0,2.91,0,0.09,-0.003567937, 0.0030733, 0.0032939, 0.0034732, 0.0010478,buy
2011-02-16,0,0,0,0,0,0,0,3.07,0,0.26, 0.002219208, 0.0033756, 0.0039516, 0.0046233, 0.0034669,buy
2011-02-17,0,0,0,0,0,0,0,3.05,0,0.79,-0.006408860,-0.0039819,-0.0039819, 0.0021123,-0.0039819,sell
2011-02-18,0,0,0,0,0,0,0,2.29,0,1.96, 0.002446301,-0.0018269,-0.0018269,-0.0018315,-0.0018269,sell
