Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-18,1,4,3,0,1,1,1,1,0,4,3,2,1,2,2,3,2,1,-0.0005406, 0.00199377, 0.00131133, 0.00152750880, 0.00115274,buy
2010-06-19,1,2,2,0,2,3,2,1,1,5,2,3,2,2,3,3,2,2, 0.0009136, 0.00070152, 0.00070152,-0.00041950869, 0.00118404,buy
2010-06-20,0,1,1,1,1,1,2,2,1,3,1,1,3,2,1,2,1,2,-0.0026036,-0.00253750,-0.00235894,-0.00053314524,-0.00277986,sell
2010-06-21,0,0,2,1,3,2,2,2,3,4,3,2,3,2,3,2,2,2,-0.0018651,-0.00136782,-0.00173700,-0.00048297235,-0.00136782,sell
2010-06-22,0,2,2,3,0,3,1,5,2,5,4,2,2,3,3,4,2,3, 0.0006016, 0.00060155, 0.00074259, 0.00060155107, 0.00231218,buy
2010-06-23,0,1,4,2,0,2,3,3,1,6,3,3,1,3,3,4,3,2, 0.0031983, 0.00314055, 0.00257580, 0.00314273562, 0.00334178,buy
2010-06-24,0,2,5,2,0,2,2,2,0,6,2,4,2,2,2,2,5,2, 0.0011739, 0.00132049, 0.00197273, 0.00331247752, 0.00269947,buy
2010-06-25,1,3,2,4,0,3,1,2,1,8,3,5,2,2,2,3,5,3, 0.0025889, 0.00360949, 0.00318462, 0.00421688597, 0.00402047,buy
2010-06-26,2,1,2,4,1,2,1,3,1,8,2,4,2,3,3,4,4,3,-0.0005665, 0.00155345,-0.00037085, 0.00350625528, 0.00358063,sell
2010-06-27,0,1,1,5,1,2,2,3,0,3,2,3,3,1,3,2,2,2,-0.0006869,-0.00354338,-0.00069429,-0.00414176581,-0.00069429,sell
2010-06-28,0,0,1,4,0,2,3,1,2,2,1,4,1,1,4,2,2,0, 0.0003520,-0.00058159,-0.00163650,-0.00058334173,-0.00002481,sell
2010-06-29,0,1,0,5,1,3,1,5,2,0,1,3,2,1,5,2,3,1,-0.0006100, 0.00082895, 0.00065330, 0.00086054759, 0.00053650,buy
2010-06-30,1,2,0,5,1,1,2,3,3,0,1,4,2,2,2,2,4,1,-0.0018486,-0.00126879,-0.00184857,-0.00201658031,-0.00169700,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,0,3,3,3,2,1,4,0,-0.0015454,-0.00119016,-0.00107923,-0.00147985347,-0.00190371,sell
2010-07-02,0,3,1,4,1,1,0,0,2,1,2,2,3,2,1,0,2,1, 0.0027588, 0.00802800, 0.00702643, 0.00678181583, 0.00694228,buy
2010-07-03,2,5,1,5,1,1,1,0,2,2,3,4,2,3,2,1,3,2,-0.0023083, 0.00004676, 0.00020439, 0.00011726658,-0.00037217,sell
2010-07-04,1,5,1,3,2,0,1,1,2,1,3,3,3,2,3,0,1,2,-0.0011966,-0.00060379,-0.00057824,-0.00160906770,-0.00125436,sell
2010-07-05,0,3,3,2,3,1,3,1,2,0,3,2,3,4,1,1,2,2,-0.0003698, 0.00010445, 0.00042551, 0.00010536486,-0.00008923,sell
2010-07-06,0,3,2,4,3,1,4,1,2,0,3,2,2,4,1,3,3,2,-0.0008921, 0.00047294,-0.00076491, 0.00036346949, 0.00025522,sell
2010-07-07,0,3,4,4,4,1,2,2,2,2,4,2,2,4,1,4,4,3, 0.0004607, 0.00039012, 0.00027360, 0.00061261966, 0.00001897,buy
2010-07-08,0,4,3,1,5,1,2,1,4,2,3,2,3,5,1,3,4,2,-0.0016048, 0.00150413, 0.00061791, 0.00115664039, 0.00115664,buy
2010-07-09,0,4,2,1,4,2,2,1,2,1,1,3,3,4,1,3,3,1,-0.0019671,-0.00106192, 0.00034188, 0.00049767937, 0.00058459,sell
2010-07-10,0,1,4,0,4,3,2,1,3,3,1,4,2,3,3,3,3,2, 0.0005873,-0.00035762,-0.00047292,-0.00002792457,-0.00019243,sell
2010-07-11,0,3,3,2,5,2,2,2,3,0,3,4,3,2,3,2,3,2,-0.0039141,-0.00521946,-0.00382677,-0.00472913466,-0.00156716,sell
2010-07-12,0,1,5,2,7,1,3,2,3,0,4,4,4,2,3,2,3,2,-0.0006959,-0.00236965,-0.00237080,-0.00236965016,-0.00236965,sell
2010-07-13,0,0,4,5,5,0,3,3,1,0,4,4,4,0,4,2,2,1, 0.0052018, 0.00526052, 0.00272541, 0.00520181962, 0.00578753,buy
2010-07-14,1,1,3,3,5,1,2,1,1,0,4,3,3,1,3,1,2,1, 0.0036244, 0.00362437, 0.00354737, 0.00309398838, 0.00441971,buy
2010-07-15,2,3,2,1,3,0,0,2,1,1,5,2,3,0,3,1,0,1, 0.0024504, 0.00155848, 0.00361459, 0.00136422691, 0.00209754,buy
2010-07-16,2,2,1,1,4,2,1,1,1,2,3,2,2,2,3,2,2,1, 0.0014007, 0.00078043, 0.00114119, 0.00158946946, 0.00104729,buy
2010-07-17,0,1,1,4,3,1,2,1,2,1,3,3,2,2,3,1,1,1,-0.0001961,-0.00019613,-0.00327149,-0.00037105970,-0.00117433,sell
2010-07-18,0,1,1,3,4,0,2,3,4,0,4,2,2,2,2,3,2,1,-0.0001009, 0.00135795, 0.00111719, 0.00135795305, 0.00031588,buy
2010-07-19,0,2,2,5,3,0,1,5,4,0,3,3,2,2,3,4,4,1,-0.0020649,-0.00255908,-0.00189061, 0.00127080757,-0.00207767,sell
2010-07-20,0,2,4,5,1,0,2,3,4,1,3,3,2,3,3,4,4,0, 0.0001665, 0.00015222, 0.00076494, 0.00146220045, 0.00016648,buy
2010-07-21,0,1,4,2,1,0,2,0,3,2,2,2,2,2,2,2,2,1,-0.0001242,-0.00089910, 0.00038795,-0.00039711298,-0.00020040,buy
2010-07-22,1,3,3,2,2,0,1,0,3,2,2,3,3,2,2,1,2,2, 0.0015155, 0.00037604, 0.00100393, 0.00063599438, 0.00154627,buy
2010-07-23,2,2,3,0,2,1,1,0,2,4,2,2,3,3,2,2,2,1, 0.0007756, 0.00061749, 0.00117597, 0.00119249452, 0.00060304,buy
2010-07-24,0,2,4,0,2,1,2,1,1,0,2,1,2,3,1,2,1,1,-0.0003449,-0.00002818, 0.00002007, 0.00020939591, 0.00012705,sell
2010-07-25,0,1,4,2,3,1,5,0,3,0,2,2,2,3,3,3,3,1,-0.0011021, 0.00038414,-0.00028807, 0.00081993666,-0.00028807,sell
2010-07-26,0,1,3,4,2,1,3,2,3,1,3,2,2,1,3,4,4,1, 0.0019544, 0.00189907, 0.00383223, 0.00190392347, 0.00407732,buy
2010-07-27,1,1,3,3,5,1,2,3,2,1,3,3,3,2,4,3,3,1, 0.0027124, 0.00136765, 0.00270126, 0.00242470026, 0.00270126,buy
2010-07-28,1,1,2,1,5,1,4,0,1,1,2,3,2,2,4,2,2,0,-0.0020012,-0.00052517,-0.00298667,-0.00015121345,-0.00007886,sell
2010-07-29,0,1,2,1,3,2,2,0,0,2,3,2,1,1,3,1,1,1, 0.0003121, 0.00173874, 0.00165929, 0.00042081931, 0.00175754,buy
2010-07-30,2,3,2,1,3,3,3,0,0,3,5,3,2,1,4,2,2,1,-0.0003655,-0.00094701,-0.00036548,-0.00036547923,-0.00023517,sell
2010-07-31,2,4,1,1,2,2,3,1,0,2,4,2,2,2,4,2,2,0,-0.0009723,-0.00149000,-0.00097161,-0.00084596579,-0.00139708,sell
2010-08-01,0,3,2,1,3,0,0,1,1,1,4,1,0,3,3,0,0,1, 0.0000950, 0.00000194, 0.00061119, 0.00039614090,-0.00052272,sell
2010-08-02,0,1,2,3,5,0,2,0,1,1,4,2,1,2,2,1,1,2,-0.0006340,-0.00383296, 0.00306127, 0.00152145411, 0.00510607,buy
2010-08-03,0,1,0,6,2,1,0,2,0,0,3,1,1,1,1,1,3,1,-0.0032927,-0.00346285,-0.00329144, 0.00091366847, 0.00101289,sell
2010-08-04,1,1,3,3,3,1,0,2,2,1,2,2,2,2,2,3,3,1,-0.0014709,-0.00033303,-0.00262369,-0.00021719413,-0.00081050,sell
2010-08-05,1,4,2,1,2,2,0,1,2,0,2,1,1,2,1,4,3,1,-0.0019188,-0.00186522,-0.00122260,-0.00113269247,-0.00160661,sell
2010-08-06,1,4,1,3,1,4,0,1,0,5,2,3,1,2,3,4,3,2,-0.0000447, 0.00067462,-0.00173950,-0.00049019088,-0.00068197,buy
2010-08-07,1,2,1,4,1,3,0,1,0,6,0,4,1,3,3,3,4,1,-0.0010987, 0.00114560,-0.00298122,-0.00137999244,-0.00119077,sell
2010-08-08,1,2,2,4,4,2,0,1,2,1,1,4,0,3,3,3,4,1, 0.0001084, 0.00111049, 0.00025483,-0.00000929225, 0.00022972,buy
2010-08-09,2,0,3,7,2,2,0,3,3,1,2,4,2,1,4,4,4,2, 0.0000877,-0.00231048, 0.00142754,-0.00044476059, 0.00217880,buy
2010-08-10,2,0,3,6,2,3,2,4,0,1,2,4,2,1,4,4,4,2,-0.0019449,-0.00332781,-0.00078704,-0.00205761253, 0.00048983,sell
2010-08-11,2,1,2,3,2,3,3,2,0,1,2,3,3,1,3,3,3,1, 0.0007416, 0.00057110, 0.00064088, 0.00399371715, 0.00175424,buy
2010-08-12,3,2,1,2,1,3,0,2,0,3,2,3,2,1,5,3,1,0,-0.0055041,-0.00531728,-0.00547641,-0.00184835304,-0.00536400,sell
2010-08-13,5,1,1,3,1,3,0,2,0,3,2,3,3,2,4,3,1,1,-0.0044469,-0.00331114,-0.00331114,-0.00212952117,-0.00455019,sell
2010-08-14,1,1,2,3,2,0,1,2,2,2,3,2,2,2,4,2,1,0, 0.0003575,-0.00045338,-0.00066035,-0.00066034822,-0.00066035,sell
2010-08-15,1,2,2,2,2,0,3,2,1,1,3,1,3,3,2,1,2,1, 0.0012251, 0.00231769, 0.00104848, 0.00219371689, 0.00104848,buy
2010-08-16,1,2,2,3,0,1,2,5,0,2,3,1,4,4,2,1,2,1, 0.0014452, 0.00189071, 0.00243164, 0.00135612966, 0.00314644,buy
2010-08-17,1,1,3,1,0,1,1,3,3,2,2,1,4,3,2,1,1,2,-0.0009615,-0.00090202,-0.00061712,-0.00104611321,-0.00096154,sell
2010-08-18,2,3,0,1,1,1,0,1,2,1,2,1,3,2,1,0,2,1,-0.0001880, 0.00166948, 0.00121230, 0.00123064748, 0.00127020,buy
2010-08-19,3,2,0,1,1,1,0,1,1,4,2,2,2,3,2,1,2,0,-0.0008814,-0.00041456,-0.00041456,-0.00093693988, 0.00022618,sell
2010-08-20,2,2,0,1,1,1,0,2,0,5,1,1,3,3,2,2,1,1,-0.0024897,-0.00187155,-0.00186933,-0.00188308573,-0.00076329,sell
2010-08-21,1,4,0,1,2,1,2,1,2,3,2,2,4,3,1,1,2,2,-0.0004544, 0.00113630,-0.00015335,-0.00015334586,-0.00015335,sell
2010-08-22,1,3,2,1,2,1,5,2,2,1,2,2,4,3,3,2,2,2,-0.0001139, 0.00067039, 0.00025013, 0.00025911217, 0.00010073,buy
2010-08-23,1,1,3,2,2,1,3,4,1,1,2,2,4,2,3,2,2,2, 0.0032622, 0.00016708,-0.00027278, 0.00112002980, 0.00021824,buy
2010-08-24,2,1,1,2,3,1,5,1,3,1,3,2,4,2,3,2,2,2,-0.0013458, 0.00025284,-0.00126007,-0.00161681113,-0.00155448,sell
2010-08-25,1,1,1,2,5,0,4,1,2,1,2,2,5,0,3,2,1,3,-0.0026266,-0.00154440,-0.00286587,-0.00286587274,-0.00264957,sell
2010-08-26,3,1,1,0,4,0,4,1,1,2,3,2,4,1,2,1,2,2, 0.0010798, 0.00238402, 0.00086358, 0.00192424619, 0.00114267,buy
2010-08-27,3,2,1,0,1,1,4,2,1,1,2,2,3,2,3,2,1,1, 0.0007192, 0.00071923, 0.00080600, 0.00092121326, 0.00143581,buy
2010-08-28,1,3,2,0,1,2,3,2,1,0,3,1,4,1,3,1,0,2, 0.0009406, 0.00025550, 0.00063242,-0.00049140358, 0.00111368,buy
2010-08-29,1,2,3,1,1,2,4,1,2,0,4,1,4,1,3,2,1,1,-0.0002721,-0.00174895,-0.00174895,-0.00174895085,-0.00209691,sell
2010-08-30,1,1,2,3,2,0,2,3,1,0,3,2,3,0,3,3,1,0,-0.0007989,-0.00172483,-0.00172483,-0.00172623912,-0.00128573,sell
2010-08-31,1,1,1,2,4,0,1,3,3,1,3,2,3,2,2,2,2,1,-0.0029035,-0.00273217,-0.00049043,-0.00253559718,-0.00259249,sell
2010-09-01,1,3,2,2,1,0,0,2,3,1,3,1,3,3,1,1,1,2,-0.0012447,-0.00122633,-0.00002589,-0.00133224609,-0.00195110,sell
2010-09-02,1,4,4,1,1,1,0,2,1,1,4,0,3,3,0,1,2,3, 0.0011318, 0.00109510, 0.00178635, 0.00128245037, 0.00108031,buy
2010-09-03,1,5,3,1,1,2,0,3,1,3,4,1,4,3,1,1,3,3,-0.0003883,-0.00028153, 0.00031305, 0.00021970724, 0.00032932,sell
2010-09-04,1,6,1,1,4,0,0,3,1,2,4,2,5,3,0,0,2,3,-0.0006961,-0.00117807,-0.00069612,-0.00128545102,-0.00130658,sell
2010-09-05,1,2,3,1,5,0,1,3,1,2,4,2,4,2,1,2,2,2, 0.0006486,-0.00019943, 0.00119259, 0.00133779720, 0.00098743,buy
2010-09-06,1,2,2,4,2,1,1,2,1,0,4,2,3,2,1,2,2,0, 0.0005268, 0.00098361, 0.00002524, 0.00052678941,-0.00018142,buy
2010-09-07,1,2,3,0,4,1,2,3,3,0,3,2,4,2,2,3,2,1,-0.0022014,-0.00209260,-0.00151460,-0.00088804755,-0.00221664,sell
2010-09-08,0,4,2,0,3,0,2,3,1,1,3,1,3,2,4,1,1,1, 0.0013739, 0.00111510, 0.00137117, 0.00089706883, 0.00119336,buy
2010-09-09,1,2,2,1,3,2,3,0,1,2,2,2,1,3,4,2,2,1,-0.0013410, 0.00093384, 0.00057063, 0.00086896225, 0.00047230,buy
2010-09-10,1,1,2,1,2,0,2,0,3,0,1,1,1,2,3,2,1,1, 0.0005226,-0.00034110,-0.00034110, 0.00013357575,-0.00155098,sell
2010-09-11,2,1,2,0,4,0,3,1,4,0,2,2,1,1,4,3,2,2,-0.0004939, 0.00039653, 0.00151565, 0.00093605841, 0.00080494,buy
2010-09-12,0,2,1,2,2,0,4,3,2,1,3,2,0,1,4,4,2,1, 0.0045560, 0.00490086, 0.00253572, 0.00266149401, 0.00455604,buy
2010-09-13,0,1,3,0,1,0,6,1,3,2,2,2,1,1,4,4,1,2,-0.0004786, 0.00051765,-0.00078213, 0.00186111281,-0.00042426,sell
2010-09-14,0,3,1,0,0,0,4,2,3,1,1,1,1,0,4,3,1,3, 0.0000366, 0.00038703, 0.00002392,-0.00007360764,-0.00025786,sell
2010-09-15,2,3,1,0,1,0,2,1,5,3,2,2,1,2,4,2,2,3, 0.0030210,-0.00033149, 0.00273128,-0.00033149270, 0.00108018,buy
2010-09-16,1,1,1,0,1,0,2,1,4,4,1,1,1,2,4,3,1,2, 0.0029008, 0.00168680, 0.00269967, 0.00138924113, 0.00283233,buy
2010-09-17,0,1,1,0,1,2,4,2,4,1,3,2,0,3,2,3,2,1, 0.0003993, 0.00077339,-0.00014018,-0.00077614275,-0.00263835,sell
2010-09-18,0,0,1,0,1,2,5,2,4,3,4,2,1,2,2,3,2,2,-0.0013274,-0.00132744,-0.00060165,-0.00185532486,-0.00306089,sell
2010-09-19,0,3,1,1,1,2,2,5,1,2,4,2,1,1,1,4,2,3, 0.0022763, 0.00166071, 0.00244702, 0.00214363417, 0.00214810,buy
2010-09-20,1,3,1,1,1,2,4,2,3,1,4,2,2,2,2,3,2,2,-0.0005219,-0.00073581,-0.00216566,-0.00060834478,-0.00060834,sell
2010-09-21,1,1,2,0,2,2,4,1,2,2,3,2,2,1,2,3,2,2, 0.0026649, 0.00164621,-0.00070389,-0.00100998107,-0.00056909,sell
2010-09-22,3,1,0,2,1,2,2,1,1,3,4,2,2,2,1,1,2,2,-0.0010888, 0.00059248, 0.00192322,-0.00073438652, 0.00185888,buy
2010-09-23,3,3,0,3,3,3,2,1,1,4,5,3,2,3,2,2,3,3, 0.0014352, 0.00254886, 0.00298656, 0.00151219707, 0.00286646,buy
2010-09-24,1,4,0,2,2,3,1,2,0,1,3,2,2,2,2,2,2,1, 0.0027825, 0.00274939, 0.00268897, 0.00259026879, 0.00279416,buy
2010-09-25,1,4,2,2,0,2,3,1,1,1,3,3,1,2,4,1,3,0,-0.0009268,-0.00013040,-0.00049165,-0.00045568412,-0.00019477,sell
2010-09-26,2,3,1,3,1,2,2,3,0,1,3,2,2,1,3,3,3,1, 0.0038861, 0.00357996, 0.00388608, 0.00474582546, 0.00434329,buy
2010-09-27,2,2,0,5,1,1,1,4,2,2,3,3,2,2,3,3,3,1, 0.0032439, 0.00043167, 0.00324393,-0.00084230800,-0.00213556,buy
2010-09-28,2,3,1,2,4,0,2,2,2,2,2,2,4,3,3,3,2,1,-0.0019548, 0.00041757,-0.00160559, 0.00008444945,-0.00195783,sell
2010-09-29,2,4,1,3,3,1,1,3,0,1,1,2,5,3,2,3,1,2, 0.0002602, 0.00101800, 0.00107275,-0.00076211033,-0.00071527,buy
2010-09-30,2,3,1,5,1,4,1,3,0,5,3,3,4,4,3,3,3,2, 0.0014464, 0.00045507, 0.00005218, 0.00108707741, 0.00124036,buy
2010-10-01,2,3,2,4,1,3,1,3,0,2,2,3,4,4,1,2,3,2, 0.0030426, 0.00046945, 0.00049003,-0.00082842813,-0.00062501,sell
2010-10-02,2,3,2,3,4,2,1,3,0,1,3,3,4,4,1,1,3,2,-0.0011863,-0.00205484,-0.00228351,-0.00078039919,-0.00188598,sell
2010-10-03,2,2,0,7,2,2,1,3,1,4,3,3,4,3,3,2,3,3,-0.0032922,-0.00148469,-0.00177210,-0.00212869367,-0.00224449,sell
2010-10-04,2,1,2,4,2,3,1,4,0,2,3,3,3,3,3,2,3,1, 0.0042290, 0.00383326, 0.00385384, 0.00114891261, 0.00069972,buy
2010-10-05,2,3,2,3,0,0,2,2,2,2,4,1,4,2,3,2,1,1, 0.0029419, 0.00205297, 0.00159644, 0.00066615533, 0.00177662,buy
2010-10-06,2,3,0,3,1,2,1,3,1,3,3,2,4,3,3,1,2,1, 0.0019978, 0.00221093, 0.00273952, 0.00155012598, 0.00275541,buy
2010-10-07,3,1,0,5,0,0,3,2,0,3,2,1,4,4,2,2,1,1,-0.0034143,-0.00235768,-0.00016441,-0.00037318279, 0.00057006,sell
2010-10-08,2,1,1,4,2,0,3,1,2,0,2,2,3,4,1,1,2,1,-0.0012479, 0.00034620, 0.00129762,-0.00156499445,-0.00070432,sell
2010-10-09,4,2,0,5,0,0,3,3,2,0,3,2,3,3,2,2,2,2, 0.0016999, 0.00172213, 0.00332758, 0.00332758288, 0.00431674,buy
2010-10-10,4,2,2,3,0,0,4,4,0,1,3,2,3,4,2,2,2,2,-0.0011171,-0.00354168,-0.00270916,-0.00288813059,-0.00252621,sell
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,2,1,2,3,2, 0.0007004, 0.00086904, 0.00215380, 0.00162737260, 0.00040130,buy
2010-10-12,1,3,0,3,0,0,6,2,1,2,2,3,3,3,0,1,3,3,-0.0014936,-0.00051501, 0.00187193,-0.00055402835,-0.00080111,sell
2010-10-13,2,1,0,2,0,0,4,4,2,3,2,2,3,3,1,2,2,3, 0.0003197, 0.00299852, 0.00044203, 0.00095615702, 0.00262497,buy
2010-10-14,0,2,0,2,1,0,4,2,3,1,1,3,3,3,0,3,1,1, 0.0021387,-0.00106570, 0.00211352, 0.00213871221, 0.00249457,buy
2010-10-15,0,2,1,2,2,0,6,0,3,0,1,4,3,3,1,2,2,0, 0.0021667,-0.00057553, 0.00223808, 0.00078412171, 0.00266707,buy
2010-10-16,0,1,3,2,2,0,5,4,0,1,2,4,2,3,2,2,2,1, 0.0027062,-0.00206581, 0.00220077, 0.00215990939,-0.00175228,buy
2010-10-17,1,2,2,3,4,0,5,2,0,1,1,4,3,4,1,2,4,1,-0.0041550,-0.00361186,-0.00356215,-0.00273830505,-0.00356215,sell
2010-10-18,1,2,3,3,5,0,5,0,2,0,1,4,3,4,1,3,4,1,-0.0043980,-0.00380749,-0.00374824,-0.00352820654,-0.00374824,sell
2010-10-19,1,1,4,3,5,0,3,0,0,0,0,4,3,3,0,2,3,2,-0.0042549,-0.00295959,-0.00406765,-0.00166838840,-0.00372444,sell
2010-10-20,2,1,3,3,4,0,3,0,2,2,2,4,2,4,2,1,4,1,-0.0037727,-0.00176499,-0.00271275,-0.00368988190,-0.00348639,sell
2010-10-21,0,3,1,3,4,1,2,1,2,2,3,2,2,3,3,2,3,1, 0.0017028, 0.00281699, 0.00276316, 0.00114076833, 0.00303708,buy
2010-10-22,0,3,1,2,3,0,4,0,4,0,2,3,2,3,3,1,3,0,-0.0024383,-0.00243828,-0.00208701,-0.00246186752,-0.00234670,sell
2010-10-23,1,1,3,2,3,1,3,2,5,0,3,2,2,3,3,2,4,2, 0.0004686, 0.00146101,-0.00084888,-0.00127904989, 0.00011077,sell
2010-10-24,1,0,0,6,2,1,2,2,6,1,4,4,1,1,3,3,3,2, 0.0010460, 0.00041518, 0.00194156, 0.00063712585,-0.00063323,buy
2010-10-25,1,1,0,3,3,1,3,0,7,1,4,3,2,2,3,3,1,2, 0.0005643, 0.00033700, 0.00156896, 0.00087914508, 0.00016993,buy
2010-10-26,1,2,1,4,3,0,2,0,5,0,4,2,0,2,3,3,1,3, 0.0014923, 0.00075094, 0.00051475, 0.00145433102, 0.00041697,buy
2010-10-27,1,2,1,4,1,2,1,0,4,2,3,3,1,2,3,2,2,2, 0.0015863,-0.00126650, 0.00187969,-0.00117149675,-0.00073023,sell
2010-10-28,0,3,1,6,1,2,1,0,4,1,3,4,2,2,3,2,2,1, 0.0005360,-0.00032543, 0.00177268,-0.00109087930,-0.00092546,sell
2010-10-29,0,2,3,5,1,0,2,1,4,0,2,4,3,2,3,1,2,1, 0.0000981, 0.00088391,-0.00049661, 0.00025974587, 0.00039439,buy
2010-10-30,0,1,2,4,3,0,3,1,5,1,3,2,2,2,4,3,3,1,-0.0000302, 0.00227607, 0.00140921, 0.00169834167, 0.00176668,buy
2010-10-31,0,2,0,5,2,1,2,2,4,0,3,2,2,2,3,3,3,0, 0.0023924, 0.00325624, 0.00253105, 0.00284536257, 0.00208154,buy
2010-11-01,0,1,2,2,2,1,3,3,4,1,4,2,2,2,3,3,2,1, 0.0021086, 0.00533685, 0.00179613, 0.00509192493, 0.00559007,buy
2010-11-02,0,3,1,2,1,2,3,3,2,0,3,3,1,2,3,2,2,1, 0.0011363, 0.00051106,-0.00002030,-0.00079662311,-0.00079662,sell
2010-11-03,1,2,1,3,1,2,3,2,3,3,4,3,2,4,3,2,2,1, 0.0016640, 0.00156215, 0.00109614, 0.00075409565, 0.00097853,buy
2010-11-04,1,1,3,3,2,0,2,4,2,2,3,3,2,4,2,3,3,0, 0.0036818, 0.00395436, 0.00374185, 0.00395435843, 0.00365790,buy
2010-11-05,1,2,3,4,3,0,3,2,3,1,2,4,1,4,2,3,5,1,-0.0027775,-0.00311723, 0.00086747, 0.00112640164, 0.00121712,buy
2010-11-06,0,2,4,3,1,0,3,5,2,2,3,3,0,4,2,4,5,1, 0.0005107, 0.00032614, 0.00208411, 0.00264045463, 0.00248901,buy
2010-11-07,1,2,4,1,1,0,5,5,2,2,3,3,1,3,3,4,4,2,-0.0031769,-0.00283580,-0.00324214,-0.00329791793,-0.00234644,sell
2010-11-08,1,3,2,1,1,0,4,3,3,2,1,2,1,4,3,3,4,2,-0.0019559,-0.00324048,-0.00348767,-0.00347757854,-0.00347758,sell
2010-11-09,1,1,2,0,1,0,2,2,3,2,0,1,0,3,4,1,3,2,-0.0004152,-0.00015467, 0.00037304, 0.00027660518, 0.00228051,buy
2010-11-10,2,0,1,0,1,0,3,2,0,1,1,0,1,2,3,1,1,1,-0.0029288,-0.00251124,-0.00292883,-0.00292883133,-0.00293111,sell
2010-11-11,0,1,1,0,1,0,3,3,2,1,0,1,2,2,3,1,2,1, 0.0023765, 0.00551544, 0.00635324, 0.00667358176, 0.00544957,buy
2010-11-12,0,1,3,0,1,0,3,4,2,1,1,2,2,1,3,1,3,2, 0.0001829, 0.00000072, 0.00000072, 0.00167819885, 0.00008104,buy
2010-11-13,1,2,4,1,1,0,5,5,1,0,3,3,2,2,3,2,3,2,-0.0014875,-0.00177300,-0.00172119,-0.00140551861,-0.00212442,sell
2010-11-14,1,1,3,1,1,0,4,3,1,1,2,3,1,3,3,1,2,1,-0.0009782,-0.00071339,-0.00097818,-0.00099764605, 0.00019871,sell
2010-11-15,1,2,3,1,2,0,1,4,3,2,3,2,3,2,2,2,3,2, 0.0018972, 0.00202661, 0.00227938, 0.00155109138, 0.00195661,buy
2010-11-16,3,3,3,0,2,0,2,4,1,2,2,3,3,3,1,2,4,2,-0.0039504,-0.00386353,-0.00094529,-0.00385950238,-0.00395044,sell
2010-11-17,2,3,4,0,2,1,1,5,1,3,3,2,4,3,1,3,4,2,-0.0036619,-0.00337869,-0.00079559,-0.00337868733,-0.00337869,sell
2010-11-18,1,4,4,0,1,2,3,5,2,2,4,3,3,4,1,3,4,2, 0.0013054, 0.00181803, 0.00373816, 0.00166392336, 0.00210104,buy
2010-11-19,1,2,4,1,1,1,3,5,2,1,3,3,3,3,1,2,4,2, 0.0018843, 0.00369973, 0.00309876, 0.00375324452, 0.00369973,buy
2010-11-20,1,1,4,1,3,0,1,6,1,1,3,1,3,2,2,3,4,1,-0.0015185,-0.00164462,-0.00154552,-0.00126371593,-0.00106877,sell
2010-11-21,1,1,2,3,4,0,1,2,3,2,3,1,2,3,2,3,4,1,-0.0055798,-0.00548628,-0.00584440,-0.00525405072,-0.00550586,sell
2010-11-22,1,1,3,2,3,1,1,2,0,2,3,1,2,3,2,2,2,1,-0.0023002,-0.00173779,-0.00313561,-0.00372178477,-0.00148119,sell
2010-11-23,1,1,5,1,2,1,1,2,0,3,2,2,2,2,1,3,3,2,-0.0007041, 0.00258024,-0.00117662,-0.00102987880,-0.00102988,sell
2010-11-24,1,4,3,1,1,2,1,2,1,4,2,2,1,4,2,3,4,2,-0.0034378,-0.00358278,-0.00329021,-0.00246521732,-0.00308255,sell
2010-11-25,1,2,3,1,3,1,1,2,1,4,2,2,2,4,1,2,4,2,-0.0044999,-0.00256758,-0.00434589,-0.00276446158,-0.00314902,sell
2010-11-26,1,0,3,3,3,0,1,1,2,3,1,3,2,3,2,0,4,2,-0.0036222,-0.00361844,-0.00441467,-0.00350440342,-0.00343577,sell
2010-11-27,1,0,2,4,4,1,1,1,3,2,2,3,3,3,2,1,4,1,-0.0020585,-0.00091280,-0.00030658,-0.00064539233,-0.00080437,sell
2010-11-28,0,1,3,1,3,1,1,1,3,2,1,2,2,3,2,1,3,2,-0.0040470,-0.00156195,-0.00422689,-0.00377925368,-0.00121488,sell
2010-11-29,0,3,2,0,2,1,2,1,2,2,1,2,2,3,2,1,2,2,-0.0049035,-0.00318896,-0.00490351,-0.00339103561,-0.00287335,sell
2010-11-30,0,3,1,0,2,2,2,0,3,3,1,2,1,3,4,0,3,2,-0.0044776,-0.00304693,-0.00436775,-0.00284447448,-0.00305444,sell
2010-12-01,2,2,0,1,2,0,0,0,3,3,2,2,0,2,3,1,2,1, 0.0001762,-0.00015265, 0.00143735, 0.00122256423, 0.00154857,buy
2010-12-02,2,2,1,1,2,0,0,0,4,1,1,3,1,1,3,0,2,2, 0.0023206, 0.00309123, 0.00234921, 0.00219599586, 0.00179689,buy
2010-12-03,1,3,0,2,0,0,1,2,5,0,1,2,1,1,4,2,2,1,-0.0034828,-0.00233300,-0.00522280,-0.00522279870, 0.00009534,sell
