Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0, 0.0026437, 0.009368, 0.0081311, 0.0089614, 0.0093675,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0086057,-0.013610,-0.0086067,-0.0052516, 0.0080007,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,-0.0051398, 0.008774, 0.0057513, 0.0023902, 0.0013200,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0, 0.0118196,-0.003493,-0.0156155, 0.0126889, 0.0138304,buy
2010-05-27,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0125293, 0.011449, 0.0068017, 0.0087662, 0.0090723,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0066039,-0.007250,-0.0180502,-0.0062991,-0.0199474,sell
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0054586, 0.016302, 0.0186512, 0.0163022, 0.0084433,buy
2010-05-30,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.0063352, 0.002986,-0.0094453, 0.0023066,-0.0238111,buy
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0116415, 0.021288, 0.0066430, 0.0234268,-0.0016065,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0150277, 0.015120, 0.0155486, 0.0162291, 0.0144626,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0044612, 0.008703,-0.0247368,-0.0240990,-0.0013933,buy
2010-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0093459,-0.012231,-0.0174029,-0.0127436,-0.0191262,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0164876,-0.018157,-0.0204327,-0.0161802,-0.0216444,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049269,-0.009143, 0.0049580, 0.0218688, 0.0060443,sell
2010-06-06,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0043323, 0.004316,-0.0066000,-0.0047557,-0.0049721,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0251172,-0.026447,-0.0283112,-0.0282069,-0.0290429,sell
2010-06-08,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0189262, 0.025522, 0.0206459, 0.0241186, 0.0085590,buy
2010-06-09,0,0,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103251, 0.024121,-0.0063905, 0.0021470, 0.0241215,sell
2010-06-10,0,0,2,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0110793, 0.014086, 0.0135284, 0.0231624, 0.0029744,buy
2010-06-11,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0086941,-0.000406,-0.0042923, 0.0128983, 0.0087202,buy
2010-06-12,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0185438,-0.022477,-0.0117782,-0.0254549,-0.0254549,sell
2010-06-13,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,2,0,1,0, 0.0258241, 0.019458, 0.0177190, 0.0122190, 0.0231918,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.0256324, 0.029823, 0.0209151, 0.0196462, 0.0256324,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.0079461, 0.003394, 0.0068373, 0.0065915, 0.0065915,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.0105032, 0.009588, 0.0111740, 0.0105032, 0.0123362,buy
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,-0.0108002,-0.010135,-0.0091642,-0.0091352,-0.0103477,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0162865, 0.016287, 0.0187549, 0.0183216, 0.0117625,buy
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0202074, 0.013020, 0.0202074, 0.0180203, 0.0163571,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0106003, 0.010112, 0.0117813, 0.0109658, 0.0091917,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0168092,-0.014928,-0.0146591,-0.0183203,-0.0132847,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.0211141,-0.008047,-0.0211141,-0.0214188,-0.0154209,sell
2010-06-23,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0194851,-0.003343,-0.0156278,-0.0115125,-0.0170095,sell
2010-06-24,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0144206,-0.014121,-0.0254043,-0.0159796,-0.0155342,sell
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0041066, 0.004107,-0.0188375, 0.0041066,-0.0013082,buy
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0018965,-0.012834, 0.0015797,-0.0048754,-0.0061933,sell
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.0029452,-0.000304,-0.0023840,-0.0120489,-0.0116099,buy
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0039902,-0.012422,-0.0009575, 0.0001897,-0.0009575,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0, 0.0006069, 0.007246,-0.0049944,-0.0216113,-0.0145121,buy
2010-06-30,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0197958,-0.017849,-0.0078893,-0.0172753,-0.0198649,sell
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0216583,-0.021120, 0.0001816,-0.0214094,-0.0211195,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0238900,-0.012179,-0.0238900,-0.0130338,-0.0228980,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0043323, 0.004316,-0.0066000,-0.0047557,-0.0049721,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0038943,-0.029945,-0.0091343,-0.0103607,-0.0096279,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0197182,-0.019718,-0.0189039,-0.0176819,-0.0220380,sell
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0252458,-0.020962,-0.0211118,-0.0209044,-0.0209623,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0176171, 0.017617, 0.0081468, 0.0038947, 0.0132059,buy
2010-07-08,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0190817, 0.020485,-0.0000802, 0.0059762, 0.0027932,sell
2010-07-09,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0119459, 0.011491,-0.0045818, 0.0129274, 0.0141173,buy
2010-07-10,1,1,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0067350, 0.015149, 0.0122518, 0.0147233, 0.0104721,buy
2010-07-11,1,1,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.0063116, 0.000638,-0.0034635,-0.0041159,-0.0157092,sell
2010-07-12,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0, 0.0004826, 0.006833,-0.0030551,-0.0055063,-0.0069637,sell
2010-07-13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0054683, 0.012926, 0.0156863, 0.0063113, 0.0104787,buy
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.0041231,-0.010068, 0.0131941,-0.0058070, 0.0013890,sell
2010-07-15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0042472,-0.013008, 0.0019834,-0.0042472,-0.0042472,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0156510,-0.016847,-0.0054475,-0.0144213,-0.0128320,sell
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0090578,-0.008689,-0.0093832,-0.0073402,-0.0077005,sell
2010-07-18,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0044152,-0.004415,-0.0181680,-0.0032548, 0.0037567,buy
2010-07-19,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0090765, 0.008688,-0.0026325, 0.0082909, 0.0082909,buy
2010-07-20,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0151678, 0.017142, 0.0058332, 0.0168251,-0.0035945,buy
2010-07-21,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0, 0.0176295, 0.019633, 0.0160424, 0.0199990, 0.0074352,buy
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0103437, 0.010586, 0.0076364, 0.0100438, 0.0058204,buy
2010-07-23,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0160370,-0.005902, 0.0152895, 0.0160370,-0.0075458,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0129685, 0.012341, 0.0106626,-0.0072658, 0.0107235,buy
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0011117,-0.001112,-0.0007955, 0.0108979,-0.0024456,sell
2010-07-26,1,0,0,0,0,0,1,1,0,0,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0001189,-0.002654, 0.0007697, 0.0034993, 0.0043304,buy
2010-07-27,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0014548,-0.001455,-0.0014548, 0.0197579, 0.0157355,sell
2010-07-28,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0024896, 0.018148, 0.0157705, 0.0077589,-0.0038629,buy
2010-07-29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0054930, 0.007327, 0.0085563,-0.0079416,-0.0097476,sell
2010-07-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.0163772, 0.011046, 0.0112638, 0.0098102, 0.0195959,buy
2010-07-31,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0133529, 0.022665, 0.0127369, 0.0127369, 0.0127369,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0027413,-0.002942, 0.0043704, 0.0055766,-0.0063256,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0189022,-0.005812, 0.0069661, 0.0117738, 0.0074563,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.0046429,-0.008844,-0.0086579,-0.0094085,-0.0044278,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,1,0, 0.0102294, 0.009369, 0.0093689, 0.0095626, 0.0053209,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.0128765, 0.011359, 0.0013418, 0.0138262, 0.0122246,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.0133825, 0.004437, 0.0125593, 0.0133825, 0.0133825,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0080288,-0.011412, 0.0047196,-0.0080288,-0.0080288,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,-0.0125589,-0.012351,-0.0153872,-0.0065128,-0.0133674,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,2,-0.0011855,-0.002063,-0.0034536, 0.0053675, 0.0069022,sell
2010-08-10,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,-0.0189940,-0.004343, 0.0017617,-0.0043427,-0.0035790,buy
2010-08-11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,-0.0316727,-0.024422,-0.0298779,-0.0224662,-0.0237852,sell
2010-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0088619,-0.015506,-0.0096690,-0.0083890,-0.0095662,sell
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.0063076, 0.004320, 0.0181735, 0.0144134,-0.0018725,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0046924, 0.004916, 0.0059412,-0.0002498, 0.0033493,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.0046351, 0.006038, 0.0146122, 0.0047228, 0.0053949,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.0052664, 0.017932, 0.0168731, 0.0121076,-0.0023362,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0, 0.0030437, 0.003784,-0.0038671,-0.0033661, 0.0037835,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0038412,-0.003841,-0.0006303,-0.0073230,-0.0038193,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0100006,-0.008626,-0.0126824,-0.0157348,-0.0100006,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0168561,-0.015724,-0.0177507,-0.0157039,-0.0168252,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0065440,-0.006942,-0.0041807,-0.0120421,-0.0068944,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0133202, 0.010923, 0.0169362, 0.0060882, 0.0117086,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.0190434,-0.019476,-0.0180746,-0.0034429,-0.0215731,sell
2010-08-24,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,-0.0063809,-0.010372,-0.0041690,-0.0006142,-0.0127652,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0171302,-0.015352,-0.0097714,-0.0153523,-0.0153523,sell
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0229540,-0.022826,-0.0186701,-0.0147118,-0.0228258,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0269233,-0.026458,-0.0269935,-0.0152542,-0.0266801,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0036848,-0.011592,-0.0057862,-0.0054146,-0.0134923,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0156851,-0.011217,-0.0076449,-0.0087661,-0.0108533,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0101244,-0.009128,-0.0095020,-0.0124811,-0.0115501,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0103898, 0.019311, 0.0062209, 0.0140584, 0.0174985,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0157252, 0.020770, 0.0063824, 0.0206907, 0.0194977,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,-0.0094393,-0.011856,-0.0113814,-0.0109879,-0.0113814,sell
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.0001116,-0.005322,-0.0026729,-0.0028417,-0.0029695,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0042038, 0.003718, 0.0035916, 0.0058241, 0.0042370,buy
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,1,0,1,0, 0.0075355, 0.003668,-0.0036943, 0.0012355, 0.0079283,buy
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,2,0, 0.0209040, 0.013532, 0.0091961, 0.0073014, 0.0066028,buy
2010-09-07,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,1,0,2,0, 0.0169987,-0.007547,-0.0041020,-0.0075065, 0.0019528,sell
2010-09-08,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0124037, 0.010634, 0.0125433, 0.0125433, 0.0091125,buy
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,-0.0043901,-0.006843,-0.0053237,-0.0128441,-0.0000382,sell
2010-09-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0, 0.0070617, 0.006177, 0.0090278, 0.0068913, 0.0020518,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,-0.0056575,-0.009171,-0.0008278,-0.0072122,-0.0064274,sell
2010-09-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0010835,-0.001521,-0.0070939,-0.0009305,-0.0065479,sell
2010-09-13,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0037789, 0.002861,-0.0013071,-0.0018959,-0.0019345,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003260, 0.003956,-0.0026175,-0.0050088,-0.0054968,buy
2010-09-15,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002904,-0.002096,-0.0010938,-0.0166937,-0.0166449,buy
2010-09-16,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005860,-0.007828, 0.0224536, 0.0001251,-0.0072613,sell
2010-09-17,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219689,-0.023023,-0.0219689,-0.0172597,-0.0169351,sell
2010-09-18,0,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110431,-0.009515,-0.0074223,-0.0145164,-0.0141257,sell
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0072812,-0.005594,-0.0068453,-0.0100404,-0.0081163,sell
2010-09-20,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0039149,-0.011312,-0.0108024, 0.0039149, 0.0046214,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0120309,-0.012883, 0.0088943,-0.0025559, 0.0103412,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0081872,-0.013330,-0.0080375,-0.0148632,-0.0217353,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0121475, 0.014930, 0.0055333, 0.0127331, 0.0024550,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0144848, 0.004182, 0.0131539, 0.0043330, 0.0144930,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0021364, 0.008872,-0.0077466,-0.0107938,-0.0056452,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.0043020,-0.007265,-0.0030814,-0.0097026,-0.0088994,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0231010,-0.005624,-0.0082360,-0.0030208, 0.0046938,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0057926,-0.015024,-0.0116292,-0.0033885,-0.0091563,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,-0.0006310, 0.001596,-0.0068342,-0.0018596, 0.0025269,buy
2010-09-30,0,2,0,0,0,0,1,1,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,2,0,0,-0.0059452,-0.012821, 0.0038474,-0.0114231,-0.0128208,sell
2010-10-01,0,2,0,0,0,0,1,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,2,0,0,-0.0098839,-0.013323,-0.0020033,-0.0114937,-0.0133226,sell
2010-10-02,0,2,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,-0.0098839,-0.013323,-0.0026123,-0.0090867,-0.0116702,sell
2010-10-03,0,2,0,0,0,0,0,2,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.0203375,-0.022169,-0.0189911,-0.0253326,-0.0221210,sell
2010-10-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,2,0,0,-0.0117986,-0.010047,-0.0162677,-0.0162408,-0.0162408,sell
2010-10-05,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0158962,-0.005161,-0.0127006,-0.0011292,-0.0011212,sell
2010-10-06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,1,0,0,0,0,2,0,0,-0.0139897,-0.016667,-0.0229401,-0.0236558,-0.0209741,sell
2010-10-07,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,-0.0101548,-0.005593,-0.0101548,-0.0043858,-0.0021068,sell
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0, 0.0065729,-0.018384, 0.0065269, 0.0065277, 0.0070181,buy
2010-10-09,1,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0042842,-0.001435,-0.0124343,-0.0123907,-0.0023643,sell
2010-10-10,1,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0134382,-0.010388,-0.0073056,-0.0128039,-0.0031546,sell
2010-10-11,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0115995,-0.013395,-0.0118576,-0.0122594,-0.0103006,sell
2010-10-12,1,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0035359,-0.010122,-0.0112562,-0.0057826,-0.0059096,sell
2010-10-13,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0044910,-0.001992, 0.0027300, 0.0053407, 0.0097872,buy
