Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,1,1,2,1,1,0,4,3,1,3,1,3,2,2,2,1,2,4, 0.0037685, 0.00371809, 0.0037181, 0.0054137, 0.0036546,buy
2010-06-21,1,0,3,0,3,1,3,3,3,4,2,3,2,4,2,2,2,4, 0.0065895, 0.00777251, 0.0065556, 0.0066109,-0.0030194,buy
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3,-0.0064588,-0.00645881, 0.0024615,-0.0067953,-0.0052973,sell
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2,-0.0046025,-0.00361318,-0.0034180,-0.0040535,-0.0020991,sell
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3,-0.0119332,-0.01118171,-0.0116596,-0.0110289,-0.0112604,sell
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3,-0.0122873,-0.01251710,-0.0119220,-0.0126599,-0.0123185,sell
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3,-0.0123083,-0.01384471,-0.0131144,-0.0121488,-0.0115623,sell
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4, 0.0036339, 0.00473034, 0.0036339, 0.0038211, 0.0025656,buy
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2,-0.0031729,-0.01319514,-0.0056453,-0.0125932,-0.0055533,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3,-0.0105703,-0.01337109,-0.0141699,-0.0027647,-0.0175078,sell
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3,-0.0018588,-0.00483490,-0.0061891,-0.0030329,-0.0086776,sell
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4, 0.0030671, 0.00177225,-0.0042419,-0.0042419,-0.0089170,sell
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4, 0.0099273, 0.00829115, 0.0044475, 0.0043640,-0.0027638,buy
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3, 0.0039318, 0.00008053,-0.0012883,-0.0009073,-0.0017890,sell
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3, 0.0007047, 0.00070466,-0.0033642, 0.0018424,-0.0004991,buy
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4, 0.0173701, 0.01676010, 0.0073251, 0.0175926, 0.0104581,buy
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4, 0.0131592, 0.01315924, 0.0037243, 0.0151530, 0.0123224,buy
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4, 0.0083557, 0.00497706, 0.0125300, 0.0109236, 0.0120703,buy
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4, 0.0150039, 0.01415190, 0.0049701, 0.0146774, 0.0022900,buy
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4, 0.0092903, 0.01178229, 0.0022926, 0.0112495,-0.0014350,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3,-0.0054389, 0.00213977, 0.0042657, 0.0008684, 0.0051533,buy
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4, 0.0012915, 0.00089830,-0.0037023, 0.0014161,-0.0005474,buy
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4,-0.0086351,-0.01005380,-0.0047551,-0.0056136,-0.0067758,sell
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4, 0.0079146, 0.00518192, 0.0038394, 0.0069850, 0.0077681,buy
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3, 0.0048632, 0.00598328, 0.0064325, 0.0065477, 0.0059833,buy
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3,-0.0027133,-0.00383002,-0.0031133,-0.0034386,-0.0038300,sell
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2, 0.0003800,-0.00441207,-0.0007592,-0.0040274,-0.0043006,sell
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2, 0.0028977, 0.00313302, 0.0028977, 0.0013744, 0.0041678,buy
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4,-0.0045419,-0.00490120,-0.0002274,-0.0049547, 0.0019466,sell
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3,-0.0051949,-0.00380534,-0.0038715,-0.0030788,-0.0062888,sell
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3,-0.0061973,-0.00177418,-0.0012282,-0.0027737,-0.0032864,sell
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2, 0.0015459, 0.00129320, 0.0015997, 0.0012920,-0.0037701,buy
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3, 0.0046264, 0.00459596, 0.0028279, 0.0043880, 0.0044548,buy
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4,-0.0080637, 0.00133246, 0.0043972, 0.0008998, 0.0033394,buy
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4, 0.0001418, 0.00369598,-0.0017239, 0.0027392,-0.0016181,buy
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2,-0.0025822,-0.00507097,-0.0036144,-0.0026403,-0.0032882,sell
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2, 0.0043841, 0.00534547, 0.0028425, 0.0028425, 0.0032677,buy
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1, 0.0105959, 0.00591919, 0.0099188, 0.0079091, 0.0014744,buy
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2, 0.0043509, 0.00355231, 0.0051999, 0.0063422, 0.0063422,buy
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2, 0.0032247, 0.00170926, 0.0011906,-0.0012531,-0.0021862,buy
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3,-0.0077219,-0.00854898,-0.0036333,-0.0039664,-0.0039439,sell
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2,-0.0043298,-0.00278396, 0.0035397, 0.0000249, 0.0017407,buy
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3, 0.0003093, 0.00395542, 0.0023379,-0.0006229,-0.0006941,buy
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3, 0.0071015, 0.00897262, 0.0078940, 0.0031539, 0.0035878,buy
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3,-0.0076226, 0.00314927, 0.0002445, 0.0033135, 0.0029046,buy
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3, 0.0011059, 0.00376544, 0.0020651, 0.0016537, 0.0037654,buy
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3, 0.0055836,-0.00075181, 0.0066044, 0.0000514, 0.0013562,buy
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4,-0.0047756,-0.00226672,-0.0027812,-0.0043995,-0.0027812,sell
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3,-0.0058458,-0.00638023,-0.0061108,-0.0096199,-0.0058458,sell
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3, 0.0006555, 0.00361142, 0.0037767, 0.0036582, 0.0017587,buy
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4, 0.0005449, 0.00121398, 0.0017848, 0.0013665, 0.0014343,buy
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4,-0.0043206,-0.00345511,-0.0041906,-0.0031443,-0.0001394,sell
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3,-0.0140211,-0.01385744,-0.0119440,-0.0119339,-0.0119681,sell
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3,-0.0103122,-0.00990839,-0.0087534,-0.0087534,-0.0087534,sell
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2,-0.0070184,-0.00633325,-0.0063332,-0.0060956,-0.0063332,sell
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2,-0.0094379,-0.00976636,-0.0098585,-0.0072138,-0.0094971,sell
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1, 0.0006265, 0.00086716, 0.0016228, 0.0016428, 0.0021463,buy
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1,-0.0016487, 0.00087374,-0.0012988, 0.0010764,-0.0017289,buy
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1,-0.0056419,-0.00538922,-0.0052750,-0.0056419,-0.0018106,sell
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0, 0.0051733, 0.00458563, 0.0053672, 0.0057178, 0.0057148,buy
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1,-0.0055354, 0.00314805,-0.0022759,-0.0025242, 0.0021901,sell
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2,-0.0089298,-0.00234298,-0.0083669,-0.0084464,-0.0009082,sell
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1,-0.0050917, 0.00192598,-0.0042719,-0.0042719,-0.0050039,sell
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1,-0.0013386,-0.00345896,-0.0034310,-0.0024989,-0.0027950,sell
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1, 0.0008732, 0.00106836,-0.0000720, 0.0003678, 0.0000223,sell
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2,-0.0045433,-0.00536103,-0.0057067,-0.0021068,-0.0053610,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.0053782,-0.00537824,-0.0023757,-0.0009095,-0.0053782,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0,-0.0035875,-0.00366939,-0.0016465, 0.0005108,-0.0010587,sell
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1, 0.0000943, 0.00107189,-0.0006768,-0.0013999,-0.0000324,sell
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2, 0.0021244, 0.00046342, 0.0002500, 0.0011503, 0.0004634,buy
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1, 0.0017315, 0.00130677, 0.0012931, 0.0012931, 0.0013068,buy
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3, 0.0053366, 0.00554121, 0.0048773, 0.0053366, 0.0055412,buy
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3,-0.0014118,-0.00038129,-0.0004570,-0.0012341,-0.0007115,sell
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4, 0.0110368, 0.00494614, 0.0118209, 0.0041132, 0.0078207,buy
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4, 0.0106852, 0.01125725, 0.0104868, 0.0074382, 0.0113891,buy
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4, 0.0045090, 0.00045540, 0.0037076, 0.0004554, 0.0047087,buy
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3, 0.0004507, 0.00148587,-0.0030035, 0.0010530, 0.0012479,buy
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2,-0.0024515,-0.00076447,-0.0014566, 0.0002707, 0.0002526,sell
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2, 0.0016528, 0.00219248, 0.0019064, 0.0021925,-0.0002625,buy
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2,-0.0068474,-0.00669087,-0.0052142,-0.0002257,-0.0013905,sell
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2,-0.0000087,-0.00028112, 0.0008655, 0.0034704, 0.0008655,buy
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1, 0.0046830, 0.00192052, 0.0039826, 0.0052238, 0.0065866,buy
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2, 0.0030620, 0.00199060, 0.0030620, 0.0029164, 0.0006126,buy
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2,-0.0018263,-0.00057070,-0.0033338,-0.0026064,-0.0012664,sell
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.0053870, 0.00524323, 0.0053870, 0.0034673, 0.0052432,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3, 0.0071403, 0.00717542, 0.0060109, 0.0029731, 0.0061379,buy
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.0032807, 0.00300635, 0.0033112, 0.0057058, 0.0037326,buy
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3,-0.0019062,-0.00226955,-0.0017558,-0.0016746,-0.0016343,sell
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1, 0.0013873, 0.00636416, 0.0014442, 0.0023014, 0.0007166,buy
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2,-0.0037067,-0.00351397,-0.0026693,-0.0029318,-0.0039559,sell
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2,-0.0071711,-0.00713834,-0.0041086,-0.0030285,-0.0106599,sell
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2,-0.0036851,-0.00250182,-0.0021126,-0.0018705,-0.0036745,sell
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2, 0.0027019,-0.00021082, 0.0007256, 0.0007026,-0.0003968,buy
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1,-0.0016115,-0.00060273,-0.0004095, 0.0015114,-0.0065840,sell
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1, 0.0000239, 0.00516747,-0.0049141,-0.0002308, 0.0000913,sell
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1,-0.0027885,-0.00364386,-0.0045947,-0.0053074, 0.0024506,sell
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1, 0.0030402, 0.00302407, 0.0002316, 0.0062959, 0.0030241,buy
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1,-0.0001257, 0.00002677,-0.0016988,-0.0027632,-0.0006185,sell
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.0000972, 0.00833634, 0.0026827, 0.0086229, 0.0030387,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1, 0.0038794, 0.00008376, 0.0009181, 0.0039898, 0.0025043,buy
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3,-0.0030869, 0.00195340,-0.0032650,-0.0017556,-0.0032987,sell
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3,-0.0018832, 0.00002607,-0.0027844,-0.0014912,-0.0023661,sell
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2, 0.0019154,-0.00046306, 0.0049266, 0.0035796, 0.0000447,buy
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2,-0.0018407,-0.00271529, 0.0011139, 0.0020312,-0.0025158,buy
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2, 0.0005856,-0.00198881, 0.0000371, 0.0064863, 0.0005076,buy
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1, 0.0007341,-0.00124342, 0.0054547, 0.0014454, 0.0017662,buy
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2,-0.0055020,-0.00096872, 0.0072121, 0.0062791, 0.0000911,buy
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1,-0.0001739, 0.00342687, 0.0029200, 0.0066145, 0.0039277,buy
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2, 0.0045338, 0.00964412, 0.0108940, 0.0125997, 0.0103554,buy
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1, 0.0025037, 0.00433963, 0.0040326, 0.0042874, 0.0058294,buy
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1, 0.0014159, 0.00205716, 0.0014159, 0.0014648, 0.0037869,buy
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1, 0.0072330, 0.00316336, 0.0061843, 0.0071924, 0.0073315,buy
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1, 0.0004831,-0.00118222,-0.0031192,-0.0023476,-0.0018201,sell
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2,-0.0002795,-0.00219835,-0.0004444,-0.0006119, 0.0000918,sell
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1,-0.0024368, 0.00618836,-0.0024368, 0.0006572,-0.0039261,sell
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1, 0.0027680, 0.00161843, 0.0004636, 0.0014276, 0.0016616,buy
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0, 0.0051574, 0.00118087, 0.0031565, 0.0007427, 0.0050344,buy
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1, 0.0010206,-0.00291483, 0.0000423,-0.0019661, 0.0010206,sell
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2, 0.0009392,-0.00154681,-0.0001637,-0.0037648, 0.0006196,sell
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1,-0.0019027,-0.00114176,-0.0011418,-0.0009852, 0.0000480,sell
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1,-0.0009004,-0.00001546,-0.0019536, 0.0011614, 0.0009322,buy
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1, 0.0010612, 0.00327191, 0.0010208, 0.0033092, 0.0036435,buy
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3,-0.0012126,-0.00062735,-0.0002410,-0.0020318,-0.0008569,sell
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2,-0.0003155,-0.00017793, 0.0008542,-0.0044327,-0.0004196,sell
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1, 0.0014365, 0.00049686, 0.0006701, 0.0015824, 0.0015824,buy
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3,-0.0056762,-0.00334351,-0.0048095,-0.0043592,-0.0014117,sell
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3, 0.0015632, 0.00029420, 0.0000244,-0.0011509, 0.0011314,buy
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3,-0.0016034,-0.00164903,-0.0016408,-0.0018757, 0.0041261,sell
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3,-0.0018144,-0.00406668,-0.0041073,-0.0044439,-0.0021740,sell
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3, 0.0020948,-0.00072993,-0.0030767,-0.0012275, 0.0015037,sell
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2, 0.0024731, 0.00022413, 0.0028406,-0.0003555,-0.0002378,buy
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2, 0.0015538, 0.00150590, 0.0000529,-0.0027761, 0.0003311,sell
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3,-0.0030616, 0.00025053,-0.0025635,-0.0025061,-0.0028143,sell
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1,-0.0003331, 0.00089556, 0.0003584, 0.0011325,-0.0020648,buy
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2,-0.0050109,-0.00549982,-0.0056754,-0.0057619,-0.0051654,sell
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3,-0.0001444,-0.00451342,-0.0043212,-0.0039120,-0.0049879,sell
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3,-0.0006073,-0.00115778,-0.0014716,-0.0006751,-0.0021903,sell
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2, 0.0008798,-0.00086768, 0.0010642,-0.0002296, 0.0003590,sell
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.0005518,-0.00479340,-0.0046084,-0.0040699, 0.0008204,sell
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2,-0.0047309,-0.00761781,-0.0106022,-0.0083665,-0.0047746,sell
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1,-0.0024941,-0.00235609,-0.0024941,-0.0013410,-0.0072501,sell
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2,-0.0069387,-0.00836331,-0.0047239,-0.0049149,-0.0073806,sell
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2,-0.0001643, 0.00391744, 0.0018919, 0.0027034, 0.0026375,buy
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3,-0.0026494,-0.00243011,-0.0029518,-0.0019814,-0.0031365,sell
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2,-0.0061799,-0.00293379,-0.0061799,-0.0060081,-0.0074704,sell
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1,-0.0062847,-0.00522403,-0.0070139,-0.0073777,-0.0074051,sell
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2,-0.0081822,-0.00987596,-0.0039845,-0.0030611,-0.0060650,sell
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2,-0.0045648,-0.00513530,-0.0053951,-0.0044602,-0.0042272,sell
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3,-0.0030807,-0.00390268, 0.0035004, 0.0035931, 0.0033670,buy
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2, 0.0017294,-0.00354388, 0.0001380, 0.0015912, 0.0007799,buy
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2,-0.0005365,-0.00442276, 0.0001464, 0.0001956,-0.0008543,sell
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2, 0.0053268, 0.00029333, 0.0068709, 0.0058244, 0.0004454,buy
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1,-0.0013025,-0.01247729,-0.0019583,-0.0031051,-0.0119903,sell
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1,-0.0027632,-0.00423127,-0.0002292,-0.0042623,-0.0055841,sell
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2,-0.0035375,-0.00585268,-0.0010332,-0.0035983,-0.0027644,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1, 0.0028872, 0.00460236, 0.0037491,-0.0022915, 0.0040112,buy
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3,-0.0013055,-0.00271774,-0.0027177,-0.0012995,-0.0028177,sell
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3,-0.0078733,-0.00647921,-0.0024571,-0.0072579,-0.0103598,sell
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4,-0.0058434,-0.00584337,-0.0023341,-0.0072414,-0.0107283,sell
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4,-0.0099683,-0.00929642,-0.0073679,-0.0109873,-0.0118256,sell
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4,-0.0040296, 0.00937091,-0.0016975,-0.0045347, 0.0068373,sell
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3,-0.0020234,-0.00202337,-0.0022138,-0.0022138,-0.0026271,sell
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2,-0.0034702,-0.00604642,-0.0054548,-0.0078414,-0.0035950,sell
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3,-0.0049294,-0.00456904,-0.0096627,-0.0090862,-0.0089274,sell
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4, 0.0157793, 0.00923557, 0.0156193, 0.0149672, 0.0162434,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.0124619, 0.00485413, 0.0159953, 0.0138949, 0.0118997,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3, 0.0097896, 0.00965492, 0.0096549, 0.0114247, 0.0115285,buy
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4, 0.0087617, 0.00644018, 0.0057163, 0.0087617, 0.0090447,buy
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4, 0.0029897, 0.00549271, 0.0002950, 0.0029359, 0.0029897,buy
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4, 0.0027769, 0.00451971, 0.0025706, 0.0027769, 0.0027769,buy
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4, 0.0010577, 0.00399748, 0.0004655, 0.0010577, 0.0010577,buy
