Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-27,1,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.094899, 0.087721, 0.029588, 0.084196, 0.0573435,buy
2017-05-28,0,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.091791, 0.079856, 0.041452, 0.072590, 0.0796680,buy
2017-05-29,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.080944, 0.082049, 0.059392, 0.083096, 0.0896566,buy
2017-05-30,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.040731, 0.052482, 0.030869, 0.011039, 0.0385172,buy
2017-05-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.064455, 0.093705, 0.061874, 0.101588, 0.0856103,buy
2017-06-01,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.044454, 0.053147, 0.053147, 0.046428, 0.0493250,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.023585, 0.044424, 0.040322, 0.035086, 0.0310677,buy
2017-06-03,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,1,0,0,0,0,0, 0.016050, 0.022058, 0.016357, 0.024812, 0.0172467,buy
2017-06-04,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,3,1,0,0,0,0,0,-0.006618, 0.009874,-0.007639, 0.012680,-0.0076387,sell
2017-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,3,1,0,0,0,0,0, 0.022633, 0.026209, 0.024279, 0.034767, 0.0242788,buy
2017-06-06,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,3,1,0,0,0,0,0,-0.008247,-0.005789,-0.021535, 0.053420,-0.0084104,buy
2017-06-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0, 0.056216, 0.048868, 0.011417, 0.055669, 0.0562163,buy
2017-06-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0, 0.038635, 0.029182, 0.001551, 0.038754, 0.0384646,buy
2017-06-09,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,1,0,0,0,0,0, 0.047139, 0.053903, 0.038367, 0.047112, 0.0466344,buy
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0, 0.022694, 0.006627, 0.022201, 0.006627, 0.0228167,buy
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,1,0,0,0,0,0,-0.054600,-0.021758,-0.036474,-0.059057,-0.0814949,sell
2017-06-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,-0.075292, 0.001552,-0.069612,-0.070857,-0.0774571,sell
2017-06-13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0, 0.035863,-0.019813, 0.003087, 0.035832, 0.0304789,buy
2017-06-14,0,0,1,1,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,1,1,0,0,0,0,0,-0.098612,-0.091732,-0.138875,-0.116100,-0.0929886,sell
2017-06-15,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,-0.080040,-0.071211,-0.122016,-0.080772,-0.0848251,sell
2017-06-16,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.024079,-0.040969,-0.034288,-0.038997,-0.0344911,sell
2017-06-17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.035850, 0.032799, 0.032799,-0.015110, 0.0387169,buy
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.042763, 0.033596, 0.000827,-0.009255,-0.0065090,sell
2017-06-19,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.009435, 0.047011, 0.043469, 0.018070, 0.0460976,buy
2017-06-20,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.034329,-0.035426,-0.014817,-0.047506,-0.0357841,sell
2017-06-21,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.062846,-0.074496,-0.048795,-0.039437,-0.0661902,sell
2017-06-22,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.012903, 0.021505, 0.038281, 0.022844, 0.0343081,buy
2017-06-23,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.074500, 0.076384, 0.076401, 0.074130, 0.0753399,buy
2017-06-24,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.047318,-0.055243,-0.065642,-0.048875,-0.0656432,sell
2017-06-25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.077779,-0.091212,-0.025958,-0.077497,-0.0774974,sell
2017-06-26,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.101325,-0.101835,-0.042220,-0.102263,-0.0964484,sell
2017-06-27,0,0,0,0,1,0,0,0,1,1,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.051303,-0.025899, 0.039719, 0.051464,-0.0053707,sell
2017-06-28,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.053264,-0.008558, 0.056323, 0.043396, 0.0225274,buy
2017-06-29,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.004969,-0.002939, 0.010748,-0.006404,-0.0127571,buy
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.019821,-0.020621,-0.020645,-0.015106,-0.0192801,sell
2017-07-01,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.027942,-0.053368,-0.064526,-0.052941,-0.0447029,sell
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.039718, 0.039312, 0.044409, 0.038676, 0.0467367,buy
2017-07-03,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0, 0.018874,-0.002632, 0.018874,-0.015493, 0.0636647,buy
2017-07-04,1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0, 0.014246, 0.031243, 0.027879, 0.071059, 0.0557017,buy
2017-07-05,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.062360, 0.078504, 0.078504, 0.082923, 0.0553205,buy
2017-07-06,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.066667, 0.065274, 0.068084, 0.066667, 0.0465760,buy
2017-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.026271,-0.028994,-0.024141,-0.026438, 0.0126926,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.036653, 0.045401, 0.046323,-0.002052, 0.0275194,buy
2017-07-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.028860,-0.045831,-0.017786,-0.029049,-0.0224481,sell
2017-07-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.062143,-0.062143,-0.061633,-0.062143,-0.0439348,sell
2017-07-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.058224,-0.045832,-0.045832,-0.058172,-0.0655849,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.028069, 0.030255, 0.030255, 0.029334,-0.0021459,buy
2017-07-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.033085,-0.034366,-0.002348, 0.008697, 0.0086969,sell
2017-07-14,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.102926,-0.084846,-0.091289,-0.077554,-0.0830826,sell
2017-07-15,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,-0.120727,-0.113961,-0.118204,-0.092674,-0.1214093,sell
2017-07-16,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.056348,-0.071824,-0.045741,-0.045741,-0.0415150,sell
2017-07-17,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.052850, 0.052850, 0.059314, 0.053245, 0.0486140,buy
2017-07-18,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.084724, 0.085709, 0.095136, 0.084922, 0.0886742,buy
2017-07-19,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.045782, 0.034606, 0.048266, 0.065630, 0.0486708,buy
2017-07-20,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034498, 0.019072, 0.002971, 0.008126,-0.0393058,sell
2017-07-21,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048497,-0.066765,-0.056809,-0.050600,-0.0443800,sell
2017-07-22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.048563, 0.056509,-0.005821, 0.015935,-0.0150420,sell
2017-07-23,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.020731,-0.025242,-0.054651,-0.046772,-0.0259779,sell
2017-07-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.057380, 0.058747, 0.047873, 0.061320, 0.0450405,buy
2017-07-25,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062573,-0.063463,-0.085626,-0.084131,-0.0516999,sell
2017-07-26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.036484,-0.007292,-0.004451,-0.035043,-0.0353284,sell
2017-07-27,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012697,-0.068957, 0.042776, 0.025790, 0.0430379,buy
2017-07-28,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.018341,-0.020078,-0.023647,-0.019957,-0.0189623,sell
2017-07-29,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.021423,-0.029044,-0.029666,-0.032780,-0.0300384,sell
2017-07-30,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.023016,-0.023016,-0.012807,-0.002313,-0.0203318,sell
2017-07-31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.042011,-0.022269, 0.031328, 0.056365, 0.0376559,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.001610,-0.000722, 0.009812,-0.024129, 0.0028910,buy
2017-08-02,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.012361,-0.010321, 0.001802,-0.007095, 0.0216728,sell
2017-08-03,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.040939, 0.045827, 0.033796, 0.044262, 0.0374405,buy
2017-08-04,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0, 0.051397, 0.044127, 0.033196, 0.046412, 0.0430760,buy
2017-08-05,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.056091, 0.057817, 0.039319, 0.053187, 0.0532759,buy
2017-08-06,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.004413, 0.002310,-0.004345, 0.021689, 0.0254561,buy
2017-08-07,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0, 0.044267, 0.049892, 0.045568, 0.061959, 0.0619591,buy
2017-08-08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.000370, 0.018886,-0.007977, 0.046406, 0.0299432,buy
2017-08-09,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0, 0.042053, 0.004033, 0.000808, 0.054990, 0.0490607,buy
2017-08-10,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,1,0,1,0,0,0, 0.044259, 0.012454, 0.016548, 0.039374, 0.0392142,buy
2017-08-11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,1,0,1,0,1,0,0,0,-0.037615,-0.035118,-0.002679,-0.042353, 0.0087549,sell
2017-08-12,0,0,1,0,0,0,0,1,0,1,0,0,1,2,0,2,0,1,1,0,1,0,1,0,0,0,-0.023026, 0.010061,-0.007874,-0.044660, 0.0041207,sell
2017-08-13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,-0.053600,-0.054243,-0.037909,-0.055684, 0.0001298,sell
2017-08-14,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0, 0.037440, 0.014108, 0.029275, 0.037134, 0.0415590,buy
2017-08-15,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.027012,-0.033893,-0.023897,-0.010964,-0.0045617,sell
2017-08-16,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.061325, 0.061190, 0.049514,-0.008241, 0.0604254,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003671, 0.005092, 0.086459, 0.056927, 0.0330664,buy
2017-08-18,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.036889,-0.037646,-0.027249,-0.063630,-0.0029982,sell
2017-08-19,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.079531,-0.057802,-0.076300,-0.079485,-0.0695299,sell
2017-08-20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.042495, 0.001123, 0.054285,-0.082746, 0.0417934,buy
2017-08-21,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039943,-0.027379,-0.051319,-0.051319,-0.0279693,sell
2017-08-22,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.057854, 0.005871,-0.056037,-0.049024, 0.0102228,sell
2017-08-23,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.031882, 0.032435, 0.001915, 0.019729, 0.0275461,buy
2017-08-24,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.027463,-0.001942, 0.032692, 0.043774, 0.0361674,buy
2017-08-25,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.011761, 0.001303, 0.006573, 0.050017, 0.0113954,buy
2017-08-26,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.005149, 0.005183, 0.004974, 0.017786, 0.0051829,buy
2017-08-27,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.065068,-0.074568,-0.040696,-0.029594,-0.0686221,sell
2017-08-28,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.004454, 0.043785, 0.008148, 0.010953, 0.0078976,buy
2017-08-29,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.019117, 0.017219, 0.008821, 0.006622, 0.0146437,buy
2017-08-30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.006625,-0.004041, 0.021884, 0.018170, 0.0095896,buy
2017-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0, 0.012040, 0.011699, 0.013265, 0.005115, 0.0041360,buy
2017-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.024490, 0.022694, 0.035010, 0.029071, 0.0238529,buy
2017-09-02,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,-0.050641, 0.070157,-0.050608,-0.039440,-0.0500617,sell
2017-09-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.037318, 0.026613, 0.026613, 0.029540, 0.0262433,buy
2017-09-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,-0.073905,-0.095460,-0.094150,-0.036077,-0.0960753,sell
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,-0.020934,-0.100686,-0.078735,-0.047463,-0.1081578,sell
2017-09-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,-0.015288,-0.096712,-0.036811,-0.010558,-0.1022498,sell
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,-0.064636,-0.061217,-0.060483,-0.018611,-0.0671207,sell
2017-09-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.068699,-0.068699,-0.059153,-0.075985,-0.0763604,sell
2017-09-09,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.035623,-0.034187,-0.038874,-0.038874,-0.0341868,sell
2017-09-10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.037115,-0.032721, 0.004004,-0.033239,-0.0390570,sell
2017-09-11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.005045, 0.014769, 0.016469, 0.016469, 0.0236540,buy
2017-09-12,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.034259, 0.058170, 0.015553,-0.003589, 0.0543275,buy
2017-09-13,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.063312,-0.064549,-0.064790,-0.049010,-0.0647902,sell
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.059779, 0.071005, 0.079403, 0.058984, 0.0568632,buy
2017-09-15,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.037839, 0.041685, 0.066083, 0.042496, 0.0601085,buy
2017-09-16,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.029369, 0.026829, 0.020384, 0.026799, 0.0647939,buy
2017-09-17,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.018262,-0.030518,-0.030002,-0.032954, 0.0385680,sell
2017-09-18,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.057887, 0.057887, 0.024708, 0.049588, 0.0598801,buy
2017-09-19,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.000948,-0.001335,-0.013523,-0.000948, 0.0103759,sell
2017-09-20,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.064469, 0.063786, 0.027001, 0.061686, 0.0541016,buy
2017-09-21,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.081039, 0.074806, 0.027805, 0.086555, 0.0749117,buy
2017-09-22,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.024249,-0.047099, 0.013012, 0.005314, 0.0129106,buy
2017-09-23,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.003065,-0.002984, 0.013092,-0.011364, 0.0073537,buy
2017-09-24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.011940,-0.021498, 0.056920, 0.007244,-0.0000358,sell
2017-09-25,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.032076, 0.014884,-0.006331,-0.085224,-0.0350377,sell
2017-09-26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.025720,-0.010400,-0.022923, 0.003721,-0.0110825,sell
2017-09-27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.007235,-0.009434,-0.004905,-0.024229,-0.0394473,sell
2017-09-28,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.028803,-0.027913,-0.025268,-0.022801,-0.0261519,sell
2017-09-29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.017867,-0.017337,-0.027141,-0.021438, 0.0136107,sell
2017-09-30,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,-0.010633,-0.013621,-0.005073,-0.029428,-0.0009442,sell
2017-10-01,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,-0.021424,-0.013403,-0.021398,-0.021884,-0.0027622,sell
2017-10-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,-0.034310,-0.012742,-0.033592,-0.029739,-0.0350706,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,-0.010070, 0.000529,-0.027137,-0.005695, 0.0825569,buy
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.001961, 0.029342,-0.000967, 0.014521, 0.0120447,buy
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,-0.037732, 0.011490,-0.038601,-0.020023,-0.0393221,sell
2017-10-06,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.018561,-0.004358,-0.004559,-0.012068,-0.0051618,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,3,0,1,0,1,0,0,0,0,0,0,-0.002215, 0.012822, 0.010048, 0.005255,-0.0029698,buy
2017-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.021117,-0.048247,-0.025086,-0.016923, 0.0115426,sell
2017-10-09,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.029183,-0.034599,-0.031340,-0.024457,-0.0282819,sell
2017-10-10,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.052996,-0.035554, 0.016845, 0.004314, 0.0013051,sell
2017-10-11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.029061, 0.015693, 0.019648, 0.018957, 0.0148083,buy
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.016915,-0.012795,-0.016729,-0.013345,-0.0209291,sell
2017-10-13,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.034656, 0.030161, 0.020071, 0.052201, 0.0281240,buy
2017-10-14,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.011215,-0.036346,-0.019713,-0.019904,-0.0143448,sell
2017-10-15,1,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003928,-0.044672,-0.045558,-0.039366, 0.0031492,sell
2017-10-16,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.011949, 0.030436,-0.012300,-0.004897,-0.0101432,sell
2017-10-17,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.039369,-0.014556, 0.018964,-0.014556, 0.0051395,sell
2017-10-18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.012654, 0.041335, 0.003187,-0.014341,-0.0202743,sell
2017-10-19,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.031306,-0.026093,-0.024494,-0.027966,-0.0259870,sell
2017-10-20,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.032038,-0.028084,-0.024722,-0.031638,-0.0224948,sell
2017-10-21,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.071050,-0.056431,-0.091938,-0.046759,-0.0650328,sell
