Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,1,0,5,3,1,4,2,0,3,1,1,5,2,3,1,-0.00598698,-0.00705172,-0.00677179,-0.0070517,-0.00736967,sell
2010-06-30,1,2,0,5,1,2,3,2,0,4,2,2,2,1,4,1,-0.00535272,-0.00485110, 0.00358020, 0.0005193,-0.00576321,sell
2010-07-01,1,3,0,5,1,2,0,3,0,3,3,3,2,0,4,0,-0.00678634,-0.00699718,-0.00497292,-0.0054846,-0.00696429,sell
2010-07-02,0,3,0,4,1,0,0,2,0,2,3,2,1,0,2,0,-0.00080550,-0.00118630,-0.00118965,-0.0011863,-0.00118965,sell
2010-07-03,2,4,0,5,1,1,0,2,1,4,2,3,2,1,3,1,-0.00452218,-0.00254918,-0.00184779,-0.0045222,-0.00221083,sell
2010-07-04,1,4,0,3,0,1,1,2,1,3,2,2,3,0,1,2, 0.00021305,-0.00016191,-0.00018548,-0.0005489, 0.00039422,sell
2010-07-05,0,3,1,2,1,3,1,2,0,2,2,4,1,0,2,2, 0.00206995, 0.00225747, 0.00305728, 0.0016602, 0.00198287,buy
2010-07-06,0,3,1,3,1,4,1,2,0,2,2,3,1,2,3,2, 0.00322024, 0.00273372, 0.00322024, 0.0012681, 0.00257575,buy
2010-07-07,0,4,3,3,1,2,2,2,2,2,2,3,2,4,3,3, 0.00683605, 0.00601997, 0.00647382, 0.0009189, 0.00440407,buy
2010-07-08,0,5,2,1,1,2,1,4,2,2,3,4,1,3,3,2, 0.00967740, 0.00619161, 0.00685273, 0.0023147, 0.00839686,buy
2010-07-09,0,5,2,1,1,2,1,2,1,2,3,3,1,3,2,1, 0.00844243, 0.00776250, 0.00764594, 0.0058129, 0.00758138,buy
2010-07-10,0,2,4,0,2,2,1,3,3,3,2,2,3,3,2,2,-0.00544469,-0.00513015,-0.00554044,-0.0054447,-0.00544469,sell
2010-07-11,0,4,3,1,2,2,2,3,0,3,3,2,3,2,2,2,-0.00139610,-0.00186617,-0.00145420,-0.0008329,-0.00139610,sell
2010-07-12,0,2,5,0,1,3,2,3,0,3,4,1,2,2,2,2,-0.00086743,-0.00071908,-0.00032106,-0.0003211,-0.00123776,sell
2010-07-13,0,1,3,3,0,3,3,1,0,3,4,0,3,2,1,1, 0.00530509, 0.00102635, 0.00775678, 0.0053879, 0.00538786,buy
2010-07-14,1,1,2,2,1,2,1,1,0,1,3,1,4,1,0,1, 0.00050814,-0.00015303, 0.00035833, 0.0004693, 0.00076110,buy
2010-07-15,2,2,2,0,0,0,2,1,0,0,3,0,4,1,0,1, 0.00079842, 0.00068433, 0.00079842, 0.0022433, 0.00079842,buy
2010-07-16,2,2,1,1,2,1,1,1,1,1,2,0,4,2,2,1,-0.00107990,-0.00174807,-0.00183653, 0.0050758, 0.00446886,sell
2010-07-17,0,1,1,4,1,2,1,1,1,2,2,1,4,1,1,1, 0.00399085, 0.00399085, 0.00148971, 0.0045809, 0.00428548,buy
2010-07-18,0,1,1,3,0,2,2,3,0,1,2,1,3,3,1,1,-0.00043764, 0.00191158,-0.00050305, 0.0011211,-0.00008141,sell
2010-07-19,0,2,1,5,0,1,4,4,0,2,2,1,4,4,3,1, 0.00010976,-0.00363593,-0.00352075,-0.0007896,-0.00392004,sell
2010-07-20,0,2,3,5,0,1,3,4,1,3,2,2,4,4,4,0,-0.00036373,-0.00151451,-0.00197072,-0.0010503,-0.00217056,sell
2010-07-21,0,0,3,2,0,2,0,3,2,2,2,1,2,2,2,1,-0.00123153,-0.00390458,-0.00090056, 0.0018646,-0.00076969,buy
2010-07-22,0,3,2,2,0,1,0,3,2,3,3,1,1,1,2,2, 0.00504290, 0.00116679, 0.00599244, 0.0053823, 0.00260413,buy
2010-07-23,2,2,2,0,1,1,0,2,4,2,3,2,1,3,2,1, 0.00155179, 0.00263663, 0.00169623,-0.0081340, 0.00245831,buy
2010-07-24,1,2,3,0,2,1,1,1,0,1,2,2,0,3,2,1, 0.00179789,-0.00149985, 0.00142875, 0.0017979, 0.00179789,buy
2010-07-25,1,1,4,1,2,4,0,3,0,2,2,2,2,4,3,1, 0.00995450, 0.00999035, 0.00522761, 0.0096138, 0.01040832,buy
2010-07-26,1,1,3,3,2,3,1,3,0,2,2,1,2,5,4,1, 0.00204672, 0.00462615, 0.00222204, 0.0061915, 0.00598950,buy
2010-07-27,2,1,3,2,2,2,3,1,0,2,2,2,3,4,3,0, 0.00134363, 0.00134363, 0.00115091, 0.0011039, 0.00134363,buy
2010-07-28,2,1,2,0,3,4,0,1,1,3,1,2,4,2,2,0, 0.00017436, 0.00038718, 0.00526921, 0.0018998,-0.00079800,buy
2010-07-29,1,1,2,0,4,2,0,0,1,2,1,1,3,2,1,1, 0.00181999, 0.00333463, 0.00504396, 0.0015401, 0.00132867,buy
2010-07-30,3,1,2,0,5,3,0,0,2,3,2,1,4,3,2,1,-0.00409684,-0.00458065,-0.00388004,-0.0025732,-0.00536078,sell
2010-07-31,3,2,1,0,4,3,1,0,2,2,2,2,5,3,2,0,-0.00168585,-0.00291185,-0.00581468,-0.0004169,-0.00331727,sell
2010-08-01,1,2,1,0,2,0,1,1,1,1,0,2,4,1,1,0, 0.00273992, 0.00275167, 0.00140038, 0.0014004, 0.00170140,buy
2010-08-02,1,0,2,1,2,2,0,1,1,2,0,1,3,1,2,1, 0.00752913, 0.00764801, 0.00783670, 0.0069473, 0.00736409,buy
2010-08-03,1,0,0,5,3,0,2,0,1,2,1,0,2,2,4,1, 0.00065979, 0.00290647, 0.00241007, 0.0026885, 0.00089299,buy
2010-08-04,2,0,3,3,3,0,2,2,2,3,2,1,2,4,4,1,-0.00208817,-0.00166997,-0.00133568,-0.0021830,-0.00188478,sell
2010-08-05,2,3,2,1,3,0,1,2,1,2,1,1,1,5,4,1,-0.00082805, 0.00067587, 0.00067283, 0.0008466,-0.00018248,buy
2010-08-06,2,3,1,3,4,0,1,0,6,4,1,1,4,5,3,2, 0.00019710,-0.00020008, 0.00050281, 0.0010480, 0.00019710,sell
2010-08-07,2,2,1,4,4,0,1,0,7,5,1,2,4,4,4,1,-0.00133168,-0.00091944,-0.00114425,-0.0009995,-0.00096083,sell
2010-08-08,2,2,2,4,3,0,1,2,2,5,0,1,3,4,4,1, 0.00373729, 0.00373729, 0.00379134, 0.0039480, 0.00413479,buy
2010-08-09,2,0,2,6,3,0,3,3,2,5,2,0,4,4,4,2, 0.00194510, 0.00202645, 0.00292339, 0.0037295, 0.00174462,buy
2010-08-10,2,0,1,6,4,2,4,0,2,4,2,1,5,4,3,2, 0.00053056, 0.00053056, 0.00100792, 0.0035561,-0.00199057,buy
2010-08-11,2,0,1,3,3,3,2,0,1,2,3,1,3,3,2,1,-0.00194535,-0.00191641,-0.00137136, 0.0052040,-0.00286311,sell
2010-08-12,3,2,0,3,3,0,2,0,2,3,2,1,5,3,1,0,-0.00710048,-0.00710048,-0.00872824, 0.0012244,-0.00664012,sell
2010-08-13,5,1,0,4,3,0,2,0,2,3,3,2,4,3,1,1,-0.00398524,-0.00398524,-0.00398684, 0.0010682,-0.00398524,sell
2010-08-14,1,1,1,4,0,1,2,1,1,1,2,3,4,2,0,0,-0.00195793,-0.00195793,-0.00124267,-0.0017428,-0.00195793,sell
2010-08-15,1,2,1,3,0,3,1,1,0,0,3,4,2,1,1,1, 0.00325050, 0.00236632, 0.00396650, 0.0029534, 0.00370411,buy
2010-08-16,1,2,1,4,1,1,5,0,1,1,4,5,2,1,2,1, 0.00617570, 0.00164144, 0.00222870, 0.0011354, 0.00536651,buy
2010-08-17,1,1,2,2,1,1,3,3,1,1,4,4,2,1,1,2, 0.01000318, 0.01000318, 0.01000318, 0.0084261, 0.01000318,buy
2010-08-18,1,3,0,2,1,0,1,2,0,1,3,3,1,0,1,1, 0.00305661, 0.00258967, 0.00288566, 0.0035796, 0.00330833,buy
2010-08-19,2,2,0,2,1,0,1,1,3,2,2,4,2,1,1,0,-0.00378707,-0.00513105,-0.00395298,-0.0034542,-0.00460427,sell
2010-08-20,2,2,0,2,1,0,2,0,4,1,3,4,2,2,0,1,-0.00589868,-0.00732924,-0.00589868,-0.0055310,-0.00735610,sell
2010-08-21,1,4,0,2,1,1,1,2,2,1,4,4,1,1,1,2,-0.00533827,-0.00516335,-0.00532159, 0.0008257,-0.00533827,sell
2010-08-22,1,3,2,2,1,5,1,2,0,1,4,4,3,2,1,2,-0.00230967,-0.00216009,-0.00145502,-0.0016921,-0.00145502,sell
2010-08-23,1,1,3,3,1,3,4,0,0,1,4,3,3,2,1,2, 0.00096528, 0.00051184,-0.00008481, 0.0004482, 0.00067613,buy
2010-08-24,2,1,1,3,1,5,1,1,0,1,4,3,3,1,1,2,-0.00524845,-0.00551397,-0.00551274,-0.0047731,-0.00506972,sell
2010-08-25,1,1,1,2,0,4,1,1,0,1,4,0,3,1,0,2,-0.00185985,-0.00203129,-0.00239859,-0.0024996,-0.00115539,sell
2010-08-26,3,1,1,0,0,4,1,0,0,1,3,1,2,1,1,1, 0.00145351, 0.00142046, 0.00138640, 0.0014779, 0.00138259,buy
2010-08-27,3,1,1,0,1,4,2,0,1,1,3,2,3,2,1,1, 0.00124127, 0.00002649, 0.00151269, 0.0012413, 0.00209478,buy
2010-08-28,1,2,1,0,2,3,2,0,0,0,4,1,3,1,0,2, 0.00070978, 0.00037035, 0.00072383, 0.0004604, 0.00050677,buy
2010-08-29,1,1,2,0,2,4,1,1,0,1,4,1,3,1,1,1, 0.00120955, 0.00133288, 0.00120910, 0.0012091, 0.00130884,buy
2010-08-30,1,0,2,2,0,2,3,0,0,2,2,0,3,2,1,0,-0.00330626,-0.00344662,-0.00132141,-0.0014685, 0.00072251,sell
2010-08-31,1,0,1,2,0,1,3,2,1,2,2,2,1,2,2,0,-0.00086213,-0.00079628, 0.00420560,-0.0008756,-0.00086213,sell
2010-09-01,1,1,2,2,0,0,2,2,1,1,3,3,0,1,1,2, 0.01031984, 0.01304692, 0.01206140, 0.0123838, 0.01307964,buy
2010-09-02,1,2,4,1,0,0,2,0,1,0,3,3,0,1,1,3, 0.00684651, 0.01261520, 0.01110827, 0.0121003, 0.00943664,buy
2010-09-03,1,3,3,1,1,0,3,0,3,1,4,3,1,1,2,3, 0.00137548, 0.00801966, 0.00686655, 0.0067683, 0.00276022,buy
2010-09-04,1,4,2,1,0,0,3,0,2,1,5,3,0,0,1,3, 0.00344147, 0.01027623, 0.00860138, 0.0089560, 0.00639774,buy
2010-09-05,1,0,4,0,0,1,3,1,2,1,4,2,0,2,1,2, 0.00289140, 0.00566117, 0.00629951, 0.0080276, 0.00959848,buy
2010-09-06,1,0,2,3,1,1,2,1,0,1,3,3,1,2,1,0, 0.00053084,-0.00077722, 0.00426294,-0.0003732, 0.00198552,buy
2010-09-07,1,0,3,0,1,2,3,3,0,0,4,3,2,3,0,1, 0.00413945, 0.00926809, 0.00433213, 0.0010638, 0.00406023,buy
2010-09-08,0,2,3,0,0,2,3,1,0,0,3,2,4,1,0,1, 0.00239825, 0.00239825, 0.00239825, 0.0010152, 0.00239825,buy
2010-09-09,1,1,3,1,2,3,0,1,1,1,1,3,4,2,1,1, 0.00127484, 0.00407110, 0.00582535, 0.0021342, 0.00137947,buy
2010-09-10,1,1,3,1,0,2,0,2,0,0,1,3,3,2,0,1,-0.00127044,-0.00379550, 0.00258476,-0.0011279,-0.00113094,buy
2010-09-11,2,1,3,0,0,3,0,3,0,0,1,2,4,3,0,2, 0.00218125, 0.00194993, 0.00138211, 0.0024236, 0.00223776,buy
2010-09-12,0,2,2,2,0,3,2,2,0,1,0,2,4,4,1,1,-0.00092355,-0.00102106,-0.00682355,-0.0063611, 0.00448211,sell
2010-09-13,0,1,4,0,0,5,1,4,1,1,1,2,5,4,1,2, 0.00437346, 0.00647831, 0.00454255, 0.0066369, 0.00498758,buy
2010-09-14,0,3,2,0,0,4,2,4,0,1,1,1,5,3,1,3,-0.00075400, 0.00400007, 0.00078083, 0.0015472, 0.00400007,buy
2010-09-15,1,3,2,0,0,2,1,6,2,2,1,2,5,2,2,3,-0.00132599, 0.00074989,-0.00228671, 0.0015292,-0.00015135,sell
2010-09-16,1,1,1,0,0,2,1,5,3,1,1,1,5,3,1,2, 0.00092975, 0.00008108,-0.00000723, 0.0005857,-0.00085483,buy
2010-09-17,0,1,1,0,2,3,1,5,0,2,0,2,3,3,2,1, 0.00298990, 0.00300235, 0.00024195, 0.0017007, 0.00119366,buy
2010-09-18,0,0,1,0,2,5,0,5,2,2,1,1,3,4,2,2, 0.00432066, 0.00464136, 0.00442823, 0.0045089, 0.00256030,buy
2010-09-19,0,2,1,1,2,3,3,2,1,2,1,0,2,5,2,3, 0.00040406, 0.00012476,-0.00017506,-0.0009198,-0.00073086,sell
2010-09-20,1,2,1,1,2,5,1,3,0,2,2,1,3,4,2,2, 0.00726657, 0.00799181, 0.00545218, 0.0076406, 0.00760115,buy
2010-09-21,1,0,2,0,2,5,0,3,1,2,2,0,3,3,2,2, 0.00675110, 0.00515645, 0.00506962, 0.0051565, 0.00510230,buy
2010-09-22,3,0,0,2,2,3,0,2,1,2,2,1,2,2,2,2,-0.00302810, 0.00025449,-0.00181165,-0.0018118,-0.00082543,sell
2010-09-23,3,1,0,3,3,3,0,2,2,3,1,2,3,3,3,2,-0.00316215,-0.00003554,-0.00276737,-0.0022672,-0.00003554,sell
2010-09-24,1,2,0,2,3,2,1,1,1,2,1,2,3,3,2,0, 0.00575532, 0.00560288, 0.00437135, 0.0050882, 0.00413487,buy
2010-09-25,1,3,1,2,2,4,0,2,1,3,1,2,5,2,3,0, 0.00374732, 0.00273328, 0.00457828, 0.0024166, 0.00195811,buy
2010-09-26,2,2,1,2,2,3,2,0,1,2,2,1,3,3,3,1,-0.00668317,-0.00668317,-0.00637956, 0.0014367,-0.00564129,sell
2010-09-27,2,2,0,5,1,2,3,2,2,4,2,2,3,4,3,1, 0.00106355, 0.00112612, 0.00106385, 0.0034194,-0.00000675,buy
2010-09-28,2,4,1,4,0,3,1,2,2,3,3,4,2,4,3,0, 0.00013200, 0.00157453,-0.00105947,-0.0010318, 0.00007109,sell
2010-09-29,2,5,1,5,1,2,2,0,1,3,4,3,2,4,2,1,-0.00018126, 0.00005829,-0.00092490, 0.0004900, 0.00032731,sell
2010-09-30,2,4,1,7,3,2,2,0,4,4,4,4,3,4,4,2,-0.00191369, 0.00106327,-0.00269118, 0.0010946, 0.00041430,sell
2010-10-01,2,4,2,6,3,2,2,0,1,4,4,4,1,3,4,2,-0.00027637, 0.00147429,-0.00070123, 0.0010846, 0.00006312,buy
2010-10-02,2,4,2,5,2,2,2,0,0,4,4,3,0,2,4,2, 0.00128968, 0.00090735,-0.00013451, 0.0006048, 0.00093542,buy
2010-10-03,2,3,0,8,2,1,2,1,3,4,4,3,2,2,4,3, 0.00109247, 0.00258153, 0.00414910, 0.0019873, 0.00289849,buy
2010-10-04,2,2,1,6,3,1,3,0,1,3,3,4,3,2,3,1, 0.00134332, 0.00277778, 0.00148371, 0.0046447, 0.00148371,buy
2010-10-05,2,3,1,5,0,2,2,2,1,2,4,3,4,2,2,1, 0.00416245, 0.00431001, 0.00347472, 0.0005039, 0.00430199,buy
2010-10-06,2,3,0,5,2,1,3,1,2,3,4,3,4,1,3,1, 0.00418722, 0.00467751, 0.00418722, 0.0046298, 0.00418722,buy
2010-10-07,3,2,0,7,0,3,2,0,2,2,4,5,3,2,2,1, 0.00160414, 0.00112627, 0.00445205, 0.0028439, 0.00156106,buy
2010-10-08,2,2,1,5,0,3,1,1,0,1,3,5,2,1,2,1, 0.00350069, 0.00226164, 0.00159833, 0.0013798, 0.00140328,buy
2010-10-09,4,3,0,6,0,3,2,1,0,2,3,4,3,2,3,2, 0.00170623, 0.00305239, 0.00450811, 0.0033391, 0.00304773,buy
2010-10-10,4,3,2,3,0,3,3,0,1,2,3,5,3,2,2,2,-0.00049859,-0.00197437,-0.00230461,-0.0049147,-0.00018789,sell
2010-10-11,0,3,1,3,0,6,1,1,0,2,2,2,2,2,3,2, 0.00286253, 0.00213295, 0.00305519, 0.0027327, 0.00393473,buy
2010-10-12,0,3,0,3,0,6,2,1,2,3,3,3,1,1,3,3, 0.00088757,-0.00021641, 0.00120354, 0.0004505, 0.00090690,buy
2010-10-13,1,1,0,2,0,4,4,2,3,2,3,3,2,2,2,3, 0.00389934, 0.00620692, 0.00315081, 0.0031484, 0.00620692,buy
2010-10-14,0,2,0,2,0,4,3,3,1,2,3,3,1,4,1,1, 0.00105416, 0.00079465, 0.00324493, 0.0007946, 0.00079797,buy
2010-10-15,0,2,1,2,0,5,2,3,0,2,3,3,2,3,2,0,-0.00094862, 0.00036140, 0.00095610, 0.0003614,-0.00050395,buy
2010-10-16,0,1,4,2,0,4,5,0,1,3,2,3,3,3,2,1,-0.00104267,-0.00060197,-0.00189762,-0.0010427,-0.00122596,sell
2010-10-17,1,2,3,3,0,5,3,0,2,3,3,5,2,3,2,1, 0.00167969, 0.00128967, 0.00158693, 0.0017729, 0.00194201,buy
2010-10-18,1,2,4,3,0,5,1,1,1,3,3,5,1,3,2,1,-0.00208760, 0.00113152, 0.00134309, 0.0004175, 0.00218285,buy
2010-10-19,1,1,6,3,0,3,1,0,1,3,3,4,0,2,2,2,-0.00432658,-0.00347705,-0.00381000,-0.0042881,-0.00381000,sell
2010-10-20,2,1,5,3,0,3,1,1,2,3,2,5,2,2,3,1, 0.00299444, 0.00284160, 0.00286873, 0.0013322, 0.00027606,buy
2010-10-21,0,2,3,3,1,2,2,1,2,2,2,4,3,3,2,0, 0.00561056, 0.00130014, 0.00524180, 0.0058769, 0.00561056,buy
2010-10-22,0,2,3,2,0,4,1,3,1,3,1,4,3,2,3,0, 0.00266219, 0.00266219, 0.00375919, 0.0032121,-0.00012409,buy
2010-10-23,1,1,4,2,1,3,3,3,1,3,1,4,3,2,4,2, 0.00257169, 0.00071714, 0.00331138,-0.0036934,-0.00270472,sell
2010-10-24,1,0,2,5,1,2,3,3,2,5,1,2,3,3,3,2,-0.00101130,-0.00101130,-0.00090662,-0.0007864,-0.00101130,sell
2010-10-25,1,1,2,3,1,3,1,4,2,4,2,3,2,4,2,1, 0.00204224, 0.00048698, 0.00118612, 0.0006459, 0.00353536,buy
2010-10-26,1,2,3,4,0,2,1,2,1,3,0,3,2,4,2,2, 0.00007823, 0.00283498,-0.00082626,-0.0004813,-0.00137122,sell
2010-10-27,1,2,2,4,1,2,1,2,3,3,0,3,4,3,3,2,-0.00066867,-0.00315920,-0.00019308,-0.0017805,-0.00139792,sell
2010-10-28,0,3,2,6,1,2,1,2,2,4,1,3,4,3,3,1,-0.00204561,-0.00027963,-0.00036629,-0.0006137,-0.00127125,sell
2010-10-29,0,2,4,5,0,3,1,2,0,4,3,1,4,1,3,1,-0.00018391,-0.00374412, 0.00019163, 0.0001916,-0.00307467,sell
2010-10-30,0,1,3,4,0,4,1,3,1,2,2,1,4,3,4,1,-0.00597080, 0.00018003,-0.00112304,-0.0012070,-0.00148035,sell
2010-10-31,0,2,0,4,1,3,2,2,0,1,2,2,4,3,2,0, 0.00219950, 0.00184138, 0.00118917, 0.0004345, 0.00130771,buy
2010-11-01,0,1,1,2,1,4,2,2,1,1,2,2,4,3,1,1, 0.00085417,-0.00138013, 0.00063655,-0.0006427,-0.00138013,sell
2010-11-02,0,2,1,2,2,4,2,1,0,3,1,1,4,2,2,1, 0.00399470, 0.00229933, 0.00265843, 0.0014267, 0.00311018,buy
2010-11-03,1,1,1,3,2,4,1,2,2,3,2,3,4,2,2,1, 0.00313018, 0.00240608, 0.00304305, 0.0017301, 0.00159036,buy
2010-11-04,1,1,3,3,0,3,3,1,1,2,2,4,3,3,2,0, 0.00816195, 0.00457679, 0.00868998, 0.0075128, 0.00903548,buy
2010-11-05,1,2,3,4,0,4,1,2,1,3,1,4,3,3,3,1, 0.00454696, 0.00431157, 0.00454696, 0.0039301,-0.00006888,buy
2010-11-06,0,3,4,3,0,4,3,1,2,4,0,4,3,4,4,1,-0.00183117,-0.00115513,-0.00115513, 0.0041343, 0.00163755,buy
2010-11-07,1,3,4,1,0,5,3,2,2,4,1,3,4,4,3,2,-0.00410838,-0.00616422, 0.00012094,-0.0035472,-0.00574512,sell
2010-11-08,1,4,2,1,0,3,3,4,2,3,1,4,3,4,3,2, 0.00054771, 0.00227627, 0.00142608,-0.0006052,-0.00015036,sell
2010-11-09,1,2,2,0,0,2,2,4,2,2,0,3,4,2,2,2,-0.00340081,-0.00082596,-0.00285962,-0.0005573,-0.00204738,sell
2010-11-10,1,1,1,0,0,3,2,1,1,1,1,2,3,2,0,1, 0.00030516, 0.00057356, 0.00054736, 0.0003461, 0.00032874,buy
2010-11-11,0,3,1,0,0,3,3,3,1,2,2,2,3,2,2,1,-0.00107617,-0.00041160, 0.00012485,-0.0009731,-0.00035952,sell
2010-11-12,0,3,3,0,0,2,4,3,1,3,2,1,3,2,3,2,-0.00432394,-0.00238547,-0.00198270,-0.0043716,-0.00332676,sell
2010-11-13,1,4,4,1,0,3,4,2,0,4,2,2,3,3,3,2,-0.00531355,-0.00550204,-0.00475159,-0.0056945,-0.00526911,sell
2010-11-14,1,3,3,1,0,3,2,2,1,4,1,3,3,2,2,1,-0.00578588,-0.00578588,-0.01236833,-0.0022946,-0.00611078,sell
2010-11-15,1,4,3,1,0,0,3,3,2,3,3,2,2,2,3,2,-0.00019688, 0.00062276,-0.00150547,-0.0011494,-0.00094790,sell
2010-11-16,3,5,3,0,0,1,3,2,2,4,3,3,1,3,4,1,-0.00696555,-0.00817359,-0.00738310,-0.0060714,-0.00743242,sell
2010-11-17,2,5,4,0,1,0,4,2,2,3,4,3,1,4,4,1,-0.00284646,-0.00374012,-0.00410281,-0.0041028,-0.00410281,sell
2010-11-18,1,4,4,0,2,2,4,3,1,3,3,4,1,4,4,2, 0.00521159, 0.00428550, 0.00455334, 0.0046887, 0.00328181,buy
2010-11-19,1,2,4,1,1,2,4,3,1,3,3,3,1,3,4,2, 0.00385062, 0.00317092, 0.00444607, 0.0043548, 0.00432275,buy
2010-11-20,1,2,3,1,0,0,5,2,1,1,2,2,2,3,4,1, 0.00320485,-0.00064431, 0.00129564, 0.0008797, 0.00142466,buy
2010-11-21,1,2,2,2,0,0,1,4,2,1,1,3,1,4,4,0,-0.00155751,-0.00276612,-0.00113736,-0.0022386,-0.00205799,sell
2010-11-22,1,1,3,1,1,1,1,0,2,1,2,3,1,2,1,1,-0.00358062,-0.00475830,-0.00519473,-0.0035705,-0.00475830,sell
2010-11-23,1,1,5,1,1,1,1,0,3,2,2,2,1,3,2,2,-0.00229794,-0.00278125,-0.00233405,-0.0025873,-0.00305062,sell
2010-11-24,1,4,3,1,1,1,1,1,5,3,1,4,2,3,3,2, 0.00485626, 0.00492911, 0.00514777, 0.0045844, 0.00499394,buy
2010-11-25,1,2,3,1,0,1,1,1,5,3,1,3,1,2,3,2, 0.00376520, 0.00212171, 0.00223717, 0.0032507, 0.00060221,buy
2010-11-26,1,0,3,3,0,1,0,2,4,4,2,2,1,0,3,2, 0.00159470, 0.00062751, 0.00181156, 0.0006761, 0.00140026,buy
2010-11-27,1,0,2,4,1,1,0,4,3,3,3,4,2,1,2,1,-0.00907119,-0.00649966,-0.00928303,-0.0073191,-0.00716401,sell
2010-11-28,0,1,3,0,1,1,1,4,4,2,2,4,2,1,2,2,-0.01151205,-0.01274433,-0.00633451,-0.0069360,-0.00731998,sell
2010-11-29,0,3,1,0,1,2,1,3,4,3,2,3,2,1,2,2, 0.00048875,-0.00005224, 0.00173489, 0.0046388,-0.00049599,buy
2010-11-30,0,2,1,0,2,2,0,4,5,3,1,3,4,0,3,2,-0.00596711,-0.00349521,-0.00318196,-0.0041284,-0.00397204,sell
2010-12-01,2,1,0,1,0,0,0,4,4,2,0,3,3,1,2,1, 0.00638846, 0.00936151, 0.00863200, 0.0093615, 0.00715077,buy
2010-12-02,2,2,1,1,0,0,0,5,2,3,1,2,3,0,2,2, 0.00092314, 0.01072806, 0.00593430, 0.0107281, 0.00915303,buy
2010-12-03,1,3,0,2,0,1,2,5,2,3,1,2,4,2,3,1, 0.00149127, 0.00467494, 0.00103002, 0.0056645, 0.00412079,buy
2010-12-04,1,2,2,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.00146352, 0.00248406, 0.00003621, 0.0018868,-0.00035674,buy
2010-12-05,1,4,0,0,0,2,2,5,2,3,0,1,3,3,3,3,-0.00453758, 0.00066113,-0.00463551, 0.0006849, 0.00013141,sell
2010-12-06,2,3,0,0,0,0,1,7,3,2,1,2,2,2,4,3, 0.00006644, 0.00362350, 0.00040351, 0.0036235, 0.00320477,buy
2010-12-07,3,2,0,0,0,0,1,5,3,1,1,2,3,2,3,2, 0.00391533, 0.00488266, 0.00340270, 0.0051987, 0.00276020,buy
2010-12-08,2,2,0,0,0,1,1,7,2,1,1,3,3,3,3,1,-0.00010070, 0.00456411,-0.00146374, 0.0006729, 0.00005426,sell
2010-12-09,2,2,0,1,0,3,2,6,1,3,2,1,4,2,3,2, 0.00032384, 0.00531200,-0.00041514, 0.0034600, 0.00392812,buy
2010-12-10,3,1,1,1,0,1,4,4,1,2,3,0,5,2,1,3, 0.00649057, 0.00649057, 0.00644316, 0.0064950, 0.00559079,buy
2010-12-11,4,1,0,2,0,2,2,6,0,2,4,1,5,2,1,2, 0.00344664, 0.00313795, 0.00344664, 0.0028434, 0.00341000,buy
2010-12-12,3,0,1,2,0,0,0,5,1,2,3,0,4,1,0,2, 0.00350636, 0.00329827, 0.00334361, 0.0051387, 0.00326057,buy
2010-12-13,5,0,0,3,0,1,0,3,1,3,2,1,3,0,2,2, 0.00090477, 0.00045937, 0.00066661,-0.0013221, 0.00066661,buy
2010-12-14,5,0,0,3,0,1,1,4,4,3,3,3,4,0,3,2,-0.00110937,-0.00018832,-0.00014188,-0.0014434,-0.00006640,sell
2010-12-15,3,3,0,2,1,0,1,2,4,2,4,3,4,1,2,0, 0.00031234,-0.00233402,-0.00094231,-0.0024220,-0.00277329,sell
2010-12-16,3,3,1,2,0,2,0,3,2,3,3,3,4,0,3,0,-0.00059565,-0.00118879,-0.00264799,-0.0026094,-0.00260944,sell
2010-12-17,2,1,2,2,1,0,3,2,2,3,2,3,3,0,3,1, 0.00130845,-0.00008657, 0.00130845, 0.0027031, 0.00130845,buy
2010-12-18,1,1,0,5,0,0,3,5,4,3,2,5,2,1,5,1, 0.00466726,-0.00178949, 0.00399661, 0.0043919, 0.00197592,buy
2010-12-19,1,2,0,3,0,1,2,5,5,4,1,6,1,2,4,1, 0.00170990, 0.00023533, 0.00204831, 0.0015437, 0.00065690,buy
2010-12-20,0,2,2,2,0,1,2,3,6,4,1,6,0,2,4,1, 0.00332569, 0.00260474, 0.00386693, 0.0042613, 0.00334240,buy
2010-12-21,0,4,1,4,2,1,2,3,6,5,2,6,1,2,5,2, 0.00410252, 0.00301423, 0.00449900, 0.0045813, 0.00443927,buy
2010-12-22,0,3,2,2,2,1,1,3,4,3,2,5,1,2,4,1, 0.00226764, 0.00188091, 0.00240695, 0.0021093, 0.00390576,buy
2010-12-23,1,2,2,1,0,1,2,2,2,2,1,3,2,1,3,1, 0.00121455, 0.00074312, 0.00005485, 0.0010370, 0.00106917,sell
2010-12-24,1,2,0,3,0,1,2,3,4,2,1,3,3,3,2,2, 0.00115732, 0.00416108, 0.00169441, 0.0017074, 0.00217189,buy
2010-12-25,1,1,1,2,1,2,3,0,3,1,1,3,4,3,0,2,-0.00121461,-0.00090805,-0.00054338,-0.0003922, 0.00257723,sell
