Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0, 0.0077216, 0.0070623, 0.0086483, 0.00873550, 0.0071058,buy
2010-05-22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0002521,-0.0007418, 0.0007574,-0.00062667, 0.0004208,buy
2010-05-23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,1,-0.0042954,-0.0033374,-0.0017812,-0.00163950,-0.0033374,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.0085342,-0.0007532,-0.0075286,-0.00532006,-0.0084359,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,-0.0042313,-0.0091537,-0.0038572,-0.00915365,-0.0093486,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0042172,-0.0037662,-0.0043362,-0.00436723,-0.0017366,sell
2010-05-27,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0091173, 0.0106509, 0.0088934, 0.00331602, 0.0026768,buy
2010-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0067744, 0.0014213, 0.0010721, 0.00104112, 0.0016923,buy
2010-05-29,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0007684, 0.0007684, 0.0013189, 0.00088207, 0.0013189,buy
2010-05-30,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.0044594,-0.0049530,-0.0033337,-0.00096010,-0.0031986,sell
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0007056,-0.0002000, 0.0021425, 0.00028809, 0.0017163,buy
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0006861,-0.0071565,-0.0066558,-0.00789727,-0.0068963,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0037609,-0.0080967,-0.0065337,-0.00283282,-0.0037676,sell
2010-06-03,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0004164, 0.0004001,-0.0061946, 0.00423281, 0.0058473,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0109390,-0.0039866,-0.0103286,-0.01094400,-0.0021881,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0002329,-0.0007069,-0.0012876,-0.00054315,-0.0005431,sell
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0012599, 0.0040348, 0.0023173, 0.00154067, 0.0019477,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0037260,-0.0005689, 0.0019294,-0.00085610,-0.0032958,sell
2010-06-08,0,0,0,1,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014868, 0.0011525, 0.0002488, 0.00141860, 0.0015322,buy
2010-06-09,0,0,1,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0083722, 0.0003607, 0.0073420, 0.00622527, 0.0051837,buy
2010-06-10,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0081419, 0.0039835, 0.0078967, 0.00691220, 0.0086112,buy
2010-06-11,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0074827,-0.0061498,-0.0062198,-0.00004981,-0.0061441,sell
2010-06-12,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0051698,-0.0078649,-0.0063758,-0.00535337,-0.0052101,sell
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,-0.0022034, 0.0012761, 0.0010803, 0.00311829, 0.0061898,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.0044242, 0.0051815,-0.0043481, 0.00527333, 0.0054334,buy
2010-06-15,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.0059664,-0.0029067, 0.0051775, 0.00611192, 0.0061636,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0026645, 0.0013470,-0.0031891,-0.00258539,-0.0023887,sell
2010-06-17,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.0032930, 0.0019357, 0.0034780, 0.00193568,-0.0045500,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0018575,-0.0018800, 0.0012921,-0.00082702, 0.0014519,sell
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,-0.0045148,-0.0043387,-0.0045148,-0.00371495,-0.0042052,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0075132,-0.0053667,-0.0037013,-0.00330136,-0.0072430,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0078216,-0.0071502,-0.0064588,-0.00693898,-0.0088559,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.0017543, 0.0014187, 0.0008921,-0.00134419,-0.0016966,sell
2010-06-23,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0044686, 0.0037621, 0.0037621, 0.00474406, 0.0036678,buy
2010-06-24,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0061670, 0.0084379, 0.0060880, 0.00415153, 0.0039779,buy
2010-06-25,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013774, 0.0053242,-0.0036556,-0.00693571,-0.0035065,sell
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.0046687, 0.0028476, 0.0028545, 0.00303773, 0.0030377,buy
2010-06-27,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0003355,-0.0003379,-0.0014602, 0.00107627, 0.0016567,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0073275,-0.0078241,-0.0052837,-0.00195064,-0.0058918,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,-0.0059134,-0.0027897,-0.0060721,-0.00607207,-0.0030836,sell
2010-06-30,0,0,1,0,0,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0033895, 0.0026991, 0.0023546, 0.00255170, 0.0006266,buy
2010-07-01,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0015068,-0.0021005, 0.0000226,-0.00570330,-0.0022912,buy
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0, 0.0008098, 0.0007754, 0.0010642,-0.00482218, 0.0008747,buy
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019282,-0.0015866,-0.0004460,-0.00044601,-0.0006440,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0039346,-0.0019672, 0.0002180,-0.00238065, 0.0006218,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0036083,-0.0028785,-0.0025351,-0.00382142,-0.0037358,sell
2010-07-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0072457, 0.0074503, 0.0057789, 0.00146866, 0.0049444,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0055589,-0.0027315,-0.0058376,-0.00409065,-0.0058376,sell
2010-07-08,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0004391,-0.0012750,-0.0023186,-0.00043909,-0.0023788,sell
2010-07-09,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0041481,-0.0045009,-0.0049933, 0.00132139,-0.0045009,sell
2010-07-10,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,-0.0036803,-0.0030179,-0.0059011,-0.00202358,-0.0047359,sell
2010-07-11,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0069036,-0.0054088,-0.0060905,-0.00651518,-0.0067905,sell
2010-07-12,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.0029651,-0.0060003,-0.0062658,-0.00225501,-0.0023219,sell
2010-07-13,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0093395, 0.0101844, 0.0083177, 0.00724930, 0.0085308,buy
2010-07-14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0030598,-0.0003482, 0.0032455, 0.00338971, 0.0041507,buy
2010-07-15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0042022, 0.0043803, 0.0043803, 0.00438029, 0.0071088,buy
2010-07-16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0037220,-0.0007758, 0.0007860, 0.00240491, 0.0006202,buy
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0023337, 0.0002319,-0.0016186,-0.00095243,-0.0003013,sell
2010-07-18,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0021864,-0.0034084,-0.0021602,-0.00325337,-0.0002793,sell
2010-07-19,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0019533,-0.0039423, 0.0031515,-0.00315707, 0.0016523,buy
2010-07-20,1,0,0,0,0,1,0,0,0,0,1,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0062099,-0.0083486, 0.0008728,-0.00352632,-0.0075520,sell
2010-07-21,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0019149,-0.0059794, 0.0001125,-0.00029127,-0.0055134,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0031988, 0.0056875, 0.0057582, 0.00598398, 0.0029648,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0063412,-0.0046271,-0.0006513,-0.00510253,-0.0064535,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0032061, 0.0041162, 0.0047822, 0.00572993, 0.0041951,buy
2010-07-25,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0011406, 0.0010234, 0.0026439, 0.00084104, 0.0000132,buy
2010-07-26,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0062768, 0.0062768, 0.0001174, 0.00627677, 0.0024402,buy
2010-07-27,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0031229, 0.0031229,-0.0037353, 0.00341635, 0.0034164,buy
2010-07-28,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0024586, 0.0003061, 0.0017862,-0.00159894, 0.0006319,buy
2010-07-29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0023251, 0.0031712, 0.0049400, 0.00565557, 0.0053689,buy
2010-07-30,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0026757,-0.0034837,-0.0041496,-0.00173072, 0.0031759,sell
2010-07-31,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0060719, 0.0034792, 0.0058215, 0.00557542, 0.0039831,buy
2010-08-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0026402, 0.0019945,-0.0010056, 0.00090774, 0.0021982,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0, 0.0050492, 0.0058954, 0.0033842, 0.00036432, 0.0030472,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,1,0,0,0,0,1,0, 0.0002582, 0.0026847,-0.0002857, 0.00088591, 0.0002885,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0, 0.0009434, 0.0036355, 0.0004126, 0.00144733,-0.0022781,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1, 0.0068788, 0.0042995, 0.0068788, 0.00795256, 0.0068788,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,1, 0.0043086, 0.0072799, 0.0044422, 0.00833213, 0.0047754,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1, 0.0002005, 0.0033410,-0.0006812, 0.00532747, 0.0005355,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,-0.0026491,-0.0020519,-0.0016103,-0.00356570,-0.0008903,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,-0.0046849,-0.0043727,-0.0022336,-0.00280162,-0.0044373,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,-0.0052638,-0.0059607,-0.0049246,-0.00526383,-0.0056451,sell
2010-08-11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0111899,-0.0091337,-0.0094634,-0.00974475,-0.0081072,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.0035015,-0.0019600,-0.0020861,-0.00191560,-0.0012633,sell
2010-08-13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0028688,-0.0019643, 0.0040076, 0.00324269,-0.0031714,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0067982,-0.0074516,-0.0137319,-0.01283909,-0.0080523,sell
2010-08-15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0031157,-0.0007696,-0.0093379,-0.00389836,-0.0025740,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0033638, 0.0039741, 0.0027409, 0.00346365,-0.0005701,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0010167, 0.0033708, 0.0030136, 0.00188770, 0.0019105,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0070054,-0.0069000,-0.0066907,-0.00482375,-0.0072815,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0010586, 0.0066334,-0.0000284,-0.00114981,-0.0011498,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0082202,-0.0081778,-0.0095437,-0.00430507,-0.0081664,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0038754, 0.0000212, 0.0008562, 0.00165777, 0.0016578,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0016934, 0.0040591,-0.0049717, 0.00156592, 0.0018038,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0048308,-0.0041679,-0.0071573,-0.00318582, 0.0007880,sell
2010-08-24,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0064879, 0.0056788, 0.0065455, 0.00489295, 0.0071365,buy
2010-08-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0014774, 0.0023907, 0.0023911, 0.00169080,-0.0014120,buy
2010-08-26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0053092, 0.0017687, 0.0071904, 0.00490285, 0.0051107,buy
2010-08-27,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0051179, 0.0009426, 0.0038114, 0.00284521, 0.0025607,buy
2010-08-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0051300,-0.0017975,-0.0049657,-0.00514410,-0.0004684,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0077676, 0.0023079, 0.0010803, 0.00040210, 0.0024245,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,-0.0010229,-0.0033651,-0.0018938,-0.00388120, 0.0015744,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0033553, 0.0033506,-0.0016728, 0.00325882, 0.0028509,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0052562, 0.0044336, 0.0043149, 0.00493678, 0.0036262,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.0062829, 0.0056668, 0.0069943, 0.00589768, 0.0062098,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0035730, 0.0036916, 0.0036100, 0.00230768, 0.0007055,buy
2010-09-04,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0041320,-0.0040416,-0.0018990,-0.00412003, 0.0009057,sell
2010-09-05,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0, 0.0008517,-0.0010098, 0.0009501, 0.00128841, 0.0015678,buy
2010-09-06,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,-0.0022241, 0.0021440,-0.0021703,-0.00216244, 0.0018998,sell
2010-09-07,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0, 0.0002174,-0.0016564, 0.0007605, 0.00041509,-0.0000678,buy
2010-09-08,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0068286, 0.0082927, 0.0076161, 0.00749822, 0.0089124,buy
2010-09-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0, 0.0002224, 0.0044912, 0.0122366, 0.01434618, 0.0127521,buy
2010-09-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0050210, 0.0040402, 0.0019710, 0.00474454, 0.0036194,buy
2010-09-11,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.0057675,-0.0050788,-0.0023647,-0.00236470,-0.0019755,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0016857,-0.0017057,-0.0023567,-0.00147117,-0.0036150,sell
2010-09-13,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0029028, 0.0021921, 0.0024963, 0.00265525, 0.0026296,buy
2010-09-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0021841, 0.0065383, 0.0081379, 0.00562581, 0.0063631,buy
2010-09-15,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0033282, 0.0073029, 0.0067266, 0.00561694, 0.0080778,buy
2010-09-16,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029633, 0.0046535, 0.0007909, 0.00333913, 0.0016258,buy
2010-09-17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0051625, 0.0010873, 0.0009526,-0.00705587, 0.0050607,sell
2010-09-18,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0057535,-0.0049115,-0.0075468,-0.00607999, 0.0062559,sell
2010-09-19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0040835, 0.0036425,-0.0010290, 0.00549698, 0.0038072,buy
2010-09-20,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0007840, 0.0015811,-0.0025845, 0.00125632, 0.0037614,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0023441, 0.0026707, 0.0026283,-0.00281113, 0.0014924,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0041428,-0.0029716, 0.0038637, 0.00413434, 0.0041343,buy
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0028062,-0.0035360,-0.0027238, 0.00082588,-0.0028067,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0046614, 0.0019610, 0.0060183, 0.00756069, 0.0067036,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0000967,-0.0031553,-0.0052345,-0.00413104,-0.0036313,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0006292, 0.0006292,-0.0037906, 0.00256082,-0.0006656,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0025912,-0.0043603,-0.0024612,-0.00364055,-0.0051019,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,-0.0027827, 0.0050995,-0.0047121, 0.00509950, 0.0030116,buy
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0026476,-0.0033467,-0.0083617,-0.00136803,-0.0031059,sell
2010-09-30,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.0055776,-0.0057162,-0.0047321,-0.00571616,-0.0037345,sell
2010-10-01,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0014621, 0.0022083, 0.0017160, 0.00171599, 0.0017160,buy
2010-10-02,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.0006455, 0.0030004, 0.0039739, 0.00347489, 0.0049164,buy
2010-10-03,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0016264, 0.0034526, 0.0014254, 0.00433829, 0.0041316,buy
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0, 0.0020105,-0.0009566, 0.0064345,-0.00384182,-0.0008089,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0055835, 0.0017835, 0.0087842,-0.00074234, 0.0029677,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0052125, 0.0037467, 0.0079576,-0.00196075, 0.0043986,buy
2010-10-07,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0059003, 0.0035571, 0.0082006, 0.00336728, 0.0035571,buy
2010-10-08,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0038263,-0.0024527, 0.0042505,-0.00175975,-0.0011229,sell
2010-10-09,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0053923,-0.0066240,-0.0075190,-0.00573102,-0.0051839,sell
