Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-06,1.46,0,0,0,0,0,-0.057387,-0.041475,-0.016812,-0.047250,-0.0411750,sell
2019-08-07,2.7,0,0,0,0,0,-0.031878,-0.014257,-0.043535,-0.043535,-0.0387986,sell
2019-08-08,3.06,0,0,0,0,0,-0.048986,-0.042609,-0.041819,-0.041819,-0.0418190,sell
2019-08-09,2.17,0.17,0,0,0,0,-0.046769,-0.023473,-0.059941,-0.054961,-0.0565805,sell
2019-08-10,0.56,0.4,0,0,0,0, 0.011682, 0.008049, 0.038513, 0.030071, 0.0020841,buy
2019-08-11,0,0.59,0,0,0,0, 0.026898, 0.031164, 0.024516, 0.031349, 0.0188857,buy
2019-08-12,0,0.45,0,0,0,0,-0.021561,-0.014109,-0.022458,-0.001348,-0.0141088,sell
2019-08-13,0,0.53,0,0,0,1.02, 0.002115,-0.006569, 0.014620,-0.016528,-0.0041150,sell
2019-08-14,0,0.71,0,0,0,2.22,-0.027246,-0.039376,-0.026978,-0.043452,-0.0320888,sell
2019-08-15,0,0.43,0,0,0,4.19,-0.058965,-0.022457,-0.057855,-0.030655,-0.0623653,sell
2019-08-16,0,0.37,0,0,0,4.46,-0.060932,-0.027228,-0.051275,-0.032642,-0.0579745,sell
2019-08-17,0,0.59,0,0,0,2.48,-0.027588,-0.027588,-0.037248,-0.007411,-0.0526611,sell
2019-08-18,0,0.51,0,0,0,0.44, 0.028133, 0.041061, 0.042606, 0.041595, 0.0175603,buy
2019-08-19,0,0.46,0,0,0,0, 0.026107, 0.041205, 0.051123, 0.052116, 0.0290516,buy
2019-08-20,0.95,0.82,0,0,0,0,-0.022169,-0.022169,-0.022169,-0.026362,-0.0221686,sell
2019-08-21,2,0.86,0,0,0,0,-0.036230, 0.007582,-0.027399,-0.028928, 0.0033190,sell
2019-08-22,0.78,0.78,0,0,0,0,-0.040036,-0.040562,-0.044570,-0.047712,-0.0400358,sell
2019-08-23,0,0.53,0,0,0,0, 0.025601, 0.016721,-0.002951, 0.018064, 0.0062383,buy
2019-08-24,0,0.5,0,0,0,0,-0.019407,-0.029138,-0.014182, 0.007968,-0.0291376,sell
2019-08-25,1.39,0.7,0,0,0,0.48,-0.043103,-0.044134,-0.045644,-0.033939,-0.0139640,sell
2019-08-26,2.79,1.01,0,0,0,1.78,-0.007867, 0.020650, 0.022209, 0.003763, 0.0145894,buy
2019-08-27,2.85,1.1,0,0,0,1.28,-0.022150,-0.004467, 0.001997,-0.015252,-0.0059166,sell
2019-08-28,3.16,1.41,0,0,0,0,-0.056967,-0.042169,-0.042738,-0.030494,-0.0509892,sell
2019-08-29,3.16,1.39,0,0,0,0,-0.052532,-0.039552,-0.043580,-0.030494,-0.0465540,sell
2019-08-30,2.8,0.56,0,0,0,0,-0.051389,-0.001243,-0.028399,-0.031419,-0.0337255,sell
2019-08-31,2.84,0.5,0,0,0,0,-0.052403,-0.017815,-0.029063,-0.032494,-0.0230693,sell
2019-09-01,4.33,0.59,0,0,0,0.84,-0.019399,-0.013620,-0.026392,-0.012465,-0.0387672,sell
2019-09-02,2.54,0.17,0.22,0,0,1.77, 0.020924, 0.020924,-0.007573,-0.005233, 0.0124491,buy
2019-09-03,0.51,0,0.67,0,0,1.29,-0.000321, 0.022785,-0.038211,-0.015262, 0.0285470,buy
2019-09-04,1.12,0,1.18,0,0,0.46,-0.022965,-0.014794,-0.052442,-0.036875,-0.0141241,sell
2019-09-05,3.35,0,0.67,0,0,1.04,-0.033757,-0.012669,-0.039364,-0.048524,-0.0473202,sell
2019-09-06,5.04,0.29,0.88,0,0,2.24, 0.020081, 0.021722, 0.007284, 0.006099, 0.0070154,buy
2019-09-07,4.81,0.6,1.18,0,0,1.63, 0.035840, 0.031846, 0.003582, 0.004036, 0.0038889,buy
2019-09-08,4.82,0.66,0.73,0,0,2.12, 0.029086, 0.017908,-0.000273, 0.000661, 0.0000212,buy
2019-09-09,3.96,0.71,0.88,0,0,1.9, 0.024529, 0.008577,-0.009447,-0.011326,-0.0076187,buy
2019-09-10,2.24,0.23,1.18,0,0,1.53, 0.004619, 0.002727, 0.014091,-0.012243, 0.0257209,buy
2019-09-11,3.18,0,0.96,0,0,1.47,-0.006761,-0.021929,-0.029952,-0.030597,-0.0207539,sell
2019-09-12,5.28,0.18,0.83,0,0,1.8, 0.008378, 0.008087,-0.007703,-0.002620,-0.0044156,buy
2019-09-13,4.2,0.45,1.02,0,0,1.33,-0.001889,-0.001811,-0.015445,-0.008917,-0.0125192,buy
2019-09-14,2.04,0.6,1.19,0,0,0.82,-0.026157, 0.003398, 0.042424,-0.013027, 0.0372735,buy
2019-09-15,0.71,0.32,0.75,0,0,0.51, 0.029828, 0.008412, 0.036808, 0.032749, 0.0275492,buy
2019-09-16,0.42,0.13,0.42,0,0,0.31, 0.018628,-0.010475, 0.009344,-0.005370, 0.0155455,buy
2019-09-17,0.75,0.16,0.23,0,0,0, 0.052489, 0.029353, 0.048806, 0.046532, 0.0233340,buy
2019-09-18,1.73,0.29,0,0,0,0, 0.039791, 0.041495, 0.034270, 0.035892, 0.0403665,buy
2019-09-19,2.91,0.52,0,0,0,0,-0.023267, 0.028697,-0.013360,-0.023640,-0.0237717,buy
2019-09-20,3.6,0.75,0,0,0,0,-0.027660, 0.018743,-0.031746,-0.029846,-0.0409741,sell
2019-09-21,2.75,0.97,0,0,0,0.65,-0.022644, 0.004640,-0.028498,-0.026816,-0.0220461,sell
2019-09-22,1.3,0.7,0,0,0,1.77,-0.021416,-0.028070,-0.008125,-0.019997, 0.0086120,sell
2019-09-23,0,0.48,0,0,0.18,1.15,-0.010421,-0.003084,-0.036451, 0.026111,-0.0523430,sell
2019-09-24,0,0.59,0,0,0.6,0.71, 0.013963,-0.008389,-0.015959,-0.013706, 0.0027720,sell
2019-09-25,0,0.46,0,0,0.52,2.21, 0.018374, 0.013807, 0.017595, 0.006874, 0.0174720,buy
2019-09-26,0,0.15,0,0,0.14,3.17,-0.056356,-0.030022,-0.051862,-0.059069,-0.0623084,sell
2019-09-27,0.48,0,0,0,0.22,2.27, 0.051327, 0.021515, 0.006060, 0.017180, 0.0101956,buy
2019-09-28,0.87,0,0,0,0.58,0.46,-0.055671,-0.054937,-0.052426,-0.054937,-0.0557382,sell
2019-09-29,1.6,0,0,0,0.59,0.46, 0.017233, 0.011697, 0.006457, 0.035418, 0.0224702,buy
2019-09-30,1.98,0,0,0.29,0.22,1.4, 0.025028, 0.025028, 0.036232, 0.036232, 0.0161363,buy
2019-10-01,1.32,0,0,0.61,0,1.78,-0.015799,-0.001911,-0.002604,-0.016999,-0.0074567,buy
2019-10-02,0.7,0,0,0.99,0,0.72, 0.001681, 0.025703, 0.007976, 0.001681, 0.0162470,buy
2019-10-03,0.37,0.4,0,0.79,0,0, 0.019600, 0.000479, 0.012150, 0.005255, 0.0052549,buy
2019-10-04,0,0.88,0,0.39,0,0,-0.015319,-0.018800,-0.017054,-0.015010,-0.0150099,sell
2019-10-05,0,0.93,0.23,0.2,0,0.38,-0.017295,-0.013153,-0.016773,-0.018267,-0.0183262,sell
2019-10-06,0,0.45,0.83,0,0,0.88,-0.024700,-0.019103, 0.004153,-0.024127,-0.0290094,sell
2019-10-07,0,0.17,1.18,0,0,1.8, 0.001024, 0.039502, 0.038865, 0.032054, 0.0329788,buy
2019-10-08,0,0.2,0.48,0,0,1.52, 0.034171,-0.011488,-0.023113,-0.022409,-0.0231131,sell
2019-10-09,0,0.59,0,0,0,0.65,-0.020506, 0.017118,-0.007873,-0.021830,-0.0309742,sell
2019-10-10,0,0.57,0,0.24,0,0,-0.032450,-0.009658,-0.009658,-0.001001,-0.0135837,sell
2019-10-11,0,0.18,0.4,0.42,0.16,0,-0.050807,-0.045579,-0.050811,-0.047552,-0.0486567,sell
2019-10-12,0,0,1.2,0.71,0.49,0.55, 0.009829,-0.021953, 0.024388, 0.020873, 0.0103295,sell
2019-10-13,0,0,1.1,0.99,1.02,1.32, 0.025378,-0.008505, 0.038304, 0.026926, 0.0233206,buy
2019-10-14,0.7,0,0.35,0.81,1.1,1.77, 0.035913, 0.036159, 0.036507, 0.028384, 0.0282554,buy
2019-10-15,1.98,0,0,0.48,0.53,0.99, 0.020593, 0.005311, 0.071237, 0.013480, 0.0179452,buy
2019-10-16,1.9,0,0,0.28,0.22,0.41,-0.016270,-0.046138, 0.007479,-0.038750,-0.0321495,sell
2019-10-17,0.68,0.14,0,0,0,0, 0.043271, 0.039365, 0.039081, 0.037708, 0.0096252,buy
2019-10-18,0,0.28,0,0.33,0.36,0, 0.018196,-0.021337, 0.043852, 0.043946, 0.0181957,buy
2019-10-19,0,0.59,0,0.69,0.9,0, 0.053872, 0.056959, 0.035616, 0.024353, 0.0538723,buy
2019-10-20,0.76,0.59,0,0.99,1.16,0, 0.042714, 0.046481, 0.037806, 0.023436, 0.0427137,buy
2019-10-21,1.96,0.28,0,0.69,0.62,0,-0.026000,-0.026000,-0.026159,-0.011259,-0.0261590,sell
2019-10-22,1.64,0.13,0.44,0.36,0.24,0,-0.021929,-0.020320,-0.038919,-0.020923,-0.0144764,sell
2019-10-23,0.53,0.24,1.09,0.19,0.12,0,-0.047111,-0.039105, 0.005387,-0.021569,-0.0686444,sell
2019-10-24,0,0.6,1.19,0.19,0.36,0.45,-0.056905,-0.099628,-0.054116,-0.105198,-0.0569050,sell
2019-10-25,0,0.58,0.55,0.49,0.59,0.76, 0.068019, 0.069667, 0.060683, 0.017472, 0.0236102,buy
2019-10-26,0,0.24,1.03,0.99,0.31,1.28, 0.031850,-0.015853, 0.041185, 0.037341, 0.0369593,buy
2019-10-27,0,0,2.03,0.75,0.1,1.78, 0.012393, 0.015118, 0.015181, 0.011288,-0.0355977,buy
2019-10-28,0,0,2,0.29,0,1.45,-0.018389,-0.010989,-0.016266,-0.010670,-0.0322331,sell
2019-10-29,0,0,0.87,0,0,0.87, 0.042133, 0.025479, 0.032415, 0.032415, 0.0275647,buy
2019-10-30,0,0,0.26,0,0,0.51, 0.009216, 0.011653, 0.000458, 0.013309, 0.0043901,buy
2019-10-31,0,0,0,0,0,0.31, 0.032024, 0.035593, 0.019112, 0.050528, 0.0207588,buy
2019-11-01,0,0,0,0,0,0,-0.009755,-0.017918,-0.010710,-0.010710,-0.0208070,sell
2019-11-02,0,0,0,0,0,0.44,-0.008928,-0.011521,-0.009819,-0.004447,-0.0081783,buy
2019-11-03,0,0,0,0,0,0.78, 0.000318,-0.014371, 0.003261, 0.003261, 0.0173959,buy
2019-11-04,0,0,0,0,0,1.37, 0.037768, 0.014649, 0.025170, 0.039084, 0.0200187,buy
2019-11-05,0,0,0,0.35,0,1.78,-0.036718,-0.035826,-0.036718,-0.008893,-0.0335544,sell
2019-11-06,0.39,0,0,0.92,0.14,1.31, 0.001409,-0.002703, 0.024314, 0.014726, 0.0108337,buy
2019-11-07,0.98,0,0,1.39,0.32,0.74,-0.024352,-0.017975,-0.003376,-0.009044,-0.0121561,sell
2019-11-08,2,0,0.23,1.31,0.89,0.42,-0.039349,-0.001643,-0.015434,-0.028111,-0.0370214,sell
2019-11-09,1.59,0,0.56,0.46,1.19,0,-0.017177, 0.045200,-0.008545, 0.009531, 0.0003277,buy
2019-11-10,0.64,0,1.42,0,1.09,0, 0.021006, 0.011836, 0.025728,-0.012991, 0.0033620,buy
2019-11-11,0,0,1.71,0,0.76,0,-0.028870,-0.022446,-0.027482,-0.041423,-0.0311861,sell
2019-11-12,0.68,0,1.57,0,1.18,0, 0.000743,-0.002428, 0.009286,-0.011116,-0.0195275,sell
2019-11-13,1.96,0,0.59,0.73,1.74,0.78, 0.003919, 0.029629, 0.014734, 0.014734, 0.0000096,buy
2019-11-14,1.88,0,0,1.8,1.22,1.8,-0.015291, 0.027895, 0.012547,-0.001490, 0.0141274,buy
2019-11-15,0.69,0.18,0,1.22,0.58,1.31,-0.016478,-0.021482,-0.012937,-0.027957,-0.0500978,sell
2019-11-16,0,0.56,0,0.41,0.16,0.43, 0.009270, 0.005183,-0.003856, 0.013695, 0.0092700,buy
2019-11-17,0,0.71,0,0.62,0.11,0, 0.018155, 0.005781, 0.014985, 0.011304, 0.0113036,buy
2019-11-18,0,0.41,0,1.52,0,0,-0.048612,-0.047596,-0.039848,-0.035427,-0.0440651,sell
2019-11-19,0,0.38,0,1.89,0,0,-0.043489,-0.043092,-0.042225,-0.045673,-0.0561530,sell
2019-11-20,0,0.6,0,1.18,0,0, 0.059705, 0.032964, 0.059705, 0.058482, 0.0597052,buy
2019-11-21,0,0.52,0.22,0.44,0,0,-0.034588,-0.044766,-0.002904,-0.035600,-0.0372574,sell
2019-11-22,0,0.29,0.41,0.21,0,0,-0.064983,-0.032701,-0.065550,-0.066343,-0.0554565,sell
2019-11-23,0,0.16,0.75,0.22,0,0, 0.056671,-0.003946, 0.037038, 0.020311, 0.0485055,buy
2019-11-24,0,0,1.19,0.3,0,0,-0.022544,-0.039492,-0.058541,-0.058541,-0.0457182,sell
2019-11-25,0,0.18,1,0.41,0,0, 0.050041,-0.014309, 0.007806, 0.002899, 0.0376013,buy
2019-11-26,0.59,0.6,0.86,0.56,0,0, 0.008085, 0.020112, 0.022330, 0.017321, 0.0226205,buy
2019-11-27,2.13,0.51,1.18,0.77,0,0,-0.010470,-0.025090,-0.031314,-0.010470,-0.0099325,sell
2019-11-28,3.95,0.14,1.18,0.99,0.19,0,-0.001085,-0.024104,-0.015716, 0.035645,-0.0030281,sell
2019-11-29,2.71,0,0.52,0.94,0.46,0, 0.013941, 0.018173, 0.007189, 0.016969, 0.0149830,buy
2019-11-30,0.94,0,0,0.69,0.74,0,-0.009182, 0.006546, 0.005182,-0.010985, 0.0286227,buy
2019-12-01,0,0,0,0.5,0.7,0,-0.030544,-0.006304, 0.002369,-0.002390,-0.0079878,buy
2019-12-02,0,0,0,0.56,0.98,0, 0.023045, 0.017216, 0.002601, 0.012940, 0.0086916,buy
2019-12-03,0,0,0,0.5,1.18,0, 0.033154, 0.025595, 0.019060, 0.030984, 0.0171336,buy
2019-12-04,0,0,0,0.48,0.75,0,-0.036013,-0.021531, 0.002285,-0.009108,-0.0131292,sell
2019-12-05,0.36,0,0,0.34,0.3,0,-0.015936, 0.005030, 0.008091,-0.005627,-0.0184029,buy
2019-12-06,1.27,0,0,0.42,0.18,0.5,-0.040128,-0.052787,-0.049408,-0.049361,-0.0513065,sell
2019-12-07,1.96,0,0.3,0.51,0.32,1.24, 0.033257, 0.036464, 0.050823, 0.034129, 0.0347843,buy
2019-12-08,0.85,0.15,0.61,0.62,0.59,1.8,-0.023856,-0.014502,-0.027339,-0.025813,-0.0315095,sell
2019-12-09,0,0.38,1.2,1.54,0.54,1.03, 0.044310,-0.007405, 0.022388, 0.014674, 0.0733185,buy
2019-12-10,0.45,0.59,1.11,2.61,0.18,0.42, 0.032174, 0.012026, 0.014377,-0.004630, 0.0299535,buy
2019-12-11,0.81,0.36,0.53,2.64,0,0,-0.021571,-0.020653,-0.012114,-0.020508,-0.0111484,sell
2019-12-12,1.46,0.14,0.26,2.08,0,0,-0.018077,-0.017061,-0.015960,-0.017403,-0.0075275,sell
2019-12-13,2,0,0,1.85,0,0,-0.002091, 0.000049,-0.010968,-0.001135,-0.0003677,buy
2019-12-14,1.48,0,0,1.58,0,0, 0.001749,-0.002558,-0.014053,-0.007134,-0.0063351,sell
2019-12-15,0.83,0,0,0.96,0.11,0,-0.021990,-0.048964,-0.041298,-0.039300,-0.0206021,sell
2019-12-16,0.46,0,0,0.61,0.18,0,-0.041168,-0.032262,-0.062561,-0.055206,-0.0673949,sell
2019-12-17,0,0.11,0,0.33,0.29,0,-0.019597,-0.016554, 0.039645, 0.030213,-0.0344255,sell
2019-12-18,0,0.29,0,0.27,0.48,0.35, 0.026576,-0.035530, 0.025089, 0.025089, 0.0295668,sell
2019-12-19,0,0.6,0,0.23,0.73,1.34,-0.021305,-0.032322,-0.032595,-0.028217,-0.0252478,sell
2019-12-20,0,0.81,0,0.19,0.69,2.07, 0.017473, 0.014233, 0.014090,-0.004397, 0.0275438,buy
2019-12-21,0,0.76,0,0.27,0.69,1.51,-0.004258,-0.014640,-0.013949,-0.024282, 0.0005630,sell
2019-12-22,0,0.24,0,1.68,0.76,1.77, 0.003693, 0.026043, 0.033381, 0.020199, 0.0201915,buy
2019-12-23,0.83,0,0,2.89,0.58,1.11, 0.009021, 0.004996, 0.009095, 0.014002, 0.0019067,buy
2019-12-24,1.98,0,0,3.05,0.27,0.36, 0.023583, 0.018628, 0.026556, 0.029946, 0.0235675,buy
2019-12-25,1.85,0,0,1.81,0.15,0, 0.029400, 0.016128, 0.003431, 0.005635, 0.0250045,buy
2019-12-26,0.73,0.34,0,0.77,0,0,-0.016154,-0.052706,-0.034509,-0.033314,-0.0205644,sell
2019-12-27,0,0.58,0,0.25,0,0, 0.005434, 0.006354,-0.003671, 0.002764, 0.0012920,buy
2019-12-28,0,0.24,0,0,0,0.51,-0.030427,-0.027717, 0.023939,-0.046086,-0.0215132,sell
2019-12-29,0.51,0,0,0,0,1.53, 0.021459, 0.028382, 0.021459, 0.023217, 0.0232174,buy
2019-12-30,1.96,0,0,0,0,1.77,-0.022210,-0.022068,-0.017786,-0.019442,-0.0222102,sell
2019-12-31,1.81,0,0,0.18,0,0.69,-0.018341,-0.017542,-0.016962,-0.018341,-0.0183415,sell
2020-01-01,1.16,0,0,0.54,0,0,-0.043410,-0.003613,-0.017712,-0.029306,-0.0076178,sell
2020-01-02,1.77,0,0,0.99,0,0,-0.031603,-0.005546,-0.026377,-0.026377,-0.0263775,sell
2020-01-03,1.96,0,0,0.61,0,0,-0.003143, 0.024364, 0.011282, 0.040339, 0.0133682,buy
2020-01-04,1.41,0,0,0.21,0,0,-0.013579,-0.013579,-0.012574,-0.013579,-0.0260248,sell
2020-01-05,2.36,0,0,0.26,0.19,0,-0.052725,-0.021209,-0.016314,-0.052196,-0.0209131,sell
2020-01-06,1.9,0,0,1.16,0.46,0, 0.015468, 0.015373, 0.006087, 0.017197, 0.0153729,buy
2020-01-07,0.48,0,0,1.98,0.85,0,-0.016781,-0.016781,-0.026133,-0.003335,-0.0087997,sell
2020-01-08,0,0,0,1.24,0.91,0, 0.019040, 0.013791, 0.019271, 0.000178, 0.0598739,buy
2020-01-09,0,0,0,0.44,0.44,0,-0.039371,-0.037851,-0.023614,-0.037304,-0.0373039,sell
2020-01-10,0,0,0,0,0,0, 0.048819, 0.012349, 0.001365, 0.048816, 0.0321447,buy
2020-01-11,0,0,0,0,0,0,-0.027700,-0.016951,-0.068981,-0.022885,-0.0194927,sell
2020-01-12,0,0,0,0,0,0,-0.002021, 0.011181,-0.031278,-0.002683, 0.0246849,buy
2020-01-13,0,0,0,0,0,0,-0.018625,-0.000696,-0.032320,-0.014560, 0.0226703,buy
2020-01-14,0,0,0,0,0.2,0, 0.034641,-0.025719,-0.032931,-0.007191,-0.0264435,sell
2020-01-15,0,0,0,0.24,0.59,0,-0.031210,-0.026474,-0.016086,-0.038292,-0.0382925,sell
2020-01-16,0,0,0,0.36,0.58,0,-0.004657,-0.012343, 0.020808,-0.003870,-0.0047779,buy
2020-01-17,0,0,0,0.53,0.2,0.99, 0.061190, 0.048814, 0.044154, 0.027258, 0.0644185,buy
2020-01-18,0,0,0,0.79,0,1.75, 0.013803, 0.004189, 0.012059, 0.023452, 0.0118697,buy
2020-01-19,0,0,0,1,0,0.68,-0.042930,-0.022924,-0.028886,-0.044354,-0.0598800,sell
2020-01-20,0,0,0,1.07,0,0,-0.025380,-0.021382,-0.041779,-0.016472,-0.0304957,sell
2020-01-21,0,0,0,0.95,0.15,0.55,-0.039525,-0.031429,-0.040734,-0.042451,-0.0413854,sell
2020-01-22,0,0,0,1.33,0.36,1.34, 0.018442, 0.016248, 0.012207, 0.003451, 0.0118585,buy
2020-01-23,0,0,0,2.18,0.85,2.52,-0.031588,-0.034219,-0.034910,-0.034193,-0.0228788,sell
2020-01-24,0,0,0,1.69,1.03,2.89,-0.024785,-0.033246,-0.033430,-0.033246,-0.0332464,sell
2020-01-25,0,0,0,1.17,1.35,3.66,-0.023335,-0.022107,-0.022107,-0.022107,-0.0244370,sell
2020-01-26,0,0.12,0,1.39,0.89,3.08,-0.003621,-0.001764, 0.001285, 0.014632, 0.0046954,buy
2020-01-27,0,0.22,0,0.85,0.35,3.15, 0.033311, 0.031827, 0.024685, 0.055156, 0.0246853,buy
2020-01-28,0,0.39,0,0,0,2.95,-0.009405,-0.000421,-0.013570,-0.001722,-0.0397130,buy
2020-01-29,0,0.6,0,0.49,0,2.03, 0.008664, 0.008664,-0.008569, 0.009448,-0.0107966,buy
2020-01-30,0,0.49,0,1.52,0,1.19,-0.050305,-0.020860,-0.058404,-0.055111,-0.0073939,sell
2020-01-31,0,0.27,0,1.4,0.15,0.41,-0.010680, 0.020869,-0.029378,-0.044772,-0.0228342,sell
2020-02-01,0,0.15,0,0.74,0.42,0,-0.043750,-0.001470,-0.030355,-0.026523, 0.0075858,sell
2020-02-02,0,0,0,0.62,0.83,0,-0.036964,-0.031939,-0.002208,-0.026136,-0.0307088,sell
2020-02-03,0,0,0,1,0.89,0.39, 0.029125, 0.031431,-0.004942, 0.032063,-0.0073061,buy
2020-02-04,0,0,0,1.29,0.98,0.79, 0.004077, 0.004899,-0.023696, 0.009337,-0.0234315,sell
2020-02-05,0,0,0,1.44,0.8,1.59, 0.013803, 0.026292, 0.026292, 0.019178, 0.0187213,buy
2020-02-06,0,0,0,2.05,0.28,1.78, 0.058607, 0.042279, 0.047637, 0.047637, 0.0471882,buy
2020-02-07,0,0,0,1.93,0,0.98, 0.067657, 0.056966, 0.052604, 0.043396, 0.0513830,buy
2020-02-08,0,0,0,1.51,0,0.49, 0.051256, 0.038069, 0.055651, 0.046189, 0.0391240,buy
2020-02-09,0,0,0,1.58,0,0,-0.003808,-0.006733,-0.006733,-0.032548, 0.0086428,sell
2020-02-10,0,0,0,2.16,0,0,-0.010557,-0.004956, 0.029217,-0.001586,-0.0019311,buy
2020-02-11,0,0,0,1.89,0,0, 0.011499, 0.023432, 0.027554, 0.021428, 0.0246623,buy
2020-02-12,0,0,0,1.68,0,0, 0.016347, 0.006141, 0.006141,-0.004373, 0.0177260,buy
2020-02-13,0,0,0,1.52,0,0, 0.017206,-0.009479,-0.009262,-0.020804, 0.0213469,sell
2020-02-14,0,0,0,1.09,0,0,-0.007754,-0.014176,-0.038096,-0.004217,-0.0134332,sell
2020-02-15,0,0,0,1.18,0,0,-0.047570,-0.044590,-0.055185,-0.023772,-0.0457189,sell
2020-02-16,0,0,0,0.96,0,0,-0.085819,-0.071758,-0.078101,-0.081932,-0.0878677,sell
2020-02-17,0,0,0,0.83,0,0,-0.066237,-0.042688,-0.062288,-0.059375,-0.0627349,sell
2020-02-18,0.48,0,0,1.19,0.11,0, 0.040733, 0.024402, 0.045644, 0.045669, 0.0230712,buy
2020-02-19,0.87,0,0,0.69,0.14,0,-0.050532,-0.052633,-0.061364,-0.060596,-0.0495029,sell
2020-02-20,1.56,0,0,0.17,0.34,0,-0.047514,-0.060197,-0.024246,-0.038810,-0.0168700,sell
2020-02-21,2,0,0,0.28,0.6,0.41, 0.057642, 0.025232, 0.057656, 0.063405, 0.0414232,buy
2020-02-22,1.39,0.14,0,0.74,0.93,0.96, 0.016826, 0.015010, 0.016216, 0.020475, 0.0094177,buy
2020-02-23,0.78,0.19,0,0.98,0.86,1.8, 0.017421, 0.016029, 0.007166,-0.001596,-0.0386906,buy
2020-02-24,0.43,0.28,0,0.67,0.76,1.4,-0.018179,-0.041366,-0.042334,-0.044531,-0.0471735,sell
2020-02-25,0,0.39,0,0.55,0.98,0.61,-0.013509,-0.036883,-0.036876,-0.036876,-0.0470381,sell
2020-02-26,0,0.55,0,0.78,1.06,0,-0.016523,-0.054684,-0.057107,-0.057107,-0.0480721,sell
2020-02-27,0,0.59,0,0.99,0.72,0.7, 0.034671, 0.053598, 0.054858,-0.012057, 0.0346714,buy
2020-02-28,0,0.45,0,0.6,0.77,1.78,-0.023310,-0.040435,-0.042578,-0.044601,-0.0408895,sell
2020-02-29,0,0.32,0,0.29,0.8,1.66,-0.008325,-0.027902,-0.028103,-0.028282,-0.0233335,sell
2020-03-01,0,0.23,0,0,0.42,1, 0.011391, 0.001139,-0.016970,-0.016713, 0.0032225,sell
2020-03-02,0,0.16,0,0,0.23,0.93, 0.029582,-0.008339, 0.016292, 0.009973, 0.0266922,buy
2020-03-03,0,0.12,0,0.19,0.14,1.77, 0.024189, 0.019191, 0.024189, 0.054532, 0.0248657,buy
2020-03-04,0,0,0,0.36,0.58,1.37,-0.023410,-0.009726, 0.043352,-0.009762,-0.0062069,buy
2020-03-05,0,0,0,0.62,0.51,0.56, 0.025937, 0.037778, 0.037778, 0.013879, 0.0378198,buy
2020-03-06,0,0,0,0.96,0.12,0,-0.055948,-0.025366,-0.025898,-0.017896,-0.0104726,sell
2020-03-07,0,0,0,1,0,0,-0.009047,-0.027660,-0.027660,-0.012246,-0.0256559,sell
2020-03-08,0,0,0,0.73,0,0,-0.051146,-0.052547,-0.072384,-0.058933,-0.0493245,sell
2020-03-09,0,0,0,0.57,0.19,0, 0.030327,-0.040592,-0.043074,-0.035887,-0.0224007,sell
2020-03-10,0,0,0,0.49,0.39,0.36,-0.016937,-0.016994,-0.010601,-0.015161,-0.0151607,sell
2020-03-11,0,0,0,0.49,0.73,0.44,-0.035009,-0.007839,-0.019133,-0.034467,-0.0335793,sell
2020-03-12,0,0,0,0.56,0.8,0.49,-0.043423,-0.016355,-0.022736,-0.045385,-0.0467126,sell
2020-03-13,0,0,0,0.68,0.98,0.49, 0.028784, 0.028784,-0.008635, 0.018679,-0.0047284,buy
2020-03-14,0,0,0,0.91,1.19,0.49,-0.009219,-0.009219,-0.013356, 0.004197,-0.0267620,sell
2020-03-15,0,0,0,0.99,0.89,0.46, 0.032854, 0.035768,-0.004566, 0.036946,-0.0080380,buy
2020-03-16,0,0,0,0.76,0.56,0.41, 0.035241, 0.056940, 0.035262, 0.008177, 0.0133200,buy
2020-03-17,0,0,0,0.49,0.48,0.34, 0.004035, 0.023037,-0.007941, 0.000669, 0.0067356,buy
2020-03-18,0,0,0,0.3,0.68,0,-0.031554,-0.013223,-0.009673,-0.033386,-0.0316693,sell
2020-03-19,0,0,0,0.17,1.17,0,-0.001003, 0.032520, 0.028948, 0.014067, 0.0259668,buy
2020-03-20,0,0,0,0,1.24,0, 0.003014,-0.005990, 0.009847,-0.020637, 0.0046927,sell
2020-03-21,0,0,0,0,1.12,0, 0.024727, 0.033448, 0.030158, 0.003404, 0.0378387,buy
2020-03-22,0,0,0,0.18,1.38,0,-0.021700,-0.032049, 0.017217,-0.036615,-0.0238059,sell
2020-03-23,0,0,0,0.42,1.01,0, 0.035764, 0.018184, 0.022087, 0.021765, 0.0181837,buy
2020-03-24,0,0,0,0.97,0.47,0, 0.030182, 0.012139, 0.039679, 0.002162, 0.0340716,buy
2020-03-25,0.38,0,0,0.99,0.12,0,-0.051169,-0.039769,-0.045388,-0.031158,-0.0251101,sell
2020-03-26,0.81,0,0,0.43,0,0,-0.034507, 0.008141,-0.000822,-0.008822,-0.0088220,buy
2020-03-27,2.44,0,0,0.19,0,0,-0.013293,-0.000510,-0.001747,-0.033466,-0.0195436,sell
2020-03-28,3.73,0,0,0,0,0,-0.038875,-0.040300,-0.046906,-0.046906,-0.0469063,sell
2020-03-29,3.09,0,0,0,0,0,-0.046603,-0.045203,-0.043016,-0.043016,-0.0430156,sell
2020-03-30,1.49,0,0,0,0,0, 0.025971,-0.003767,-0.010545,-0.021966, 0.0366026,buy
