Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-04,0,0.27,0,0.49,0,0,0.06,0,0.16,0, 0.0190186, 0.0186762, 0.0183972, 0.019019, 0.0190186,buy
2010-07-05,0,0,0,0.92,0,0.04,0.13,0.15,0,0, 0.0116017, 0.0114537, 0.0101221, 0.015290, 0.0130312,buy
2010-07-06,0,0,0,2.65,0.17,0.12,0.35,0.18,0,0, 0.0093778, 0.0093778, 0.0053082, 0.007139, 0.0093778,buy
2010-07-07,0,0,0.12,4.96,1.29,0.35,0.8,0.36,0.57,0,-0.0052510,-0.0012016,-0.0052510,-0.002889,-0.0035202,sell
2010-07-08,0,0,0.67,3.12,5.6,0.96,1.47,1,3.14,0, 0.0032200, 0.0011306, 0.0023158,-0.000951,-0.0005114,buy
2010-07-09,0,0,4.19,1.1,5.96,1,1.73,3.14,4.87,0,-0.0044629,-0.0015001,-0.0024878,-0.002277, 0.0007796,sell
2010-07-10,0,0,6.28,0.38,7.54,0.36,1.13,6.92,1.4,0,-0.0021913,-0.0221077,-0.0002093, 0.001887,-0.0024307,sell
2010-07-11,0,0,5.32,0,11.19,0.13,0.48,7.94,0.27,0, 0.0046521,-0.0013084,-0.0098924, 0.001676, 0.0019630,buy
2010-07-12,0,0,3.28,0,7.89,0.05,0.21,5.59,0,0, 0.0016138,-0.0079944, 0.0016138,-0.004266,-0.0067002,sell
2010-07-13,0,0,4.27,0,6.42,0,0.1,2.18,0,0, 0.0053401,-0.0193503, 0.0111615, 0.021400, 0.0081118,buy
2010-07-14,0,0,3.09,0,4.25,0,0,1.08,0,0, 0.0233125, 0.0302613, 0.0466355, 0.037763, 0.0471204,buy
2010-07-15,0,0,1.12,0,5.84,0,0,1.18,0,0, 0.0412427, 0.0458144, 0.0298913, 0.045246, 0.0410381,buy
2010-07-16,0,0,0.53,0.65,4.08,0,0,2.24,0,0, 0.0007636,-0.0000742, 0.0006829, 0.020147, 0.0007636,buy
2010-07-17,0,0,0.48,3.39,0.91,0,0,5.82,0,0,-0.0180931,-0.0196127,-0.0225312,-0.022404,-0.0078063,sell
2010-07-18,0,0,0.91,6.77,0.16,0,0.04,4.93,0,0, 0.0036360, 0.0135752, 0.0169748, 0.032906,-0.0042032,buy
2010-07-19,0,0,2.56,10.01,0,0,0.11,2.14,0,0, 0.0406737, 0.0579518, 0.0455224, 0.051635, 0.0601373,buy
2010-07-20,0,0,3.89,10.2,0,0,0.3,1.58,0,0, 0.0114975, 0.0398136, 0.0127934, 0.037440, 0.0387055,buy
2010-07-21,0,0,2.14,2.77,0,0,0.85,1.53,0,0,-0.0034107, 0.0152734, 0.0111509, 0.007126, 0.0139625,buy
2010-07-22,0,0,0.78,1.03,0,0,1.07,1.72,0,0, 0.0038969, 0.0180053, 0.0192447, 0.022942, 0.0156756,buy
2010-07-23,0,0,0.28,1.4,0,0.04,0.62,1.94,0,0,-0.0061227, 0.0100644,-0.0333729,-0.034502, 0.0082821,sell
2010-07-24,0,0,0,4.87,0,0.15,0.55,2.18,0,0,-0.0061533,-0.0055642, 0.0000075,-0.009938,-0.0048822,sell
2010-07-25,0,0.16,0,4.37,0.31,0.56,0.94,2.45,0,0, 0.0208558, 0.0123043, 0.0112733, 0.022919, 0.0210092,buy
2010-07-26,0,0.43,0,1.17,1.1,1,1.23,2.73,0,0,-0.0148671,-0.0264911,-0.0134983,-0.025334,-0.0192376,sell
2010-07-27,0,1.13,0.22,0.32,3.99,0.48,1.27,3.03,0,0, 0.0091271, 0.0117508, 0.0086451, 0.004123, 0.0029168,buy
2010-07-28,0,3,0.72,0,5.79,0.14,1.28,3.38,0,0,-0.0012725,-0.0070175, 0.0016371, 0.001341,-0.0007082,sell
2010-07-29,0.17,2.89,2.34,0,4.76,0.04,0.63,3.76,0,0,-0.0244696,-0.0154092, 0.0001106,-0.001767, 0.0007224,sell
2010-07-30,0.28,1.1,3.96,0,5.5,0,0.29,4.11,0,0, 0.0043868,-0.0249923,-0.0022694, 0.002364,-0.0209990,sell
2010-07-31,0.48,0.51,2.07,0,2.84,0,0.16,4.53,0,0,-0.0040347,-0.0043797, 0.0065236,-0.004035, 0.0049765,buy
2010-08-01,0.83,0.41,0.79,0,1.15,0,0.06,4.96,0,0,-0.0113474, 0.0259874, 0.0092553, 0.010068, 0.0096844,buy
2010-08-02,1.4,0.66,0.56,0,1.04,0,0.07,5,0,0, 0.0163748, 0.0395075, 0.0297583, 0.035829, 0.0394099,buy
2010-08-03,2.34,1.79,0.94,0,1.93,0.04,0.08,4.61,0,0, 0.0172117, 0.0142599, 0.0245916, 0.012003, 0.0159472,buy
2010-08-04,4.18,2.95,2.56,0,4.96,0.11,0.09,4.26,0,0,-0.0243233,-0.0291981,-0.0103048,-0.021084,-0.0203616,sell
2010-08-05,5.46,1.82,3.96,0,4.78,0.27,0.09,3.93,0,0,-0.0012651, 0.0039183, 0.0147515,-0.006927, 0.0384037,buy
2010-08-06,4.88,0.68,2.3,0,1.86,0.75,0.09,3.66,0,0.25,-0.0017571,-0.0018630,-0.0235970,-0.004825,-0.0018470,sell
2010-08-07,4.89,0.26,0.93,0,0.72,1.14,0.09,3.41,0,0.64, 0.0284749, 0.0301648, 0.0113828, 0.028645, 0.0362285,buy
2010-08-08,6.32,0.1,0.39,0,0.28,0.9,0.09,3.2,0,1.63, 0.0162617, 0.0124454, 0.0086256, 0.015559, 0.0219409,buy
2010-08-09,4.96,0,0.17,0,0,1.18,0.08,3.01,0,4.15, 0.0291748, 0.0194034, 0.0119100, 0.022219, 0.0222190,buy
2010-08-10,2.48,0,0,0,0,1.06,0.07,2.83,0,5,-0.0150606,-0.0101229,-0.0138776,-0.012436,-0.0115663,sell
2010-08-11,1.4,0,0,0,0,0.41,0.06,2.68,0,2.32,-0.0047503,-0.0146230, 0.0055276, 0.000453,-0.0070050,sell
2010-08-12,0.97,0.12,0,0,0,0.14,0.05,2.56,0,1.09,-0.0340918,-0.0349232,-0.0340918,-0.028740,-0.0317534,sell
2010-08-13,0.76,0.21,0,0,0,0.06,0.04,2.47,0,0.79,-0.0276674,-0.0277334,-0.0276674,-0.018586,-0.0215505,sell
2010-08-14,0.86,0.34,0,0,0,0,0,2.39,0,1.19,-0.0318310,-0.0370997,-0.0396800,-0.035035,-0.0402489,sell
2010-08-15,1.17,0.51,0,0.22,0,0,0,2.32,0,2.63,-0.0111624,-0.0391893,-0.0350403,-0.027478,-0.0243665,sell
2010-08-16,1.6,0.72,0,0.53,0,0,0,2.26,0,4.91, 0.0053848, 0.0094704, 0.0038003,-0.006327, 0.0045412,buy
2010-08-17,2.18,0.95,0,1.3,0,0,0,2.22,0,3.63,-0.0071795, 0.0093422,-0.0081449,-0.021760,-0.0071795,sell
2010-08-18,2.93,1.17,0,3.17,0,0,0,2.18,0,1.45, 0.0047280, 0.0209386, 0.0202253, 0.029574, 0.0288815,buy
2010-08-19,3.97,1.31,0,4.96,0,0,0,2.16,0,0.58, 0.0037578, 0.0082509, 0.0104880, 0.018393, 0.0154038,buy
2010-08-20,5,1.37,0,3.12,0,0,0,2.18,0,0.23, 0.0026264, 0.0084654, 0.0121023, 0.014769, 0.0129042,buy
2010-08-21,4.7,1.37,0,1.3,0,0,0,2.2,0,0,-0.0373356,-0.0235499,-0.0383741,-0.037191,-0.0277703,sell
2010-08-22,3.56,1.3,0,0.55,0,0,0.09,2.22,0,0,-0.0187349,-0.0114595,-0.0187072,-0.020252,-0.0161933,sell
2010-08-23,2.73,1.16,0,0.23,0,0,0.24,2.28,0,0, 0.0090342, 0.0129495, 0.0074747,-0.000718, 0.0092040,buy
2010-08-24,2.09,0.92,0,0,0,0,0.69,2.36,0,0,-0.0114249,-0.0152546,-0.0048253,-0.013668,-0.0116858,sell
2010-08-25,1.63,0.68,0,0,0,0,1.44,2.47,0,0, 0.0134036, 0.0146542, 0.0305430, 0.009390, 0.0297781,buy
2010-08-26,1.28,0.46,0,0,0,0,1.52,2.61,0,0, 0.0182308, 0.0144280, 0.0376190, 0.016466, 0.0371687,buy
2010-08-27,1,0.29,0,0,0,0,0.89,2.75,0,0, 0.0052544, 0.0035646, 0.0046959,-0.001291, 0.0099110,buy
2010-08-28,0.8,0.16,0,0,0,0,0.27,2.93,0,0,-0.0106456,-0.0108390,-0.0039899,-0.001727,-0.0181891,sell
2010-08-29,0.64,0.09,0,0,0,0,0.07,3.14,0,0,-0.0163075,-0.0170444,-0.0155610,-0.010952,-0.0174047,sell
2010-08-30,0.52,0,0,0,0,0,0.04,3.44,0,0,-0.0127316,-0.0146661,-0.0160195,-0.008087,-0.0167251,sell
2010-08-31,0.43,0,0.22,0,0,0,0.12,3.79,0,0,-0.0054746,-0.0089868,-0.0049672, 0.008019,-0.0090108,sell
2010-09-01,0.69,0,0.63,0,0,0,0.45,4.62,0,0, 0.0094473, 0.0131320, 0.0100213, 0.012962,-0.0052998,buy
2010-09-02,2.19,0,1.39,0,0.15,0,0.99,6.69,0,0,-0.0038420,-0.0104265,-0.0094867,-0.008404,-0.0048230,sell
2010-09-03,5.12,0,3,0,0.34,0,0.58,10.34,0,0, 0.0012913, 0.0032223, 0.0025376,-0.000122, 0.0018062,buy
2010-09-04,2.43,0,5.57,0,0.94,0,0.16,8.79,0,0,-0.0168756,-0.0200649,-0.0120135,-0.018444,-0.0218504,sell
2010-09-05,0.59,0,6.61,0,2.04,0,0.07,9.52,0,0,-0.0116537,-0.0213097, 0.0064635,-0.015495,-0.0184123,sell
2010-09-06,0.16,0,5.54,0,4.37,0,0.07,6.97,0,0, 0.0124615, 0.0098941, 0.0136203, 0.007860, 0.0057829,buy
2010-09-07,0.14,0,3.08,0,7.68,0,0.14,3.97,0.25,0,-0.0040385,-0.0149893,-0.0047985,-0.003767,-0.0128403,sell
2010-09-08,0,0,1.79,0,8.62,0,0.26,2.83,0.51,0,-0.0036414,-0.0036414,-0.0057633,-0.003641,-0.0036414,sell
2010-09-09,0,0,1.19,0,5.86,0,0.46,2.12,1,0,-0.0043419, 0.0093270,-0.0333053,-0.001803, 0.0093270,sell
2010-09-10,0,0,0.84,0,2.75,0,0.75,1.73,2.08,0,-0.0127427, 0.0035255,-0.0037138,-0.007776,-0.0077757,sell
2010-09-11,0,0,0.78,0,1.3,0,1.04,1.56,4,0,-0.0057116, 0.0014096, 0.0016717,-0.002693, 0.0008341,sell
2010-09-12,0,0,0.74,0,0.62,0,1.12,1.39,5.65,0,-0.0013163,-0.0180771,-0.0185297,-0.019206, 0.0090902,sell
2010-09-13,0,0,0.78,0,0.19,0,1.06,1.27,4.73,0,-0.0003766,-0.0099424,-0.0097888,-0.010030, 0.0060448,sell
2010-09-14,0,0,0.86,0,0,0,1.24,1.17,3.91,0,-0.0001910,-0.0046442,-0.0042416,-0.004644, 0.0050837,buy
2010-09-15,0,0,1.02,0,0,0,1.53,1.07,3.72,0, 0.0031387, 0.0118902, 0.0132193, 0.009851, 0.0153628,buy
2010-09-16,0,0,1.43,0,0,0,1.67,0.93,3.82,0, 0.0054222, 0.0145871, 0.0199589, 0.014733, 0.0177694,buy
2010-09-17,0,0,2.49,0,0,0,1.58,0.81,4.17,0, 0.0183751, 0.0056276, 0.0167149, 0.016715, 0.0144940,buy
2010-09-18,0,0,3.96,0,0,0,1.12,0.66,4.92,0, 0.0246580, 0.0210803, 0.0214214, 0.018909, 0.0222850,buy
2010-09-19,0,0,3.01,0,0,0,0.69,0.49,6.19,0, 0.0030598, 0.0077886, 0.0033233, 0.005832, 0.0007152,buy
2010-09-20,0,0,1.22,0,0,0,0.43,0.23,6.34,0,-0.0108480,-0.0114309, 0.0059656,-0.006954,-0.0132597,sell
2010-09-21,0.15,0,0.45,0,0,0,0.27,0,4.18,0, 0.0380256, 0.0371848, 0.0036351, 0.042992, 0.0312210,buy
2010-09-22,0.17,0,0.15,0,0,0,0.16,0,2.46,0, 0.0290899, 0.0400145, 0.0263609, 0.043427, 0.0352863,buy
2010-09-23,0.2,0.1,0,0.4,0,0,0.11,0,1.44,0, 0.0281191, 0.0204560, 0.0251509, 0.026234, 0.0224710,buy
2010-09-24,0.25,0.16,0,0.65,0,0,0.08,0,0.76,0, 0.0234954, 0.0221261, 0.0237841, 0.023495, 0.0237113,buy
2010-09-25,0.31,0.47,0,1.04,0,0,0.06,0,0.48,0, 0.0116021, 0.0088524, 0.0079747, 0.013005, 0.0116021,buy
2010-09-26,0.4,1.28,0,1.62,0,0,0.05,0,0.31,0,-0.0337833,-0.0337833,-0.0251319,-0.034140, 0.0037842,sell
2010-09-27,0.53,3.44,0,2.47,0,0,0.04,0.2,0.21,0,-0.0140064,-0.0147920,-0.0045398,-0.010534,-0.0212045,sell
2010-09-28,0.72,3.12,0,3.69,0,0,0.08,0.48,0.14,0,-0.0086145,-0.0086145,-0.0074729,-0.008699,-0.0072226,sell
2010-09-29,1,3.03,0,5.33,0.43,0.04,0.14,1.44,0,0,-0.0030381,-0.0030381,-0.0073472,-0.007009,-0.0030381,sell
2010-09-30,1.44,4.26,0,7.05,2.07,0.26,0.41,3.94,0,0,-0.0018102,-0.0002109,-0.0009574,-0.001246,-0.0025009,sell
2010-10-01,2.12,2.53,0,7.12,4.82,1.33,1.01,8.29,0,0,-0.0123421,-0.0174451, 0.0272278, 0.021100, 0.0222303,buy
2010-10-02,3.23,2.05,0,6.55,2.34,1.89,0.85,7.99,0,0,-0.0205809,-0.0169333, 0.0061504, 0.017113, 0.0086941,sell
2010-10-03,5,2.2,0,6.43,0.48,0.7,0.39,2.92,0,0.64, 0.0209587, 0.0175199, 0.0036590, 0.013984, 0.0206310,buy
2010-10-04,4.78,2.53,0,6.57,0,0.13,0.36,0.86,0,3.12, 0.0036489, 0.0074224, 0.0082251, 0.014585, 0.0036489,buy
2010-10-05,2.95,2.82,0,6.42,0,0,0.62,0.16,0,5.39,-0.0089631,-0.0096353,-0.0064192,-0.005812,-0.0097640,sell
2010-10-06,2.27,3,0,5.78,0,0,1,0,0,3.75, 0.0107782, 0.0074742, 0.0117881, 0.011788, 0.0209688,buy
2010-10-07,3.3,2.95,0,5.4,0,0,0.69,0,0,5.32,-0.0121968,-0.0155514,-0.0144042,-0.013092,-0.0151654,sell
2010-10-08,5.42,2.82,0,5.99,0,0,0.33,0,0,2.07, 0.0019863, 0.0090590, 0.0104136,-0.012761, 0.0052624,buy
2010-10-09,2.64,2.87,0,9.68,0,0,0.3,0,0,0.4,-0.0046744,-0.0021601,-0.0023947, 0.010710,-0.0041553,sell
2010-10-10,0.69,3,0,8.89,0,0,1.01,0,0,0, 0.0070331, 0.0095942, 0.0104162, 0.009384, 0.0070331,buy
2010-10-11,0.18,2.92,0,5.93,0,0,1.04,0,0,0, 0.0273335, 0.0197313, 0.0215339, 0.021534, 0.0273335,buy
2010-10-12,0.35,2.65,0,5.84,0,0,0.32,0,0,0, 0.0034325, 0.0042563, 0.0050870, 0.007430, 0.0034325,buy
2010-10-13,0.69,2.3,0,5.83,0,0,0.33,0,0,0,-0.0037172,-0.0047111,-0.0032064, 0.003232,-0.0037172,sell
2010-10-14,1.32,1.94,0,5.31,0,0,0.69,0,0,0, 0.0042562, 0.0024174, 0.0072301, 0.008665, 0.0042562,buy
2010-10-15,2.49,1.58,0,4.7,0.19,0,1.11,0,0,0,-0.0415629,-0.0194373,-0.0247569,-0.026812, 0.0148501,sell
2010-10-16,4.74,1.23,0.39,4.22,0.97,0,0.8,0,0,0, 0.0136633, 0.0093900, 0.0183987, 0.003881, 0.0136633,buy
2010-10-17,5,0.92,1.76,3.88,5.32,0,0.51,0,0,0,-0.0022522,-0.0022522,-0.0022522, 0.003196,-0.0022522,sell
2010-10-18,2.75,0.68,4,3.86,7.4,0,0.51,0,0,0,-0.0182779,-0.0171734,-0.0182779,-0.018281,-0.0182779,sell
2010-10-19,1.49,0.48,1.89,4.17,6,0,0.7,0,0,0,-0.0027188, 0.0055262, 0.0055262,-0.009207,-0.0009939,sell
2010-10-20,1.09,0.33,0.42,4.98,2.28,0,1,0,0.49,0,-0.0126949,-0.0157403,-0.0158851,-0.014501,-0.0154735,sell
2010-10-21,1.11,0.22,0,5.57,0.45,0,0.9,0,1.66,0,-0.0143872,-0.0083010,-0.0178382,-0.026651,-0.0082886,sell
2010-10-22,1.93,0.14,0,4.53,0,0,0.52,0,5.68,0, 0.0111386,-0.0013557, 0.0112876, 0.000554, 0.0111386,buy
2010-10-23,5.02,0.09,0,3.04,0,0,0.29,0,6.55,0, 0.0018693, 0.0077355, 0.0088566, 0.003030,-0.0177489,sell
2010-10-24,7.18,0,0,2.39,0,0,0.16,0,6.63,0,-0.0082442,-0.0060080,-0.0091666,-0.007362,-0.0058367,sell
2010-10-25,8.67,0,0,2.94,0,0,0.2,0,3.95,0,-0.0249855,-0.0284687,-0.0265906,-0.033326,-0.0309479,sell
2010-10-26,7.63,0.19,0,6.34,0,0,0.45,0,2.86,0,-0.0281307,-0.0207108,-0.0285007,-0.038436,-0.0336661,sell
2010-10-27,6.53,0.79,0,5.9,0,0,0.98,0,3.82,0, 0.0133138, 0.0180689, 0.0098788,-0.007984, 0.0033797,buy
2010-10-28,6.48,2.92,0,5.85,0,0,0.63,0,5.67,0,-0.0236174,-0.0215565,-0.0256050,-0.025619,-0.0306584,sell
2010-10-29,5.77,2.6,0,2.69,0,0,0.21,0.18,5.52,0, 0.0134731, 0.0158077, 0.0218071, 0.004098, 0.0133761,buy
2010-10-30,1.6,0.63,0,0.56,0,0,0.17,0.72,4.72,0, 0.0452660, 0.0455707, 0.0079326, 0.045571, 0.0458129,buy
2010-10-31,0.3,0.16,0,0,0,0,0.37,3.26,5.17,0,-0.0071375, 0.0175729, 0.0196843, 0.028712, 0.0123897,buy
2010-11-01,0,0,0,0,0,0,0.99,6.72,5.95,0,-0.0067591,-0.0070072,-0.0064505,-0.006451, 0.0128156,buy
2010-11-02,0,0,0.25,0,0,0,0.79,7.14,4.55,0, 0.0070510,-0.0018632, 0.0059008, 0.005901, 0.0194364,buy
2010-11-03,0,0,1.05,0,0,0,0.25,3.84,2.71,0.21, 0.0326753, 0.0306145, 0.0340816, 0.035045, 0.0395852,buy
2010-11-04,0,0,4.17,0,0,0,0.08,1.28,1.65,0.83, 0.0167721, 0.0180983, 0.0179983, 0.027735, 0.0232840,buy
2010-11-05,0,0,4.47,0,0.15,0,0,1.38,1.01,3.23, 0.0037124, 0.0200375, 0.0016771,-0.000223, 0.0037124,buy
2010-11-06,0,0,4.58,0,0.22,0,0.04,4.15,0.53,4.91,-0.0077037,-0.0103873,-0.0017683,-0.009180,-0.0158866,sell
2010-11-07,0,0,4.15,0,0.32,0,0.24,4.91,0.34,1.89,-0.0041493,-0.0090604, 0.0081463,-0.013926,-0.0116595,sell
2010-11-08,0,0,1.18,0,0.46,0,1.01,1.64,0.22,0.49,-0.0085756, 0.0107901, 0.0104765, 0.015142, 0.0108705,buy
2010-11-09,0,0,0.47,0,0.63,0,0.9,0.47,0.15,0,-0.0017621, 0.0025374, 0.0073496, 0.007977,-0.0027751,buy
2010-11-10,0,0,0.27,0,0.83,0,0.84,0,0,0,-0.0000084,-0.0021318, 0.0019696, 0.001970,-0.0029384,sell
2010-11-11,0,0,0.35,0,1.07,0,1.6,0.34,0,0, 0.0142775, 0.0132501, 0.0121214, 0.012121, 0.0121214,buy
2010-11-12,0,0,0.45,0,1.34,0,1.46,0.83,0,0, 0.0154735, 0.0153381, 0.0169677, 0.016968, 0.0154735,buy
2010-11-13,0,0.18,0.55,0,1.6,0,0.52,1.93,0,0,-0.0141041,-0.0164071,-0.0090691,-0.002380,-0.0090869,sell
2010-11-14,0,0.66,0.65,0,1.86,0,0.14,4.41,0,0,-0.0093105,-0.0125395,-0.0063180,-0.012476,-0.0122081,sell
2010-11-15,0.27,2.54,0.74,0,2.07,0,0,5.51,0.4,0, 0.0030260,-0.0051659,-0.0095852,-0.003180, 0.0030260,sell
2010-11-16,0.5,3.43,0.81,0,2.24,0,0.06,4.57,1.31,0,-0.0060300,-0.0153060,-0.0121482,-0.008080,-0.0104283,sell
2010-11-17,0.94,2.63,0.86,0,2.32,0,0.14,6.11,4.3,0, 0.0059999, 0.0124457,-0.0048534, 0.040605, 0.0062824,buy
2010-11-18,1.7,3.27,0.87,0,2.34,0,0.36,3.68,4.96,0, 0.0351396, 0.0270808, 0.0262997, 0.064000, 0.0333240,buy
2010-11-19,3.09,1.44,0.88,0,2.32,0,0.86,1.17,1.72,0,-0.0055487, 0.0003930,-0.0024855,-0.004873,-0.0048729,sell
2010-11-20,5,0.4,0.86,0,2.24,0,0.99,0.41,0.54,0, 0.0082697, 0.0049301, 0.0190940, 0.009682, 0.0082697,buy
2010-11-21,4.41,0.12,0.82,0,2.09,0,0.52,0,0.17,0, 0.0121471, 0.0144964, 0.0245317, 0.019141, 0.0125599,buy
2010-11-22,2.49,0,0.76,0,1.89,0,0.26,0,0,0.23,-0.0043800,-0.0021885,-0.0159033,-0.011722, 0.0029179,sell
2010-11-23,1.46,0,0.67,0,1.64,0,0.2,0,0,0.77,-0.0011113, 0.0020437, 0.0029730, 0.002973, 0.0027131,buy
2010-11-24,0.86,0,0.57,0,1.38,0,0.22,0,0.28,2.57,-0.0015296,-0.0037222, 0.0007221, 0.007504, 0.0077203,buy
2010-11-25,0.51,0,0.47,0,1.13,0,0.27,0,0.86,5.37, 0.0062982,-0.0246412,-0.0155718,-0.018925,-0.0115959,sell
2010-11-26,0.32,0,0.38,0,0.9,0,0.44,0,2.83,4.62, 0.0126875,-0.0265064, 0.0008168,-0.022397,-0.0224121,sell
2010-11-27,0.2,0,0.3,0,0.69,0,0.74,0,5.41,5.36, 0.0017281,-0.0071502,-0.0009444,-0.010916,-0.0065476,sell
2010-11-28,0,0,0.23,0,0.51,0,1.17,0,4.03,5.27,-0.0052049,-0.0114653,-0.0073530,-0.011033,-0.0110327,sell
2010-11-29,0,0,0.17,0,0.37,0,1.14,0,2.95,1.93,-0.0120549,-0.0157248,-0.0051420,-0.002996,-0.0045001,sell
2010-11-30,0.14,0,0.12,0,0.26,0,0.78,0,4.15,0.7,-0.0058819,-0.0121254,-0.0121254,-0.004317,-0.0037176,sell
2010-12-01,0.64,0,0,0,0.18,0,0.58,0,5.66,0.26, 0.0354153, 0.0227042, 0.0021547, 0.027156, 0.0219635,buy
2010-12-02,1.54,0,0,0,0,0,0.48,0,5.15,0, 0.0513335, 0.0471756, 0.0111058, 0.048691, 0.0464513,buy
2010-12-03,3.45,0,0,0,0,0,0.42,0,4.12,0,-0.0229702,-0.0229267,-0.0295989,-0.022927, 0.0119321,sell
2010-12-04,7.18,0,0,0,0,0,0.39,0,4.21,0,-0.0122813,-0.0049397,-0.0043646,-0.008552, 0.0175774,buy
2010-12-05,9.7,0,0,0,0,0,0.37,0,5.25,0,-0.0103171,-0.0084382,-0.0077478,-0.012673, 0.0030490,sell
2010-12-06,7.66,0,0,0,0,0,0.34,0.18,7.74,0,-0.0100064,-0.0060398,-0.0088150,-0.011364, 0.0035740,sell
2010-12-07,4.67,0,0,0,0,0,0.33,0.26,9.89,0,-0.0001597,-0.0014378,-0.0019631,-0.000658, 0.0118851,buy
2010-12-08,3.13,0,0,0,0,0,0.34,0.37,10.24,0,-0.0067872,-0.0067872,-0.0067954,-0.005495, 0.0008836,sell
2010-12-09,2.35,0,0,0.15,0,0,0.35,0.51,9.09,0,-0.0023521,-0.0023521,-0.0041396, 0.005122, 0.0024741,sell
2010-12-10,2.27,0,0,0.25,0,0,0.41,0.7,8.59,0, 0.0080929, 0.0080929,-0.0031657, 0.007784, 0.0124114,buy
2010-12-11,2.84,0,0,0.43,0,0,0.57,0.95,6.66,0, 0.0417533, 0.0423829,-0.0036356, 0.043203, 0.0367102,buy
2010-12-12,4.54,0,0,0.75,0,0,1.01,1.27,3.37,0, 0.0174479, 0.0142725, 0.0181328, 0.017448, 0.0327522,buy
2010-12-13,9.43,0,0,1.52,0,0,1.13,1.64,1.47,0, 0.0215955, 0.0200731, 0.0215955, 0.019088, 0.0214537,buy
2010-12-14,12.24,0,0,2.74,0,0,0.56,2.11,0.71,0,-0.0040990,-0.0107530,-0.0062779,-0.016628,-0.0101116,sell
2010-12-15,9.37,0.11,0,5.05,0,0,0.24,2.65,0.22,0,-0.0276028,-0.0335036,-0.0279864,-0.038296,-0.0404183,sell
2010-12-16,6.44,0.2,0,6.47,0,0,0.12,3.29,0.22,0,-0.0174337,-0.0126598,-0.0022478,-0.013912,-0.0087953,sell
2010-12-17,2.36,0.4,0,6.02,0,0,0.07,4.07,0.21,0,-0.0092327, 0.0209203, 0.0204287, 0.030723, 0.0106781,buy
2010-12-18,1.16,0.82,0,6.67,0,0,0.05,5.4,0.51,0.41, 0.0046629, 0.0152758, 0.0159792, 0.026795,-0.0071720,buy
2010-12-19,4.26,1.65,0,4.96,0,0,0.09,8.41,1.24,1.73, 0.0419628, 0.0489073, 0.0458314, 0.047811, 0.0469780,buy
2010-12-20,4.82,2.97,0,2.47,0,0,0.14,9.04,3.85,6.1,-0.0128099,-0.0128099,-0.0171365,-0.001540,-0.0108721,sell
2010-12-21,0.67,2.58,0,1.21,0,0,0.22,4.74,5.14,9.4,-0.0025808,-0.0142448,-0.0110629,-0.001606,-0.0206168,sell
2010-12-22,0,1.23,0,0.45,0,0,0.45,3.6,2.1,6.46, 0.0015602, 0.0009553, 0.0025290, 0.000698,-0.0013050,buy
2010-12-23,0,0.59,0,0.21,0,0,0.92,4.04,0.77,2.02, 0.0252708, 0.0233448, 0.0245088, 0.033793, 0.0255675,buy
2010-12-24,0,0.28,0,0,0,0,0.99,5.5,0.36,0.68,-0.0053709, 0.0068020,-0.0033035,-0.008460,-0.0065530,sell
2010-12-25,0,0.13,0,0,0,0,0.55,7.75,0,0.19, 0.0190271, 0.0075605, 0.0072175, 0.007217, 0.0005505,buy
2010-12-26,0,0,0,0,0,0,0.46,7.08,0,0, 0.0352143, 0.0321120, 0.0329483, 0.034877,-0.0006957,buy
2010-12-27,0,0,0,0,0,0,0.86,6.63,0.2,0,-0.0061043, 0.0087357,-0.0079031,-0.008556,-0.0085362,sell
2010-12-28,0,0,0,0,0,0,1.08,7.09,0.28,0,-0.0082860, 0.0068749,-0.0082860,-0.007105,-0.0050295,sell
2010-12-29,0,0,0,0,0,0,0.5,4.88,0.33,0, 0.0126717, 0.0187274, 0.0083625, 0.017847,-0.0041350,buy
2010-12-30,0,0,0.13,0,0,0,0.32,2.75,0.34,0,-0.0123896,-0.0066424,-0.0049200,-0.000915,-0.0147757,sell
2010-12-31,0,0,0.46,0,0,0,0.33,1.87,0.33,0.29, 0.0029765,-0.0018563,-0.0006868,-0.005768,-0.0018255,sell
2011-01-01,0,0,1,0,0,0,0.44,1.44,0.29,0.66, 0.0191038, 0.0178042,-0.0135662, 0.036506, 0.0149577,buy
2011-01-02,0,0,2.2,0,0,0,0.55,1.11,0.23,1.53, 0.0118656, 0.0020715, 0.0027707, 0.020797, 0.0167784,buy
2011-01-03,0,0,4.88,0,0,0,0.68,1.06,0.16,3.56, 0.0165361, 0.0460661, 0.0019778,-0.004570,-0.0013292,buy
2011-01-04,0,0,7.89,0,0,0,0.76,1.03,0,4.91, 0.0094153, 0.0129142, 0.0081344, 0.009117,-0.0003492,buy
2011-01-05,0,0,5.65,0,0,0,0.83,1.23,0,2.88,-0.0062152, 0.0171371,-0.0051971,-0.016194,-0.0100523,sell
2011-01-06,0,0,2.51,0,0,0,0.9,1.54,0.2,1.38,-0.0075075, 0.0077693, 0.0115077, 0.027475, 0.0260112,buy
2011-01-07,0,0,1.11,0,0,0,1.03,2.29,0.42,1.12,-0.0022843, 0.0159009, 0.0159009, 0.009747, 0.0177011,buy
