Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,6,1,0,1,2,2,0,8,4,2,3,3,3,5,2,-0.0068812,-0.0024735,-0.00247933,-0.00369951,-0.0012797,sell
2010-06-25,0,3,3,3,0,2,1,2,1,9,5,2,3,2,4,5,3,-0.0092171,-0.0007837,-0.00064803,-0.00655591, 0.0025859,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0068731,-0.0008836,-0.00093870,-0.00685644,-0.0010300,sell
2010-06-27,0,1,2,4,1,2,1,3,0,5,3,3,2,3,3,3,2,-0.0003913,-0.0022806,-0.00021158,-0.00302675,-0.0013236,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0048071,-0.0012962, 0.00490625, 0.00568887, 0.0096397,buy
2010-06-29,0,1,0,5,1,3,1,4,2,1,4,2,1,5,2,3,1,-0.0003573,-0.0012292,-0.00043555,-0.00192597,-0.0024644,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1, 0.0021609, 0.0029856,-0.00077332,-0.00245991,-0.0015191,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0006957, 0.0023841,-0.00069568, 0.00017826,-0.0006957,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0017174, 0.0049039, 0.00180327, 0.00061586, 0.0018033,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,-0.0020215,-0.0015331,-0.00059114,-0.00245103,-0.0043180,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.0033939, 0.0024947, 0.00339387, 0.00443037, 0.0033939,buy
2010-07-05,0,3,2,2,2,1,3,1,2,0,2,3,4,2,1,2,2,-0.0041095,-0.0054054, 0.00620459,-0.00268435,-0.0084132,sell
2010-07-06,0,3,3,3,2,1,4,1,2,0,2,3,4,1,3,3,3, 0.0032645, 0.0077155, 0.00803326, 0.00673975, 0.0076129,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.0027307, 0.0021624, 0.00361751, 0.00365315, 0.0048920,buy
2010-07-08,0,5,3,1,3,1,2,1,4,2,3,3,5,2,3,4,2, 0.0058895, 0.0063429, 0.00412937, 0.00529647, 0.0041294,buy
2010-07-09,0,5,3,1,4,1,2,1,2,1,3,3,4,3,3,3,1, 0.0055645, 0.0082838,-0.00075823, 0.00561222, 0.0012332,buy
2010-07-10,0,2,4,0,4,2,2,1,3,4,4,3,3,4,3,3,2, 0.0039890, 0.0023653, 0.00761620, 0.00445123, 0.0033764,buy
2010-07-11,0,4,3,1,3,2,2,2,3,1,5,3,2,4,2,3,2, 0.0023766, 0.0057089, 0.00179774, 0.00271252, 0.0024491,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0067561, 0.0035540, 0.00740759, 0.00719703, 0.0072626,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.0065181, 0.0025967, 0.00263802, 0.00276739, 0.0060618,buy
2010-07-14,1,1,3,2,4,1,2,1,1,0,4,3,1,4,1,2,1, 0.0078863,-0.0000511, 0.00730724,-0.00113931, 0.0072576,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.0031042, 0.0001688, 0.00016879, 0.00020307, 0.0055636,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.0045625,-0.0010573,-0.00066316,-0.00111470,-0.0014275,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.0031965, 0.0016449, 0.00083654, 0.00356702, 0.0028582,buy
2010-07-18,0,1,3,3,3,0,2,2,3,0,2,2,2,4,3,3,1, 0.0090767, 0.0034782,-0.00052266, 0.00221429, 0.0025005,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.0015220,-0.0016519,-0.00189276,-0.00233046,-0.0015220,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0, 0.0023433, 0.0023433, 0.00218187,-0.00091944, 0.0023952,buy
2010-07-21,1,0,4,2,2,0,2,0,3,2,3,2,3,2,3,2,1,-0.0004343,-0.0019396,-0.00277653, 0.00683053, 0.0004309,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.0013064, 0.0030202, 0.00206784, 0.00183905, 0.0016604,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.0025035, 0.0030094, 0.00426282, 0.00347237, 0.0053777,buy
2010-07-24,2,2,3,0,3,2,1,1,1,1,2,2,4,2,3,2,1, 0.0016050,-0.0008013, 0.00299166, 0.00121862, 0.0013114,buy
2010-07-25,1,1,5,1,4,2,4,0,3,0,2,2,4,3,4,4,2,-0.0023421,-0.0028311,-0.00342500,-0.00179416,-0.0027165,sell
2010-07-26,1,1,5,3,3,2,3,1,3,0,2,3,2,4,5,5,1, 0.0019163,-0.0052827,-0.00370295,-0.00213634, 0.0015180,sell
2010-07-27,2,1,3,2,6,3,2,3,1,1,4,3,3,5,4,4,1,-0.0033118,-0.0016795,-0.00208277,-0.00603781,-0.0008191,sell
2010-07-28,2,1,3,0,6,3,4,0,1,1,4,2,3,5,3,4,0, 0.0034881, 0.0035072,-0.00182232, 0.00429690, 0.0036472,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0052020, 0.0020806,-0.00066776, 0.00250749, 0.0025075,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1, 0.0004635, 0.0021655,-0.00004261, 0.00107429, 0.0004704,sell
2010-07-31,3,2,2,0,3,4,3,1,0,2,4,2,3,5,3,3,0,-0.0007584, 0.0040237, 0.00060913,-0.00090539,-0.0005106,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1, 0.0001458,-0.0000594, 0.00046467, 0.00469947, 0.0006245,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.0091636, 0.0032011, 0.00213957, 0.00885230, 0.0093089,buy
2010-08-03,2,0,2,5,1,3,0,2,0,1,2,1,1,4,3,4,1, 0.0068068, 0.0045985,-0.00091199, 0.00530290, 0.0064484,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.0035763, 0.0000010, 0.00241667, 0.00276983, 0.0025922,buy
2010-08-05,2,3,2,1,2,4,0,1,2,2,3,1,2,3,5,4,1,-0.0003247, 0.0006369, 0.00099255, 0.00007195,-0.0005570,sell
2010-08-06,2,3,1,3,1,5,0,1,0,7,4,2,2,4,5,4,2,-0.0047472,-0.0045761,-0.00118147,-0.00631219,-0.0070859,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1, 0.0013959, 0.0013959, 0.00137054, 0.00139586, 0.0010142,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,-0.0007839, 0.0018485, 0.00238030, 0.00080710, 0.0033883,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.0007951, 0.0028026, 0.00303603, 0.00324585, 0.0030360,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.0019626, 0.0022806, 0.00101305, 0.00215823, 0.0014973,buy
2010-08-11,2,0,1,3,2,4,3,2,0,2,4,3,1,4,3,3,1,-0.0124689,-0.0101853,-0.01245546,-0.01386572,-0.0085262,sell
2010-08-12,3,2,0,3,1,4,0,2,0,3,3,2,2,6,3,2,0, 0.0014059, 0.0014059, 0.00180817, 0.00241787, 0.0019991,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.0091365, 0.0089250, 0.00917362, 0.00906390, 0.0088491,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,-0.0026780,-0.0011528, 0.00233948,-0.00161818,-0.0026094,sell
2010-08-15,1,2,1,3,2,1,3,1,1,1,1,3,5,3,1,2,1,-0.0012441,-0.0006652,-0.00081884,-0.00061589,-0.0006652,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.0022435, 0.0019678, 0.00221633, 0.00256516, 0.0022163,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.0071973, 0.0039064, 0.00489925, 0.00228706, 0.0053282,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.0050444, 0.0036943, 0.00509361, 0.00094014, 0.0050936,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0, 0.0042407, 0.0084200, 0.00751582, 0.00768413, 0.0089531,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1, 0.0060062, 0.0050243, 0.00590032, 0.00362771, 0.0044350,buy
2010-08-21,1,4,2,2,2,1,1,1,2,2,2,4,4,2,2,2,2,-0.0037497,-0.0066231, 0.00058173,-0.00284165,-0.0028379,sell
2010-08-22,1,3,3,2,2,1,5,1,2,0,2,5,4,3,2,2,2, 0.0031896, 0.0013578, 0.00367086, 0.00143305, 0.0057612,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.0020272,-0.0011896,-0.00118965,-0.00164342,-0.0011896,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.0025815,-0.0031427,-0.00248489,-0.00582596,-0.0032186,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.0029799,-0.0035211,-0.00297991,-0.00453088,-0.0036895,sell
2010-08-26,3,1,1,0,4,0,4,1,0,1,2,4,1,3,1,2,2,-0.0032877,-0.0012526, 0.00151031,-0.00125264,-0.0031807,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.0051654,-0.0058899,-0.00216940,-0.00667793,-0.0021942,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.0062146,-0.0069918,-0.00491557,-0.00289003,-0.0072886,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.0062763,-0.0054619,-0.00519778,-0.00088054,-0.0065156,sell
2010-08-30,1,0,3,2,2,0,2,3,0,0,2,3,1,3,3,1,0,-0.0076217,-0.0074719,-0.00729693,-0.00664264,-0.0012024,sell
2010-08-31,1,0,3,2,3,0,1,3,2,1,2,3,2,3,3,2,1,-0.0016231,-0.0022258,-0.00729145,-0.00294533,-0.0030663,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0052775, 0.0014423, 0.00508609, 0.00208189, 0.0040366,buy
2010-09-02,1,2,5,1,1,0,0,2,0,1,0,3,4,0,1,2,3, 0.0070801, 0.0055120, 0.00787178, 0.00581641, 0.0070400,buy
2010-09-03,1,3,5,1,1,1,0,3,0,3,1,5,4,1,1,3,3, 0.0018883, 0.0025223, 0.00188697, 0.00164033, 0.0017771,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0016247,-0.0001521, 0.00129692,-0.00056301, 0.0003181,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.0063323,-0.0029674,-0.00294196,-0.00063230,-0.0026821,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.0026366, 0.0035580,-0.00235343, 0.00484917, 0.0027537,sell
2010-09-07,1,0,4,0,5,1,2,3,3,0,2,4,3,3,3,3,1, 0.0003684,-0.0019838, 0.00229232, 0.00145796,-0.0022044,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.0028549,-0.0025813, 0.00043000,-0.00112069,-0.0006171,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.0062793, 0.0026366,-0.00244708, 0.00324902, 0.0048493,buy
2010-09-10,3,1,4,1,4,0,2,0,2,0,2,2,4,3,3,2,1,-0.0025851, 0.0004955,-0.00155459,-0.00014927,-0.0004529,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.0090992, 0.0097805, 0.00995475, 0.00731308, 0.0099597,buy
2010-09-12,1,2,2,2,4,0,3,2,2,1,3,1,3,4,4,3,1,-0.0006111, 0.0017606, 0.00170464, 0.00275533, 0.0020342,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.0177604, 0.0079186, 0.01687959, 0.01778500, 0.0167265,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.0161668, 0.0098852, 0.01652868, 0.01699669, 0.0168313,buy
2010-09-15,2,3,2,0,3,0,2,1,6,3,3,2,3,5,3,3,3, 0.0103389, 0.0083906, 0.00858150, 0.00594221, 0.0086592,buy
2010-09-16,2,1,2,0,3,1,2,1,5,3,2,2,3,5,3,3,2, 0.0044861, 0.0054221, 0.00542212, 0.00542212, 0.0054221,buy
2010-09-17,1,1,2,0,3,2,3,1,5,0,3,1,4,3,3,3,1, 0.0089770, 0.0051332, 0.00785495, 0.00875732, 0.0087214,buy
2010-09-18,1,0,2,0,3,2,5,0,5,2,3,2,2,4,4,3,2, 0.0127817, 0.0074302, 0.01078176, 0.01022326, 0.0107818,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.0095029,-0.0126116,-0.01021317,-0.01019047, 0.0033943,sell
2010-09-20,2,2,1,1,1,2,5,1,3,1,2,3,2,4,4,2,2, 0.0090522, 0.0066805, 0.00498745, 0.00641760, 0.0056538,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0029545, 0.0051198, 0.00537780, 0.00527825, 0.0051251,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.0018508, 0.0094506, 0.00657646, 0.00431408, 0.0043141,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.0034443,-0.0003469,-0.00327038,-0.00348978,-0.0030243,sell
2010-09-24,1,2,0,2,2,3,2,1,1,2,2,2,2,4,3,2,1, 0.0049541,-0.0024720,-0.00088959, 0.00178871, 0.0039414,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.0000870, 0.0026592, 0.00195304,-0.00004580, 0.0004351,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1, 0.0040071, 0.0042022, 0.00335584, 0.00573170, 0.0060854,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,-0.0038347, 0.0041605,-0.00526120,-0.00386149, 0.0014360,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.0011370,-0.0019310,-0.00460747,-0.00455727,-0.0029849,sell
2010-09-29,2,5,2,5,3,2,2,2,0,1,3,5,5,2,4,3,2,-0.0018231, 0.0028030, 0.00275740, 0.00312993, 0.0026552,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.0037477, 0.0061706, 0.00930504, 0.00928815, 0.0093050,buy
2010-10-01,2,4,2,6,1,3,2,2,0,2,4,4,5,2,3,4,2, 0.0052178, 0.0091777, 0.01075822, 0.01075822, 0.0107582,buy
2010-10-02,2,4,2,5,3,2,2,2,0,1,4,4,5,2,2,4,2, 0.0030232, 0.0079255, 0.00818448, 0.00777103, 0.0079255,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.0072520, 0.0082846, 0.00969811, 0.00973861, 0.0087937,buy
2010-10-04,2,2,1,6,2,3,1,3,0,3,4,4,4,3,2,4,2, 0.0062127, 0.0093778, 0.00926640, 0.00942951, 0.0092664,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.0041744, 0.0029753, 0.00297526, 0.00307116, 0.0031629,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.0015477, 0.0012047, 0.00116071, 0.00149442, 0.0012047,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,-0.0022292,-0.0022292,-0.00222915,-0.00253532,-0.0023715,sell
2010-10-08,2,2,1,5,2,0,3,1,1,1,2,3,5,3,1,3,1, 0.0028727, 0.0029092, 0.00287273, 0.00385823, 0.0029092,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.0021222, 0.0029102, 0.00178480, 0.00488411, 0.0048841,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.0014934, 0.0063563, 0.00036123, 0.00036123, 0.0003612,buy
2010-10-11,2,3,1,3,0,0,6,1,1,1,2,3,3,2,3,3,2, 0.0068642, 0.0040177, 0.00406628,-0.00025997, 0.0032578,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.0016511,-0.0002859,-0.00084343, 0.00131702,-0.0005350,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0052457,-0.0007636, 0.00092904, 0.00093892, 0.0017619,buy
2010-10-14,0,2,2,2,1,0,4,3,3,1,4,3,4,1,4,1,1,-0.0053997, 0.0022685,-0.00087381,-0.00117012,-0.0020195,sell
2010-10-15,0,2,3,2,2,0,5,2,3,1,5,3,5,2,3,2,0,-0.0030469,-0.0025309,-0.00304690,-0.00307374, 0.0044962,sell
2010-10-16,0,1,4,2,2,0,4,5,0,2,5,2,4,3,3,2,1,-0.0033858,-0.0113007,-0.00708875,-0.01815917,-0.0225053,sell
2010-10-17,1,2,4,3,4,0,5,3,0,2,5,3,5,2,3,5,1,-0.0020613,-0.0056168,-0.00362683,-0.00462616,-0.0047261,sell
2010-10-18,1,2,5,3,5,0,5,1,1,1,5,3,5,1,4,5,1,-0.0040302,-0.0041677,-0.00549480,-0.00531227,-0.0055299,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.0048110,-0.0034422,-0.00200201,-0.00371716,-0.0036329,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0081101,-0.0088089,-0.01021705,-0.00976645,-0.0097174,sell
2010-10-21,0,2,4,3,4,1,2,2,1,2,3,2,5,3,3,4,1, 0.0047405, 0.0030497,-0.00080751, 0.00474054, 0.0037154,buy
2010-10-22,0,2,4,2,3,0,4,1,3,1,4,2,4,4,2,4,0, 0.0053020, 0.0053020, 0.00519284, 0.00399756, 0.0031685,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.0042007,-0.0039783,-0.00397831,-0.00405045,-0.0045805,sell
2010-10-24,1,0,3,5,2,2,2,3,3,2,5,2,3,3,4,4,2,-0.0009025,-0.0006863, 0.00016012,-0.00162042,-0.0009025,sell
2010-10-25,1,1,3,3,2,1,3,1,4,2,4,2,3,3,5,2,2,-0.0086518,-0.0011457,-0.00214211,-0.00234310,-0.0021421,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.0021011,-0.0022418,-0.00431507,-0.00505064, 0.0000589,sell
2010-10-27,1,2,4,4,1,1,2,1,2,3,4,1,3,4,3,3,3,-0.0039323,-0.0023214,-0.00232141,-0.00183217, 0.0045934,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.0015951, 0.0038567, 0.00292535, 0.00201853, 0.0018159,buy
2010-10-29,0,2,4,5,1,0,3,1,2,2,4,3,3,4,2,3,1, 0.0048811, 0.0052116, 0.00606471, 0.00604665, 0.0038937,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,-0.0028172,-0.0004467,-0.00356915,-0.00397472,-0.0014212,sell
2010-10-31,0,2,1,4,2,1,3,2,2,0,2,2,2,4,3,4,0, 0.0046877, 0.0013102, 0.00505870, 0.00261479, 0.0026684,buy
2010-11-01,0,1,2,2,2,1,4,2,2,1,3,2,2,4,3,2,1, 0.0127223, 0.0128848,-0.00094657, 0.01208697, 0.0128848,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.0107237, 0.0094681, 0.00277079, 0.01072366, 0.0107237,buy
2010-11-03,1,1,2,3,1,2,4,1,2,2,3,2,4,4,2,3,1, 0.0034799, 0.0027533, 0.00559956, 0.00584979, 0.0058498,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.0121865, 0.0064717, 0.01201016, 0.01193283, 0.0003068,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.0007225,-0.0008151,-0.00072255,-0.00296099,-0.0015985,sell
2010-11-06,0,3,5,3,1,0,4,3,1,2,4,0,5,3,4,5,1,-0.0005600, 0.0013189,-0.00038295, 0.00091674, 0.0027515,buy
2010-11-07,1,3,5,1,1,0,5,3,2,2,4,1,4,4,4,4,2, 0.0035833, 0.0034573, 0.00175914, 0.00458167, 0.0056730,buy
2010-11-08,1,4,3,1,1,0,3,3,4,2,4,1,4,3,4,4,2, 0.0042326, 0.0045766, 0.00190549, 0.00162664, 0.0047025,buy
2010-11-09,1,2,2,0,1,0,2,2,4,3,2,0,4,4,2,3,2, 0.0018489, 0.0012612, 0.01062962,-0.00126440, 0.0015437,buy
2010-11-10,1,1,2,0,1,0,3,2,1,1,1,1,2,3,2,2,1, 0.0065308, 0.0066991, 0.00215953, 0.01101627, 0.0055394,buy
2010-11-11,0,3,2,0,1,0,3,3,3,1,3,2,2,3,2,3,1,-0.0113256,-0.0020276,-0.00283260,-0.00378696,-0.0027010,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.0114825,-0.0091145,-0.00238655,-0.00364483,-0.0076893,sell
2010-11-13,2,4,4,1,1,0,3,4,2,1,4,3,3,3,3,4,2, 0.0043290,-0.0030219, 0.02101278,-0.00474929, 0.0091264,buy
2010-11-14,2,3,4,1,1,0,3,2,2,1,4,2,3,3,2,4,1, 0.0046627, 0.0020882,-0.00212542, 0.00250068,-0.0068636,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.0041822, 0.0032896, 0.00328580, 0.00315705, 0.0021119,buy
2010-11-16,3,5,3,0,2,0,1,3,2,3,4,4,3,1,3,5,2, 0.0110493, 0.0018721, 0.00427558,-0.00156370, 0.0000581,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.0022001,-0.0058075,-0.00229820,-0.00756211, 0.0008257,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2,-0.0063383,-0.0107729,-0.00705257,-0.01067946,-0.0071121,sell
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2,-0.0076650,-0.0074268,-0.00623953,-0.00685512,-0.0062395,sell
2010-11-20,1,2,4,1,3,0,0,5,2,1,2,3,2,2,4,5,1, 0.0069541, 0.0059026, 0.00724554, 0.00724554, 0.0065269,buy
2010-11-21,1,2,2,2,4,0,0,1,4,3,2,2,3,2,4,5,1,-0.0088027,-0.0049873,-0.00506233,-0.00395029,-0.0058993,sell
2010-11-22,1,1,3,1,2,1,1,1,0,3,2,2,3,2,2,2,1,-0.0020277,-0.0067504,-0.00701437,-0.00426958,-0.0058264,sell
2010-11-23,1,1,5,1,1,1,1,1,0,5,3,2,3,1,3,3,2,-0.0080626,-0.0104475,-0.00636686,-0.00441487,-0.0083026,sell
2010-11-24,1,4,4,1,1,1,1,1,1,5,3,1,4,2,3,5,2,-0.0070830,-0.0066334,-0.00226522, 0.00240358,-0.0065313,sell
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.0080482,-0.0061310, 0.00347689, 0.00106476,-0.0075077,sell
2010-11-26,1,0,3,3,3,0,1,0,2,5,4,2,3,2,0,5,2,-0.0133070,-0.0085694,-0.00809522,-0.00956211,-0.0112114,sell
2010-11-27,1,0,2,4,3,1,1,0,4,4,4,3,4,2,1,5,1,-0.0100196,-0.0014609, 0.00573915, 0.00419202,-0.0007102,buy
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.0005117,-0.0055831, 0.00666922, 0.00549517,-0.0046863,buy
2010-11-29,1,3,2,0,2,2,2,1,3,5,4,3,4,3,1,4,2, 0.0047705, 0.0045187, 0.00848068, 0.00767580, 0.0045187,buy
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2, 0.0090999, 0.0080078, 0.01307034, 0.01307034, 0.0080078,buy
2010-12-01,2,1,1,1,2,0,0,0,4,4,3,0,4,3,1,3,1, 0.0136678, 0.0136678, 0.01278720, 0.01377878, 0.0139744,buy
2010-12-02,2,2,2,1,2,0,0,0,5,3,4,1,3,3,0,4,2, 0.0182598, 0.0182598, 0.01616398, 0.01608921, 0.0182598,buy
2010-12-03,2,3,1,2,0,0,1,2,5,2,4,1,2,4,2,3,2, 0.0014653, 0.0038406, 0.00733275,-0.00051195, 0.0014653,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0016168, 0.0074566, 0.01008088, 0.00465563, 0.0079751,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3,-0.0043918,-0.0067086,-0.00747891,-0.00632435,-0.0043918,sell
2010-12-06,3,3,0,0,0,0,0,1,7,4,3,1,2,3,2,4,3,-0.0106525,-0.0100589,-0.01323762,-0.01211927,-0.0106525,sell
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2,-0.0132932,-0.0130931,-0.01309306,-0.02015588,-0.0131283,sell
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1,-0.0207730,-0.0171707,-0.02513309,-0.02077299,-0.0207730,sell
2010-12-09,3,2,0,1,0,0,3,2,6,2,3,3,1,4,2,4,2,-0.0062963,-0.0076470,-0.00554809,-0.00081314,-0.0089643,sell
2010-12-10,3,1,1,1,0,0,1,4,4,2,2,3,0,5,2,2,3, 0.0026386, 0.0037976, 0.00379759, 0.00398507, 0.0019268,buy
2010-12-11,4,1,1,2,0,0,2,2,6,1,3,4,1,5,2,1,3,-0.0028263,-0.0043754,-0.00475168, 0.00013041,-0.0032253,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0070656, 0.0021869, 0.00314230, 0.00668255, 0.0064616,buy
2010-12-13,5,0,0,3,1,0,1,0,3,2,3,2,1,3,1,3,2, 0.0054661, 0.0084563, 0.00672169, 0.01420211, 0.0108625,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.0085387, 0.0085120, 0.00948830, 0.01164767, 0.0082716,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.0048176,-0.0041170,-0.00460137,-0.00391086,-0.0045381,sell
