Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-22,0.08,0.77,0,0.68,0,0,-0.024065,-0.0176930,-0.0240647,-0.02640070,-0.009166,sell
2019-07-23,0.15,0.79,0,0,0,0,-0.008618,-0.0158985,-0.0329056,-0.02339132,-0.033395,sell
2019-07-24,0.29,0.57,0.16,0,0,0, 0.043584, 0.0394845, 0.0352217, 0.01465398, 0.032162,buy
2019-07-25,0.4,0.58,0.29,0,0,0.2, 0.015763, 0.0157629, 0.0069957,-0.00066239, 0.010684,buy
2019-07-26,0.3,1.05,0.54,0,0,0.27,-0.037848,-0.0142789,-0.0210767,-0.01197986,-0.016886,sell
2019-07-27,0.16,1.4,0.7,0,0,0.54,-0.012238,-0.0064343,-0.0005723, 0.02471315,-0.009821,sell
2019-07-28,0.09,1.01,0.55,0,0,0.92,-0.026833, 0.0126041,-0.0204341,-0.02522284,-0.010812,sell
2019-07-29,0,0.56,0.54,0,0,1.66, 0.011774, 0.0162958, 0.0252827, 0.00123107, 0.013807,buy
2019-07-30,0,0.79,0.6,0,0,1.86, 0.016258, 0.0535451, 0.0486668, 0.01483704, 0.019895,buy
2019-07-31,0,0.63,0.55,0,0,1.62, 0.006490, 0.0291567, 0.0289559, 0.01358296, 0.008231,buy
2019-08-01,0,0.21,0.42,0,0,1.6,-0.069409,-0.0631441,-0.0634647,-0.05268693,-0.055219,sell
2019-08-02,0,0,0.39,0,0,1.6,-0.068875,-0.0526148,-0.0553666,-0.05274260,-0.055041,sell
2019-08-03,0,0,0.4,0,0,0.96,-0.011108, 0.0088842, 0.0230727, 0.00624007, 0.008063,buy
2019-08-04,0,0,0.59,0,0,0.5,-0.036979,-0.0305732,-0.0280623,-0.00519303,-0.016372,sell
2019-08-05,0.12,0,0.49,0,0,0.23,-0.007418,-0.0164124,-0.0163913,-0.01301071,-0.014275,sell
2019-08-06,0.29,0,0.5,0,0,0, 0.002495,-0.0246389,-0.0238858,-0.04084459,-0.034562,sell
2019-08-07,0.54,0,0.84,0,0,0, 0.009128, 0.0084920, 0.0052189,-0.01345606, 0.018582,buy
2019-08-08,0.61,0,0.97,0,0,0, 0.017699, 0.0035746,-0.0027363,-0.00293209, 0.022002,buy
2019-08-09,0.43,0.22,1.08,0,0,0, 0.001613, 0.0222013,-0.0274680,-0.02252951,-0.010610,sell
2019-08-10,0.11,0.54,1.09,0,0,0, 0.002153, 0.0102695, 0.0005672,-0.01167836, 0.025753,buy
2019-08-11,0,0.79,1.18,0,0,0, 0.005169, 0.0171472, 0.0175656, 0.01169947, 0.025950,buy
2019-08-12,0,0.6,1.03,0,0,0,-0.017990,-0.0048046,-0.0119717,-0.01822141,-0.023088,sell
2019-08-13,0,0.71,1.15,0,0,0.56,-0.036451,-0.0236964,-0.0056374,-0.02473200,-0.033866,sell
2019-08-14,0,0.95,1.18,0,0,1.23,-0.052691,-0.0453435, 0.0290275,-0.00244330,-0.053048,sell
2019-08-15,0,0.58,0.57,0,0,2.33,-0.021103,-0.0740834,-0.0210342,-0.04366962,-0.074328,sell
2019-08-16,0,0.5,0.13,0,0,2.49,-0.024721,-0.0630290,-0.0191838,-0.04082189,-0.070734,sell
2019-08-17,0,0.79,0,0,0,1.38,-0.017514,-0.0346675,-0.0140991,-0.01017425,-0.034668,sell
2019-08-18,0,0.68,0,0,0,0.24, 0.034121, 0.0536999, 0.0499577, 0.04063364, 0.032579,buy
2019-08-19,0,0.61,0,0,0,0, 0.043741, 0.0502304, 0.0261599, 0.05403820, 0.054352,buy
2019-08-20,0.19,1.09,0.31,0,0,0,-0.027848,-0.0248260,-0.0367410,-0.03637611,-0.018445,sell
2019-08-21,0.4,1.15,0.58,0,0,0,-0.051763,-0.0313586,-0.0175062,-0.02568637,-0.013660,sell
2019-08-22,0.16,1.05,0.67,0,0,0,-0.003498, 0.0041844,-0.0232349, 0.00088286,-0.000784,buy
2019-08-23,0,0.71,0.73,0,0,0,-0.008378, 0.0082762,-0.0364561,-0.00837809,-0.023234,sell
2019-08-24,0,0.66,0.72,0,0,0,-0.024958,-0.0016622,-0.0418010,-0.02495795,-0.040261,sell
2019-08-25,0.27,0.92,0.39,0,0,0.27, 0.016820, 0.0211201, 0.0021923, 0.00112640, 0.024546,buy
2019-08-26,0.56,1.35,0,0,0,0.99, 0.011388, 0.0118423, 0.0146400,-0.01234183,-0.005699,sell
2019-08-27,0.57,1.47,0,0,0,0.71, 0.008011, 0.0029598, 0.0061916, 0.00509211,-0.016183,sell
2019-08-28,0.63,1.88,0,0,0,0,-0.036677,-0.0119613,-0.0345668,-0.00061268,-0.050843,sell
2019-08-29,0.63,1.86,0,0,0,0,-0.033050,-0.0119613,-0.0309401,-0.00458362,-0.047216,sell
2019-08-30,0.56,0.74,0,0,0,0, 0.030953, 0.0023186, 0.0289811, 0.05883531, 0.025210,buy
2019-08-31,0.57,0.66,0,0,0,0, 0.022988,-0.0032195,-0.0073228,-0.00194014, 0.003337,buy
2019-09-01,0.87,0.79,0,0,0,0.47, 0.011244,-0.0318233,-0.0165172, 0.00061033, 0.012657,buy
2019-09-02,0.5,0.23,0,0.25,0,0.98,-0.006559,-0.0304848, 0.0022648,-0.00839681,-0.042020,sell
2019-09-03,0.1,0,0,0.78,0,0.72, 0.051403, 0.0224662, 0.0314769, 0.01018687, 0.045527,buy
2019-09-04,0.22,0,0,1.38,0,0.25, 0.033897, 0.0081398,-0.0004200,-0.00680389, 0.016559,buy
2019-09-05,0.67,0,0,0.78,0,0.58, 0.029801,-0.0037840,-0.0008407, 0.02026110, 0.028258,buy
2019-09-06,1.01,0.39,0,1.03,0,1.24, 0.011754, 0.0178894,-0.0036684,-0.01269410, 0.018687,buy
2019-09-07,0.97,0.8,0,1.38,0,0.91, 0.003710, 0.0161753,-0.0232250,-0.00429012, 0.020416,buy
2019-09-08,0.96,0.88,0,0.85,0,1.18,-0.015731, 0.0015966,-0.0296330,-0.01832891, 0.001597,sell
2019-09-09,0.8,0.95,0,1.02,0,1.06,-0.015493,-0.0127057,-0.0441899,-0.02725841,-0.012452,sell
2019-09-10,0.45,0.31,0,1.38,0,0.84,-0.033367,-0.0333673,-0.0321703,-0.03336731,-0.032170,sell
2019-09-11,0.64,0,0,1.12,0,0.81,-0.031085,-0.0323002,-0.0314104,-0.02874309,-0.026279,sell
2019-09-12,1.06,0.25,0,0.97,0,1, 0.001056, 0.0113551, 0.0007168,-0.01134562, 0.013875,buy
2019-09-13,0.84,0.6,0,1.19,0,0.74,-0.004820, 0.0048550,-0.0058144,-0.01245567, 0.008446,buy
2019-09-14,0.41,0.8,0,1.39,0,0.46,-0.006191,-0.0161386,-0.0127856,-0.00897300,-0.022301,sell
2019-09-15,0.14,0.42,0,0.88,0,0.28, 0.002957,-0.0239667,-0.0016276,-0.00204106, 0.041598,buy
2019-09-16,0.08,0.17,0.15,0.48,0,0.17,-0.054201,-0.0456629,-0.0217275,-0.11792631,-0.064178,sell
2019-09-17,0.15,0.21,0.7,0.27,0,0,-0.002425,-0.0106890,-0.0077735,-0.01153215, 0.021785,buy
2019-09-18,0.35,0.39,0.84,0,0,0, 0.018857, 0.0135743, 0.0028298,-0.03591064, 0.011437,buy
2019-09-19,0.58,0.7,0.7,0,0,0,-0.057049,-0.0504413,-0.0295649,-0.04982759,-0.005533,sell
2019-09-20,0.72,1.01,0.32,0,0,0,-0.070954,-0.0550831,-0.0172274,-0.00875877,-0.016067,sell
2019-09-21,0.55,1.29,0.1,0,0,0.36, 0.010608, 0.0103756, 0.0442362, 0.01877176,-0.012914,sell
2019-09-22,0.26,0.94,0,0,0,0.98,-0.001129, 0.0346969, 0.0167001, 0.02136484,-0.004690,sell
2019-09-23,0,0.64,0.25,0,0.25,0.64,-0.030363,-0.0344631,-0.0059907,-0.03458431,-0.027173,sell
2019-09-24,0,0.79,0.59,0,0.8,0.39, 0.045537, 0.0503558, 0.0397752, 0.02872235, 0.048739,buy
2019-09-25,0,0.61,0.33,0,0.69,1.22, 0.048664, 0.0076420, 0.0445363, 0.05242985, 0.055287,buy
2019-09-26,0,0.2,0.16,0,0.19,1.77,-0.134481,-0.1121413,-0.1113366,-0.11690214,-0.100097,sell
2019-09-27,0.1,0,0.7,0,0.29,1.26,-0.007178, 0.0077110, 0.0077110, 0.04009240, 0.011665,sell
2019-09-28,0.17,0,1.08,0,0.77,0.26, 0.013095,-0.0174204,-0.0174204,-0.01998954, 0.087344,buy
2019-09-29,0.32,0,0.81,0,0.79,0.26, 0.003800, 0.0365289, 0.0037996,-0.02323487, 0.062037,buy
2019-09-30,0.4,0,0.55,0,0.29,0.78, 0.016994, 0.0383703, 0.0525619, 0.03287489, 0.015280,buy
2019-10-01,0.26,0,0.7,0,0,0.99, 0.033476, 0.0133066, 0.0089768, 0.00422545,-0.022124,buy
2019-10-02,0.14,0,0.34,0,0,0.4,-0.047276,-0.0719291,-0.0581068,-0.04888235,-0.048624,sell
2019-10-03,0.07,0.54,0,0,0,0,-0.008107,-0.0009360,-0.0358004,-0.01666241, 0.002965,buy
2019-10-04,0,1.18,0.11,0,0,0,-0.019706,-0.0262201,-0.0197056,-0.02622010,-0.029369,sell
2019-10-05,0,1.24,0.36,0.27,0,0.21,-0.036183,-0.0450979,-0.0359553,-0.04509787,-0.045098,sell
2019-10-06,0,0.6,0.59,0.96,0,0.49,-0.032710,-0.0107227,-0.0149176,-0.02706913,-0.025738,sell
2019-10-07,0,0.23,0.29,1.38,0,1, 0.098199, 0.0574919, 0.1030292, 0.04713381, 0.100201,buy
2019-10-08,0,0.26,0.21,0.56,0,0.84, 0.004715,-0.0091083, 0.0047143, 0.00471520, 0.004714,buy
2019-10-09,0,0.79,0.65,0,0,0.36, 0.023316, 0.0362121, 0.0189357, 0.01215199, 0.028846,buy
2019-10-10,0,0.76,0.85,0,0,0, 0.040173, 0.0331674, 0.0368153, 0.00866447, 0.077867,buy
2019-10-11,0,0.25,0.76,0.46,0.21,0,-0.045415,-0.0716450,-0.0640122,-0.05543732,-0.044600,sell
2019-10-12,0,0,0.71,1.4,0.65,0.3,-0.007415,-0.0074150, 0.0083903,-0.00507423,-0.027660,sell
2019-10-13,0,0,0.4,1.28,1.37,0.73, 0.057968, 0.0565159, 0.0565159, 0.05651587, 0.051909,buy
2019-10-14,0.14,0,0.22,0.41,1.46,0.98, 0.006636, 0.0056580,-0.0213457, 0.00347518, 0.003861,buy
2019-10-15,0.4,0,0.12,0,0.71,0.55, 0.024260, 0.0680591, 0.0404798, 0.03881591, 0.027562,buy
2019-10-16,0.38,0,0,0,0.29,0.23,-0.011273,-0.0184360,-0.0311025,-0.02528944,-0.018436,sell
2019-10-17,0.14,0.18,0.19,0,0,0,-0.007391, 0.0056784, 0.0056784, 0.00448113,-0.008960,sell
2019-10-18,0,0.38,0.54,0,0.47,0, 0.012251, 0.0163201,-0.0034821,-0.03973129,-0.007049,sell
2019-10-19,0,0.79,0.59,0,1.2,0, 0.010373, 0.0349165, 0.0155272, 0.04036611, 0.038425,buy
2019-10-20,0.15,0.79,0.22,0,1.55,0, 0.086105, 0.0341528, 0.0362904, 0.00496206, 0.039727,buy
2019-10-21,0.39,0.37,0,0,0.83,0, 0.029566, 0.0129964, 0.0264902, 0.03104879, 0.011717,buy
2019-10-22,0.33,0.18,0,0.51,0.32,0, 0.008904, 0.0201539,-0.0060472, 0.00975895, 0.008712,buy
2019-10-23,0.11,0.33,0,1.27,0.16,0,-0.016980,-0.0296788,-0.0227714,-0.01177547,-0.029401,sell
2019-10-24,0,0.8,0,1.39,0.49,0.25,-0.019068, 0.0136671,-0.0401657,-0.01736210,-0.027548,sell
2019-10-25,0,0.77,0,0.64,0.79,0.42, 0.010775, 0.0083251, 0.0220719, 0.04340999, 0.034095,buy
2019-10-26,0,0.31,0.16,1.21,0.42,0.71, 0.049027, 0.0581532, 0.0392869, 0.03680516, 0.043059,buy
2019-10-27,0,0,0.29,2.37,0.14,0.99, 0.081612, 0.0273973, 0.0373526, 0.04801852, 0.064712,buy
2019-10-28,0,0,0.53,2.34,0,0.81, 0.052642, 0.0266962,-0.0164026, 0.04483759, 0.052904,buy
2019-10-29,0,0,0.59,1.02,0,0.48,-0.057477,-0.0419868,-0.0206765,-0.05747700,-0.030522,sell
2019-10-30,0,0,0.36,0.3,0,0.28,-0.015165,-0.0218140, 0.0083283,-0.03326413,-0.018068,sell
2019-10-31,0,0,0.2,0,0,0.17,-0.018410, 0.0016645,-0.0184098,-0.06483991,-0.047777,sell
2019-11-01,0,0,0.11,0,0,0,-0.003909,-0.0087631,-0.0101706, 0.03423343,-0.007101,sell
2019-11-02,0,0,0,0,0,0.24, 0.043258, 0.0086350, 0.0228665, 0.02941678, 0.014210,buy
2019-11-03,0,0,0.24,0,0,0.43, 0.038205, 0.0418453, 0.0274847, 0.07492718,-0.039012,buy
2019-11-04,0,0,0.66,0,0,0.76,-0.049622, 0.0185692, 0.0162904, 0.03129120, 0.020148,sell
2019-11-05,0,0,1.15,0,0,0.99, 0.000705,-0.0029400,-0.0029400, 0.00766845,-0.023966,sell
2019-11-06,0.08,0,0.86,0,0.19,0.73, 0.001401, 0.0045807, 0.0006114, 0.02117122,-0.032697,sell
2019-11-07,0.2,0,0.28,0,0.43,0.41, 0.020611, 0.0361020, 0.0134824, 0.03986504, 0.024069,buy
2019-11-08,0.4,0,0.12,0.27,1.19,0.23,-0.056931,-0.0387845,-0.0423373,-0.05693056,-0.061610,sell
2019-11-09,0.32,0,0,0.66,1.58,0, 0.063451, 0.0554990, 0.0448716, 0.06345099, 0.047706,buy
2019-11-10,0.13,0,0,1.66,1.46,0, 0.031357, 0.0312135, 0.0376573, 0.03121354, 0.014893,buy
2019-11-11,0,0,0,1.99,1.02,0, 0.004946, 0.0299077,-0.0149053, 0.04483940, 0.020741,buy
2019-11-12,0.14,0,0,1.84,1.57,0, 0.032233, 0.0383196, 0.0257584, 0.03831956, 0.015457,buy
2019-11-13,0.39,0,0,0.69,2.32,0.43, 0.083630, 0.0470355, 0.0611227, 0.08362988, 0.066477,buy
2019-11-14,0.38,0,0,0,1.65,1,-0.014851,-0.0169142,-0.0101767,-0.00066382,-0.014851,sell
2019-11-15,0.14,0.24,0.2,0,0.77,0.73,-0.012484, 0.0135723, 0.0088292,-0.00332619, 0.003633,sell
2019-11-16,0,0.75,0.58,0,0.22,0.24, 0.014713, 0.0215192, 0.0001643, 0.01146952, 0.018106,buy
2019-11-17,0,0.95,0.44,0,0.15,0, 0.000213,-0.0021581,-0.0100857,-0.01227032,-0.000793,buy
2019-11-18,0,0.54,0.12,0,0,0,-0.011385, 0.0003812,-0.0367639,-0.00827166, 0.016481,buy
2019-11-19,0,0.5,0,0,0,0,-0.030331,-0.0125183,-0.0499722,-0.02416970,-0.010213,sell
2019-11-20,0,0.8,0,0,0,0, 0.021949,-0.0074371,-0.0357600,-0.00743713, 0.016379,buy
2019-11-21,0,0.69,0,0.26,0,0,-0.014994,-0.0182071,-0.0327137,-0.01820712,-0.014884,sell
2019-11-22,0,0.39,0,0.48,0,0,-0.061128,-0.0564968,-0.0461120,-0.06575896,-0.041971,sell
2019-11-23,0,0.21,0,0.88,0,0,-0.011496,-0.0496952,-0.0065337,-0.03966886, 0.020634,sell
2019-11-24,0,0,0.21,1.39,0,0,-0.022281,-0.0203223,-0.0624184,-0.02231825,-0.020322,sell
2019-11-25,0,0.24,0.53,1.16,0,0,-0.064189,-0.0516169,-0.0576195,-0.05896199,-0.057619,sell
2019-11-26,0.12,0.8,0.6,1,0,0, 0.031858,-0.0000033, 0.0306751,-0.03143804, 0.021582,buy
2019-11-27,0.43,0.68,0.25,1.38,0,0, 0.019574,-0.0126646,-0.0048432, 0.00734080, 0.018886,buy
2019-11-28,0.79,0.18,0,1.38,0.25,0,-0.007514,-0.0088774,-0.0088774,-0.00887739, 0.025707,buy
2019-11-29,0.54,0,0,0.61,0.61,0, 0.010343, 0.0476979, 0.0076928, 0.02246059, 0.007693,buy
2019-11-30,0.19,0,0,0,0.99,0,-0.041789,-0.0364815,-0.0339110,-0.02643776,-0.039711,sell
2019-12-01,0,0,0,0,0.93,0, 0.015680, 0.0050403, 0.0021569, 0.01947839, 0.002157,buy
2019-12-02,0,0,0,0,1.31,0, 0.007420, 0.0312211, 0.0102342,-0.00216049,-0.011337,sell
2019-12-03,0,0,0,0,1.58,0,-0.053176,-0.0531763,-0.0551021,-0.06069914,-0.025826,sell
2019-12-04,0,0,0.11,0,1,0,-0.030187,-0.0480403,-0.0480403,-0.04334848,-0.048040,sell
2019-12-05,0.07,0,0.32,0,0.4,0,-0.057545, 0.0115683, 0.0854288, 0.06221115, 0.010283,buy
2019-12-06,0.25,0,0.59,0,0.24,0.28, 0.047558, 0.0106153, 0.0238224,-0.06478822, 0.049845,buy
2019-12-07,0.39,0,0.38,0.35,0.42,0.69, 0.007752, 0.0369062,-0.0107762, 0.04205944, 0.004982,buy
2019-12-08,0.17,0.2,0.13,0.72,0.79,1, 0.050116, 0.0559721, 0.0611917, 0.05603285, 0.050259,buy
2019-12-09,0,0.51,0,1.4,0.72,0.57, 0.019809, 0.0569055,-0.0288735, 0.01451202,-0.019258,buy
2019-12-10,0.09,0.79,0.29,1.29,0.24,0.23,-0.043408,-0.0468805,-0.0657188,-0.05195129,-0.054737,sell
2019-12-11,0.16,0.48,0.59,0.62,0,0,-0.023350,-0.0074774,-0.0666709,-0.02202160,-0.064548,sell
2019-12-12,0.29,0.19,0.31,0.31,0,0,-0.031260,-0.0587766,-0.0537692,-0.05877662,-0.032618,sell
2019-12-13,0.4,0,0,0,0,0, 0.027514, 0.0280665, 0.0420044, 0.04942515, 0.006196,buy
2019-12-14,0.3,0,0,0,0,0, 0.017512, 0.0175425, 0.0220939, 0.05092872, 0.022094,buy
2019-12-15,0.17,0,0,0,0.14,0, 0.028512, 0.0163481, 0.0237703, 0.07681431, 0.047231,buy
2019-12-16,0.09,0,0.15,0,0.24,0,-0.043467,-0.0176882,-0.0208649, 0.03074491,-0.017688,sell
2019-12-17,0,0.14,0.6,0,0.39,0,-0.054611,-0.0402960,-0.0769304,-0.05950496,-0.076343,sell
2019-12-18,0,0.39,0.53,0,0.63,0.19, 0.045690, 0.0279896, 0.0192089,-0.01013750, 0.029973,buy
2019-12-19,0,0.8,0.13,0,0.98,0.75,-0.008738,-0.0157051,-0.0153089,-0.02576399,-0.025764,sell
2019-12-20,0,1.08,0,0,0.91,1.15, 0.050489,-0.0004192, 0.0284419, 0.01717859, 0.028093,buy
2019-12-21,0,1.02,0,0,0.93,0.84, 0.011296,-0.0198207,-0.0025561,-0.00533982,-0.005340,sell
2019-12-22,0,0.32,0,0,1.01,0.98, 0.024328, 0.0269194,-0.0167418, 0.01020364, 0.016809,buy
2019-12-23,0.17,0,0,0,0.76,0.62, 0.022095,-0.0047389,-0.0139427, 0.00848980, 0.022095,buy
2019-12-24,0.4,0,0,0,0.36,0.2, 0.014177, 0.0127003, 0.0135887, 0.02386453, 0.012700,buy
2019-12-25,0.37,0,0,0,0.2,0,-0.028623,-0.0191169,-0.0363338,-0.02427554,-0.019117,sell
2019-12-26,0.15,0.46,0,0,0,0, 0.006066, 0.0188515, 0.0501154, 0.02122942, 0.006066,buy
2019-12-27,0,0.78,0,0,0,0, 0.035587, 0.0187288,-0.0175536, 0.02310712, 0.018729,buy
2019-12-28,0,0.33,0,0,0,0.28,-0.002236,-0.0072923, 0.0121444,-0.00184396,-0.030647,sell
2019-12-29,0.1,0,0,0,0,0.85, 0.010350,-0.0053778, 0.0211133, 0.02524431, 0.020350,buy
2019-12-30,0.39,0,0,0,0,0.98,-0.008317,-0.0066190,-0.0070738,-0.00504778,-0.010984,sell
2019-12-31,0.36,0,0,0,0,0.38,-0.055402,-0.0555290,-0.0493315,-0.04669671,-0.049164,sell
2020-01-01,0.23,0,0,0,0,0, 0.010974, 0.0109739, 0.0109739, 0.02941034, 0.011568,buy
2020-01-02,0.35,0,0,0,0,0,-0.019053,-0.0404089,-0.0302820,-0.03200558,-0.033314,sell
2020-01-03,0.39,0,0,0,0,0, 0.008535, 0.0085355, 0.0103428, 0.00538174, 0.008535,buy
2020-01-04,0.28,0,0.14,0,0,0,-0.012008,-0.0361091,-0.0331503, 0.01756080, 0.019607,sell
2020-01-05,0.48,0,0.26,0,0.25,0,-0.006344, 0.0426616, 0.0214038,-0.00543776, 0.021045,buy
2020-01-06,0.38,0,0.48,0,0.61,0, 0.075521, 0.0072669, 0.0247876, 0.03794212, 0.070168,buy
2020-01-07,0.1,0,0.59,0,1.14,0,-0.025531,-0.0255307,-0.0053730, 0.04381215, 0.045852,sell
2020-01-08,0,0,0.4,0,1.22,0, 0.022206, 0.0337923, 0.0803715, 0.02952134, 0.029521,buy
2020-01-09,0,0,0.22,0,0.59,0, 0.000281, 0.0145277,-0.0465239,-0.02731624,-0.000964,buy
2020-01-10,0,0,0.12,0,0,0, 0.067051, 0.0741626, 0.0734945, 0.03412910, 0.035570,buy
2020-01-11,0,0,0,0,0,0, 0.054864, 0.0632049, 0.0344019, 0.00851701, 0.034499,buy
2020-01-12,0,0,0,0,0,0, 0.068293, 0.0611614, 0.0582286, 0.02707775, 0.057670,buy
2020-01-13,0,0,0,0,0,0, 0.072844, 0.0683065, 0.0653737, 0.01577038, 0.055974,buy
2020-01-14,0,0,0,0,0.27,0, 0.018301,-0.0681508, 0.0182000, 0.01998660, 0.017786,buy
2020-01-15,0,0,0,0,0.79,0, 0.030333, 0.0031901, 0.0060090, 0.00896836,-0.007860,buy
2020-01-16,0,0,0,0,0.77,0,-0.017618, 0.0385545,-0.0284156,-0.05945798,-0.028416,sell
2020-01-17,0,0,0,0,0.26,0.55,-0.009748,-0.0396531,-0.0250286,-0.03785829,-0.018791,sell
2020-01-18,0,0,0,0,0,0.97,-0.067745,-0.0649666,-0.0017380,-0.06969624,-0.071117,sell
2020-01-19,0,0,0,0,0,0.38, 0.027170, 0.0177153, 0.0175934, 0.07901820, 0.024054,buy
2020-01-20,0,0,0.11,0,0,0, 0.047023, 0.0767647, 0.0487158, 0.04684280, 0.047102,buy
2020-01-21,0,0,0.18,0,0.2,0.3,-0.009370, 0.0241665,-0.0095444, 0.00943628,-0.026726,sell
2020-01-22,0,0,0.29,0,0.48,0.75,-0.008123, 0.0053370,-0.0135409,-0.00812330,-0.020282,sell
2020-01-23,0,0,0.46,0,1.13,1.4,-0.043700,-0.0493635,-0.0570648,-0.04936345,-0.057277,sell
2020-01-24,0,0,0.6,0,1.37,1.61,-0.044978,-0.0502198,-0.0556538,-0.05021982,-0.057942,sell
2020-01-25,0,0,0.48,0,1.81,2.04,-0.013367,-0.0187433,-0.0299703,-0.01874331,-0.017693,sell
2020-01-26,0,0.16,0.31,0,1.2,1.71, 0.010549, 0.0169425,-0.0007174, 0.02715586,-0.000717,sell
2020-01-27,0,0.29,0.2,0,0.48,1.75,-0.031311, 0.0128240,-0.0055192,-0.03332267,-0.033323,sell
2020-01-28,0,0.53,0.12,0,0,1.64,-0.015966, 0.0395799,-0.0112369,-0.02691179,-0.014369,sell
2020-01-29,0,0.8,0,0,0,1.13,-0.075014, 0.0090907, 0.0082244,-0.01070779, 0.021545,sell
2020-01-30,0,0.66,0,0,0,0.66, 0.026526, 0.0449296, 0.0230262, 0.02652639, 0.077964,buy
2020-01-31,0,0.36,0,0,0.2,0.23,-0.033608,-0.0003733,-0.0301206,-0.03031812,-0.019422,sell
2020-02-01,0,0.2,0,0,0.57,0, 0.051980, 0.0307048, 0.0500513, 0.01178042, 0.030536,buy
2020-02-02,0,0,0,0,1.11,0, 0.021341, 0.0287485, 0.0281442, 0.03258574, 0.008684,buy
2020-02-03,0,0,0,0,1.19,0.22, 0.040741, 0.0494213, 0.0243328, 0.04421835, 0.037861,buy
2020-02-04,0,0,0,0,1.32,0.44,-0.001497,-0.0157945,-0.0274519,-0.01452839,-0.014528,sell
2020-02-05,0,0,0,0,1.07,0.88,-0.013628, 0.0291053, 0.0096726,-0.01403908, 0.023139,sell
2020-02-06,0,0,0,0,0.37,0.99,-0.052746,-0.0595802,-0.0688599,-0.05958021,-0.059414,sell
2020-02-07,0,0,0,0,0,0.55,-0.001816,-0.0023933,-0.0023933, 0.00908805, 0.026953,buy
2020-02-08,0,0,0,0,0,0.27, 0.047363, 0.0149552, 0.0228631, 0.04467927, 0.010785,buy
2020-02-18,0.1,0,0,0,0.14,0, 0.026996, 0.0017433,-0.0026885,-0.00268855,-0.034468,buy
2020-02-19,0.17,0,0,0,0.19,0,-0.061200,-0.0762826,-0.0708607,-0.07803443,-0.088951,sell
2020-02-20,0.31,0,0,0,0.44,0, 0.014547,-0.0165299,-0.0159764,-0.01246004,-0.016530,sell
2020-02-21,0.4,0,0,0,0.79,0.23, 0.039043, 0.0161692, 0.0219065, 0.05693865, 0.011031,buy
2020-02-22,0.28,0.18,0,0,1.24,0.54,-0.024995,-0.0307602,-0.0190583,-0.01436026,-0.024995,sell
2020-02-23,0.16,0.26,0,0,1.14,1, 0.022174, 0.0190951,-0.0116393, 0.01909512, 0.024704,buy
2020-02-24,0.09,0.37,0,0,1.01,0.78, 0.016722, 0.0216913,-0.0296550, 0.01839869, 0.005353,buy
2020-02-25,0,0.52,0,0,1.31,0.34,-0.060728,-0.0909872,-0.0994263,-0.05874674,-0.058747,sell
2020-02-26,0,0.74,0,0,1.42,0,-0.074594,-0.1088223,-0.1298041,-0.07149780,-0.051131,sell
2020-02-27,0,0.79,0,0,0.97,0.39,-0.066524,-0.0504257,-0.0705200,-0.06652389,-0.066524,sell
2020-02-28,0,0.6,0,0,1.03,0.99, 0.067143, 0.0296046, 0.0663725, 0.01244157, 0.008566,buy
2020-02-29,0,0.43,0,0,1.07,0.92, 0.033440, 0.0219860,-0.0135110, 0.01003629, 0.015554,buy
2020-03-01,0,0.31,0,0,0.56,0.56,-0.004689, 0.0333532, 0.0131277, 0.03050584, 0.044307,buy
2020-03-02,0,0.22,0,0,0.3,0.52, 0.010568, 0.0242902, 0.0070363,-0.00881414, 0.012660,buy
2020-03-03,0,0.16,0,0,0.19,0.98,-0.022888,-0.0301601,-0.0138050,-0.02907074,-0.027577,sell
2020-03-04,0,0,0,0,0.78,0.76,-0.033220,-0.0257711,-0.0125926,-0.02934102,-0.030534,sell
2020-03-05,0,0,0,0,0.68,0.31, 0.006980, 0.0106383,-0.0233443, 0.00736081, 0.029083,buy
2020-03-06,0,0,0,0,0.16,0, 0.019321,-0.0044692, 0.0201520, 0.02881931, 0.023468,buy
2020-03-07,0,0,0,0,0,0, 0.058124,-0.0000147, 0.0249929, 0.00376161, 0.003762,buy
2020-03-08,0,0,0,0,0,0, 0.009328, 0.0378952,-0.0150938,-0.03449883,-0.032268,sell
2020-03-09,0,0,0,0,0.25,0,-0.018657,-0.0698039,-0.0167259,-0.02031243,-0.018657,sell
2020-03-10,0,0,0,0,0.53,0.2, 0.003933, 0.0084950,-0.0072225, 0.02786496,-0.003092,sell
2020-03-11,0,0,0,0,0.98,0.24, 0.024382,-0.0234998,-0.0191693,-0.02703323,-0.025995,sell
2020-03-12,0,0,0,0,1.08,0.27, 0.033606, 0.0085305,-0.0052893, 0.00169348,-0.002953,buy
2020-03-13,0,0,0,0,1.3,0.27, 0.032010, 0.0385566, 0.0258968, 0.03201019, 0.032010,buy
2020-03-14,0,0,0,0,1.59,0.27,-0.071521,-0.0715208,-0.0610829,-0.07238755,-0.052683,sell
2020-03-15,0,0,0,0,1.19,0.26, 0.044633, 0.0408752, 0.0249907, 0.04335487, 0.043642,buy
2020-03-16,0,0,0,0,0.76,0.23,-0.046398,-0.0574503,-0.0565706,-0.04639770,-0.054049,sell
