Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,2,0,1,2,0,2,1,0,1,2,1,0,2,1,0,1,1,2,0,1, 0.00147555, 0.00136911,-0.0008900, 0.00220633, 0.00193336,buy
2010-06-11,3,0,0,2,0,2,1,0,1,2,2,0,0,1,0,0,0,2,1,0, 0.00176795, 0.00230381,-0.0000925,-0.00151906, 0.00111317,buy
2010-06-12,1,1,1,2,0,1,0,0,2,0,1,0,0,2,1,0,1,2,1,1, 0.00214412, 0.00218332, 0.0021747, 0.00232758, 0.00217472,buy
2010-06-13,1,1,1,1,0,2,0,1,3,0,1,1,0,2,0,0,1,1,0,1, 0.00252468, 0.00022241,-0.0000531, 0.00089084, 0.00062092,buy
2010-06-14,2,0,1,0,1,0,1,0,3,0,1,0,0,2,0,1,1,0,1,0, 0.00380918, 0.00392514, 0.0033633, 0.00134886, 0.00380918,buy
2010-06-15,3,1,2,0,0,2,0,1,2,0,2,0,1,2,1,0,2,0,1,0, 0.00135616, 0.00075055, 0.0021212, 0.00270208, 0.00080844,buy
2010-06-16,2,1,2,0,0,1,0,1,1,1,2,0,1,2,1,1,2,0,0,0, 0.00149528, 0.00146816, 0.0013738, 0.00181804, 0.00149528,buy
2010-06-17,1,1,2,0,1,1,0,0,1,1,2,0,0,2,0,1,2,0,0,1, 0.00060920,-0.00049910, 0.0006092, 0.00005820, 0.00043698,buy
2010-06-18,0,2,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,-0.00055444, 0.00068015,-0.0011855,-0.00187154, 0.00088822,sell
2010-06-19,0,2,0,1,0,2,0,0,2,0,1,1,1,1,0,1,0,2,0,1,-0.00029825,-0.00014786, 0.0007286,-0.00018877,-0.00014786,sell
2010-06-20,0,1,0,1,1,2,1,0,2,0,1,0,0,1,0,0,0,1,1,1, 0.00014129, 0.00021299, 0.0006366,-0.00123715, 0.00028913,buy
2010-06-21,0,2,1,1,1,2,2,0,2,0,0,2,0,2,1,0,1,1,1,1, 0.00058505, 0.00020302, 0.0002030, 0.00143607, 0.00067771,buy
2010-06-22,2,2,1,1,0,2,1,0,1,0,1,2,1,1,1,0,1,1,1,1,-0.00204173,-0.00411684,-0.0020417,-0.00179085,-0.00206404,sell
2010-06-23,1,2,1,1,0,1,1,0,2,1,1,2,1,2,1,0,1,1,1,0,-0.00070278,-0.00148726,-0.0015482,-0.00076636,-0.00067016,sell
2010-06-24,1,1,1,1,0,2,0,0,1,0,0,2,1,1,1,0,1,2,2,0,-0.00093981,-0.00103670, 0.0020811,-0.00103670,-0.00083197,sell
2010-06-25,2,1,0,2,0,1,0,1,1,1,0,2,1,2,1,0,1,3,2,0,-0.00059153, 0.00055470, 0.0013110, 0.00057523, 0.00021562,buy
2010-06-26,2,0,1,3,1,0,0,1,2,1,1,2,1,2,1,1,1,2,2,0, 0.00016724,-0.00172545,-0.0006220,-0.00018842, 0.00034709,sell
2010-06-27,0,1,1,2,1,0,0,0,1,0,0,2,1,0,1,0,1,1,1,0,-0.00203029,-0.00360137, 0.0006359, 0.00020240, 0.00020240,sell
2010-06-28,0,1,1,1,1,0,1,0,0,1,1,3,2,0,2,0,1,1,0,0,-0.00021647, 0.00087944, 0.0007193, 0.00309486, 0.00138358,buy
2010-06-29,1,0,2,0,1,1,1,0,0,0,2,3,1,0,2,0,2,0,0,1,-0.00631232,-0.00558416,-0.0031944,-0.00646761,-0.00646761,sell
2010-06-30,0,1,2,0,0,1,1,0,2,0,2,0,1,0,2,0,2,1,0,1,-0.00044266,-0.00075216,-0.0013447,-0.00107763,-0.00057956,sell
2010-07-01,0,0,1,1,0,2,1,0,2,0,1,1,1,0,2,0,0,1,0,0, 0.00326602, 0.00321611, 0.0034135, 0.00321611, 0.00115082,buy
2010-07-02,0,1,1,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,1,0, 0.00173170, 0.00206362, 0.0019455, 0.00106341, 0.00167702,buy
2010-07-03,1,1,1,0,0,2,0,0,2,1,1,1,0,1,0,0,1,0,2,0, 0.00023531,-0.00054086,-0.0002618,-0.00054086,-0.00008211,sell
2010-07-04,1,0,1,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0, 0.00077400, 0.00004805, 0.0006541, 0.00004805, 0.00052562,buy
2010-07-05,3,0,0,0,2,1,0,1,1,2,0,0,1,0,0,0,0,1,1,1, 0.00069741, 0.00126515, 0.0020897, 0.00164795, 0.00230431,buy
2010-07-06,3,0,0,1,1,1,0,0,1,2,1,0,2,1,0,1,0,1,0,1, 0.00056757, 0.00048812, 0.0003220, 0.00019947, 0.00090755,buy
2010-07-07,3,0,1,0,1,1,0,1,2,1,1,0,1,2,0,1,1,0,0,2,-0.00149397, 0.00252689, 0.0018256, 0.00136756, 0.00260081,buy
2010-07-08,1,0,0,1,0,1,0,1,2,2,1,0,1,2,1,0,2,1,0,2, 0.00062404, 0.00062404, 0.0016455, 0.00095144,-0.00141618,buy
2010-07-09,0,1,1,0,1,2,1,0,1,1,0,0,0,2,0,1,2,0,0,1, 0.00173772, 0.00080813, 0.0014930, 0.00153726, 0.00151569,buy
2010-07-10,0,1,2,1,1,1,0,1,2,1,1,1,0,3,0,0,2,1,0,2, 0.00147596, 0.00135641, 0.0012148, 0.00186721,-0.00015405,buy
2010-07-11,1,0,2,0,1,2,0,0,1,1,2,1,0,1,2,0,2,0,1,1, 0.00250038, 0.00239061, 0.0024681, 0.00246811, 0.00215048,buy
2010-07-12,4,0,3,0,2,2,1,0,1,1,3,0,0,2,2,0,2,0,0,2,-0.00119737,-0.00009536, 0.0000253, 0.00106099, 0.00057933,buy
2010-07-13,4,0,2,0,2,2,1,0,0,0,3,0,1,0,1,1,2,0,0,0, 0.00364410, 0.00301025, 0.0032332, 0.00253592, 0.00103011,buy
2010-07-14,3,0,2,0,1,2,0,0,0,1,2,0,0,1,2,1,1,0,1,0, 0.00614595, 0.00352761, 0.0007891, 0.00322931, 0.00076746,buy
2010-07-15,2,1,1,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,1,0, 0.00293389, 0.00299812,-0.0007363, 0.00325214, 0.00286123,buy
2010-07-16,1,1,1,1,1,1,1,0,1,0,1,1,2,0,1,1,1,1,0,1, 0.00784557, 0.00652022,-0.0005935, 0.00746629, 0.00840934,buy
2010-07-17,1,1,0,1,0,1,0,1,2,0,0,1,1,0,1,0,1,0,0,1, 0.00468325, 0.00468003, 0.0046800, 0.00494959, 0.00433706,buy
2010-07-18,0,1,2,0,0,2,0,0,2,0,1,1,1,1,1,1,2,0,1,0,-0.00097506,-0.00075289,-0.0003738,-0.00031575,-0.00069484,sell
2010-07-19,1,0,3,0,1,1,0,1,1,0,2,1,2,1,1,0,2,0,0,1,-0.00189384,-0.00191137, 0.0009592,-0.00094770,-0.00213027,sell
2010-07-20,1,1,2,0,0,1,0,1,1,1,2,0,1,2,2,0,4,0,0,0, 0.00110674, 0.00200776, 0.0020418, 0.00110674, 0.00109998,buy
2010-07-21,1,0,2,0,0,0,0,0,1,1,1,1,0,2,3,0,2,0,0,1,-0.00438218,-0.00442858,-0.0043822,-0.00438049,-0.00442858,sell
2010-07-22,2,0,0,0,0,2,1,0,1,0,1,0,0,1,2,0,1,0,0,1,-0.00127908,-0.00465975,-0.0021994,-0.00041530,-0.00117205,sell
2010-07-23,2,0,1,1,0,2,2,0,1,2,2,0,0,2,2,0,1,1,0,0, 0.00218178, 0.00048632, 0.0004863, 0.00220525, 0.00176154,buy
2010-07-24,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,-0.00267351,-0.00000665,-0.0022720,-0.00194486,-0.00193222,sell
2010-07-25,0,1,1,1,1,1,1,0,0,2,1,1,1,1,1,1,1,1,1,0,-0.00061449, 0.00305400,-0.0006145,-0.00351373, 0.00029296,buy
2010-07-26,2,0,1,1,1,1,0,0,0,1,1,1,2,2,1,1,3,1,1,0,-0.00249939,-0.00249939,-0.0033454,-0.00658982,-0.00249939,sell
2010-07-27,1,2,2,0,1,1,0,0,1,1,2,0,1,1,1,0,2,0,1,0, 0.00064211,-0.00020356,-0.0015542,-0.00028921,-0.00020356,sell
2010-07-28,1,1,2,1,1,1,0,1,1,1,2,1,1,1,2,0,1,1,0,0, 0.00074373, 0.00059056, 0.0007205, 0.00058708, 0.00058708,buy
2010-07-29,1,2,2,0,0,1,0,0,0,1,2,0,0,1,3,0,1,0,0,1, 0.00186991, 0.00186991, 0.0018457, 0.00101403, 0.00184567,buy
2010-07-30,1,2,2,0,0,2,1,0,0,1,1,1,0,2,2,0,2,0,0,1, 0.00105332, 0.00100801, 0.0008569, 0.00074837, 0.00114499,buy
2010-07-31,1,1,2,0,0,1,1,0,1,0,1,1,0,1,2,0,1,0,0,0,-0.00325044, 0.00118364,-0.0033509,-0.00329238,-0.00335094,sell
2010-08-01,2,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,-0.00064282,-0.00067534, 0.0001349, 0.00044058,-0.00037161,sell
2010-08-02,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,2,0, 0.00224223, 0.00154437, 0.0032662, 0.00396764, 0.00303549,buy
2010-08-03,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,1,1,1,0, 0.00109836, 0.00117381, 0.0007270, 0.00039789, 0.00028894,buy
2010-08-04,1,0,1,1,2,0,0,0,1,1,2,0,2,0,1,1,1,2,1,0,-0.00190968,-0.00193175,-0.0018890,-0.00134409,-0.00109028,sell
2010-08-05,0,1,0,1,1,0,0,1,1,0,1,0,3,0,1,2,1,1,0,0,-0.00344846,-0.00238898,-0.0034485,-0.00357047,-0.00394025,sell
2010-08-06,0,1,0,2,0,0,0,0,2,0,0,1,2,1,2,1,1,2,0,1, 0.00088952,-0.00098211, 0.0003500, 0.00085861, 0.00068970,buy
2010-08-07,0,0,1,2,0,1,0,1,2,0,1,2,2,1,2,2,1,2,0,1, 0.00158752, 0.00056225, 0.0014509, 0.00158752,-0.00020585,buy
2010-08-08,1,0,1,1,0,0,1,1,2,0,1,1,2,1,1,2,2,1,0,1, 0.00129088, 0.00145215, 0.0011666, 0.00149725, 0.00171024,buy
2010-08-09,1,0,2,1,1,1,1,1,1,0,2,1,3,1,2,1,3,1,0,1, 0.00150347, 0.00066187, 0.0010164, 0.00072027, 0.00164619,buy
2010-08-10,2,0,3,1,2,0,0,1,0,1,2,1,3,1,2,1,3,1,1,0,-0.00033972,-0.00092223,-0.0002957,-0.00226396,-0.00033972,sell
2010-08-11,1,0,2,1,1,1,1,0,0,1,2,1,2,1,1,0,1,1,0,1,-0.00082118,-0.00037073,-0.0012326,-0.00150233,-0.00210151,sell
2010-08-12,1,1,1,2,1,0,1,0,1,0,1,2,3,0,1,1,0,1,0,0, 0.00039329, 0.00240770, 0.0007702, 0.00207222, 0.00326839,buy
2010-08-13,1,0,1,2,2,0,0,1,1,0,1,2,2,0,2,0,0,1,1,0,-0.00222490,-0.00165106,-0.0022249,-0.00222490,-0.00220264,sell
2010-08-14,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,-0.00034467,-0.00034467, 0.0010585,-0.00138149, 0.00094457,sell
2010-08-15,2,1,1,0,2,1,1,0,1,0,0,1,0,1,1,0,2,0,0,1,-0.00019944,-0.00014001,-0.0000787,-0.00005187,-0.00165075,sell
2010-08-16,1,2,1,0,3,0,0,1,1,2,1,0,1,0,1,1,1,0,1,0,-0.00187625,-0.00324973,-0.0034406,-0.00187625,-0.00176491,sell
2010-08-17,0,1,1,0,3,1,0,0,1,2,0,1,0,1,1,1,1,0,1,1, 0.00021995,-0.00004999,-0.0000124, 0.00095699,-0.00003766,buy
2010-08-18,1,1,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1, 0.00013418, 0.00012834,-0.0006862, 0.00071258, 0.00015902,sell
2010-08-19,1,1,0,1,2,0,0,0,1,2,1,0,0,1,2,0,1,1,0,0,-0.00263415,-0.00244907,-0.0024491,-0.00180051,-0.00217038,sell
2010-08-20,0,1,0,1,2,1,1,0,2,1,1,0,0,1,2,0,1,0,0,1, 0.00201731,-0.00041960, 0.0015776, 0.00223196,-0.00059701,buy
2010-08-21,0,2,0,0,2,0,1,0,1,2,0,0,0,0,2,0,1,1,0,0,-0.00131617,-0.00107761,-0.0003712,-0.00051000,-0.00163920,sell
2010-08-22,1,1,1,1,2,0,1,0,1,2,0,1,1,0,2,0,1,1,0,0,-0.00391233,-0.00385732,-0.0038392,-0.00285487,-0.00391233,sell
2010-08-23,0,2,2,0,3,1,1,0,0,1,2,0,1,1,1,0,2,0,1,1,-0.00088428,-0.00292127,-0.0023630,-0.00292127,-0.00292625,sell
2010-08-24,0,2,1,1,3,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1, 0.00292631, 0.00012237, 0.0001224, 0.00119780, 0.00458089,buy
2010-08-25,0,0,1,0,3,1,0,1,0,0,1,1,1,1,1,1,1,0,2,1,-0.00030057,-0.00012795,-0.0006735, 0.00008283, 0.00040368,sell
2010-08-26,0,2,2,0,3,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1, 0.00101207, 0.00036300,-0.0000555, 0.00029319, 0.00029319,buy
2010-08-27,0,1,2,0,2,1,0,0,1,1,1,1,0,2,2,0,1,0,0,1, 0.00016019, 0.00043833, 0.0000947, 0.00054003, 0.00136090,buy
2010-08-28,1,1,0,0,2,2,1,0,1,0,1,0,0,1,2,0,0,0,0,1, 0.00083055,-0.00132698, 0.0007686, 0.00100908,-0.00087515,sell
2010-08-29,2,1,0,1,2,2,1,0,0,1,2,0,1,1,3,0,0,1,0,1,-0.00318353, 0.00182141, 0.0016501, 0.00134264,-0.00049509,buy
2010-08-30,1,1,1,0,2,0,1,0,0,0,2,0,2,1,2,0,1,0,0,0, 0.00049618, 0.00278701, 0.0030393, 0.00388762,-0.00021086,buy
2010-08-31,1,1,1,1,3,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,-0.00173523, 0.00194593,-0.0009947, 0.00158045,-0.00223287,sell
2010-09-01,0,1,0,1,3,0,0,1,1,1,1,0,1,0,2,1,0,1,2,0, 0.00012799, 0.00264862,-0.0022037, 0.00133520,-0.00177250,sell
2010-09-02,0,2,0,0,3,0,0,1,2,0,0,0,0,0,2,0,0,0,2,0, 0.00274360, 0.00410550, 0.0013105, 0.00299934, 0.00081084,buy
2010-09-03,0,2,0,1,2,0,0,1,3,0,0,1,0,1,2,1,0,1,2,0, 0.00173206, 0.00265841, 0.0017350, 0.00237718, 0.00053348,buy
2010-09-04,1,0,0,0,2,1,1,1,2,0,0,0,0,0,2,1,1,0,1,0,-0.00084521,-0.00089606,-0.0014862,-0.00244254,-0.00102970,sell
2010-09-05,2,0,2,0,2,1,1,1,2,0,1,0,0,1,3,0,2,0,1,1, 0.00094860, 0.00030859, 0.0001835, 0.00102103, 0.00030859,buy
2010-09-06,2,0,2,0,2,1,0,1,1,1,1,0,1,0,1,1,2,0,0,0, 0.00184595, 0.00197039, 0.0021486, 0.00203893, 0.00184595,buy
2010-09-07,1,0,2,0,3,1,1,0,1,1,1,0,0,2,1,0,2,0,0,1,-0.00639969,-0.00428278,-0.0015609,-0.00156088,-0.00477005,sell
2010-09-08,0,1,1,0,1,1,1,0,1,0,0,1,0,1,2,0,1,0,1,0,-0.00455612,-0.00144003,-0.0050795,-0.00454550,-0.00476470,sell
2010-09-09,0,1,1,1,0,1,0,1,2,0,0,2,1,1,1,0,1,1,0,1, 0.00204081, 0.00204081, 0.0021654, 0.00204081, 0.00263373,buy
2010-09-10,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,-0.00198126,-0.00130823,-0.0006301,-0.00198126,-0.00122792,sell
2010-09-11,1,1,2,0,1,0,0,1,1,0,1,2,0,3,2,0,2,0,1,1, 0.00113239,-0.00277318,-0.0029747,-0.00235638,-0.00273252,sell
2010-09-12,1,1,2,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,1,-0.00139085,-0.00273603,-0.0022571,-0.00133048,-0.00264205,sell
2010-09-13,0,1,1,0,0,1,0,1,0,1,1,2,1,3,1,1,1,0,0,2, 0.00234764, 0.00049573, 0.0049335, 0.00206123, 0.00228502,buy
2010-09-14,0,1,0,0,1,0,0,1,0,0,1,1,0,3,1,0,0,0,1,2, 0.00629997, 0.00315094, 0.0063713, 0.00475808, 0.00671579,buy
2010-09-15,1,1,0,1,0,1,0,0,0,1,2,1,0,2,1,1,0,1,1,1, 0.00329191, 0.00078058, 0.0021935, 0.00016957, 0.00230947,buy
2010-09-16,0,1,0,1,0,1,1,0,2,0,1,1,0,3,1,0,0,1,0,2, 0.00204171, 0.00243842, 0.0024643, 0.00243842, 0.00215760,buy
2010-09-17,0,2,0,1,0,0,1,0,2,1,0,0,0,2,1,0,0,1,0,1, 0.00104948, 0.00162220, 0.0024340, 0.00248404,-0.00060693,buy
2010-09-18,1,2,0,2,0,1,1,0,1,1,0,1,1,2,1,0,0,2,0,2, 0.00119823, 0.00178611, 0.0017267, 0.00227533, 0.00007160,buy
2010-09-19,2,1,1,1,0,0,1,0,1,0,1,0,2,2,1,0,1,1,0,2,-0.00388114, 0.00200944,-0.0036419,-0.00053501,-0.00476238,sell
2010-09-20,1,2,0,2,1,0,0,0,2,0,1,1,1,2,1,0,0,2,0,1,-0.00152202,-0.00089760,-0.0025701,-0.00292860,-0.00292594,sell
2010-09-21,1,1,0,1,2,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1, 0.00268732, 0.00457059, 0.0048360, 0.00483596,-0.00121758,buy
2010-09-22,1,1,1,1,2,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1, 0.00637737, 0.00698962, 0.0067600, 0.00709872, 0.00054076,buy
2010-09-23,1,1,1,1,2,0,0,0,0,1,0,2,0,2,0,1,1,1,2,0, 0.00010930, 0.00037736, 0.0003550,-0.00146824, 0.00045485,buy
2010-09-24,1,0,1,1,2,0,1,0,1,0,0,1,0,2,0,0,0,1,1,0,-0.00148363,-0.00020099,-0.0000830, 0.00017163,-0.00020099,sell
2010-09-25,2,0,1,2,1,0,1,0,0,1,1,1,0,0,1,0,1,2,0,0, 0.00057927, 0.00040931, 0.0005568,-0.00146546,-0.00172697,sell
2010-09-26,2,0,2,0,1,1,1,0,0,0,1,1,2,0,1,0,2,0,0,1, 0.00009230, 0.00348501, 0.0034850, 0.00110369, 0.00338951,buy
2010-09-27,3,0,2,1,1,0,1,0,0,1,1,1,2,0,1,0,2,1,0,1,-0.00153152, 0.00271949, 0.0014878,-0.00303804, 0.00166357,buy
2010-09-28,2,0,1,1,3,0,0,0,0,1,1,1,2,0,1,0,1,1,1,0,-0.00098255, 0.00002415,-0.0007302, 0.00074154,-0.00108836,sell
2010-09-29,1,0,1,1,3,0,0,1,1,0,0,1,2,0,0,0,1,0,1,0, 0.00374193, 0.00411507,-0.0005926, 0.00374193, 0.00001213,buy
2010-09-30,1,2,1,2,3,0,0,1,2,0,0,1,1,1,0,1,1,2,2,0, 0.00130336, 0.00073781, 0.0016440, 0.00164402, 0.00164402,buy
2010-10-01,1,1,1,1,3,1,0,0,3,0,0,1,1,1,0,1,1,1,2,0, 0.00227512, 0.00223836, 0.0026657, 0.00266571, 0.00266571,buy
2010-10-02,2,1,2,1,2,1,0,1,3,0,1,0,1,0,0,0,2,1,1,0,-0.00272385,-0.00150885,-0.0021479,-0.00272385,-0.00036145,sell
2010-10-03,2,1,2,1,2,2,1,0,2,0,2,1,1,1,0,2,2,1,1,1, 0.00448355, 0.00319903, 0.0013855, 0.00311758, 0.00311758,buy
2010-10-04,2,1,2,1,2,1,1,1,1,1,2,1,2,0,1,1,2,1,1,0, 0.00286171, 0.00008010, 0.0023643,-0.00365799, 0.00243046,buy
2010-10-05,1,0,1,0,1,2,0,1,1,0,1,1,1,1,0,2,1,0,0,1, 0.00523667, 0.00218735, 0.0019306, 0.00193055, 0.00196865,buy
2010-10-06,1,1,1,1,2,1,1,0,2,0,0,2,1,0,0,1,1,1,1,0, 0.00276471, 0.00321248, 0.0034244, 0.00458213, 0.00300103,buy
2010-10-07,1,0,1,0,2,2,1,0,2,0,0,1,2,0,1,1,1,0,0,1, 0.00509726, 0.00463873, 0.0021275, 0.00420223, 0.00522719,buy
2010-10-08,1,1,2,0,1,2,0,0,2,0,0,1,1,0,1,1,2,0,0,0,-0.00043827,-0.00036363,-0.0004383,-0.00043827,-0.00068620,sell
2010-10-09,2,1,2,0,2,1,0,1,1,0,1,1,1,1,0,2,2,0,1,1,-0.00146056,-0.00131705,-0.0006558,-0.00199245,-0.00199245,sell
2010-10-10,2,1,2,0,2,1,1,0,1,1,1,1,2,0,1,1,2,0,1,1, 0.00157084, 0.00209127, 0.0019264,-0.00026209, 0.00083760,buy
2010-10-11,1,1,1,0,0,1,1,1,1,0,0,1,0,1,2,0,1,0,0,2, 0.00237512, 0.00221540, 0.0022291, 0.00207819, 0.00206552,buy
2010-10-12,2,0,1,1,0,3,0,1,0,1,0,0,0,0,1,1,1,1,1,2,-0.00230353,-0.00230353,-0.0022726,-0.00237785,-0.00233405,sell
2010-10-13,1,0,1,1,1,2,0,0,1,1,1,0,0,1,1,0,1,1,1,1, 0.00293027, 0.00228265, 0.0024522, 0.00228265, 0.00233667,buy
2010-10-14,0,0,1,0,0,3,0,1,1,0,0,0,0,2,1,1,1,0,0,1, 0.00422004, 0.00367614, 0.0016753, 0.00325992, 0.00393591,buy
2010-10-15,0,1,2,1,0,3,0,1,0,1,0,1,0,1,1,1,1,1,0,0, 0.00238516, 0.00342757, 0.0023852, 0.00342851, 0.00245414,buy
2010-10-16,1,1,4,0,0,2,0,0,2,0,1,1,1,1,1,0,2,0,0,1,-0.00089150,-0.00093313,-0.0033770,-0.00305764,-0.00269635,sell
2010-10-17,1,0,3,1,0,3,1,0,3,0,1,0,1,1,2,0,2,1,0,0,-0.00118322,-0.00446152,-0.0049417,-0.00503296,-0.00347498,sell
2010-10-18,0,1,3,0,0,2,1,0,3,0,0,1,1,1,2,0,3,1,1,0,-0.00034984,-0.00612231,-0.0061904,-0.00636297,-0.00391168,sell
2010-10-19,0,0,4,0,1,1,1,0,2,0,0,0,1,1,2,0,3,0,1,0,-0.00215055,-0.00341055,-0.0034106,-0.00336361,-0.00167269,sell
2010-10-20,0,1,3,0,1,1,1,0,2,1,0,1,0,1,2,0,4,0,1,0, 0.00237969,-0.00411152,-0.0038661,-0.00407143,-0.00098307,sell
2010-10-21,0,2,2,0,1,1,0,0,2,0,0,2,0,2,1,0,3,0,1,0, 0.00503970, 0.00377057, 0.0037268, 0.00440556, 0.00463220,buy
2010-10-22,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,2,1,0,0, 0.00119442,-0.00024772, 0.0002107,-0.00063651,-0.00007365,buy
2010-10-23,1,1,2,0,1,0,0,1,0,1,1,2,1,1,1,1,2,1,1,1,-0.00131640,-0.00291549,-0.0029155,-0.00353891,-0.00280473,sell
2010-10-24,1,1,3,1,0,0,0,0,0,1,1,2,2,1,0,0,1,0,1,1,-0.00502692,-0.00271726,-0.0047533,-0.00271158,-0.00471933,sell
2010-10-25,1,3,2,1,0,1,1,0,0,1,1,1,1,2,1,0,0,1,2,0,-0.00040371, 0.00058178, 0.0007856, 0.00008624,-0.00043959,sell
2010-10-26,1,2,2,0,0,0,1,0,0,0,0,1,1,1,2,0,1,0,3,0,-0.00443483,-0.00178570,-0.0035884,-0.00443483,-0.00406232,sell
2010-10-27,0,3,2,1,1,0,1,0,1,0,0,3,0,1,3,0,1,1,2,0,-0.00529614,-0.00339577,-0.0051059,-0.00512151,-0.00449420,sell
2010-10-28,0,3,1,0,2,0,1,0,1,0,0,3,0,2,2,0,1,0,1,0,-0.00296377,-0.00192625,-0.0022003,-0.00245943,-0.00202514,sell
2010-10-29,0,2,2,0,2,0,1,0,1,0,0,2,0,1,1,0,2,0,0,0,-0.00110145,-0.00032980,-0.0002546,-0.00110445,-0.00031385,sell
2010-10-30,1,2,2,0,1,1,0,0,0,0,2,1,0,1,1,1,3,0,0,1,-0.00103884,-0.00158300,-0.0010804,-0.00105931,-0.00236663,sell
2010-10-31,1,2,2,0,0,1,0,1,0,1,2,1,1,1,1,0,2,0,0,0, 0.00005368,-0.00046764, 0.0000537,-0.00064419,-0.00014943,sell
2010-11-01,2,1,1,0,0,2,0,0,0,1,2,1,1,2,0,1,2,0,0,1, 0.00464395, 0.00125928, 0.0046439, 0.00434594, 0.00479902,buy
2010-11-02,1,1,1,1,0,1,0,1,1,0,1,1,0,2,1,1,1,1,1,0,-0.00125047,-0.00089738, 0.0004667,-0.00017907,-0.00018153,sell
2010-11-03,1,2,2,1,0,2,1,0,2,0,1,2,1,1,1,1,1,1,0,1, 0.00135493, 0.00132144, 0.0022097, 0.00214934, 0.00290900,buy
2010-11-04,1,0,3,0,1,1,0,1,2,1,0,1,1,1,0,1,2,0,0,0, 0.00488568, 0.00485542, 0.0046811, 0.00479681, 0.00623192,buy
2010-11-05,1,1,3,0,0,1,0,1,1,1,0,2,1,2,1,0,4,0,1,0, 0.00179480, 0.00236002, 0.0027938, 0.00280876, 0.00327332,buy
2010-11-06,2,1,3,0,0,0,1,0,0,2,1,1,2,2,1,0,4,0,0,0,-0.00447012,-0.00447012,-0.0044701,-0.00447012,-0.00448543,sell
2010-11-07,1,1,1,0,1,0,1,0,0,2,0,1,2,1,0,0,3,0,0,2, 0.00099977, 0.00108789,-0.0000158, 0.00094378, 0.00025165,buy
2010-11-08,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,2,0,1,1,-0.00366639,-0.00331498,-0.0035604,-0.00381265,-0.00331898,sell
2010-11-09,0,0,0,1,0,0,0,1,0,1,2,1,1,0,1,0,1,1,0,2,-0.00417816,-0.00114835,-0.0043969,-0.00325244,-0.00497947,sell
2010-11-10,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,1,1,0,0,1, 0.00236688, 0.00068403,-0.0001662, 0.00362281,-0.00016618,buy
2010-11-11,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,-0.00114512, 0.00226970, 0.0008757, 0.00023005,-0.00201392,sell
2010-11-12,0,1,1,0,1,1,0,1,1,0,1,2,1,0,0,0,2,0,0,1, 0.00108299,-0.00030343,-0.0012169, 0.00219862,-0.00216715,sell
2010-11-13,1,1,1,1,1,1,0,0,2,0,2,1,1,0,0,1,2,1,0,0, 0.00292534, 0.00209265,-0.0014497, 0.00259533,-0.00144975,buy
2010-11-14,1,1,1,1,1,0,0,1,2,0,1,1,1,0,0,0,1,1,1,0,-0.00259444,-0.00258855,-0.0014605,-0.00259444,-0.00258855,sell
2010-11-15,0,2,1,0,2,1,0,1,1,1,0,1,1,1,0,0,1,0,2,0, 0.00170929,-0.00156447, 0.0016793, 0.00168772, 0.00175242,buy
2010-11-16,1,1,2,0,2,0,0,0,1,2,0,0,0,1,1,0,3,0,2,0,-0.00359038,-0.00166966,-0.0041496,-0.00271054,-0.00290025,sell
2010-11-17,1,2,1,0,3,0,1,0,2,1,0,1,1,2,1,1,3,0,2,0, 0.00718754, 0.00086005, 0.0018098, 0.00150780, 0.00180977,buy
2010-11-18,1,2,1,1,3,0,1,0,2,2,0,0,1,2,2,1,2,1,1,1, 0.00425754, 0.00352597, 0.0047286, 0.00470086, 0.00472861,buy
