Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0104310,-0.010246,-0.050736, 0.024468, 0.002701,sell
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0465593, 0.068054,-0.005129,-0.002182,-0.007995,buy
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.1480604,-0.136172,-0.144142,-0.140460,-0.126555,sell
2010-05-30,0,2,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,-0.1140213,-0.159370,-0.113195,-0.141043,-0.148933,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.1346894,-0.097212,-0.093056,-0.099634,-0.103728,sell
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0499670, 0.044776, 0.060994, 0.041622,-0.017249,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0308318,-0.007055,-0.024353, 0.034519,-0.015159,sell
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0499705, 0.057145, 0.125866, 0.109407, 0.116767,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0281857,-0.058054,-0.076012,-0.001780,-0.087512,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0124610,-0.036510,-0.022854, 0.010734, 0.035273,sell
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0890923, 0.052905, 0.076050, 0.112652, 0.103813,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0974912, 0.109351, 0.085319, 0.123732, 0.106683,buy
2010-06-08,0,0,0,1,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028569, 0.013213,-0.007058,-0.053678,-0.004445,sell
2010-06-09,0,0,2,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308022, 0.055860,-0.023141,-0.020918, 0.051431,sell
2010-06-10,0,0,2,1,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0084370,-0.006123,-0.017456,-0.024829,-0.025494,sell
2010-06-11,0,0,2,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0605887, 0.060339, 0.060973,-0.002025, 0.035625,buy
2010-06-12,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0488321, 0.027436, 0.051155, 0.049926, 0.022698,buy
2010-06-13,0,0,0,1,0,0,1,0,0,2,0,1,2,1,1,0,1,0,0,0,0,0,2,0,1,0,-0.0597265, 0.019760,-0.032241,-0.055679,-0.035539,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.1158544, 0.102983, 0.087368, 0.032665, 0.126105,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0,-0.0085999,-0.013702,-0.015194,-0.020716,-0.014414,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0,-0.0411579,-0.041158,-0.043328,-0.046400,-0.007468,sell
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,-0.0108064,-0.036584,-0.023290, 0.061863,-0.008768,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0633359,-0.030355,-0.028045,-0.008855,-0.022449,sell
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,1,0,-0.0290496, 0.027061, 0.049261, 0.077529, 0.093515,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0304190, 0.027063, 0.003437, 0.034412, 0.034239,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0073888,-0.012163,-0.032793,-0.008708, 0.000086,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.0467460, 0.045647, 0.038960, 0.015686, 0.043120,buy
2010-06-23,0,1,0,0,1,0,0,0,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0015706,-0.058966,-0.037144, 0.018763,-0.037144,sell
2010-06-24,0,1,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0475866,-0.044859,-0.051571,-0.040989,-0.050777,sell
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0372362,-0.045409,-0.042373,-0.034969,-0.044026,sell
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0152537, 0.004568, 0.004718, 0.007464, 0.012581,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.0517070, 0.051634, 0.045073, 0.050755, 0.051634,buy
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0060288, 0.002795, 0.011399, 0.013400, 0.022863,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,-0.0399603,-0.035568,-0.029670,-0.035971,-0.042647,sell
2010-06-30,0,0,1,0,0,1,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0, 0.0329331, 0.020558, 0.002421,-0.001071, 0.010339,buy
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0366492, 0.048276, 0.040325, 0.054160, 0.050871,buy
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0535685, 0.022497, 0.024759, 0.027540, 0.034837,buy
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0004444, 0.000080, 0.013580,-0.000444,-0.073761,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0095253, 0.024553,-0.038607,-0.029278, 0.024553,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0248446,-0.026009,-0.046837,-0.027178, 0.000752,sell
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.1392953, 0.142350, 0.128967, 0.105000, 0.134618,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0245185,-0.020039,-0.009706,-0.029211,-0.029994,sell
2010-07-08,1,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0001060, 0.016836, 0.009487, 0.022210, 0.009747,buy
2010-07-09,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0167219,-0.014512,-0.016644,-0.045396,-0.016722,sell
2010-07-10,1,1,0,0,2,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,-0.0541077,-0.024264,-0.082904,-0.105406,-0.054230,sell
2010-07-11,1,1,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.0632049,-0.051768,-0.071787,-0.071787,-0.063205,sell
2010-07-12,0,0,0,0,1,0,1,0,1,1,1,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0, 0.0175838, 0.008005, 0.011835, 0.045814, 0.011608,buy
2010-07-13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.0042932, 0.003105, 0.009518, 0.001650, 0.004965,buy
2010-07-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,-0.0246459,-0.038148,-0.019132, 0.056634,-0.007188,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0309923,-0.029249,-0.029869, 0.053878,-0.017585,sell
2010-07-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0552893, 0.022983, 0.020774, 0.022931, 0.053927,buy
2010-07-17,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0484624,-0.013838,-0.056254,-0.066298,-0.067914,sell
2010-07-18,0,0,0,0,0,3,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0217280,-0.002233,-0.058351, 0.012284, 0.033296,buy
2010-07-19,0,0,0,0,0,3,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0317156,-0.012895,-0.110758, 0.009719, 0.026008,buy
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0994562, 0.106484, 0.091696, 0.099456, 0.082136,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0638504, 0.073643, 0.041371, 0.062160, 0.057214,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787740,-0.079856, 0.068274, 0.117698,-0.040540,sell
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1029891, 0.065316, 0.093018, 0.124035, 0.124035,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0874941, 0.069502, 0.069502, 0.078517, 0.051986,buy
2010-07-25,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0158616, 0.013290, 0.053227,-0.010067, 0.064798,buy
2010-07-26,0,0,0,0,0,0,1,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0441241, 0.043878, 0.060061, 0.004724, 0.079050,buy
2010-07-27,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0714323,-0.055259,-0.064886,-0.045731,-0.040069,sell
2010-07-28,0,0,0,0,1,0,2,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0285135,-0.043588,-0.017282,-0.038126,-0.007667,sell
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0389696,-0.014986, 0.035973, 0.015375, 0.009821,buy
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0758009,-0.080175,-0.066546,-0.061437,-0.078278,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0516561,-0.079307,-0.039870,-0.044667,-0.061400,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0344452,-0.002164, 0.008237,-0.002164,-0.014458,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,-0.0757231,-0.072118,-0.073787,-0.081386,-0.048682,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,-0.0096323,-0.005999, 0.111836,-0.005674, 0.053170,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,0,0,0,0,1,0, 0.0275122,-0.008079, 0.021159, 0.026353, 0.023169,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1, 0.0657490, 0.078277, 0.066190, 0.045821, 0.048799,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.0085627,-0.049403,-0.046542,-0.076351,-0.036047,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.0351209,-0.088887,-0.027635,-0.060669,-0.038079,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2,-0.0064670, 0.080486, 0.057577, 0.052529,-0.009121,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,1,0,0,0,0,0,1,0,0,0,2,-0.0523006, 0.044477, 0.017910, 0.014664,-0.009082,buy
2010-08-10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1,0,0,0,0,1,0,0,0,1, 0.0307509, 0.023039, 0.016284, 0.016596, 0.010642,buy
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1, 0.0257709, 0.105179, 0.073864, 0.070021, 0.026540,buy
2010-08-12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0092423, 0.014823,-0.009791,-0.011801, 0.035404,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0328378, 0.004857, 0.002585,-0.000345, 0.011615,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0619189, 0.055046, 0.002089, 0.069486, 0.009650,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0889806,-0.072929,-0.081367,-0.084804,-0.080035,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0194153, 0.016662, 0.000828,-0.018326, 0.021160,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0187838,-0.006848, 0.006610, 0.043971, 0.031376,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0759136, 0.022551, 0.011619, 0.022551, 0.026649,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0141409, 0.002627, 0.015801, 0.015547, 0.024085,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0930283, 0.125199, 0.133039, 0.153288, 0.129544,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0885507, 0.088003, 0.068368, 0.032206, 0.054230,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0508483, 0.042886,-0.010395,-0.040771, 0.073193,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0168981, 0.015077, 0.024880, 0.016612, 0.015322,buy
2010-08-24,1,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0426480, 0.040486, 0.043848, 0.035330, 0.027874,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0588361, 0.026803, 0.039064, 0.025366, 0.026803,buy
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0258759, 0.020487, 0.079742, 0.052662, 0.044587,buy
2010-08-27,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0288653, 0.018047, 0.003997, 0.028865,-0.011184,buy
2010-08-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0616431, 0.029337, 0.022737, 0.022931, 0.055890,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0552034, 0.055203, 0.034207, 0.010527, 0.066876,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0690263, 0.068822, 0.069207, 0.069478, 0.056383,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0197632, 0.012214,-0.031562,-0.001067, 0.003143,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0373033, 0.028528, 0.060485, 0.054367, 0.058203,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0, 0.0355193, 0.034969, 0.041254, 0.031761, 0.034969,buy
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.0345573, 0.033500, 0.031189, 0.026600, 0.031034,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0043198,-0.013308,-0.017716,-0.023538,-0.012319,sell
2010-09-05,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,0,0,0,0,0,1,0,1,0,-0.0330199,-0.031997,-0.032115,-0.025126,-0.033611,sell
2010-09-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,2,0,-0.0204008,-0.055784,-0.022646,-0.032692,-0.034628,sell
2010-09-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,2,0, 0.0455051,-0.011182, 0.009165, 0.091618, 0.005940,buy
2010-09-08,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0021224,-0.057757,-0.043117, 0.026739,-0.064205,sell
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,0,1,0,0,0,2,0,-0.0476624,-0.056736,-0.047879,-0.045206,-0.052890,sell
2010-09-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0, 0.0026437,-0.059653,-0.059653, 0.023259,-0.058059,sell
2010-09-11,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,1,0, 0.0116443,-0.015761, 0.005838, 0.086408, 0.018903,buy
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0729992, 0.080160,-0.010470,-0.002381, 0.009745,buy
2010-09-13,0,0,1,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.1380601, 0.155753, 0.164860, 0.153555, 0.155753,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0967824, 0.075200, 0.080787, 0.097755, 0.112695,buy
2010-09-15,0,0,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0537441, 0.063030, 0.071331, 0.071819, 0.053744,buy
2010-09-16,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0678686, 0.046707, 0.044587, 0.048525, 0.062040,buy
2010-09-17,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.1509059, 0.121722, 0.156622, 0.148501, 0.153731,buy
2010-09-18,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0725280, 0.073460, 0.085540, 0.072528, 0.088534,buy
2010-09-19,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0328656,-0.000746, 0.015345, 0.006505, 0.004598,buy
2010-09-20,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.1054656, 0.127387, 0.118794, 0.125230, 0.131168,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0771613, 0.084300, 0.068584, 0.058414, 0.076552,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0118109, 0.001187,-0.045476,-0.067282, 0.000192,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0035066,-0.007757,-0.003507,-0.003507,-0.065153,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0361015,-0.033651,-0.058790,-0.036101,-0.025873,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0552034, 0.055203, 0.034207, 0.010527, 0.066876,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0736945, 0.065080, 0.072488, 0.076757, 0.057271,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0475052, 0.064934, 0.063157, 0.063922, 0.064182,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,0,0,-0.0833815,-0.074384,-0.069528,-0.069374,-0.062542,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,-0.0465114,-0.000461,-0.002813, 0.004741, 0.013079,sell
2010-09-30,1,1,0,0,0,0,1,1,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,2,0,0,-0.0287819,-0.030031,-0.025810,-0.065167,-0.042187,sell
2010-10-01,1,1,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.0520701, 0.052070, 0.052434, 0.032219, 0.056052,buy
2010-10-02,1,1,0,0,0,0,1,2,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,0, 0.0317073, 0.032116,-0.003548, 0.010254, 0.033618,buy
2010-10-03,1,1,0,0,0,0,0,2,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,2,0,0, 0.0339207, 0.041911, 0.033025, 0.033025, 0.039370,buy
2010-10-04,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,2,0,0, 0.0540907, 0.000111,-0.003106,-0.001643, 0.001527,buy
2010-10-05,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0491649, 0.000317,-0.009701,-0.017041,-0.011502,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,-0.0098426, 0.010960, 0.003700, 0.000599,-0.016126,sell
2010-10-07,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0585283,-0.049079,-0.050829,-0.052759, 0.011530,sell
2010-10-08,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0, 0.1009956, 0.091469, 0.071564, 0.072333, 0.090947,buy
2010-10-09,1,0,0,0,0,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0547903, 0.057230, 0.057998, 0.044228, 0.049664,buy
2010-10-10,1,0,0,0,0,1,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0021691,-0.004277, 0.093222, 0.000179,-0.000750,sell
2010-10-11,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0150504,-0.010160, 0.003899,-0.042133,-0.007822,sell
2010-10-12,1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0945726, 0.036514, 0.084090, 0.004384, 0.096371,buy
2010-10-13,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0203144,-0.001138, 0.026560, 0.006098, 0.022290,buy
2010-10-14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0133257, 0.021935, 0.012617, 0.022390,-0.000288,buy
2010-10-15,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0262213,-0.008121, 0.010257, 0.007535, 0.007535,sell
2010-10-16,0,0,0,0,0,0,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0010416, 0.007085,-0.023336,-0.023336,-0.005823,sell
2010-10-17,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.1020856,-0.109049,-0.103447,-0.084887,-0.088431,sell
2010-10-18,0,0,0,0,1,0,2,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0, 0.0764210,-0.028033, 0.003806,-0.008064, 0.017509,buy
2010-10-19,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0, 0.0451231,-0.026990,-0.004818,-0.015405, 0.039046,buy
2010-10-20,0,0,0,0,0,0,1,0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0272555, 0.027061, 0.021767, 0.022562, 0.079833,buy
2010-10-21,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0570408, 0.002809, 0.021521, 0.012354, 0.002809,buy
