Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.566267856881754, 0.00371811,-0.00072698,-0.0019188,-0.00387493,-0.00190503,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.566058582269597, 0.00319251, 0.00029721, 0.0021201, 0.00234981, 0.00188047,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.565832858124607, 0.00436773,-0.00127641,-0.0012904, 0.00044239,-0.00161953,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.565594339898525, 0.00323517, 0.00148957, 0.0021455, 0.00435178, 0.00077170,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.565337544413739,-0.00163343,-0.00637182,-0.0058659,-0.00135630,-0.00440605,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.565070696436666,-0.00515288,-0.00865255,-0.0081786,-0.00695499,-0.00950988,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.564788312789695, 0.00183846, 0.00031960, 0.0002910, 0.00140398, 0.00108689,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.564490393472825, 0.00384992, 0.00428989, 0.0050007, 0.00407439, 0.00255014,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.564176938486058, 0.00617488, 0.00367789, 0.0055814, 0.00705133, 0.00426982,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.563852517144069, 0.00014017, 0.00194990, 0.0018780, 0.00106600, 0.00007949,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.563510732406311,-0.00130283,-0.00098160,-0.0002611, 0.00008758,-0.00194243,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.563157981313331,-0.00128266,-0.00405044,-0.0017670,-0.00498898,-0.00479974,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.562791522276323, 0.00334879, 0.00226564, 0.0029243, 0.00335244, 0.00407365,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.562408613706482, 0.00292855, 0.00256896, 0.0013147, 0.00266384, 0.00278814,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.562013824918484,-0.00507420,-0.00681665,-0.0068166,-0.00775743,-0.00485879,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.561606242049392,-0.00551886,-0.00759907,-0.0075991,-0.00752715,-0.00656861,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.561183123510403,-0.00420977,-0.00602250,-0.0064203,-0.00539172,-0.00723595,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.560749038616192,-0.00172021,-0.00421197,-0.0043614,-0.00364902,-0.00601922,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.560298504189148,-0.00867930,-0.01015193,-0.0101519,-0.01015193,-0.01004597,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.559837917269816,-0.00069266, 0.00082361,-0.0005816,-0.00079700,-0.00052743,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.559362708543522,-0.00075688,-0.00549538,-0.0042302,-0.00595328,-0.00517368,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.5588737918732,-0.00188519,-0.00291666,-0.0081671,-0.00866157,-0.00255334,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.558373908847656,-0.00121761,-0.00454917,-0.0055702,-0.00651637,-0.00034859,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.5578685426445,-0.00240036,-0.00372265,-0.0046422,-0.00483832,-0.00195790,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.557343071456771, 0.00019609,-0.00151855,-0.0000741,-0.00162526, 0.00016954,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.556798409147403, 0.00225992, 0.00209425,-0.0017056, 0.00162904, 0.00218717,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.556251919112164, 0.00289202, 0.00227131, 0.0032629, 0.00213886, 0.00342486,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.555688065681157,-0.00033926, 0.00004971, 0.0043361,-0.00010438, 0.00383473,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.555113245894928,-0.00017473,-0.00018238, 0.0045770,-0.00009439, 0.00278589,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.554527459753476, 0.00414692, 0.00473824, 0.0012952, 0.00486140, 0.00130014,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.553929793393868, 0.00856681, 0.00813134, 0.0055099, 0.00886114, 0.00522750,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.553318419090231, 0.00505271, 0.00530971, 0.0030797, 0.00555770, 0.00179731,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.552696992294308,-0.00333233,-0.00424743,-0.0045338,-0.00588331,-0.00578708,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.552063685280227,-0.00559039,-0.00198476,-0.0005854,-0.00157971,-0.00127720,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.551418498047989, 0.00293359, 0.00269267, 0.0022530, 0.00116539, 0.00080128,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.550763258323464, 0.00264028,-0.00178816, 0.0020901, 0.00071466,-0.00074253,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.550096138380781, 0.00439452, 0.00249530, 0.0013645, 0.00611288, 0.00854597,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.549418965945812,-0.00051618,-0.00022242, 0.0003644, 0.00124771, 0.00056852,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.548731741018555, 0.00171781, 0.00171936, 0.0009244, 0.00740298, 0.00745258,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.548032635873141, 0.00273075, 0.00120647, 0.0017147, 0.00104649, 0.00028218,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.547322564372505,-0.00249566,-0.00189685,-0.0023611,-0.00118747,-0.00003868,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.546604268105453,-0.00566493,-0.00391434,-0.0047100,-0.00480689,-0.00453999,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.545872263894372, 0.00008169,-0.00000683,-0.0008034,-0.00019784,-0.00123745,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.545133862642746, 0.00378884, 0.00445228, 0.0031821, 0.00372848, 0.00350017,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.544384495035897, 0.00161237, 0.00206255, 0.0000310, 0.00228060, 0.00221871,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.543625074936761,-0.00039432,-0.00025514, 0.0001763, 0.00017628,-0.00106457,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.542856516208273, 0.00344498, 0.00170596, 0.0046020, 0.00380558, 0.00351258,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.542077904987498, 0.00073675, 0.00417911, 0.0044659, 0.00205609, 0.00307851,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.541288327411502,-0.00226415, 0.00164639, 0.0030976, 0.00169194, 0.00160903,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.540496008246699,-0.00002175, 0.00149205, 0.0022339, 0.00013656,-0.00049500,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.539690895000804, 0.00113725, 0.00378817, 0.0006827, 0.00164926, 0.00132824,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.538876643125558, 0.00092984, 0.00402412,-0.0009878, 0.00369977, 0.00310011,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.538055080346829,-0.00276746,-0.00200044,-0.0020002,-0.00258557,-0.00278780,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.537222551212879,-0.00588662,-0.00716358,-0.0057184,-0.00462349,-0.00667010,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.536384538901317,-0.00338289,-0.00188074,-0.0038890,-0.00086785,-0.00010219,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.535536474097469, 0.00466944, 0.00801265,-0.0011148, 0.00712764, 0.00653969,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.534680184527204,-0.00194696, 0.00100059, 0.0025958,-0.00030945,-0.00145894,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.533815670190522,-0.00282406,-0.00224441,-0.0008609,-0.00316869,-0.00231239,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.532946586539165,-0.00008664,-0.00101609,-0.0000322,-0.00017095,-0.00167138,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.532063794943779,-0.00797826,-0.00654833,-0.0067733,-0.00680246,-0.00719264,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.531176434033718,-0.00502020,-0.00453871,-0.0042766,-0.00476873,-0.00659020,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.530281762220175,-0.00183378,-0.00210476,-0.0020146,-0.00204032,-0.00209949,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.529379779503151,-0.00091440,-0.00065130,-0.0008824,-0.00091440,-0.00082248,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.528470485882646,-0.00238224,-0.00439686,-0.0028367,-0.00491862,-0.00441535,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.527552967495723,-0.00362209,-0.00517276, 0.0008659,-0.00352214,-0.00449454,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.52663179365706,-0.00616687,-0.00747568,-0.0053349,-0.00484819,-0.00654435,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.525702395051981,-0.00275847,-0.00132430,-0.0016227,-0.00290721,-0.00165509,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.52476751326929, 0.00125406, 0.00048390, 0.0002915, 0.00124307, 0.00182476,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.523825320583118, 0.00208581,-0.00102863, 0.0013386, 0.00122314, 0.00231729,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.522877644719335,-0.00024974, 0.00147237, 0.0022003, 0.00306004, 0.00103691,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.521923571815005, 0.00153405, 0.00678483, 0.0067381, 0.00786381, 0.00629385,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.520964015733064, 0.00123051, 0.00329211, 0.0041747, 0.00498768, 0.00469993,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.519998976473513,-0.00329258,-0.00329307,-0.0022409, 0.00178405,-0.00404759,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.51902845403635,-0.00354957,-0.00336332,-0.0030462, 0.00286569,-0.00530726,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.518052448421576, 0.00034530,-0.00024006, 0.0014507,-0.00000554, 0.00139980,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.517071873492126,-0.00243277,-0.00092979,-0.0005516,-0.00192023,-0.00158087,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.51608490152213,-0.00082984,-0.00241465,-0.0027618,-0.00001245, 0.00009254,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.515095187963329,-0.00264799,-0.00272066,-0.0004658,-0.00262590,-0.00268849,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.514100905089851,-0.00177109,-0.00175583,-0.0015353,-0.00181301,-0.00108864,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.513099311312892,-0.00054231,-0.00032674, 0.0013491, 0.00044935,-0.00013362,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.512096803672998, 0.00131894, 0.00055228, 0.0004883, 0.00088615, 0.00139294,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.511087898992558, 0.00056576, 0.00000340, 0.0008225, 0.00112631, 0.00147025,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.510077166586247, 0.00214001, 0.00041225, 0.0000891, 0.00023187, 0.00219282,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.50906003713939,-0.00217489,-0.00343436,-0.0033614,-0.00538791, 0.00128371,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.508039252240792,-0.00090835,-0.00068698, 0.0019868,-0.00020233, 0.00214386,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.507013898027518, 0.00445767, 0.00790038, 0.0092968, 0.00809411, 0.00958944,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.505986716088374, 0.00287500, 0.00868090, 0.0084880, 0.00786446, 0.00868429,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.504956792560425,-0.00203433, 0.00499445, 0.0053598, 0.00254440, 0.00534019,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.503923213580734, 0.00212678, 0.00610595, 0.0069258, 0.00402325, 0.00597529,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.502884151423433,-0.00596181,-0.00368644,-0.0019198,-0.00416924,-0.00598083,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.501842347677326,-0.00187709,-0.00240129,-0.0008413,-0.00246917,-0.00073228,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.500802371657089,-0.00714628,-0.00571459,-0.0023320,-0.00613959,-0.00519539,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.499758740185112, 0.00135097,-0.00012418,-0.0001696, 0.00113585,-0.00048553,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.498705970083783, 0.00699423, 0.00496792, 0.0037700, 0.00565290, 0.00704189,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.497653199982454, 0.00402062, 0.00326271, 0.0020997, 0.00326271, 0.00261319,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.496600429881125, 0.00576162, 0.00565283, 0.0054519, 0.00478672, 0.00706840,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.495547659779796,-0.00022642,-0.00155324,-0.0009925,-0.00140793,-0.00168429,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.494494889678467, 0.00290969, 0.00315899, 0.0002026, 0.00235490, 0.00207128,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.493442119577137, 0.00343710, 0.00378358, 0.0001161, 0.00360868, 0.00313019,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.492389349475808, 0.00215651, 0.00130079, 0.0010139, 0.00054475, 0.00137422,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.491321957567516, 0.00182157, 0.00164303, 0.0015697, 0.00121360, 0.00140925,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.490261876562706, 0.00071093,-0.00004535, 0.0001213, 0.00091328, 0.00106190,sell
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.489209106461377, 0.00584723, 0.00398893, 0.0053325, 0.00469314, 0.00315088,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.488136231375473, 0.00410927, 0.00352990, 0.0046549, 0.00325970, 0.00384808,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.487081633548274, 0.00447717, 0.00334458, 0.0037130, 0.00468040, 0.00180880,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.486016983228787, 0.00717441, 0.00587652, 0.0059420, 0.00576912, 0.00544949,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.484954160635171,-0.00381720,-0.00339413, 0.0015623,-0.00336008, 0.00031289,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.483894993493296,-0.00278571,-0.00286491,-0.0011555,-0.00282976,-0.00138121,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.482826687722069, 0.00044770,-0.00381859, 0.0024576, 0.00285251, 0.00498809,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.48177391762074, 0.00221547, 0.00163998, 0.0022167, 0.00218604, 0.00059412,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.480700128671901, 0.00042181,-0.00205754, 0.0039441, 0.00064738,-0.00463519,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.479646444707637,-0.00036852, 0.00290836,-0.0023413,-0.00069842, 0.00240098,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.478585449839891, 0.00060958, 0.00002518, 0.0007392, 0.00020451, 0.00063517,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.477518971794534, 0.00099151, 0.00161771, 0.0017534, 0.00172761, 0.00184560,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.476466201693205, 0.00185550, 0.00052404, 0.0003768, 0.00072052, 0.00068711,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.475413431591876, 0.00077052,-0.00091307,-0.0000970,-0.00081805,-0.00060570,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.474347867409455, 0.00037664, 0.00079785, 0.0003845, 0.00068619, 0.00021725,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.473285958678774, 0.00159971, 0.00094403, 0.0001469, 0.00047090, 0.00148040,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.472233188577445,-0.00120978, 0.00008552,-0.0017368,-0.00213527, 0.00001995,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.471180418476115, 0.00737665, 0.00723199, 0.0062352, 0.00678949, 0.00662564,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.470137700867073, 0.00495203, 0.00270549, 0.0021682, 0.00229781, 0.00225945,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.469096810983901, 0.00447747, 0.00295335, 0.0016010, 0.00116665, 0.00163715,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.468044040882572, 0.00299087, 0.00120084, 0.0010983, 0.00080375, 0.00139082,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.467004978725271, 0.00414987, 0.00611226, 0.0031623, 0.00324100, 0.00319278,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.465960433390358, 0.00248441, 0.00237595, 0.0013210, 0.00350831, 0.00231020,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.464928682136539, 0.00005277, 0.00305817, 0.0040193, 0.00131800, 0.00158147,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.463892361568043, 0.00202922, 0.00325519, 0.0038801, 0.00233645, 0.00263787,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.462861524177158, 0.00250473, 0.00270468, 0.0017041, 0.00349510, 0.00245822,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.461832514512143, 0.00141249, 0.00208535, 0.0024900, 0.00192234, 0.00165859,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.460812643476481,-0.00109043,-0.00082137,-0.0016408,-0.00090870,-0.00181804,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.459789116989078, 0.00218947, 0.00154635, 0.0014891, 0.00146607,-0.00247027,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.458775642993961, 0.00450206, 0.00381123, 0.0034993, 0.00427785, 0.00308154,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.457762168998845, 0.00241276, 0.00029164,-0.0005385, 0.00037360, 0.00042293,buy
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.45675417818134, 0.00151012,-0.00128325,-0.0006847,-0.00164109,-0.00254201,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.455751670541446, 0.00117858,-0.00053040,-0.0005243, 0.00012990,-0.00006767,buy
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.454752818353292,-0.00013257,-0.00262350, 0.0012196,-0.00013257,-0.00019374,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.453758535479815, 0.00263950, 0.00252287, 0.0019761, 0.00263950, 0.00134479,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.452767908058078, 0.00071204,-0.00013812, 0.0043025,-0.00007346,-0.00165367,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.451784591539823,-0.00536245,-0.00493257,-0.0053624,-0.00547406,-0.00456511,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.450804016610373, 0.00199452, 0.00052559, 0.0023283, 0.00199437, 0.00183948,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.449829838721469,-0.00306546,-0.00298806,-0.0028334,-0.00394027,-0.00295386,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.448860230147242,-0.00303101,-0.00325181,-0.0020431,-0.00324601,-0.00330529,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.447896104750625, 0.00364392, 0.00151790, 0.0034140, 0.00175849, 0.00091190,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.446940204120425,-0.00215165,-0.00285456,-0.0023165, 0.00113712,-0.00451634,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.445986131216096,-0.00283437,-0.00415898,-0.0037958,-0.00594876,-0.00349553,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.445040283078183,-0.00327582,-0.00119350,-0.0010157,-0.00091838,-0.00095236,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.444100831980816,-0.00322265,-0.00148722,-0.0010986,-0.00216162, 0.00054616,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.443168691786931,-0.00062293,-0.00015775, 0.0005485, 0.00038181, 0.00262497,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.442240207044787, 0.00230288, 0.00157712, 0.0024160, 0.00381144, 0.00197741,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.441321774794929, 0.00562075, 0.00382332, 0.0037865, 0.00553292, 0.00161374,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.440409739585618, 0.00370711, 0.00405089, 0.0008689, 0.00214420, 0.00321457,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.439503187553918, 0.00502471, 0.00485923, 0.0024864, 0.00467014, 0.00444672,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.438604860288635,-0.00463989,-0.00290536,-0.0045827,-0.00383225,-0.00366927,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.437713843926833,-0.00028667,-0.00085505,-0.0003232,-0.00116903,-0.00001757,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.436830138468512, 0.00213964,-0.00031712,-0.0002640,-0.00122825, 0.00047289,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.435953743913673, 0.00004827,-0.00044748, 0.0013431, 0.00154697, 0.00033687,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.435085574125251, 0.00036881,-0.00027176,-0.0002516,-0.00020241, 0.00045605,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.43422654296618,-0.00138231,-0.00158344,-0.0023372,-0.00115510,-0.00033903,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.433374822710591,-0.00782512,-0.00788627,-0.0072157,-0.00723786,-0.00773650,sell
