Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,2,0,1,2,2,0,0,1,3,0,0,1,0,3,1,0,1,2,0,1,-0.0008994, 0.00162713, 0.00077664,-0.00097102, 0.0024566,buy
2010-06-11,3,0,0,2,2,0,0,1,3,0,2,0,0,1,0,0,0,2,1,0, 0.0070010, 0.00676494, 0.00713892, 0.00761241, 0.0053223,buy
2010-06-12,1,1,1,2,1,0,0,0,1,1,1,0,1,1,0,1,1,2,2,0,-0.0011557, 0.00288793, 0.00245445, 0.00319062, 0.0030325,buy
2010-06-13,1,1,1,1,1,1,1,0,1,2,1,1,1,1,0,0,1,1,1,0,-0.0069138,-0.00085768,-0.00008925,-0.00844407,-0.0069138,sell
2010-06-14,2,0,0,1,1,0,1,0,2,1,1,0,0,2,1,0,0,1,0,1, 0.0085847, 0.00721073, 0.00854166, 0.00987569, 0.0033485,buy
2010-06-15,2,1,0,2,2,0,0,1,2,0,2,0,1,2,1,0,0,2,0,1, 0.0015597, 0.00856337, 0.00833082, 0.00821040, 0.0080228,buy
2010-06-16,0,2,0,2,1,0,0,1,0,1,1,1,2,0,1,1,0,2,0,0, 0.0051315, 0.00695328, 0.00215690, 0.00437858, 0.0069533,buy
2010-06-17,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0, 0.0004230, 0.00089827,-0.00099820, 0.00000345, 0.0011130,buy
2010-06-18,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0003824, 0.01219010, 0.00661704, 0.00514482, 0.0070917,buy
2010-06-19,1,0,0,1,2,0,0,0,1,0,2,0,0,1,1,0,0,1,0,1,-0.0024792,-0.00290920,-0.00249926,-0.00325939,-0.0040011,sell
2010-06-20,0,0,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,-0.0034062,-0.00331035,-0.00536719,-0.00348360,-0.0008423,sell
2010-06-21,0,1,1,0,2,1,0,2,0,1,0,1,1,0,0,1,1,0,2,0, 0.0052764, 0.00440556, 0.00817773, 0.00327212, 0.0048531,buy
2010-06-22,1,2,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,2,0,-0.0008378, 0.00527060,-0.00130794,-0.00157252,-0.0006930,sell
2010-06-23,1,2,0,1,1,0,1,0,1,1,2,0,2,1,1,0,0,1,1,0,-0.0060268,-0.00602679,-0.00366162,-0.00632910,-0.0063291,sell
2010-06-24,0,2,0,1,2,0,0,0,0,1,1,0,2,0,1,0,1,1,1,1,-0.0039069, 0.01013374, 0.00111880, 0.00152562, 0.0031050,buy
2010-06-25,0,3,1,0,1,0,0,1,0,2,0,1,3,0,0,1,2,1,1,1, 0.0054148,-0.00505045,-0.00263271, 0.00609516,-0.0049507,sell
2010-06-26,0,2,2,1,0,1,0,1,1,2,0,2,3,0,0,2,2,1,1,1, 0.0032316,-0.00333833,-0.00667514, 0.00283727,-0.0066751,sell
2010-06-27,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,-0.0018713,-0.00169310,-0.00224485,-0.00357783,-0.0026375,sell
2010-06-28,1,0,0,2,0,1,1,0,1,0,1,2,1,1,1,1,0,2,0,0,-0.0069915,-0.00005957,-0.00644455,-0.00607804,-0.0063419,sell
2010-06-29,1,0,1,1,1,1,1,0,0,0,2,2,0,1,1,1,1,1,0,1,-0.0085489,-0.00830077,-0.00207645,-0.00345560,-0.0116727,sell
2010-06-30,0,1,1,1,0,1,0,1,0,2,1,1,1,0,0,2,2,1,0,1,-0.0103674, 0.00380211,-0.00407403,-0.00569846,-0.0067846,sell
2010-07-01,0,0,1,1,0,2,0,1,0,2,0,2,1,0,0,2,1,0,0,0, 0.0001410, 0.00172513,-0.00279036, 0.00000746, 0.0026879,buy
2010-07-02,1,0,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,1,0, 0.0009360, 0.00121376, 0.00245993, 0.00027834,-0.0001487,buy
2010-07-03,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,-0.0107895,-0.01150402,-0.00679948,-0.01118819,-0.0106488,sell
2010-07-04,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.0054077,-0.00674815,-0.00473171,-0.00614250,-0.0024207,sell
2010-07-05,1,2,0,0,1,1,1,0,0,2,0,0,1,0,0,0,1,0,1,1, 0.0000607, 0.00131935, 0.00308803, 0.00080828, 0.0033859,buy
2010-07-06,1,2,1,0,0,1,0,0,0,2,0,1,2,1,0,1,1,0,1,0,-0.0021039, 0.00646824, 0.00728806, 0.00628185, 0.0046053,buy
2010-07-07,2,1,1,0,0,1,0,1,1,1,0,1,1,2,0,1,1,0,2,0, 0.0039293,-0.00001521, 0.00274890, 0.00008829, 0.0031089,buy
2010-07-08,1,0,0,1,0,0,0,1,2,1,1,0,1,2,1,0,1,2,2,0, 0.0078940, 0.01272082, 0.00875933, 0.01136636, 0.0097532,buy
2010-07-09,0,1,0,1,2,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0, 0.0032760, 0.00488054, 0.00560369, 0.00127297, 0.0032760,buy
2010-07-10,0,1,2,1,1,0,1,0,1,2,1,1,2,1,0,0,2,1,1,1, 0.0004521, 0.00059972, 0.00102988,-0.00563120,-0.0022716,buy
2010-07-11,1,0,1,1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,2,0, 0.0014491, 0.00070984, 0.00013813, 0.00080809, 0.0029271,buy
2010-07-12,1,2,1,2,2,1,0,1,1,1,2,1,1,1,1,1,1,1,2,0, 0.0099776, 0.01383685, 0.01384026, 0.01383685, 0.0146856,buy
2010-07-13,0,3,1,1,3,0,0,1,0,0,1,2,1,0,2,0,1,1,0,0, 0.0048823, 0.01004019, 0.00657601, 0.01054026, 0.0041206,buy
2010-07-14,0,2,2,0,2,0,0,0,0,1,0,2,1,0,3,0,1,0,0,1,-0.0019080,-0.00048653,-0.00180972,-0.00191274,-0.0019080,sell
2010-07-15,1,1,1,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,1,-0.0001632,-0.00048106,-0.00044664,-0.00048898,-0.0004900,sell
2010-07-16,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,2,1,0,-0.0075536,-0.00656441,-0.00755363,-0.00753049,-0.0074244,sell
2010-07-17,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0, 0.0073121, 0.00802834, 0.00710189, 0.00889172, 0.0070526,buy
2010-07-18,0,1,1,1,1,0,0,0,0,1,0,2,2,0,2,0,1,1,1,0,-0.0016790,-0.00107440,-0.00020618,-0.00107440, 0.0032360,buy
2010-07-19,1,0,1,2,1,0,1,0,0,0,1,2,2,0,1,0,0,2,0,1,-0.0030209,-0.00136860, 0.00073250,-0.00048619,-0.0012187,sell
2010-07-20,1,1,0,2,0,1,1,0,1,0,1,1,1,1,1,1,0,3,0,0,-0.0055791, 0.00056309,-0.00402823,-0.00235316,-0.0028468,sell
2010-07-21,0,1,0,2,0,0,0,0,1,0,1,1,0,1,1,2,0,1,1,0, 0.0028396, 0.00457599, 0.00589822, 0.00325424, 0.0058125,buy
2010-07-22,0,2,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0, 0.0063446, 0.00765562, 0.00765562, 0.00895334, 0.0076556,buy
2010-07-23,0,2,1,0,2,0,0,2,0,2,0,1,1,0,2,0,1,0,0,0,-0.0019518,-0.00089718,-0.00142297,-0.00220782,-0.0014230,sell
2010-07-24,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1, 0.0025610,-0.00750181,-0.00625837,-0.00322278,-0.0040744,sell
2010-07-25,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1, 0.0012414,-0.00130463, 0.00109274,-0.00126664,-0.0022369,sell
2010-07-26,1,0,0,1,1,1,0,0,0,1,1,0,1,2,1,1,2,1,0,1, 0.0010165, 0.00112837, 0.00420331, 0.00166289, 0.0042033,buy
2010-07-27,1,1,1,0,1,1,0,0,0,2,1,0,1,1,1,0,2,0,1,0,-0.0004855, 0.00017968,-0.00152688,-0.00075754,-0.0002281,sell
2010-07-28,1,0,2,0,2,0,0,1,0,2,0,2,2,0,2,0,2,0,0,0, 0.0008676, 0.00399719, 0.00407549,-0.00210853, 0.0027673,buy
2010-07-29,2,0,1,0,1,0,0,0,0,1,0,1,1,0,2,1,1,0,0,1,-0.0024767,-0.00212591,-0.00357979, 0.00032710,-0.0016111,sell
2010-07-30,2,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1, 0.0000885, 0.00260863,-0.00309907,-0.00360139,-0.0028843,sell
2010-07-31,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,-0.0013609,-0.00132187,-0.00132187,-0.00146990,-0.0001981,sell
2010-08-01,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,-0.0012101,-0.00133339, 0.00350450, 0.00348902,-0.0008754,buy
2010-08-02,0,1,1,0,1,0,0,1,1,1,0,1,1,0,2,0,1,0,1,1,-0.0081644, 0.00829286, 0.00251904,-0.00668130, 0.0014576,buy
2010-08-03,1,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,1,1,0,1,-0.0010112, 0.00150264, 0.00255930, 0.00022522, 0.0026493,buy
2010-08-04,1,0,1,1,0,2,0,0,2,0,1,1,0,2,2,0,0,2,0,1,-0.0000404,-0.00033629,-0.00129122,-0.00129122,-0.0003363,sell
2010-08-05,0,1,0,1,0,1,1,0,1,0,1,0,0,2,2,1,0,1,0,0,-0.0032671,-0.00390080,-0.00456378, 0.00229423,-0.0029922,sell
2010-08-06,0,1,1,1,0,0,0,0,1,1,0,1,1,1,3,0,1,1,1,0,-0.0042429, 0.00115667, 0.00115667,-0.00195724, 0.0054481,buy
2010-08-07,0,0,1,1,1,0,0,1,1,1,1,1,1,1,4,0,1,1,1,0,-0.0012295,-0.00349588,-0.00262712,-0.00413238,-0.0008317,sell
2010-08-08,1,0,0,1,0,0,1,1,1,1,1,0,0,2,3,0,0,2,0,1,-0.0008556,-0.00091419,-0.00085559,-0.00405412,-0.0011548,sell
2010-08-09,0,1,0,2,0,2,2,0,1,0,2,0,1,2,2,1,0,3,0,1,-0.0019754, 0.00223139, 0.00199678, 0.00400232, 0.0033026,buy
2010-08-10,0,1,1,2,1,1,1,0,0,1,1,1,2,1,2,1,1,2,1,0,-0.0085074,-0.00113630,-0.00859402,-0.00894446,-0.0013431,sell
2010-08-11,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,-0.0010269, 0.00014439,-0.00026904, 0.00119620, 0.0000927,sell
2010-08-12,1,0,0,2,0,1,0,1,1,0,2,0,0,2,2,0,0,1,0,0,-0.0009851,-0.00305376,-0.00190057,-0.00136845,-0.0010598,sell
2010-08-13,0,0,0,2,0,2,1,0,0,1,2,0,0,2,2,0,0,1,0,1, 0.0001486, 0.00014862, 0.00014862,-0.00106749,-0.0009962,sell
2010-08-14,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,-0.0056150,-0.00335535,-0.00378443,-0.00409523,-0.0029823,sell
2010-08-15,2,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0, 0.0002926, 0.00266031, 0.00167315, 0.00107842,-0.0115845,buy
2010-08-16,2,0,0,1,1,1,0,1,1,1,1,0,1,0,2,0,0,1,1,0, 0.0015265, 0.00079786,-0.00110086,-0.00253863, 0.0014971,buy
2010-08-17,1,0,0,1,1,2,0,0,1,1,1,0,0,1,2,0,0,1,1,1, 0.0066952, 0.00312869, 0.00318313, 0.00470376, 0.0068399,buy
2010-08-18,1,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.0032155,-0.00315971,-0.00601452,-0.00189948,-0.0029015,sell
2010-08-19,1,1,1,0,0,1,0,0,0,2,0,1,1,0,1,1,1,0,0,0,-0.0046942,-0.00526416,-0.00296296,-0.00526416,-0.0052642,sell
2010-08-20,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,-0.0035260,-0.00335294,-0.00019535, 0.00119507,-0.0030559,sell
2010-08-21,2,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,1,0,0, 0.0041836,-0.00166671,-0.00222290,-0.00574669,-0.0024116,sell
2010-08-22,2,0,0,1,0,1,0,1,1,1,1,0,0,1,2,0,0,1,0,0, 0.0009483,-0.00176416,-0.00122754,-0.00343587,-0.0009147,sell
2010-08-23,1,1,1,0,1,2,1,0,0,0,1,0,0,1,1,0,1,0,1,1, 0.0003588,-0.00131055, 0.00020785,-0.00174767,-0.0058847,sell
2010-08-24,1,1,1,0,1,2,0,0,0,1,0,1,1,0,1,1,1,0,1,1,-0.0035700,-0.00730561,-0.00487841,-0.00357001,-0.0065277,sell
2010-08-25,0,0,0,0,2,1,0,1,0,0,0,1,1,0,1,1,0,0,2,1,-0.0012090,-0.00218812, 0.00021911, 0.00137401,-0.0013883,sell
2010-08-26,1,1,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,1,2,0, 0.0013349, 0.00022911,-0.00081534,-0.00081534, 0.0010641,buy
2010-08-27,0,1,0,1,1,1,0,0,2,0,1,0,0,1,2,0,0,1,1,0, 0.0026884, 0.00197230, 0.00210163,-0.00106628,-0.0002700,buy
2010-08-28,0,2,0,0,1,2,1,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.0115189,-0.00434925, 0.00917355, 0.00844532, 0.0122950,buy
2010-08-29,0,3,1,0,1,2,0,1,0,1,0,1,1,0,1,2,1,0,0,1, 0.0058131, 0.00325733, 0.00383866, 0.00367580, 0.0048654,buy
2010-08-30,0,2,1,0,0,1,0,1,0,0,0,2,1,1,1,1,1,0,0,0,-0.0073261,-0.00823301,-0.00773324,-0.00773324,-0.0088122,sell
2010-08-31,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,-0.0062009,-0.00645915,-0.00647068,-0.00655111,-0.0005802,sell
2010-09-01,0,1,0,1,0,2,1,0,1,1,1,0,0,1,2,1,0,1,1,1, 0.0064733, 0.00699954, 0.00629321, 0.00481083, 0.0061188,buy
2010-09-02,0,2,0,0,0,2,1,0,0,2,0,0,0,0,1,1,0,0,1,1, 0.0066794, 0.00446589, 0.00252828, 0.00157489, 0.0064825,buy
2010-09-03,0,2,1,0,1,1,0,1,0,3,0,1,1,0,1,2,1,0,1,1, 0.0051376, 0.00708537, 0.00380095, 0.00515996, 0.0038010,buy
2010-09-04,1,0,0,0,2,1,1,1,0,2,0,0,0,0,1,2,1,0,1,0, 0.0006296, 0.00456514,-0.00408771, 0.00232845, 0.0008209,buy
2010-09-05,1,1,1,1,2,1,2,0,1,1,1,0,0,1,2,1,1,1,2,0, 0.0049036, 0.00108151, 0.00757232, 0.00621739, 0.0056819,buy
2010-09-06,0,2,1,1,1,2,1,0,0,2,0,1,1,0,2,0,1,1,0,0,-0.0037657,-0.00669017,-0.00320795,-0.00702312,-0.0041032,sell
2010-09-07,0,1,2,0,2,2,0,1,0,2,0,1,2,0,1,0,2,0,0,1,-0.0012031,-0.00298427,-0.00284133,-0.00150636,-0.0028413,sell
2010-09-08,1,0,1,0,2,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,-0.0034385,-0.00336322,-0.00195559,-0.00172799,-0.0035107,sell
2010-09-09,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0, 0.0034159, 0.00651597, 0.00538158,-0.00106084, 0.0028179,buy
2010-09-10,0,1,1,0,0,1,1,0,0,1,0,2,1,0,2,0,1,0,0,0,-0.0037201,-0.00330605,-0.00023975, 0.00039861,-0.0034164,sell
2010-09-11,1,1,2,0,0,1,0,1,0,1,0,3,3,0,2,0,2,0,0,2,-0.0021062, 0.00254149,-0.00258894, 0.00015369,-0.0025620,sell
2010-09-12,2,0,1,1,0,0,0,0,0,0,1,2,3,0,1,1,0,1,0,1, 0.0022017, 0.00220172, 0.00506543, 0.00220172, 0.0061066,buy
2010-09-13,1,0,0,1,1,0,1,0,1,0,1,2,3,1,1,1,0,1,1,1, 0.0143361, 0.01545715, 0.01408292, 0.01802989, 0.0142152,buy
2010-09-14,0,0,0,0,1,0,1,0,0,0,0,2,2,1,1,0,0,0,2,1, 0.0070248, 0.00907730, 0.00108399, 0.01062592, 0.0029730,buy
2010-09-15,0,1,1,0,0,1,0,0,0,1,0,3,2,0,2,0,1,0,1,1,-0.0030528,-0.00268695,-0.00356848,-0.00193964,-0.0037044,sell
2010-09-16,0,0,1,0,0,1,0,1,1,0,0,2,3,0,1,0,1,0,0,2, 0.0058093, 0.00491598, 0.00543394, 0.00465928, 0.0042089,buy
2010-09-17,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,1, 0.0027110, 0.00319597, 0.00355968, 0.00352946, 0.0035295,buy
2010-09-18,2,0,0,1,1,0,1,0,1,0,1,0,2,1,0,1,0,1,1,1, 0.0029900,-0.00101240,-0.00381102,-0.00232818, 0.0000038,sell
2010-09-19,2,0,1,0,0,0,1,0,0,0,1,0,2,2,0,1,1,0,1,1, 0.0039603, 0.00451166, 0.00402542,-0.00017203, 0.0049782,buy
2010-09-20,1,1,1,0,0,1,0,0,0,1,1,1,2,1,1,0,1,0,0,1,-0.0011455,-0.00290219,-0.00148488,-0.00152427,-0.0011455,sell
2010-09-21,1,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,2,-0.0037949,-0.00410369,-0.00448438,-0.00082463,-0.0044844,sell
2010-09-22,2,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,2,-0.0069319,-0.00628640,-0.00605539, 0.00234889,-0.0075480,sell
2010-09-23,2,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1, 0.0039565,-0.00023460,-0.00253898,-0.00381811,-0.0007958,sell
2010-09-24,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0, 0.0036826,-0.00119798, 0.00065538,-0.00227758, 0.0024555,buy
2010-09-25,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0, 0.0005836,-0.00191778,-0.00180768, 0.00042664, 0.0005836,sell
2010-09-26,1,1,1,1,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,1, 0.0022404, 0.00022470,-0.00018304, 0.00161582, 0.0005483,buy
2010-09-27,2,1,1,2,0,1,0,1,1,0,0,1,0,1,0,1,1,2,0,1,-0.0072446,-0.00103801, 0.00044847,-0.00250986,-0.0002282,sell
2010-09-28,2,0,0,2,2,1,0,0,1,0,1,0,0,1,0,1,0,2,1,0, 0.0001812,-0.00907584,-0.00358910,-0.00321479,-0.0038229,sell
2010-09-29,1,0,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0007550, 0.00069434, 0.00031887,-0.00114388, 0.0007550,buy
2010-09-30,2,1,1,2,1,2,1,0,1,1,0,1,1,0,1,0,1,2,1,1, 0.0029945, 0.00291586, 0.00620190,-0.00090938, 0.0002844,buy
2010-10-01,2,0,0,2,1,2,0,0,1,1,0,1,1,0,1,0,0,2,1,1,-0.0044914,-0.00335736,-0.00303049,-0.00221404, 0.0009943,sell
2010-10-02,3,0,0,3,1,1,0,1,2,0,1,0,0,0,0,0,0,3,1,0, 0.0064050, 0.00579633, 0.00641253, 0.00454227, 0.0047108,buy
2010-10-03,2,1,0,3,2,1,1,0,1,0,2,1,0,1,1,1,0,3,2,0,-0.0005479, 0.00101952,-0.00131174, 0.00023188, 0.0018814,buy
2010-10-04,2,1,1,2,1,1,2,0,0,1,1,2,1,0,2,0,1,2,1,0,-0.0133807,-0.01388869,-0.01376906,-0.01201179,-0.0042627,sell
2010-10-05,1,0,0,1,0,2,1,0,0,0,1,1,1,0,2,0,0,1,0,1,-0.0021437, 0.00382578, 0.00553435, 0.00326168, 0.0032258,buy
2010-10-06,2,0,0,2,1,1,0,1,1,0,2,0,0,1,1,0,0,2,1,0, 0.0034682, 0.00082520, 0.00376752, 0.00169783, 0.0021952,buy
2010-10-07,1,0,0,1,2,1,0,1,0,1,1,0,0,2,1,1,0,1,1,0, 0.0049452, 0.00977113, 0.00552863, 0.00625608, 0.0103838,buy
2010-10-08,1,1,1,1,1,1,0,0,0,2,0,1,0,1,1,1,1,1,0,0, 0.0033901, 0.00014572, 0.00045005, 0.00049503,-0.0000554,buy
2010-10-09,2,1,0,2,0,2,1,0,0,1,1,1,1,1,2,0,0,2,1,1, 0.0064896, 0.00457908, 0.00710195, 0.00457908, 0.0053270,buy
2010-10-10,3,0,0,2,0,2,1,0,1,1,2,0,1,1,2,0,0,2,1,1, 0.0039516,-0.00018797,-0.00072521,-0.00018797, 0.0007779,buy
2010-10-11,2,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,2,0, 0.0016734, 0.00423720, 0.00130307, 0.00233690, 0.0031594,buy
2010-10-12,1,1,1,1,2,0,0,1,0,1,0,0,0,0,0,2,1,1,3,0, 0.0042863, 0.00469305, 0.00536869, 0.00514741, 0.0047460,buy
2010-10-13,0,1,1,1,2,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1, 0.0112216, 0.00567985, 0.01052478, 0.01016106, 0.0105486,buy
2010-10-14,0,0,0,1,1,1,1,0,1,0,0,0,2,0,1,1,0,1,0,1, 0.0028851, 0.00109830, 0.00120066, 0.00170469, 0.0090602,buy
2010-10-15,1,0,0,2,1,1,1,0,1,0,1,0,1,0,1,1,0,2,0,0, 0.0039788, 0.00309155,-0.00132993, 0.00410481, 0.0043192,buy
2010-10-16,2,0,2,1,1,0,0,0,0,1,2,0,1,1,0,1,1,1,1,0,-0.0040913,-0.00008524,-0.00279660,-0.00077110,-0.0028453,sell
2010-10-17,1,0,2,1,2,0,0,1,0,2,1,0,1,1,0,2,2,1,0,0, 0.0085579, 0.00993416, 0.00853806, 0.00923653, 0.0090665,buy
2010-10-18,0,1,1,1,1,0,0,1,0,2,0,1,2,0,0,2,2,1,0,1,-0.0009681, 0.00262133, 0.00002757, 0.00005042,-0.0019846,sell
2010-10-19,0,0,1,2,0,1,0,1,0,1,0,0,2,0,0,2,1,1,0,1,-0.0135708,-0.00883442,-0.00897210,-0.00452086,-0.0143544,sell
2010-10-20,1,0,0,2,0,1,1,0,1,1,1,0,1,0,1,1,1,2,0,1, 0.0061306, 0.00657710, 0.00405723, 0.00487529, 0.0058231,buy
2010-10-21,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0, 0.0007269, 0.00126299, 0.00074867, 0.00197794, 0.0021754,buy
2010-10-22,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,2,1,1,0,0, 0.0089190, 0.00457999, 0.00415175, 0.00529513, 0.0063662,buy
2010-10-23,0,2,1,1,1,0,0,1,0,1,0,2,2,0,0,2,2,0,0,2, 0.0092101, 0.00902691, 0.00893768, 0.00818101, 0.0091325,buy
2010-10-24,0,2,1,3,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2, 0.0051642, 0.00377166, 0.00418994, 0.00557227, 0.0044831,buy
2010-10-25,1,2,0,3,0,1,1,0,1,0,1,0,2,1,1,0,0,1,1,1, 0.0048163, 0.00247254, 0.00206591, 0.00283167, 0.0035176,buy
2010-10-26,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,2, 0.0043089, 0.00541989, 0.00421545, 0.00514111, 0.0052373,buy
2010-10-27,0,2,1,2,1,0,0,1,0,1,0,2,1,0,0,3,1,1,0,2, 0.0088097, 0.01003424, 0.01001921, 0.00880970, 0.0087185,buy
2010-10-28,0,2,0,1,1,1,0,1,0,1,0,2,2,0,0,2,0,1,0,1, 0.0066944, 0.00690201, 0.00588928, 0.00669441, 0.0061559,buy
2010-10-29,0,1,0,1,0,2,0,1,1,0,0,1,1,0,0,1,0,2,0,0, 0.0074037, 0.00890565, 0.00734532, 0.00768680, 0.0072912,buy
2010-10-30,1,1,0,1,1,1,0,0,0,0,2,1,0,1,1,1,0,3,1,0,-0.0032822,-0.00314206,-0.00314417,-0.00139591, 0.0019904,sell
2010-10-31,0,2,1,0,1,0,1,0,0,1,1,2,1,1,0,1,1,1,0,0, 0.0052114,-0.00297675, 0.00130908,-0.00035638, 0.0013664,buy
2010-11-01,1,1,0,0,2,0,0,0,0,1,1,2,2,0,0,1,1,0,0,1, 0.0056081, 0.00741750, 0.00745234, 0.00679950, 0.0071483,buy
2010-11-02,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0, 0.0050391, 0.00528775, 0.00692002, 0.00744764, 0.0017613,buy
2010-11-03,2,0,0,2,1,1,1,0,1,1,2,1,0,1,2,0,0,1,1,0, 0.0034993, 0.00113490, 0.00000164, 0.00076329, 0.0020400,buy
2010-11-04,1,0,1,1,2,0,1,0,1,2,0,1,0,1,1,0,1,0,0,0, 0.0044043, 0.00589582, 0.00495183, 0.00486891, 0.0022981,buy
2010-11-05,1,1,1,2,1,0,1,0,1,1,0,2,2,0,0,1,1,2,0,1,-0.0046808, 0.00041994,-0.00407609,-0.00244961,-0.0051665,sell
2010-11-06,2,1,0,3,0,0,0,1,2,0,1,1,3,0,0,1,0,3,0,0,-0.0017767,-0.00379063,-0.00220619,-0.00294833,-0.0037906,sell
2010-11-07,2,0,0,1,0,1,0,1,2,0,1,0,2,0,0,0,0,2,2,0, 0.0086232, 0.01490101, 0.00732198, 0.01097833, 0.0063529,buy
2010-11-08,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,2,0, 0.0059762, 0.00605613, 0.00782677, 0.00657884, 0.0078268,buy
2010-11-09,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,2,0,1,1,-0.0056760,-0.00138946,-0.00467675,-0.00581103,-0.0058578,sell
2010-11-10,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,-0.0075803,-0.00524946,-0.00633244,-0.00647742,-0.0128192,sell
2010-11-11,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,-0.0016163,-0.00790195,-0.00393419,-0.00890076,-0.0039207,sell
2010-11-12,1,0,1,0,1,1,0,1,0,1,2,0,0,1,0,0,2,0,1,0,-0.0042247,-0.00054012,-0.00433596,-0.00457465,-0.0027666,sell
2010-11-13,2,0,1,0,1,1,0,0,0,2,2,0,0,1,1,0,3,0,0,0,-0.0031019,-0.00014590,-0.00386012,-0.00386012,-0.0027378,sell
2010-11-14,2,0,1,0,1,0,1,0,0,2,0,1,0,1,0,0,2,0,0,1,-0.0039437, 0.00067249,-0.00046308, 0.00106468,-0.0038006,sell
2010-11-15,1,1,0,0,2,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1, 0.0060644, 0.00260669, 0.00434122, 0.00614465, 0.0108957,buy
2010-11-16,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,2,0,-0.0032184,-0.00339784,-0.00333645,-0.00364475,-0.0032184,sell
2010-11-17,2,0,0,0,1,2,0,1,1,1,1,0,0,2,1,1,1,1,2,0,-0.0006562,-0.00042388,-0.00123820,-0.00065621, 0.0007453,sell
2010-11-18,2,0,1,0,1,2,0,1,1,2,0,0,0,2,2,1,2,0,1,1,-0.0003140,-0.00061709,-0.00009811,-0.00018963,-0.0003140,sell
