Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.00561646,-0.0034920,-0.00316160,-0.00424778,-0.0047170,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.00320732,-0.0017008,-0.00179057,-0.00246462,-0.0026060,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.00461931,-0.0034181,-0.00590417,-0.00637812,-0.0066688,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.00659380, 0.0064485, 0.00160145, 0.00135282, 0.0068262,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.00091480,-0.0000225,-0.00054713,-0.00165361,-0.0007489,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.00304548,-0.0022799,-0.00532195,-0.00251617,-0.0041629,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.00467254,-0.0030367,-0.00365668,-0.00450253,-0.0045614,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.00402876,-0.0040113,-0.00409268,-0.00410220,-0.0034697,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.00106448,-0.0010612,-0.00122609,-0.00123257, 0.0002849,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.00301496, 0.0015818, 0.00249810, 0.00283814, 0.0032095,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.00247903, 0.0018055, 0.00279380, 0.00196695, 0.0027571,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.00108458, 0.0002742, 0.00072891,-0.00056408, 0.0014533,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.00188093,-0.0034621,-0.00176523,-0.00242399, 0.0012343,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.00442107, 0.0021311, 0.00319997,-0.00124644, 0.0039065,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.00770152, 0.0077002, 0.00780995, 0.00230604, 0.0079637,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.00672676, 0.0067648, 0.00491226, 0.00386935, 0.0065569,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.00272057,-0.0040169,-0.00432943,-0.00450139,-0.0031458,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.00163313,-0.0015939,-0.00041898,-0.00020443,-0.0004926,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.00150581, 0.0019253, 0.00298044, 0.00074173, 0.0033851,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.00471499, 0.0067132, 0.00004462,-0.00027608, 0.0047010,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.00423832, 0.0025986, 0.00131964,-0.00023166, 0.0039034,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.00154600,-0.0013693, 0.00095710,-0.00121260,-0.0012165,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.00136896,-0.0014396, 0.00057744,-0.00063965,-0.0007669,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.00227237, 0.0021947, 0.00035587, 0.00224359, 0.0023735,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,-0.00004975,-0.0008784,-0.00146783,-0.00153800,-0.0016155,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.00072237,-0.0003759,-0.00376639,-0.00179485,-0.0020884,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0, 0.00231332, 0.0020178,-0.00150540, 0.00012763,-0.0006056,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,-0.00188431,-0.0027422,-0.00055869,-0.00150479,-0.0019317,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.00126112,-0.0007177,-0.00015675,-0.00041934, 0.0012856,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,-0.00367585, 0.0020203,-0.00362743, 0.00194402, 0.0017021,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.00461713, 0.0044180, 0.00573578, 0.00554298, 0.0041689,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.00572340, 0.0018994, 0.00365949, 0.00313989, 0.0036712,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.00027917, 0.0000263, 0.00157874,-0.00104025, 0.0014965,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.00150507,-0.0035795, 0.00170624, 0.00170619, 0.0021019,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.00039746, 0.0018500, 0.00051562, 0.00178003, 0.0005156,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.00351719, 0.0008704, 0.00351040, 0.00265399, 0.0028775,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.00071139,-0.0000385,-0.00039804, 0.00056047, 0.0002601,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.00356469,-0.0027512,-0.00340029,-0.00389287,-0.0042689,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1, 0.00187349,-0.0005107, 0.00045575,-0.00093358,-0.0000224,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.00488536, 0.0006471, 0.00454486, 0.00373264, 0.0047436,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.00273426, 0.0012811, 0.00473552, 0.00152863, 0.0016718,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.00187732,-0.0038148,-0.00207888,-0.00276637,-0.0031304,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1, 0.00041084, 0.0003871, 0.00098004,-0.00051895, 0.0018770,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,-0.00215834,-0.0015527,-0.00143536,-0.00142850,-0.0017906,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.00115473,-0.0022639,-0.00208906,-0.00178628,-0.0025813,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.00132690, 0.0019692, 0.00174069, 0.00094619, 0.0016481,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.00159806, 0.0004483, 0.00134219, 0.00089270, 0.0002917,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.00146780,-0.0022271,-0.00011626,-0.00088843, 0.0005552,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,-0.00205004,-0.0004412,-0.00120354,-0.00162935, 0.0015899,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,-0.00484531,-0.0050494,-0.00440263,-0.00352400,-0.0045910,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.00195023,-0.0021052,-0.00144437,-0.00075470,-0.0008698,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,-0.00081886,-0.0029584,-0.00106676, 0.00006231,-0.0009006,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1, 0.00354914, 0.0033651, 0.00429955, 0.00350002, 0.0034025,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.00229461, 0.0017700, 0.00206944, 0.00177552, 0.0017872,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.00707540, 0.0064477, 0.00712208, 0.00658510, 0.0042363,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.00251751, 0.0022829, 0.00206841, 0.00194901, 0.0028856,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.00394859,-0.0026222,-0.00375513,-0.00219348,-0.0036227,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.00279500,-0.0018700,-0.00291849,-0.00058280,-0.0042654,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.00475248,-0.0044969, 0.00052887,-0.00450585, 0.0004081,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.00055482,-0.0010858, 0.00043010, 0.00504802, 0.0046105,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.00085966,-0.0008530,-0.00028640, 0.00059128, 0.0001941,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.00084265,-0.0017368,-0.00095513, 0.00246913, 0.0040947,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.00253360,-0.0038745,-0.00411664,-0.00117654,-0.0001546,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,-0.00024121,-0.0007089,-0.00100212, 0.00094563, 0.0006215,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.00151585, 0.0020495, 0.00207400, 0.00245195, 0.0020697,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.00141079, 0.0019361, 0.00169962, 0.00193497, 0.0016211,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.00218649, 0.0022433, 0.00205517, 0.00261427, 0.0024794,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.00036147,-0.0013241,-0.00070862,-0.00237717,-0.0027396,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.00068153,-0.0022990,-0.00303257,-0.00220814,-0.0023147,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.00576121, 0.0057577, 0.00575770, 0.00346490, 0.0038907,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.00632865, 0.0061697, 0.00629562, 0.00419352, 0.0030146,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.00302667, 0.0032348, 0.00323476,-0.00007554, 0.0003746,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.00295549, 0.0037684, 0.00376835, 0.00035369, 0.0019732,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.00072889,-0.0020546,-0.00077024,-0.00054349,-0.0021513,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.00099315, 0.0009734, 0.00219860, 0.00078307, 0.0009734,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.00011043,-0.0028084, 0.00029424, 0.00085661,-0.0005262,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1, 0.00082574, 0.0021881,-0.00083026, 0.00098416, 0.0010204,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.00297808, 0.0039626, 0.00501309, 0.00455643, 0.0049192,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.00239264, 0.0016667, 0.00029172, 0.00210478, 0.0005817,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.00645067, 0.0069637, 0.00466810, 0.00418211, 0.0058280,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,-0.00050066,-0.0019991,-0.00377750,-0.00257688, 0.0008433,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.00354889, 0.0033714, 0.00415137, 0.00345519, 0.0029650,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.00307481, 0.0008825, 0.00099851, 0.00061682,-0.0014956,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,-0.00068202, 0.0010791,-0.00151670,-0.00084313,-0.0014976,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2, 0.00023823, 0.0006535,-0.00001659, 0.00021565,-0.0001250,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.00144799, 0.0019146, 0.00509750, 0.00282650, 0.0025759,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.00427821, 0.0042256, 0.00661888, 0.00643832, 0.0058062,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.00163448, 0.0000786,-0.00074349,-0.00385617,-0.0017791,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.00681591, 0.0067380, 0.00715226, 0.00775093, 0.0070728,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.00533731, 0.0060041, 0.00457214, 0.00430413, 0.0044766,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.00005264,-0.0021050,-0.00063474,-0.00015286,-0.0026787,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.00019412, 0.0004797, 0.00062413, 0.00221772,-0.0005739,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1, 0.00143759, 0.0005461, 0.00298252,-0.00118538, 0.0016088,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.00019220,-0.0004042,-0.00205861, 0.00234907,-0.0016082,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,-0.00037205, 0.0001562, 0.00226959,-0.00021088, 0.0003989,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,-0.00261675, 0.0005360, 0.00154877,-0.00015718,-0.0002001,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.00170151,-0.0017421,-0.00061875,-0.00126185,-0.0018496,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2, 0.00119831,-0.0005374, 0.00189543, 0.00152693, 0.0013896,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.00034900,-0.0008146,-0.00098059,-0.00046616, 0.0016481,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2, 0.00036332,-0.0000780,-0.00014780,-0.00046690, 0.0017269,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2, 0.00152605, 0.0003589, 0.00039958, 0.00003147, 0.0006747,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.00103849,-0.0000316,-0.00024606, 0.00070874, 0.0017996,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.00132281,-0.0023086,-0.00168925,-0.00086309, 0.0006689,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.00343214, 0.0027519, 0.00406422, 0.00312231, 0.0051076,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.00330347, 0.0019151, 0.00197881, 0.00210646, 0.0050704,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1, 0.00275269, 0.0015343, 0.00016133, 0.00279745, 0.0036494,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.00213325, 0.0023581,-0.00007746, 0.00194329, 0.0022292,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.00247690, 0.0015584, 0.00156808, 0.00163909, 0.0033679,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.00176187, 0.0015280, 0.00196365, 0.00184158, 0.0029935,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.00197904, 0.0016713, 0.00156938, 0.00272117,-0.0000168,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,-0.00131399,-0.0021786,-0.00132994,-0.00148782,-0.0013430,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.00329629,-0.0029194, 0.00057110, 0.00234516, 0.0016783,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.00281116, 0.0013089, 0.00078175, 0.00092944, 0.0027038,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.00116744,-0.0008624,-0.00192121,-0.00141647, 0.0001083,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.00403494,-0.0008402,-0.00401245,-0.00307336,-0.0056809,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1, 0.00120221, 0.0012312, 0.00064881, 0.00124407, 0.0001653,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.00086755,-0.0005485,-0.00127994,-0.00067900,-0.0002158,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.00203769,-0.0028932,-0.00335753,-0.00201327,-0.0027212,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.00081883,-0.0019977,-0.00113983,-0.00063887,-0.0001665,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.00315136, 0.0004427, 0.00002595, 0.00034195, 0.0001695,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0, 0.00020912, 0.0004054, 0.00086429, 0.00040536,-0.0004957,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.00079579, 0.0003400, 0.00062416, 0.00230149, 0.0016858,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,-0.00036817, 0.0013810,-0.00366128,-0.00456441,-0.0042186,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.00152368, 0.0014923, 0.00118098, 0.00103290, 0.0017479,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.00230763,-0.0015807,-0.00105992,-0.00054900,-0.0010381,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.00243640, 0.0049368, 0.00247928, 0.00323698, 0.0025628,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.00117521, 0.0009767,-0.00053099, 0.00005014, 0.0001221,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.00262822,-0.0028106, 0.00024820,-0.00262822,-0.0032902,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,-0.00168909,-0.0022125,-0.00276185,-0.00104976,-0.0021694,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,-0.00051176, 0.0005319, 0.00059499,-0.00016277, 0.0000371,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.00365699,-0.0022272,-0.00259543,-0.00372741,-0.0042670,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.00177242, 0.0001020, 0.00185982,-0.00133826, 0.0002217,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.00084255, 0.0019811, 0.00139821, 0.00230264, 0.0018991,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.00161884, 0.0001648, 0.00065259, 0.00016478,-0.0044535,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.00148965, 0.0023767, 0.00243669, 0.00241324, 0.0014021,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.00415282, 0.0026960, 0.00463021, 0.00449080, 0.0047098,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.00061468,-0.0026648,-0.00050710,-0.00096007,-0.0012160,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.00117153,-0.0010033,-0.00098753,-0.00116250,-0.0005646,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,-0.00033704,-0.0007704, 0.00081275,-0.00023667, 0.0014591,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.00075338, 0.0006760, 0.00065824, 0.00056946, 0.0007587,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.00235817,-0.0044006,-0.00421841,-0.00390570,-0.0043135,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.00125579,-0.0009499,-0.00230626, 0.00054963,-0.0007567,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.00458925,-0.0023658,-0.00473726,-0.00533307,-0.0034621,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.00589899,-0.0009527,-0.00096102,-0.00087405,-0.0064664,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.00027542, 0.0003242,-0.00151464, 0.00009457, 0.0004753,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.00295788,-0.0034225,-0.00341261,-0.00391313,-0.0009131,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.00057327,-0.0010471,-0.00096431,-0.00129181, 0.0012952,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.00311863, 0.0033908, 0.00220622, 0.00308603, 0.0034152,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.00538657, 0.0057673, 0.00477211, 0.00472758, 0.0055641,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.00117337, 0.0009153, 0.00047538, 0.00258043, 0.0002234,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.00102169, 0.0009022, 0.00075360, 0.00167552, 0.0005030,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.00207118,-0.0045530,-0.00061930,-0.00530389,-0.0038296,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.00335704,-0.0034021,-0.00217505,-0.00269635,-0.0031412,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.00167942, 0.0024403, 0.00282400, 0.00311761, 0.0030892,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.00061769, 0.0003177, 0.00146352,-0.00079113,-0.0006552,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.00124910,-0.0011172,-0.00035495,-0.00022140,-0.0001034,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.00074774,-0.0012174, 0.00038160,-0.00117147,-0.0000495,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.00139532,-0.0008474,-0.00161907,-0.00118773,-0.0005929,sell
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2,-0.00160127,-0.0015922,-0.00039874,-0.00144296,-0.0016353,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.00250794,-0.0015291,-0.00089981,-0.00211475,-0.0026176,sell
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1, 0.00583146, 0.0038714, 0.00162709, 0.00657901, 0.0065023,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.00361571, 0.0034740,-0.00140462, 0.00413529, 0.0043081,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2, 0.00057977,-0.0014511, 0.00116108,-0.00033436, 0.0009768,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.00168861,-0.0004319, 0.00145397, 0.00286103, 0.0056681,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.00139702, 0.0004078, 0.00172075, 0.00059404, 0.0006260,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3, 0.00169961, 0.0010693, 0.00134791, 0.00125417, 0.0024532,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.00160802, 0.0002561, 0.00194152, 0.00131733, 0.0020874,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.00209155, 0.0018706, 0.00409317, 0.00036418, 0.0038247,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.00108456,-0.0001497, 0.00125509, 0.00080839, 0.0013656,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.00430393, 0.0047656, 0.00449491, 0.00312936, 0.0033927,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.00060782, 0.0004882, 0.00043192, 0.00071562, 0.0006990,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00174176, 0.0016480, 0.00183067, 0.00231298, 0.0013754,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.00139337, 0.0004106, 0.00091923, 0.00033871, 0.0008959,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.00067366, 0.0005601, 0.00016275, 0.00099079, 0.0008328,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.00212553,-0.0015056,-0.00199167,-0.00096256,-0.0021307,sell
