Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-10-06,0,0,0,0.49, 0.047051,-0.006544, 0.0546864, 0.0324345, 0.0499625,buy
2010-10-07,0,0,0,0, 0.060184, 0.054541, 0.0312350, 0.0366264, 0.0431647,buy
2010-10-08,0,0,0,0,-0.084256,-0.055850,-0.0595224,-0.0894708,-0.0891435,sell
2010-10-09,0,0,0,0,-0.045437,-0.032778,-0.0263261,-0.0474211,-0.0442451,sell
2010-10-14,0,0,0,0,-0.017597, 0.047641, 0.0076456,-0.0251920, 0.0020193,buy
2010-10-15,0,0,0,0,-0.033308,-0.037899,-0.0047410,-0.0198580,-0.0198580,sell
2010-10-16,0,0,0,0,-0.084256,-0.055850,-0.0595224,-0.0894708,-0.0891435,sell
2010-10-17,0.97,0,0,0,-0.053832,-0.050160,-0.0708477, 0.0426663,-0.0506635,sell
2010-10-18,2.56,0,0,0,-0.064018,-0.057724,-0.0560102,-0.0499761,-0.0609933,sell
2010-10-19,2.68,0,0,0.29,-0.052173,-0.050634,-0.0420299,-0.0529159,-0.0503352,sell
2010-10-20,2.19,0,0,0.54,-0.034831,-0.032550,-0.0474613,-0.0237463,-0.0305483,sell
2010-10-21,2,0,0.57,1.02, 0.045719, 0.064828, 0.0751322, 0.0648276, 0.0648276,buy
2010-10-22,1.18,0,1.95,1.59, 0.009256, 0.043411, 0.0028262,-0.0604907, 0.0064393,sell
2010-10-23,1.25,0,1.54,1.28, 0.017747, 0.017818, 0.0047633,-0.0688231, 0.0362418,buy
2010-10-24,1.4,0,0.78,0.67, 0.038520, 0.006355, 0.0333335, 0.0518464, 0.0539710,buy
2010-10-25,1.09,0,0.96,0.35,-0.007086, 0.005654, 0.0084834, 0.0056536,-0.0229863,buy
2010-10-26,0.56,0,1.98,0,-0.075248,-0.036883,-0.0297754,-0.0567303,-0.0421265,sell
2010-10-27,0.29,0,1.67,0,-0.065956,-0.047191,-0.0488605,-0.0480873,-0.0471560,sell
2010-10-28,0,0,0.7,0,-0.052704, 0.003420, 0.0118421,-0.0063567,-0.0873998,sell
2010-10-29,0,0,0.47,0, 0.052462, 0.066578, 0.0669001, 0.0628924,-0.0322078,buy
2010-10-30,0,0,0.83,0, 0.021059, 0.042698, 0.0222686, 0.0119134, 0.0349575,buy
2010-10-31,0,0,1.43,0, 0.045651,-0.051694,-0.0312403, 0.0370088,-0.0389846,sell
2010-11-01,0,0,1.98,0,-0.039566,-0.021864,-0.0562513,-0.0211803,-0.0106615,sell
2010-11-02,0,0,1.57,0, 0.095516, 0.044080, 0.0166766, 0.0496742,-0.0045417,buy
2010-11-03,0.37,0,0.93,0,-0.007266,-0.002320,-0.0086377, 0.0355277,-0.0003472,buy
2010-11-04,1.38,0,0.56,0,-0.012881, 0.038079, 0.0068820,-0.0128811,-0.0294368,buy
2010-11-05,1.57,0,0.34,1.03, 0.003021, 0.005083, 0.0155744, 0.0050829, 0.0040145,buy
2010-11-06,1.6,0,0,1.57, 0.008822,-0.029839,-0.0152781,-0.0261133,-0.0145606,sell
2010-11-07,1.38,0,0,0.61,-0.053390, 0.018663, 0.0186633,-0.0242225,-0.0309655,buy
2010-11-08,0.36,0,0,0, 0.005298, 0.034462,-0.0117977,-0.0120133,-0.0104777,buy
2010-11-09,0,0,0,0,-0.087518,-0.059112,-0.0595224,-0.0894708,-0.0904699,sell
2010-11-10,0,0,0,0,-0.087518,-0.059112,-0.0595224,-0.0894708,-0.0904699,sell
2010-11-11,0,0,0,0, 0.060184, 0.054541, 0.0312350, 0.0366264, 0.0431647,buy
2010-11-12,0,0,0.55,0,-0.045765,-0.044450,-0.0282847,-0.0543587,-0.0403394,sell
2010-11-13,0,0,0.97,0, 0.033145, 0.012904, 0.0110217, 0.0332374, 0.0244878,buy
2010-11-14,0.55,0,1.7,0, 0.049534, 0.057670, 0.0437373, 0.0714875, 0.0435124,buy
2010-11-15,1.62,0,2,0, 0.057131, 0.040643, 0.0397238,-0.0096323, 0.0353306,buy
2010-11-16,1.67,0,1.85,0.44, 0.067007, 0.062621, 0.0464240, 0.0475861, 0.0456292,buy
2010-11-17,1.29,0,2.46,1.06,-0.030429,-0.020231,-0.0237567,-0.0217740,-0.0231095,sell
2010-11-18,1.37,0,2.4,1.6,-0.026124,-0.029392,-0.0006448,-0.0419898, 0.0526409,sell
2010-11-19,1.71,0,0.69,0.95,-0.014940, 0.016753, 0.0023477, 0.0163613,-0.0024826,buy
2010-11-20,1,0,0,0.39, 0.008466,-0.007399, 0.0048147, 0.0618865, 0.0084657,buy
2010-11-21,0.57,0,0,0,-0.013368,-0.003773,-0.0068421, 0.0514436, 0.0128162,buy
2010-11-22,0.26,0,0,0, 0.015699, 0.029949,-0.0454377,-0.0393920,-0.0454377,sell
2010-11-23,0,0,0,0,-0.022456, 0.018367,-0.0024762,-0.0397767,-0.0084184,sell
2010-11-24,0,0,0,0.78,-0.063584, 0.000867,-0.0410414,-0.0518148,-0.0694378,sell
2010-11-25,0,0,0.35,1.57,-0.046337,-0.060815,-0.0492132,-0.0364096,-0.0440550,sell
2010-11-26,0,0,1.05,1.77, 0.045121, 0.048351, 0.0601804, 0.0364644, 0.0461515,buy
2010-11-27,0,0,1.98,2.27,-0.007385,-0.005844,-0.0051454, 0.0218700,-0.0158406,buy
2010-11-28,0,0,1.61,2.62,-0.016019, 0.001962,-0.0051520, 0.0128937,-0.0114910,buy
2010-11-29,0,0,1.18,2.22, 0.007103, 0.031063, 0.0113176, 0.0424534, 0.0113176,buy
2010-11-30,0,0,1.94,1.53,-0.003525, 0.023327, 0.0248599,-0.0151760, 0.0248599,buy
2010-12-01,0,0,3.11,1.2,-0.010544,-0.076284,-0.0121223,-0.0625302,-0.0073565,sell
2010-12-02,0,0,3.7,1.4,-0.058148,-0.085257,-0.0581482,-0.0701953,-0.0267549,sell
2010-12-03,0,0,2.87,1.6, 0.005347,-0.014586, 0.0250279,-0.0421566, 0.0081963,sell
2010-12-04,0,0,1.71,1.2,-0.003521, 0.015957,-0.0144547,-0.0081740, 0.0242540,buy
2010-12-05,0,0,2.24,0.62, 0.007996,-0.004835, 0.0079452,-0.0093328, 0.0129274,buy
2010-12-06,0,0,2.83,0.31, 0.090259, 0.090259, 0.0513070, 0.0807604, 0.1001164,buy
2010-12-07,0,0,3.97,0, 0.066573, 0.064788, 0.0227750, 0.0469504,-0.0126978,buy
2010-12-08,0,0,3.89,0, 0.048627, 0.044550, 0.0665558,-0.0011470,-0.0492390,buy
2010-12-09,0,0,3.37,0,-0.005916, 0.033394, 0.0161884, 0.0154743, 0.0068743,buy
2010-12-10,0,0,2.99,0, 0.001341, 0.033628, 0.0305899, 0.0480293, 0.0257803,buy
2010-12-11,0,0,2.39,0,-0.005761,-0.019145,-0.0079889,-0.0055752, 0.0335229,buy
2010-12-12,0,0,0.85,0,-0.025016, 0.012694, 0.0018211, 0.0086908,-0.0825659,buy
2010-12-13,0,0,0,0,-0.022774,-0.019184,-0.0346921,-0.0394546,-0.0100412,sell
2010-12-14,0,0,0,0.32, 0.006905, 0.014997,-0.0144330,-0.0263105,-0.0141590,buy
2010-12-15,0,0,0,0.73,-0.035748,-0.023366, 0.0029333,-0.0324826,-0.0262749,sell
2010-12-16,0,0,0.53,1.9,-0.045951,-0.037934,-0.0366317,-0.0366317,-0.0319050,sell
2010-12-17,0,0,1.3,2.24, 0.009406, 0.030932, 0.0110727, 0.0417098, 0.0135680,buy
2010-12-18,0,0,1.96,2.25,-0.007385,-0.005844,-0.0051454, 0.0216532,-0.0158406,buy
2010-12-19,0,0,1.63,2.06, 0.005164,-0.004050,-0.0040499, 0.0045006, 0.0045006,buy
2010-12-20,0,0,1.96,2.49, 0.017979, 0.019039, 0.0190392, 0.0134586, 0.0134586,buy
2010-12-21,0,0,1.98,3.01,-0.037661,-0.013676,-0.0121914,-0.0302295,-0.0304236,sell
2010-12-22,0,0,0.77,2.07,-0.028900, 0.011728, 0.0274926,-0.0019429, 0.0192220,buy
2010-12-23,0,0,0,0.5,-0.001645, 0.010535, 0.0000609, 0.0075939, 0.0077657,buy
2010-12-25,0,0,0,0,-0.051839,-0.042904,-0.0326240,-0.0501994,-0.0436446,sell
2010-12-26,0,0,0,0.28, 0.107906, 0.088855, 0.0857087, 0.0858072, 0.0825524,buy
2010-12-27,0,0,0,0.54, 0.047847, 0.053490, 0.0392855, 0.0462785, 0.0519339,buy
2010-12-28,0,0,0,1.02, 0.032752, 0.024671, 0.0509466, 0.0327524, 0.0327524,buy
2010-12-29,0,0,0,1.59, 0.001198, 0.033999, 0.0320152, 0.0420407, 0.0420407,buy
2010-12-30,0,0,0,1.27,-0.006103, 0.013412, 0.0139475,-0.0108928, 0.0070026,buy
2010-12-31,0,0,0,0.67, 0.004350, 0.005307, 0.0114079, 0.0134769, 0.0148718,buy
2011-01-01,0,0,0,0.35, 0.064855, 0.007160, 0.0100643, 0.0568641, 0.0581176,buy
2011-01-02,0.77,0,0,0.49,-0.021033, 0.000098, 0.0488863,-0.0137222, 0.0052812,buy
2011-01-03,1.71,0,0,1.14, 0.016891,-0.022532,-0.0440141,-0.0410486,-0.0468136,sell
2011-01-04,2.77,0,0,1.57,-0.021334,-0.017269,-0.0045716,-0.0185035, 0.0019153,sell
2011-01-05,1.98,0,0,1.3, 0.022800, 0.018233,-0.0003495, 0.0182333, 0.0287976,buy
2011-01-06,0.88,0,0,1.32,-0.041346,-0.043202,-0.0428792,-0.0566035,-0.0428792,sell
2011-01-07,0,0,0,1.6, 0.084103, 0.039656, 0.0589568, 0.0675674, 0.0686075,buy
2011-01-08,0,0,0.38,1.11,-0.027321,-0.028868,-0.0320377,-0.0256257,-0.0320377,sell
2011-01-09,0,0,1.28,1.41, 0.050552, 0.061798, 0.0596336, 0.0360697, 0.0596336,buy
2011-01-10,0,0,3.11,2.27,-0.027601,-0.044723,-0.0290524,-0.0276006,-0.0322695,sell
2011-01-11,0,0,3.81,3.16,-0.033170,-0.060367,-0.0545720,-0.0623151,-0.0545720,sell
2011-01-12,0,0,3.73,2.03,-0.015465,-0.077603,-0.0162009,-0.0255500,-0.0095004,sell
2011-01-13,0,0,3.31,0.59,-0.019790,-0.028796,-0.0210542,-0.0016911,-0.0293989,sell
2011-01-14,0,0,2.68,0,-0.017855,-0.038582,-0.0180456,-0.0228546,-0.0100082,sell
2011-01-15,0,0,1.89,0, 0.011330, 0.007459,-0.0284043, 0.0178535, 0.0152508,buy
2011-01-16,0,0,1.55,0,-0.092748,-0.073433,-0.0840824,-0.0810829,-0.0988293,sell
2011-01-17,0,0,2.84,0, 0.024884, 0.027637, 0.0307578, 0.0224421, 0.0276372,buy
2011-01-18,0,0,2.8,0, 0.100330, 0.100330, 0.0543649, 0.0841188, 0.1001164,buy
2011-01-19,0,0,2.75,0, 0.016286, 0.055855, 0.0431957, 0.0674964, 0.0639740,buy
2011-01-20,0,0,1.93,0,-0.012505,-0.009392,-0.0474841,-0.0040613, 0.0018107,sell
2011-01-21,0,0,0.9,0,-0.065899,-0.059910,-0.0574818,-0.0427690,-0.0431655,sell
2011-01-22,0,0,1.3,0,-0.017193,-0.079327,-0.0330019,-0.0207183,-0.0243737,sell
2011-01-23,0,0,1.98,0,-0.039566,-0.021864,-0.0562513,-0.0211803,-0.0106615,sell
2011-01-24,0,0,1.64,0, 0.103570, 0.063668, 0.0247405, 0.0533009, 0.0160925,buy
2011-01-25,0,0,0.63,0.89, 0.053585, 0.059759, 0.0192749, 0.0548262, 0.0406545,buy
2011-01-26,0,0,0,1.6, 0.026327, 0.001028, 0.0244869, 0.0198588, 0.0213197,buy
2011-01-27,0,0,0,0.76,-0.049107,-0.012665,-0.0547454,-0.0573556,-0.0469562,sell
2011-01-28,0,0,0,0,-0.017597, 0.047641, 0.0076456,-0.0251920, 0.0020193,buy
2011-01-29,0,0,0,0,-0.022456, 0.018367,-0.0024762,-0.0397767,-0.0084184,sell
2011-01-30,0,0,0,0,-0.051839,-0.042904,-0.0326240,-0.0501994,-0.0436446,sell
2011-01-31,0,0,0.53,0.35,-0.053928, 0.017644, 0.0279608,-0.0001049, 0.0205546,buy
2011-02-01,0,0,2.18,0.92, 0.023088, 0.009805,-0.0110854,-0.0099493, 0.0214498,buy
2011-02-02,0,0,3.94,1.59, 0.025020, 0.025020, 0.0250201, 0.0348675, 0.0019072,buy
2011-02-03,0,0,2.32,1.02, 0.028807,-0.005975,-0.0152991,-0.0020092, 0.0156472,buy
2011-02-04,0.81,0,1.6,0.72, 0.060250,-0.002678, 0.0130538,-0.0469773, 0.0820136,buy
2011-02-05,1.85,0,1.95,0.78, 0.039647, 0.005758,-0.0066853,-0.0027942, 0.0358590,buy
2011-02-06,2.78,0,1.29,1.59,-0.035398,-0.058558,-0.0560903,-0.0286780,-0.0120112,sell
2011-02-07,1.86,0,0.38,1.37,-0.038597,-0.005877,-0.0545530,-0.0271446,-0.0339152,sell
2011-02-08,0.84,0,0,0.6,-0.004083,-0.005368, 0.0203155,-0.0053681,-0.0337467,sell
2011-02-09,0.27,0,0,0,-0.029052,-0.013038,-0.0358439,-0.0424511,-0.0135415,sell
2011-02-10,0,0,0,0,-0.032481,-0.024696,-0.0317440,-0.0457260,-0.0269149,sell
2011-02-11,0,0,0,0,-0.061433,-0.049442,-0.0530148,-0.0599435,-0.0804373,sell
2011-02-12,0,0,0,0,-0.045437,-0.032778,-0.0263261,-0.0474211,-0.0442451,sell
2011-02-13,0.74,0,0,0,-0.038183,-0.032317,-0.0492185,-0.0427317,-0.0348221,sell
2011-02-14,1.38,0,0,0, 0.021082, 0.055028, 0.0210825, 0.0676457, 0.0198430,buy
2011-02-15,0.53,0,0,0,-0.043794,-0.039560,-0.0398346, 0.0516521,-0.0096803,sell
2011-02-16,0,0,0,0, 0.060184, 0.054541, 0.0312350, 0.0366264, 0.0431647,buy
2011-02-17,0,0,0,0.64, 0.018611, 0.050628, 0.0142928, 0.0186110, 0.0526326,buy
2011-02-18,0,0,0,1.57, 0.033562, 0.067187, 0.0148171, 0.0305878, 0.0606387,buy
2011-02-19,0,0,0,1.29, 0.036271, 0.057547, 0.0240393, 0.0509319, 0.0575475,buy
2011-02-20,0,0,0,0.44,-0.014714,-0.012292,-0.0357862,-0.0410175,-0.0119761,sell
2011-02-21,0,0,0,0,-0.013015,-0.002839,-0.0286340,-0.0390832,-0.0143385,sell
2011-02-22,0,0,0,0,-0.038311,-0.029380,-0.0402558,-0.0859361,-0.0575957,sell
2011-02-23,0,0,0,0, 0.060184, 0.054541, 0.0312350, 0.0366264, 0.0431647,buy
2011-02-24,0,0,1.37,0, 0.001191,-0.006503, 0.0354972, 0.0321546, 0.0071519,buy
2011-02-25,0,0,3.89,0, 0.020924,-0.053756,-0.0450140,-0.0553163,-0.0775808,sell
2011-02-26,0,0,3.23,0, 0.001134, 0.014877, 0.0050422, 0.0139670, 0.0148772,buy
2011-02-27,0,0,1.21,0,-0.006799,-0.037616,-0.0454013,-0.0018378,-0.0357720,sell
2011-02-28,0,0,1.38,0, 0.028949,-0.046610, 0.0045903, 0.0273687, 0.0044284,sell
2011-03-01,0,0,3.39,0,-0.000963,-0.015948,-0.0159479, 0.0055151, 0.0030966,sell
2011-03-02,0,0,4.26,0, 0.014992, 0.016811,-0.0306112, 0.0502701,-0.0125333,buy
2011-03-03,0,0,3.41,0,-0.000963,-0.002563,-0.0025633, 0.0081545, 0.0203916,buy
2011-03-04,0,0,2,0,-0.039566,-0.033706,-0.0700265,-0.0330225,-0.0106615,sell
2011-03-05,0,0,1.09,0,-0.004784,-0.061451, 0.0079944, 0.0079944, 0.0236893,sell
2011-03-06,0,0,0.55,0,-0.010191,-0.007212,-0.0101909,-0.0101909, 0.0086662,sell
2011-03-07,0,0,0.44,0, 0.000011, 0.017501,-0.0020299, 0.0045056, 0.0166427,buy
2011-03-08,0,0,1.23,0,-0.024929,-0.036415,-0.0442007,-0.0256350,-0.0461168,sell
2011-03-09,0,0,2.39,0, 0.082748, 0.079758, 0.0444273, 0.0793423, 0.0797582,buy
2011-03-10,0,0,3.81,0, 0.053243, 0.055573, 0.0610143, 0.0413131,-0.0049393,buy
2011-03-11,0,0,3.33,0,-0.000737,-0.018960,-0.0265639,-0.0077996,-0.0002039,sell
2011-03-12,0,0,1.89,0.48,-0.000491, 0.034102, 0.0168297,-0.0264484, 0.0239455,buy
2011-03-13,0.41,0,0.81,1.54,-0.012177,-0.001382, 0.0357192,-0.0056108,-0.0068644,buy
2011-03-14,1.25,0,0.5,1.06, 0.050426, 0.052129, 0.0528262, 0.0525081, 0.0425795,buy
2011-03-15,1.36,0,0,0,-0.001188,-0.007889,-0.0033748, 0.0150158,-0.0001634,sell
2011-03-16,0.49,0,0,0, 0.025504, 0.003152, 0.0255040, 0.0370235, 0.0297341,buy
2011-03-17,0,0.09,0,0,-0.056195,-0.052020,-0.0604843,-0.0530691,-0.0596438,sell
2011-03-18,0,0.2,0,0,-0.065551,-0.064879, 0.0022776,-0.0648787,-0.0702840,sell
2011-03-19,0,0.12,0,0, 0.004024, 0.004485, 0.0379042,-0.0196523,-0.0009303,buy
2011-03-20,0,0,0,0, 0.060184, 0.054541, 0.0312350, 0.0366264, 0.0431647,buy
2011-03-21,0,0,0,0,-0.087518,-0.059112,-0.0595224,-0.0894708,-0.0904699,sell
2011-03-22,0,0,0,0, 0.060184, 0.054541, 0.0312350, 0.0366264, 0.0431647,buy
2011-03-23,0,0,0,0,-0.022456, 0.018367,-0.0024762,-0.0397767,-0.0084184,sell
2011-03-25,0,0,0,0,-0.022456, 0.018367,-0.0024762,-0.0397767,-0.0084184,sell
2011-03-26,0,0,0,0.41, 0.107500, 0.070133, 0.0673204, 0.0690245, 0.0701709,buy
2011-03-27,0,0,0.42,0.99, 0.053502, 0.045127, 0.0535021, 0.0535021, 0.0360522,buy
2011-03-28,0,0,0.57,1.59, 0.014257, 0.025696, 0.0335886, 0.0331718, 0.0331718,buy
2011-03-29,0,0,0.78,1.03, 0.028109, 0.024998, 0.0188348, 0.0486328, 0.0242463,buy
2011-03-30,0,0,1.08,0.43, 0.056319, 0.015118, 0.0187781, 0.0227443, 0.0359088,buy
2011-03-31,0,0,1.87,0, 0.024130, 0.013696,-0.0241494, 0.0348821, 0.0348821,buy
2011-04-01,0,0,3.1,0, 0.005050, 0.027702, 0.0134037, 0.0305050, 0.0277021,buy
2011-04-02,0,0.08,3.87,0, 0.048173, 0.047321, 0.0500140, 0.0187888,-0.0471485,buy
2011-04-03,0,0.19,2.58,0,-0.047535,-0.021376,-0.0482384,-0.0298988,-0.0314564,sell
2011-04-04,0,0.2,1.4,0,-0.066992,-0.059893,-0.0648444,-0.0660330,-0.0700817,sell
2011-04-05,0,0.08,0.71,0,-0.060542,-0.050629,-0.0506289,-0.0561300,-0.0890834,sell
2011-04-06,0,0,0.51,0, 0.000809, 0.029724, 0.0151155,-0.0036677,-0.0440026,buy
2011-04-07,0,0,0.37,0, 0.048543, 0.047059, 0.0450472, 0.0510917, 0.0506184,buy
2011-04-08,0,0,0,0, 0.060184, 0.054541, 0.0312350, 0.0366264, 0.0431647,buy
2011-04-09,0,0,0,0.43,-0.011730,-0.011730, 0.0248184,-0.0239338,-0.0142534,sell
2011-04-10,0,0,0,0.86, 0.048957, 0.042638, 0.0493388, 0.0489575, 0.0457826,buy
2011-04-11,0,0,0,1.59, 0.093255, 0.094830, 0.0771974, 0.0723714, 0.0821905,buy
2011-04-12,0,0,0,1.46, 0.052245, 0.066610, 0.0254216, 0.0543885, 0.0606387,buy
2011-04-13,0,0,0,0.72, 0.038928, 0.033411, 0.0673288, 0.0309297, 0.0389275,buy
2011-04-14,0,0,0,0.36,-0.023448,-0.016966,-0.0316464,-0.0083457,-0.0188883,sell
2011-04-16,0,0.09,0,0,-0.017256,-0.012746, 0.0015636,-0.0127464,-0.0191856,sell
2011-04-17,0,0.18,0,0, 0.034044, 0.034044, 0.0611620, 0.0121922, 0.0338440,buy
2011-04-18,0,0.28,0.39,0,-0.036035,-0.010803,-0.0191225,-0.0212002,-0.0201677,sell
2011-04-19,0,0.27,0.93,0,-0.062841,-0.060597,-0.0637637,-0.0609412,-0.0617669,sell
2011-04-20,0,0.19,1.96,0,-0.030011,-0.032709,-0.0327092,-0.0409900,-0.0409900,sell
2011-04-21,0,0.16,1.78,0,-0.033388,-0.049241,-0.0350341,-0.0457278,-0.0447125,sell
2011-04-22,0,0.14,0.76,0,-0.044347,-0.044589,-0.0443471,-0.0749020,-0.0622802,sell
2011-04-23,0,0.14,0,0,-0.061501,-0.057412,-0.0615013,-0.0882842,-0.0633837,sell
2011-04-24,0,0.13,0,0, 0.038425, 0.050753, 0.0479814, 0.0048550, 0.0404838,buy
2011-04-25,0,0.11,0,0.37,-0.021532,-0.019587, 0.0007331,-0.0285077,-0.0210416,sell
2011-04-26,0.54,0.09,0,1.09,-0.070515,-0.048714,-0.0726241,-0.0504445,-0.0653211,sell
2011-04-27,1.3,0.07,0.61,1.57,-0.006287,-0.040180, 0.0017697, 0.0141328, 0.0425486,buy
2011-04-28,1.4,0.05,1.35,1.15, 0.016363, 0.029862, 0.0354549, 0.0280375, 0.0252183,buy
2011-04-29,0.61,0.06,2,0.71, 0.019699, 0.014661, 0.0380765, 0.0569434, 0.0250825,buy
2011-04-30,0.25,0.19,1.3,1.26,-0.038048,-0.028418,-0.0093387,-0.0381002,-0.0332312,sell
2011-05-01,0,0.2,0.59,1.59,-0.026430,-0.011664,-0.0057017,-0.0458386,-0.0002224,sell
2011-05-02,0,0.07,0,1.1,-0.038591,-0.022202,-0.0020386,-0.0369400,-0.0335631,sell
2011-05-03,0,0,0,0.61,-0.007781, 0.007803,-0.0919928,-0.1018458,-0.0645017,sell
2011-05-04,0,0,0,0.34, 0.036528, 0.032104,-0.0503447,-0.0924660,-0.0131356,sell
2011-05-05,0,0,0,0, 0.029456, 0.038305, 0.0225896, 0.0123725, 0.0165073,buy
2011-05-06,0,0,0,0, 0.029456, 0.038305, 0.0225896, 0.0123725, 0.0165073,buy
2011-05-07,0,0,0,0, 0.079651, 0.061451, 0.0392961, 0.0237333, 0.0553286,buy
2011-05-08,0,0,0,0,-0.051712, 0.021311,-0.0153358,-0.0140392, 0.0126987,buy
2011-05-09,0,0,0.41,0,-0.063941,-0.030683,-0.0329119,-0.0466141,-0.0689292,sell
2011-05-10,0,0,0.8,0,-0.043984,-0.012415,-0.0179627,-0.0176100,-0.0208827,sell
2011-05-11,0,0,1.54,0,-0.019470, 0.009267,-0.0292035,-0.0366942,-0.0090363,sell
2011-05-12,0,0,1.98,0,-0.020519,-0.001528,-0.0158550,-0.0284375, 0.0008793,sell
2011-05-13,0,0,1.3,0,-0.091261,-0.041459,-0.0014322,-0.0068080,-0.0840144,sell
2011-05-14,0,0,1.02,0,-0.028821,-0.032778,-0.0009153,-0.0006041,-0.0327781,sell
2011-05-15,0,0,2.26,0, 0.044354, 0.031955, 0.0438326, 0.0102783, 0.0400098,buy
2011-05-16,0,0,3.96,0, 0.038698,-0.044027,-0.0304829,-0.0440028,-0.0680909,sell
2011-05-17,0,0,2.56,0, 0.071797, 0.064622, 0.0345110, 0.0622259, 0.0727001,buy
2011-05-18,0.41,0,0.81,0,-0.063072,-0.070891,-0.0630724,-0.0627468,-0.1006331,sell
2011-05-19,1.19,0,0,0,-0.019040, 0.010169, 0.0003239, 0.0228387,-0.0035690,buy
2011-05-20,3.36,0,0,0.51, 0.012565,-0.016591,-0.0117482, 0.0136903,-0.0097999,sell
2011-05-21,3.82,0,0,1.18, 0.012127,-0.017389,-0.0126911,-0.0041102,-0.0047017,sell
2011-05-22,1.97,0,0,1.57, 0.021728, 0.011858,-0.0157634,-0.0123920, 0.0179840,buy
2011-05-23,0.65,0,0.67,0.89, 0.020521,-0.014394, 0.0379143, 0.0120541, 0.0202845,buy
2011-05-24,0,0,1.53,0.38, 0.003679,-0.012530, 0.0170231, 0.0089606, 0.0132886,buy
2011-05-25,0,0,1.98,0.35, 0.009646,-0.007757, 0.0071947, 0.0205121, 0.0074756,buy
2011-05-26,0,0,1.11,1.39, 0.031593, 0.015218, 0.0136704, 0.0065422, 0.0324080,buy
2011-05-27,0,0,0.48,1.56, 0.039661, 0.031791, 0.0700466, 0.0700466, 0.0722671,buy
2011-05-28,0,0,0,0.76, 0.030743, 0.048034, 0.0494135, 0.0326735, 0.0447678,buy
2011-05-29,0,0,0,0.87, 0.037629, 0.083304, 0.0520122, 0.0510925, 0.0124694,buy
2011-05-30,0.4,0,0,1.57,-0.025014,-0.018901,-0.0189007,-0.0070783,-0.0427660,sell
2011-05-31,0.96,0,0,1.1, 0.011835,-0.002139,-0.0007710,-0.0007710,-0.0051849,buy
2011-06-01,1.39,0,0,0.43,-0.035220,-0.025717,-0.0352631,-0.0222229,-0.0114447,sell
2011-06-02,0.82,0,0,1.29,-0.024094,-0.033301,-0.0231630,-0.0352125,-0.0231963,sell
2011-06-03,0.34,0,0.41,2.31, 0.001710, 0.005402, 0.0075837, 0.0017302, 0.0252299,buy
2011-06-04,0,0,1.98,1.69,-0.012008, 0.002471, 0.0014147,-0.0111518, 0.0063001,buy
2011-06-05,0,0,1.48,1.59, 0.058642, 0.109941, 0.1088064, 0.0335140, 0.0997260,buy
2011-06-06,0.25,0,0,1.18,-0.002558,-0.019631,-0.0236746,-0.0027300,-0.0452981,sell
2011-06-07,1.36,0,0,0.69,-0.038643,-0.036878,-0.0386428,-0.0344493,-0.0317223,sell
2011-06-08,1.53,0,0,0.74,-0.032832,-0.031152,-0.0328325,-0.0294916,-0.0277025,sell
2011-06-09,1.01,0,0,1.04,-0.000062,-0.032630,-0.0154470,-0.0180777,-0.0072340,sell
2011-06-10,1.39,0,0,1.57,-0.000308,-0.033470,-0.0334700,-0.0275841,-0.0537424,sell
2011-06-11,2.27,0,0.58,0.78,-0.052652,-0.024774,-0.0347927,-0.0301476,-0.0226646,sell
2011-06-12,1.59,0,1.7,0,-0.006978,-0.027103,-0.0289311,-0.0271988,-0.0043659,sell
2011-06-13,0,0,1.96,0,-0.029323,-0.025903,-0.0061485,-0.0279665,-0.0259027,sell
2011-06-14,0,0,0.77,0, 0.045423, 0.037838, 0.0330422, 0.0349700, 0.0474896,buy
2011-06-16,1.24,0,0,0, 0.032869, 0.048620, 0.0267279, 0.0355742, 0.0055895,buy
2011-06-17,2.49,0,1.78,0.3, 0.052879, 0.084598, 0.0160393, 0.0034720, 0.0617119,buy
2011-06-18,1.68,0.04,1.95,1.59, 0.015289,-0.004943, 0.0409752,-0.0432001, 0.0482992,buy
2011-06-19,0.58,0.19,0.37,1.55,-0.000442,-0.041615, 0.0118898, 0.0041243, 0.0072637,sell
2011-06-20,0.35,0.14,0,1.05,-0.021430,-0.011307,-0.0361817,-0.0214304,-0.0302746,sell
2011-06-21,0.82,0,0,2.87,-0.066027,-0.057826,-0.0581946,-0.0270556,-0.0692575,sell
2011-06-22,1.39,0,0,2.66,-0.073392,-0.056719,-0.0667381,-0.0658385,-0.0974357,sell
2011-06-23,0.98,0,0.49,1.01, 0.045048, 0.064326, 0.0105810, 0.0068638, 0.0747269,buy
2011-06-24,1.04,0,1.4,0.99,-0.023287, 0.041019,-0.0035174,-0.0170731, 0.0580271,buy
2011-06-25,1.39,0,2.75,1.36,-0.021031,-0.023931,-0.0142938,-0.0081617,-0.0027588,sell
2011-06-26,0.97,0.07,3.48,1.59, 0.031081, 0.029568, 0.0354725, 0.0319113, 0.0346300,buy
2011-06-27,0.32,0.16,2.97,0.99,-0.051272,-0.068530,-0.0863280,-0.1152175,-0.0699746,sell
2011-06-28,0,0.2,1.9,0.43,-0.065632,-0.074344,-0.0512499,-0.0937873,-0.0819259,sell
