Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-18,2,2,1,2,2,2,3,2,4,4,2,4,2,3,4,1,-0.008697,-0.0086974,-0.0067331,-0.028631,-0.002123,sell
2019-01-19,2,3,1,2,1,2,2,1,4,4,2,4,1,3,3,1, 0.001902, 0.0020180,-0.0016157,-0.026498, 0.001386,sell
2019-01-20,2,3,4,2,2,2,2,0,5,5,2,5,2,3,3,2,-0.001500,-0.0133975,-0.0024293,-0.013724,-0.013695,sell
2019-01-21,2,5,4,2,0,2,3,0,5,5,2,6,1,3,4,2, 0.011033,-0.0077730, 0.0282943,-0.006368,-0.012147,sell
2019-01-22,1,6,3,3,0,2,5,0,4,5,3,5,1,4,4,2, 0.015649, 0.0031679, 0.0231974, 0.006114,-0.006737,buy
2019-01-23,1,4,5,1,1,3,5,0,4,4,3,5,2,4,5,1, 0.015089, 0.0143781, 0.0132460, 0.014378, 0.008107,buy
2019-01-24,1,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2, 0.004242,-0.0050422, 0.0071865,-0.005853,-0.009940,sell
2019-01-25,1,2,0,2,0,2,4,0,3,4,1,3,1,2,2,1,-0.005200,-0.0085582,-0.0043860,-0.013467,-0.005255,sell
2019-01-26,1,2,0,1,2,2,3,2,4,4,2,3,3,2,1,2,-0.010873,-0.0141871,-0.0059455,-0.010259,-0.010508,sell
2019-01-27,0,2,1,0,1,2,4,0,2,3,1,2,2,1,1,2,-0.023547,-0.0286975,-0.0248522,-0.026176,-0.024111,sell
2019-01-28,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3,-0.003874,-0.0165735,-0.0171088,-0.018874,-0.019137,sell
2019-01-29,0,1,1,2,0,2,3,1,1,1,2,0,4,1,1,2, 0.005750, 0.0044479, 0.0124728, 0.004448, 0.011081,buy
2019-01-30,1,3,2,0,0,4,2,0,2,2,2,2,3,2,2,1,-0.003159,-0.0029932,-0.0041985,-0.001153,-0.004900,buy
2019-01-31,2,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2, 0.008093, 0.0117723, 0.0130748, 0.013999, 0.007715,buy
2019-02-01,2,3,0,0,0,4,1,2,1,2,0,3,1,3,2,2,-0.009451,-0.0121314, 0.0026518, 0.003274, 0.002652,sell
2019-02-02,2,2,0,0,0,5,1,2,2,3,1,3,2,3,1,1, 0.023675, 0.0085546, 0.0236750, 0.024630, 0.025518,buy
2019-02-03,1,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.005952,-0.0017308, 0.0055092, 0.010570, 0.006010,buy
2019-02-04,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2,-0.002780,-0.0009085,-0.0037279,-0.000175,-0.002769,buy
2019-02-05,0,1,0,0,0,6,3,7,1,3,2,2,3,3,2,3,-0.001930,-0.0054852,-0.0054852, 0.007244,-0.001522,sell
2019-02-06,0,1,0,0,0,4,4,5,1,2,2,1,4,2,3,1, 0.018851, 0.0250586, 0.0140323, 0.008891, 0.019882,buy
2019-02-07,2,0,0,0,0,5,2,5,2,2,3,2,4,2,3,0, 0.023244, 0.0232443, 0.0096640, 0.016133, 0.023557,buy
2019-02-08,1,0,0,0,0,6,2,4,3,2,2,2,4,2,3,1, 0.042472, 0.0425301, 0.0384394, 0.038497, 0.037829,buy
2019-02-09,1,1,0,0,0,2,2,3,2,2,1,2,1,2,2,1, 0.022851, 0.0228508, 0.0262778, 0.049268, 0.026490,buy
2019-02-10,3,1,0,0,0,2,3,3,2,2,2,3,2,2,3,0,-0.014851,-0.0141059,-0.0150213, 0.018352, 0.010184,sell
2019-02-11,3,1,1,0,0,1,3,4,0,2,2,3,1,1,3,1,-0.002355,-0.0019633,-0.0027266,-0.004360, 0.004351,buy
2019-02-12,1,3,1,1,0,1,3,3,0,2,0,2,3,2,2,2, 0.000597, 0.0005972, 0.0005972,-0.010514, 0.002440,buy
2019-02-13,1,1,3,0,0,3,3,1,0,0,1,2,4,2,2,1, 0.009089,-0.0132223,-0.0008140, 0.012045,-0.010560,sell
2019-02-14,2,0,1,3,1,1,4,2,1,1,1,3,4,2,3,1,-0.011079,-0.0107183,-0.0099128,-0.011079,-0.011079,sell
2019-02-15,2,0,0,1,1,1,2,5,0,1,1,2,3,1,3,1, 0.001213, 0.0014580, 0.0034339, 0.006488,-0.003465,buy
2019-02-16,3,1,1,1,3,0,4,4,0,2,1,4,2,3,3,2, 0.013777, 0.0148165, 0.0141344, 0.014112, 0.012708,buy
2019-02-17,3,0,3,1,2,0,3,5,2,3,2,4,1,4,4,1,-0.001174, 0.0000675, 0.0064270,-0.001174, 0.008232,buy
2019-02-18,3,1,2,4,0,1,4,5,1,4,3,4,1,4,3,2, 0.060100, 0.0802305, 0.0556812, 0.022009, 0.035937,buy
2019-02-19,4,3,4,3,0,1,4,5,0,3,3,3,3,5,4,3, 0.084959, 0.0807776, 0.0849874, 0.057026, 0.055603,buy
2019-02-20,3,4,6,0,1,1,4,6,2,4,4,4,4,5,3,3, 0.052751, 0.0514118, 0.0565306, 0.031276, 0.031571,buy
2019-02-21,3,2,2,2,0,1,4,5,2,4,4,2,3,3,3,2, 0.024222, 0.0172401, 0.0391725, 0.014416, 0.022003,buy
2019-02-22,2,0,1,2,0,1,3,6,4,4,3,1,4,4,1,2,-0.025856,-0.0383042,-0.0192805,-0.018524,-0.011136,sell
2019-02-23,1,0,2,0,2,1,4,4,4,5,3,1,4,2,1,2,-0.012002,-0.0185505, 0.0141832, 0.009419, 0.012348,buy
2019-02-24,1,1,2,0,1,2,4,4,1,5,3,2,3,2,0,1,-0.061565,-0.0572313,-0.0545033,-0.052883,-0.052908,sell
2019-02-25,1,1,1,1,0,2,4,6,1,4,2,1,4,3,1,2,-0.021575,-0.0168676,-0.0161598,-0.033564,-0.016160,sell
2019-02-26,1,0,2,2,0,2,5,3,3,2,3,1,4,2,4,2,-0.012253, 0.0174612, 0.0054540, 0.022890, 0.008464,buy
2019-02-27,1,1,3,0,0,4,4,3,2,2,3,2,3,1,4,3, 0.001325, 0.0061403, 0.0014268, 0.005521, 0.005315,buy
2019-02-28,0,2,2,0,0,2,3,2,1,1,4,1,1,0,3,2, 0.017857, 0.0177454, 0.0020870, 0.012177, 0.019838,buy
2019-03-01,2,1,1,0,0,2,4,3,1,2,3,2,2,1,3,1, 0.005839, 0.0060060, 0.0045111, 0.009324, 0.009618,buy
2019-03-02,4,0,1,0,0,2,5,2,2,2,2,3,2,1,4,2, 0.004207, 0.0047545, 0.0010937, 0.005028,-0.000560,buy
2019-03-03,2,0,0,0,0,2,5,2,3,1,3,4,0,0,4,2,-0.032700,-0.0365580,-0.0304638,-0.029404,-0.032700,sell
2019-03-04,1,0,0,0,0,4,4,5,2,2,3,4,1,2,3,1,-0.014479,-0.0300560,-0.0149961,-0.025680,-0.036642,sell
2019-03-05,1,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.033124, 0.0373584, 0.0297771, 0.015926, 0.019711,buy
2019-03-06,2,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.023048, 0.0174997, 0.0373850, 0.012816, 0.017975,buy
2019-03-07,2,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.011452, 0.0096031, 0.0083266, 0.000168, 0.001433,buy
2019-03-08,1,1,0,0,0,4,4,4,0,1,4,3,0,2,3,1,-0.009514, 0.0120359,-0.0036006,-0.013839,-0.009927,sell
2019-03-09,1,2,0,0,0,3,4,4,3,3,3,3,2,3,2,1,-0.002739,-0.0067312, 0.0027826, 0.004169,-0.001155,sell
2019-03-10,2,2,1,0,0,1,5,4,3,4,2,3,2,2,3,2,-0.017727,-0.0140451,-0.0079783,-0.028437,-0.016032,sell
2019-03-11,2,3,1,1,0,1,3,5,3,5,3,3,2,3,1,2, 0.009510, 0.0026752, 0.0231239, 0.000214, 0.011085,buy
2019-03-12,0,3,2,1,0,3,1,5,2,3,1,2,4,4,2,1,-0.005063,-0.0058015,-0.0088515,-0.002683,-0.004041,sell
2019-03-13,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2,-0.000354,-0.0002451,-0.0005409,-0.005039,-0.003972,buy
2019-03-14,0,3,1,2,1,3,2,4,4,3,3,3,4,3,2,2, 0.004859, 0.0003013, 0.0027190, 0.003555, 0.003217,buy
2019-03-15,0,3,1,2,0,2,1,5,3,3,3,3,3,2,1,2, 0.022120, 0.0573570, 0.0280437, 0.007668, 0.021778,buy
2019-03-16,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1, 0.011155, 0.0177869, 0.0111554, 0.011155, 0.014404,buy
2019-03-17,0,2,2,2,0,5,0,5,4,4,2,4,4,3,2,1, 0.003717, 0.0015887, 0.0066247, 0.004791, 0.006834,buy
2019-03-18,1,4,0,4,1,5,0,4,4,5,3,3,4,4,2,2, 0.008436, 0.0171364, 0.0046797,-0.000546,-0.000546,buy
2019-03-19,1,3,3,1,1,5,0,4,2,3,2,3,4,4,3,1,-0.012111,-0.0121722, 0.0012043,-0.012111,-0.005897,sell
2019-03-20,1,5,1,3,1,4,1,4,3,4,3,2,4,4,4,2,-0.004877,-0.0077146,-0.0049409,-0.005346,-0.005600,sell
2019-03-21,1,2,2,3,0,3,1,3,1,2,2,2,3,3,3,1, 0.008235, 0.0110823, 0.0039793, 0.003979,-0.001113,buy
2019-03-22,1,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,-0.001137,-0.0066313,-0.0102316,-0.001500,-0.009240,sell
2019-03-23,1,2,1,1,1,2,2,2,1,3,1,2,2,1,3,1, 0.008469, 0.0000281,-0.0017848,-0.001785, 0.011110,buy
2019-03-24,1,2,0,1,1,3,2,5,2,4,2,2,3,2,3,1, 0.004231, 0.0132578, 0.0082979, 0.002949, 0.000855,buy
2019-03-25,1,1,0,2,1,2,3,4,2,3,2,1,3,2,4,1, 0.007423, 0.0076590, 0.0098285, 0.007221, 0.007816,buy
2019-03-26,2,1,1,1,0,3,2,2,2,2,1,2,3,2,4,0, 0.002570, 0.0041323, 0.0048975, 0.004561, 0.006145,buy
2019-03-27,2,1,0,2,0,3,2,3,1,2,2,1,1,3,4,1, 0.016498, 0.0348416, 0.0348416, 0.035265, 0.032171,buy
2019-03-28,2,1,1,1,0,1,3,4,1,1,2,2,0,3,4,2, 0.013077, 0.0273422,-0.0059789,-0.004646, 0.016421,buy
2019-03-29,3,1,1,0,0,2,4,3,1,1,2,3,1,3,4,1,-0.000293, 0.0021036,-0.0059455,-0.005945, 0.005738,buy
2019-03-30,1,1,0,0,0,2,5,2,1,1,1,2,1,2,4,1,-0.003669,-0.0158386,-0.0091413,-0.009104,-0.002705,sell
2019-03-31,1,0,0,0,0,4,4,3,0,2,0,2,2,3,3,0, 0.065075, 0.0650072, 0.0342756, 0.057514, 0.032821,buy
2019-04-01,2,0,1,0,0,3,5,3,1,1,1,1,3,5,3,1, 0.033167, 0.0507673, 0.0318956, 0.033751, 0.031389,buy
2019-04-02,3,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.071241, 0.0731806, 0.0673688, 0.067369, 0.048082,buy
2019-04-03,2,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.065953, 0.0722806, 0.0579909, 0.059424, 0.054404,buy
2019-04-04,1,0,1,0,0,4,3,2,0,0,2,2,1,2,3,1,-0.005601, 0.0026307, 0.0047866, 0.005590, 0.022124,buy
2019-04-05,1,1,1,0,0,4,4,2,2,1,2,3,3,3,2,1,-0.002954,-0.0093290,-0.0026660,-0.008185,-0.007814,sell
2019-04-06,3,1,2,0,0,3,5,2,3,1,2,4,3,4,4,1, 0.023937, 0.0170001, 0.0238037, 0.027979, 0.023021,buy
2019-04-07,2,1,3,0,0,3,4,4,2,2,2,5,2,4,3,1, 0.005246, 0.0069283, 0.0111471, 0.010877, 0.005723,buy
2019-04-08,2,2,2,1,0,3,3,4,2,2,1,4,3,4,4,1, 0.007671, 0.0151343, 0.0098147, 0.019644, 0.013319,buy
2019-04-09,2,0,4,0,0,2,3,3,5,1,2,3,4,5,3,1, 0.012507, 0.0132603, 0.0166305, 0.017018, 0.018620,buy
2019-04-10,1,1,2,2,1,1,3,3,5,3,1,3,4,5,2,1, 0.001069,-0.0304001, 0.0080917,-0.007870, 0.010199,buy
2019-04-11,1,1,2,0,1,2,2,5,3,3,2,2,4,4,2,0,-0.021150,-0.0206245,-0.0252909,-0.019436,-0.010878,sell
2019-04-12,1,3,2,1,2,1,3,4,4,4,3,2,5,5,1,1,-0.018883,-0.0211195,-0.0193556,-0.020556,-0.019010,sell
2019-04-13,1,1,5,1,1,0,3,4,5,5,3,2,5,3,2,1,-0.020425,-0.0209614, 0.0024629, 0.002405, 0.008093,sell
2019-04-14,0,2,4,4,0,0,1,4,4,5,2,1,5,4,0,2, 0.012569, 0.0136062, 0.0118205, 0.012741, 0.012292,buy
2019-04-15,0,3,3,3,0,1,1,2,4,4,2,0,5,3,2,1, 0.024220,-0.0020233,-0.0009071, 0.001517, 0.005152,buy
2019-04-16,0,3,4,0,2,1,1,2,4,3,2,1,5,3,2,1, 0.004646, 0.0027356,-0.0144524,-0.004444,-0.000973,buy
2019-04-17,0,3,1,1,1,1,1,1,3,3,1,0,4,1,2,1, 0.032626,-0.0081612, 0.0231000, 0.046937, 0.023525,buy
2019-04-18,1,2,1,1,0,1,1,2,3,3,2,1,3,1,2,0,-0.022530, 0.0188837,-0.0120385,-0.009329,-0.000890,buy
2019-04-19,1,0,2,1,1,2,3,1,3,3,2,2,1,1,4,1,-0.009493,-0.0081425,-0.0160497,-0.031415,-0.010183,sell
2019-04-20,1,1,1,1,0,3,4,2,0,2,2,2,1,1,4,1,-0.006312,-0.0028973,-0.0049926,-0.001412,-0.000983,buy
2019-04-21,1,2,0,1,0,3,4,2,1,1,1,3,1,2,5,1,-0.008226,-0.0062403, 0.0054914, 0.000495,-0.008242,sell
2019-04-22,1,1,1,1,1,3,5,0,2,0,2,3,1,2,6,1,-0.031554,-0.0349282,-0.0349282,-0.027617,-0.030893,sell
2019-04-23,2,1,1,0,1,3,3,0,3,1,2,3,1,1,5,1,-0.035911,-0.0331997,-0.0375882,-0.023336,-0.040636,sell
2019-04-24,1,1,0,1,0,1,3,0,2,0,2,2,0,0,4,1,-0.029981,-0.0312427,-0.0326622,-0.025606,-0.029981,sell
2019-04-25,3,0,1,2,0,2,3,1,1,2,2,3,1,2,3,0, 0.002829, 0.0000580, 0.0006322, 0.028782,-0.001106,buy
2019-04-26,2,0,2,1,0,2,5,1,2,3,2,3,1,1,4,1,-0.005205,-0.0023336,-0.0052768,-0.007029,-0.003261,buy
2019-04-27,1,1,1,1,0,3,4,2,1,2,3,4,0,2,2,1, 0.004515, 0.0177284, 0.0051672, 0.005982, 0.022256,buy
2019-04-28,0,1,1,1,0,4,2,3,2,2,2,3,1,3,2,1,-0.026892,-0.0239954,-0.0276036,-0.014374,-0.023128,sell
2019-04-29,0,0,1,2,0,2,3,2,2,1,1,2,2,3,2,1,-0.018228,-0.0408914,-0.0256121,-0.018966,-0.026728,sell
2019-04-30,1,1,1,2,1,2,2,3,5,4,2,3,3,3,2,1,-0.025443,-0.0462900,-0.0279889,-0.015942,-0.020534,sell
2019-05-01,0,1,1,2,1,2,1,2,4,4,1,2,3,2,2,0,-0.043178,-0.0123781,-0.0056822, 0.004935,-0.015002,sell
2019-05-02,1,1,1,2,1,4,1,2,4,3,2,4,2,3,2,1, 0.002845, 0.0007445, 0.0062572, 0.001041,-0.002273,buy
2019-05-03,1,2,1,2,1,2,2,2,5,4,2,4,3,3,2,0, 0.002762,-0.0013077,-0.0056776, 0.002508, 0.008123,buy
2019-05-04,1,1,1,2,1,2,3,3,2,3,2,4,2,2,2,1, 0.012674, 0.0102385, 0.0148180, 0.016516, 0.010497,buy
2019-05-05,0,3,0,3,1,3,0,2,2,3,1,3,3,3,0,1, 0.005445,-0.0216253,-0.0019384,-0.002905, 0.010042,buy
2019-05-06,1,1,2,2,1,2,2,1,2,2,0,3,3,3,2,1,-0.008719,-0.0091288,-0.0058291,-0.008601,-0.009197,sell
2019-05-07,2,2,1,4,2,1,2,3,3,3,2,4,4,4,2,1,-0.024584, 0.0001287,-0.0245841,-0.019083,-0.043643,sell
2019-05-08,2,2,0,2,2,1,1,4,2,3,2,3,3,2,2,1,-0.014748,-0.0154279,-0.0124127,-0.022383,-0.013969,sell
2019-05-09,1,3,1,2,3,1,1,2,3,4,1,4,3,3,1,1, 0.013768,-0.0218380, 0.0131871, 0.013768, 0.013768,buy
2019-05-10,1,3,3,3,3,1,2,2,4,6,3,3,4,3,2,1,-0.018740,-0.0161607,-0.0187403,-0.024257,-0.024257,sell
2019-05-11,0,4,3,5,1,0,2,2,2,6,3,3,4,2,1,0, 0.032848, 0.0352077, 0.0328477, 0.040663, 0.033987,buy
2019-05-12,0,6,2,4,0,0,1,3,1,4,3,2,3,3,1,1, 0.000120, 0.0171412, 0.0030130, 0.011730, 0.014849,buy
2019-05-13,0,4,4,1,1,0,1,2,0,1,2,2,2,3,2,1, 0.003627, 0.0016281, 0.0069002, 0.012858, 0.003696,buy
2019-05-14,0,4,1,3,1,0,2,2,2,2,3,3,2,2,2,1, 0.022583, 0.0277193, 0.0227423,-0.000050,-0.000579,buy
2019-05-15,1,3,0,4,0,0,2,3,2,1,3,3,1,3,3,1, 0.024628, 0.0288483, 0.0024107,-0.004252,-0.007888,buy
2019-05-16,1,4,1,3,2,0,2,4,2,3,3,4,3,2,3,1,-0.017234, 0.0134365, 0.0027199,-0.038886,-0.036451,sell
2019-05-17,1,5,2,2,2,0,2,3,0,3,3,4,2,1,3,1,-0.009581,-0.0129182,-0.0076196,-0.030285,-0.048192,sell
2019-05-18,1,4,2,2,0,1,1,4,0,3,3,2,3,2,2,0,-0.017070,-0.0055940,-0.0153430,-0.016588,-0.016883,sell
2019-05-19,1,1,1,4,0,1,3,2,0,2,3,1,2,1,3,1,-0.031541,-0.0433245,-0.0507360,-0.010113,-0.008868,sell
2019-05-20,2,1,3,0,0,3,1,2,1,2,2,2,2,1,3,1, 0.019061, 0.0118848,-0.0074859, 0.004168, 0.003414,buy
2019-05-21,2,2,2,0,1,5,1,2,0,2,4,1,1,0,5,2, 0.016219,-0.0002603, 0.0057388, 0.007759, 0.007715,buy
2019-05-22,3,1,3,0,0,5,0,2,0,2,2,1,1,3,4,1,-0.013985,-0.0003602, 0.0034704, 0.005646,-0.004590,sell
2019-05-23,2,0,4,1,0,5,1,2,1,2,3,2,2,3,4,0,-0.022777,-0.0113782,-0.0216409,-0.018759,-0.019699,sell
2019-05-24,0,0,4,1,0,6,2,1,2,2,3,2,1,2,4,2, 0.020734, 0.0050914, 0.0203800, 0.005168, 0.003672,buy
2019-05-25,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.020732, 0.0110835, 0.0202033, 0.005243, 0.018536,buy
2019-05-26,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1, 0.005736, 0.0174105, 0.0112932, 0.005352, 0.017267,buy
2019-05-27,1,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2, 0.014705, 0.0207867, 0.0162200, 0.030457, 0.016587,buy
2019-05-28,1,1,2,1,0,4,3,4,2,1,1,3,2,4,5,2, 0.018054, 0.0392233, 0.0180541, 0.039223, 0.040183,buy
2019-05-29,0,1,2,2,1,5,2,2,2,2,2,2,1,3,4,3,-0.003666,-0.0043358,-0.0053734,-0.008533,-0.004598,sell
2019-05-30,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.004502, 0.0036566, 0.0102514,-0.003150, 0.000633,buy
2019-05-31,1,2,2,3,1,2,2,2,1,3,2,3,3,2,2,1, 0.010445, 0.0180382, 0.0092120, 0.018058,-0.002470,buy
2019-06-01,1,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,-0.005773, 0.0044800,-0.0063054,-0.005773,-0.012791,sell
2019-06-02,1,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,-0.022867,-0.0122998,-0.0210929,-0.023322,-0.002315,sell
2019-06-03,0,2,2,4,1,5,2,1,1,2,3,2,4,3,2,2,-0.037419,-0.0135957,-0.0189927,-0.018484, 0.012985,sell
2019-06-04,0,1,0,3,1,2,2,1,1,2,2,1,2,1,2,1,-0.013186,-0.0417839,-0.0121295,-0.012325,-0.012660,sell
2019-06-05,1,2,0,1,1,1,2,2,1,1,3,2,1,1,2,1,-0.026018,-0.0079461,-0.0127524,-0.005862, 0.007050,sell
2019-06-06,0,2,2,2,3,1,2,2,2,3,2,3,2,2,3,1, 0.010248, 0.0100396,-0.0024323, 0.016835,-0.004616,buy
2019-06-07,0,2,2,3,1,2,2,1,2,3,3,4,0,2,3,0,-0.015959,-0.0498890,-0.0144791,-0.007143,-0.020018,sell
2019-06-08,0,2,1,4,2,2,3,1,2,2,4,3,1,4,2,1,-0.024285,-0.0236331,-0.0150318,-0.027153,-0.018422,sell
2019-06-09,0,2,3,3,3,2,3,2,2,2,4,3,2,4,4,1,-0.001821,-0.0012168, 0.0051744, 0.016347, 0.005056,buy
2019-06-10,0,4,2,3,3,2,2,2,2,3,3,3,2,4,4,1,-0.012852,-0.0070446, 0.0053354, 0.004290,-0.007156,sell
2019-06-11,0,2,1,4,2,2,2,0,1,2,2,2,1,3,3,1, 0.000554,-0.0055552, 0.0038647, 0.000817, 0.001461,sell
2019-06-12,0,1,3,4,2,2,2,1,4,3,3,3,3,4,2,1,-0.000028,-0.0046674, 0.0074091,-0.005091,-0.005142,sell
2019-06-13,1,2,3,5,4,2,3,0,1,4,3,4,2,4,3,1, 0.001389,-0.0005762,-0.0029053,-0.016131,-0.012035,sell
2019-06-14,1,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.002654, 0.0061756, 0.0022529,-0.001354, 0.001571,buy
2019-06-15,1,2,3,4,4,1,4,1,0,2,3,2,5,4,3,1, 0.015874, 0.0165661, 0.0280667, 0.026662, 0.027529,buy
2019-06-16,2,2,3,5,5,3,2,0,1,3,4,3,6,3,3,1, 0.025621, 0.0256212, 0.0230576, 0.022277, 0.023253,buy
2019-06-17,2,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.004721, 0.0146232, 0.0036501, 0.004673, 0.003961,buy
2019-06-18,2,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.003859,-0.0181043, 0.0038591, 0.007978, 0.003859,sell
2019-06-19,3,2,1,2,5,1,0,1,0,3,2,3,3,3,0,1,-0.017686,-0.0096943,-0.0141427,-0.012299,-0.019648,sell
2019-06-20,1,2,1,0,4,0,2,0,1,2,1,2,2,1,1,2,-0.016899,-0.0255356,-0.0168989,-0.016899,-0.015503,sell
2019-06-21,1,1,0,2,3,3,0,1,1,2,2,2,3,2,0,1,-0.001258,-0.0161209,-0.0024369,-0.010776,-0.024745,sell
2019-06-22,1,0,0,2,3,1,3,1,1,1,2,1,4,2,2,0, 0.018746, 0.0172189,-0.0030086,-0.009713, 0.020738,buy
2019-06-23,2,0,1,1,3,0,3,3,3,2,2,2,3,3,3,1,-0.001815,-0.0023180,-0.0019673,-0.002318, 0.000677,buy
2019-06-24,2,1,0,2,2,0,2,3,3,2,2,2,3,2,3,1,-0.011458,-0.0125108,-0.0098208,-0.014705,-0.002543,sell
2019-06-25,1,1,1,2,2,1,1,1,1,2,2,1,2,1,3,0,-0.011022,-0.0136671,-0.0170937,-0.027107,-0.011136,sell
2019-06-26,1,1,2,2,2,1,1,2,3,3,1,3,3,2,2,1,-0.052995,-0.0492169,-0.0608111,-0.030139,-0.048273,sell
2019-06-27,2,0,3,2,0,0,3,2,3,2,2,3,2,1,3,2,-0.024774,-0.0252111,-0.0350377, 0.010921,-0.028349,sell
2019-06-28,2,1,3,2,0,1,3,2,0,3,2,3,1,1,3,1,-0.014673,-0.0110672,-0.0143545,-0.036580,-0.013249,sell
2019-06-29,1,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1, 0.011766, 0.0155935, 0.0101364,-0.007287,-0.017776,buy
2019-06-30,1,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0, 0.000989, 0.0043781, 0.0008108,-0.006320,-0.010421,sell
2019-07-01,2,0,4,2,1,2,2,1,2,3,4,3,1,1,3,1, 0.006498, 0.0067669,-0.0258025,-0.003014,-0.008556,sell
2019-07-02,2,0,4,1,0,2,0,2,1,3,3,2,0,0,3,1, 0.001906, 0.0121975,-0.0020163,-0.015781,-0.003615,sell
2019-07-03,2,1,4,1,2,3,0,0,1,3,3,3,1,1,1,2,-0.024628,-0.0252111,-0.0094980, 0.000166,-0.015199,sell
2019-07-04,2,0,6,1,0,3,0,0,2,4,3,3,0,0,2,2,-0.003586,-0.0090056,-0.0031613,-0.008936,-0.003944,sell
2019-07-05,1,1,4,4,1,2,1,1,2,4,2,3,1,2,3,2,-0.017728,-0.0104907,-0.0200003,-0.016613,-0.014320,sell
2019-07-06,1,1,6,1,1,3,0,2,2,3,3,2,1,2,4,2,-0.006754,-0.0050946,-0.0086187,-0.014272,-0.004008,sell
2019-07-07,1,3,5,1,2,2,1,1,3,4,3,4,1,2,4,1,-0.008076,-0.0077621,-0.0361801,-0.007762,-0.015861,sell
2019-07-08,1,1,4,2,1,2,0,2,3,3,3,3,0,1,4,2, 0.002345,-0.0009361,-0.0104827,-0.007143,-0.003908,buy
2019-07-09,1,1,4,2,1,2,0,2,4,4,2,4,1,2,3,1,-0.010022,-0.0047790,-0.0132086,-0.008904,-0.013944,sell
2019-07-10,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,2,-0.052270,-0.0519346,-0.0675402,-0.051935,-0.050109,sell
2019-07-11,1,3,3,1,3,2,0,3,3,3,3,4,2,2,4,1,-0.055381,-0.0540426,-0.0586934,-0.055694,-0.060059,sell
2019-07-12,1,3,4,2,2,1,2,1,2,2,3,4,3,2,3,1,-0.036398,-0.0336902,-0.0274585,-0.031888,-0.038462,sell
2019-07-13,2,2,3,3,2,1,2,0,3,3,2,4,2,3,3,1,-0.005161,-0.0063020, 0.0017114,-0.003968,-0.009566,sell
2019-07-14,1,1,4,1,2,2,0,0,3,3,1,3,2,2,3,0,-0.009029,-0.0371394,-0.0297214,-0.022549,-0.045186,sell
2019-07-15,0,3,2,2,3,1,0,0,2,3,1,3,1,1,3,1,-0.021796,-0.0211672,-0.0164580, 0.024344,-0.036617,sell
2019-07-16,2,1,2,1,3,1,0,1,1,3,0,3,2,2,1,1,-0.035680,-0.0390472,-0.0474223,-0.035080,-0.039542,sell
2019-07-17,1,1,2,1,3,0,2,0,2,3,1,3,2,1,2,0,-0.061494,-0.0558982,-0.0643294,-0.044823,-0.068314,sell
2019-07-18,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1, 0.004010, 0.0043757,-0.0018261, 0.027688,-0.006767,buy
2019-07-19,0,2,3,2,2,3,1,0,0,4,0,3,2,3,0,1,-0.005429,-0.0005679,-0.0005679,-0.005985,-0.012906,sell
2019-07-20,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1, 0.011551, 0.0233770, 0.0113292, 0.011551, 0.023377,buy
2019-07-21,1,3,3,2,1,0,1,2,1,4,2,2,2,2,1,1,-0.008086, 0.0032797, 0.0032537,-0.008143, 0.001702,buy
2019-07-22,1,2,4,1,1,1,1,1,0,3,1,1,2,1,2,2,-0.027796,-0.0216725,-0.0293866,-0.021673,-0.031381,sell
2019-07-23,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,1, 0.000309,-0.0144332, 0.0003093, 0.000309, 0.000309,sell
