Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,1,0,5,3,1,4,2,0,3,1,1,5,2,3,1,-0.003537330,-0.00354477,-0.0035448,-0.00300915,-0.00273679,sell
2010-06-30,1,2,0,5,1,2,3,2,0,4,2,2,2,1,4,1,-0.001438756,-0.00332024,-0.0042061,-0.00195064,-0.00274735,sell
2010-07-01,1,3,0,5,1,2,0,3,0,3,3,3,2,0,4,0,-0.002518292,-0.00419128,-0.0041139,-0.00299851,-0.00306707,sell
2010-07-02,0,3,0,4,1,0,0,2,0,2,3,2,1,0,2,0,-0.001505500,-0.00007970,-0.0019414, 0.00068720,-0.00021805,sell
2010-07-03,2,4,0,5,1,1,0,2,1,4,2,3,2,1,3,1, 0.000054483,-0.00065010,-0.0001776,-0.00063039,-0.00056818,sell
2010-07-04,1,4,0,3,0,1,1,2,1,3,2,2,3,0,1,2, 0.002796840, 0.00311941, 0.0032533, 0.00291357, 0.00277423,buy
2010-07-05,0,3,1,2,1,3,1,2,0,2,2,4,1,0,2,2, 0.000284898,-0.00144768, 0.0030219,-0.00098882,-0.00059971,buy
2010-07-06,0,3,1,3,1,4,1,2,0,2,2,3,1,2,3,2, 0.002719328, 0.00007750, 0.0042411, 0.00263441, 0.00282475,buy
2010-07-07,0,4,3,3,1,2,2,2,2,2,2,3,2,4,3,3, 0.004102126, 0.00246235, 0.0020102, 0.00188450,-0.00372775,buy
2010-07-08,0,5,2,1,1,2,1,4,2,2,3,4,1,3,3,2, 0.007485075, 0.00672004, 0.0074851, 0.00783161, 0.00748508,buy
2010-07-09,0,5,2,1,1,2,1,2,1,2,3,3,1,3,2,1, 0.009072971, 0.00754385, 0.0086040, 0.00759971, 0.00866885,buy
2010-07-10,0,2,4,0,2,2,1,3,3,3,2,2,3,3,2,2, 0.001905102,-0.00482305,-0.0057016,-0.00114511,-0.00207869,sell
2010-07-11,0,4,3,1,2,2,2,3,0,3,3,2,3,2,2,2,-0.005834608,-0.00618710,-0.0075890,-0.00601068,-0.00012457,sell
2010-07-12,0,2,5,0,1,3,2,3,0,3,4,1,2,2,2,2,-0.004336004,-0.00433600,-0.0039989,-0.00207659,-0.00181181,sell
2010-07-13,0,1,3,3,0,3,3,1,0,3,4,0,3,2,1,1, 0.003851352, 0.00902642, 0.0000501, 0.00385135, 0.00426345,buy
2010-07-14,1,1,2,2,1,2,1,1,0,1,3,1,4,1,0,1, 0.000091006,-0.00087764,-0.0008891,-0.00088910,-0.00013681,sell
2010-07-15,2,2,2,0,0,0,2,1,0,0,3,0,4,1,0,1,-0.002107704,-0.00265307,-0.0057865,-0.00270528,-0.00211925,sell
2010-07-16,2,2,1,1,2,1,1,1,1,1,2,0,4,2,2,1, 0.001561551, 0.00417862, 0.0026242, 0.00368182, 0.00355547,buy
2010-07-17,0,1,1,4,1,2,1,1,1,2,2,1,4,1,1,1, 0.004466507, 0.00529139, 0.0016081, 0.00446651, 0.00446651,buy
2010-07-18,0,1,1,3,0,2,2,3,0,1,2,1,3,3,1,1, 0.002388540, 0.00094531,-0.0042760, 0.00084382, 0.00088477,buy
2010-07-19,0,2,1,5,0,1,4,4,0,2,2,1,4,4,3,1, 0.000100890,-0.00152038,-0.0015734,-0.00299565, 0.00040592,sell
2010-07-20,0,2,3,5,0,1,3,4,1,3,2,2,4,4,4,0, 0.001963993, 0.00110371, 0.0011037,-0.00096719, 0.00091257,buy
2010-07-21,0,0,3,2,0,2,0,3,2,2,2,1,2,2,2,1,-0.006831068, 0.00748826, 0.0081071, 0.00758167,-0.00200509,sell
2010-07-22,0,3,2,2,0,1,0,3,2,3,3,1,1,1,2,2, 0.003413820, 0.00452954, 0.0040268, 0.00214794, 0.00344817,buy
2010-07-23,2,2,2,0,1,1,0,2,4,2,3,2,1,3,2,1, 0.000540352, 0.00112378, 0.0014113, 0.00112378, 0.00161402,buy
2010-07-24,1,2,3,0,2,1,1,1,0,1,2,2,0,3,2,1,-0.001791475, 0.00219252, 0.0006918, 0.00076237, 0.00204289,buy
2010-07-25,1,1,4,1,2,4,0,3,0,2,2,2,2,4,3,1, 0.006025811, 0.00645392, 0.0068494, 0.00630316, 0.00567622,buy
2010-07-26,1,1,3,3,2,3,1,3,0,2,2,1,2,5,4,1, 0.003200828, 0.00231018, 0.0045593, 0.00300234, 0.00304215,buy
2010-07-27,2,1,3,2,2,2,3,1,0,2,2,2,3,4,3,0, 0.002665488, 0.00179721, 0.0023363, 0.00156830, 0.00429344,buy
2010-07-28,2,1,2,0,3,4,0,1,1,3,1,2,4,2,2,0, 0.006311879, 0.00317200, 0.0025354, 0.00207743, 0.00253542,buy
2010-07-29,1,1,2,0,4,2,0,0,1,2,1,1,3,2,1,1, 0.008055990, 0.00529841, 0.0039536, 0.00395358, 0.00385707,buy
2010-07-30,3,1,2,0,5,3,0,0,2,3,2,1,4,3,2,1,-0.003171093,-0.00198005,-0.0018529,-0.00177754,-0.00177262,sell
2010-07-31,3,2,1,0,4,3,1,0,2,2,2,2,5,3,2,0, 0.002773613,-0.00074858,-0.0007486,-0.00074858, 0.00084623,buy
2010-08-01,1,2,1,0,2,0,1,1,1,1,0,2,4,1,1,0, 0.005572575, 0.00585818, 0.0056787, 0.00625811, 0.00440879,buy
2010-08-02,1,0,2,1,2,2,0,1,1,2,0,1,3,1,2,1, 0.009712091, 0.00933778, 0.0098850, 0.01046014, 0.00882229,buy
2010-08-03,1,0,0,5,3,0,2,0,1,2,1,0,2,2,4,1, 0.002139833, 0.00343227, 0.0036067, 0.00177046, 0.00297469,buy
2010-08-04,2,0,3,3,3,0,2,2,2,3,2,1,2,4,4,1,-0.000564830,-0.00114453,-0.0011579,-0.00151349,-0.00188538,sell
2010-08-05,2,3,2,1,3,0,1,2,1,2,1,1,1,5,4,1, 0.001910362, 0.00106031,-0.0029811, 0.00106031,-0.00022577,buy
2010-08-06,2,3,1,3,4,0,1,0,6,4,1,1,4,5,3,2, 0.003435422, 0.00336617, 0.0029948, 0.00313937, 0.00266431,buy
2010-08-07,2,2,1,4,4,0,1,0,7,5,1,2,4,4,4,1, 0.000756982,-0.00055798,-0.0011264,-0.00083563,-0.00045024,sell
2010-08-08,2,2,2,4,3,0,1,2,2,5,0,1,3,4,4,1, 0.004629875, 0.00415466,-0.0009524, 0.00405942, 0.00282048,buy
2010-08-09,2,0,2,6,3,0,3,3,2,5,2,0,4,4,4,2,-0.005026872,-0.00244384, 0.0016423,-0.00270404, 0.00081855,buy
2010-08-10,2,0,1,6,4,2,4,0,2,4,2,1,5,4,3,2,-0.003213135,-0.00148478, 0.0021323,-0.00218009, 0.00244116,sell
2010-08-11,2,0,1,3,3,3,2,0,1,2,3,1,3,3,2,1, 0.002916118, 0.00153999, 0.0002642, 0.00198393, 0.00169920,buy
2010-08-12,3,2,0,3,3,0,2,0,2,3,2,1,5,3,1,0, 0.004035947,-0.00034101,-0.0015332,-0.00179808, 0.00459958,sell
2010-08-13,5,1,0,4,3,0,2,0,2,3,3,2,4,3,1,1, 0.002819181,-0.00206799,-0.0016644, 0.00055350, 0.00300215,buy
2010-08-14,1,1,1,4,0,1,2,1,1,1,2,3,4,2,0,0,-0.006627767,-0.00907930,-0.0090793,-0.00924644,-0.00457679,sell
2010-08-15,1,2,1,3,0,3,1,1,0,0,3,4,2,1,1,1,-0.000071507,-0.00078161, 0.0004729,-0.00080239, 0.00058757,sell
2010-08-16,1,2,1,4,1,1,5,0,1,1,4,5,2,1,2,1, 0.001928196, 0.00139095, 0.0027971, 0.00188372, 0.00139095,buy
2010-08-17,1,1,2,2,1,1,3,3,1,1,4,4,2,1,1,2, 0.005151832, 0.00320702, 0.0101435, 0.00986156, 0.00947404,buy
2010-08-18,1,3,0,2,1,0,1,2,0,1,3,3,1,0,1,1, 0.002086531, 0.00186989, 0.0039004, 0.00298562, 0.00475047,buy
2010-08-19,2,2,0,2,1,0,1,1,3,2,2,4,2,1,1,0,-0.003353757,-0.00342530,-0.0063470,-0.00406671,-0.00433887,sell
2010-08-20,2,2,0,2,1,0,2,0,4,1,3,4,2,2,0,1,-0.005441790,-0.00544179,-0.0054418,-0.00925323,-0.00434109,sell
2010-08-21,1,4,0,2,1,1,1,2,2,1,4,4,1,1,1,2,-0.002830436,-0.00248642,-0.0028304,-0.00238183,-0.00227740,sell
2010-08-22,1,3,2,2,1,5,1,2,0,1,4,4,3,2,1,2, 0.002280270, 0.00109058, 0.0015928, 0.00053275,-0.00124806,buy
2010-08-23,1,1,3,3,1,3,4,0,0,1,4,3,3,2,1,2, 0.002327888, 0.00469835, 0.0023279, 0.00440454, 0.00251740,buy
2010-08-24,2,1,1,3,1,5,1,1,0,1,4,3,3,1,1,2, 0.003918532, 0.00087124, 0.0003890, 0.00000102, 0.00115010,buy
2010-08-25,1,1,1,2,0,4,1,1,0,1,4,0,3,1,0,2,-0.000795489,-0.00081502,-0.0010372,-0.00103724,-0.00110935,sell
2010-08-26,3,1,1,0,0,4,1,0,0,1,3,1,2,1,1,1, 0.005142128, 0.00113825, 0.0018559, 0.00514213, 0.00219692,buy
2010-08-27,3,1,1,0,1,4,2,0,1,1,3,2,3,2,1,1, 0.004168074, 0.00196080, 0.0046044, 0.00592424, 0.00345451,buy
2010-08-28,1,2,1,0,2,3,2,0,0,0,4,1,3,1,0,2, 0.000318724, 0.00026303, 0.0003187, 0.00031872,-0.00008050,buy
2010-08-29,1,1,2,0,2,4,1,1,0,1,4,1,3,1,1,1, 0.000307175,-0.00014942, 0.0003893, 0.00030717, 0.00030717,buy
2010-08-30,1,0,2,2,0,2,3,0,0,2,2,0,3,2,1,0, 0.002526022, 0.00248682, 0.0040853, 0.00570110, 0.00271504,buy
2010-08-31,1,0,1,2,0,1,3,2,1,2,2,2,1,2,2,0,-0.003383809,-0.00343030,-0.0022357,-0.00090233,-0.00295426,sell
2010-09-01,1,1,2,2,0,0,2,2,1,1,3,3,0,1,1,2, 0.000815718, 0.00156481, 0.0108495, 0.01194905, 0.00934944,buy
2010-09-02,1,2,4,1,0,0,2,0,1,0,3,3,0,1,1,3, 0.000517097, 0.00096257, 0.0049474, 0.00712463, 0.00402076,buy
2010-09-03,1,3,3,1,1,0,3,0,3,1,4,3,1,1,2,3, 0.002010771, 0.00064443, 0.0002626, 0.00064443, 0.00137340,buy
2010-09-04,1,4,2,1,0,0,3,0,2,1,5,3,0,0,1,3, 0.000404099, 0.00135134, 0.0026276, 0.00268135, 0.00270971,buy
2010-09-05,1,0,4,0,0,1,3,1,2,1,4,2,0,2,1,2, 0.001250905,-0.00197037, 0.0103015, 0.00610604, 0.00324358,buy
2010-09-06,1,0,2,3,1,1,2,1,0,1,3,3,1,2,1,0, 0.000943060, 0.00089134, 0.0006787, 0.00067694, 0.00099022,buy
2010-09-07,1,0,3,0,1,2,3,3,0,0,4,3,2,3,0,1, 0.003618511, 0.00253092, 0.0025694, 0.00479506, 0.00431636,buy
2010-09-08,0,2,3,0,0,2,3,1,0,0,3,2,4,1,0,1, 0.002393044, 0.00140840, 0.0001804, 0.00262380, 0.00281564,buy
2010-09-09,1,1,3,1,2,3,0,1,1,1,1,3,4,2,1,1, 0.005080711, 0.00399101, 0.0030196, 0.00276107, 0.00576474,buy
2010-09-10,1,1,3,1,0,2,0,2,0,0,1,3,3,2,0,1,-0.000401413, 0.00034906, 0.0000301, 0.00034906, 0.00338831,buy
2010-09-11,2,1,3,0,0,3,0,3,0,0,1,2,4,3,0,2, 0.001599684, 0.00181122, 0.0035997, 0.00331774, 0.00172171,buy
2010-09-12,0,2,2,2,0,3,2,2,0,1,0,2,4,4,1,1,-0.005523802,-0.00203893, 0.0030194, 0.00245700,-0.00509375,buy
2010-09-13,0,1,4,0,0,5,1,4,1,1,1,2,5,4,1,2, 0.000798877, 0.00380810, 0.0029452, 0.00280492,-0.00072581,buy
2010-09-14,0,3,2,0,0,4,2,4,0,1,1,1,5,3,1,3,-0.003138075, 0.00007919,-0.0017268,-0.00220051,-0.00172682,sell
2010-09-15,1,3,2,0,0,2,1,6,2,2,1,2,5,2,2,3,-0.002513589,-0.00292627,-0.0033463,-0.00193769,-0.00223812,sell
2010-09-16,1,1,1,0,0,2,1,5,3,1,1,1,5,3,1,2,-0.001052649,-0.00116931,-0.0003273,-0.00043333,-0.00275836,sell
2010-09-17,0,1,1,0,2,3,1,5,0,2,0,2,3,3,2,1,-0.001356834,-0.00132633,-0.0013263,-0.00093790,-0.00503829,sell
2010-09-18,0,0,1,0,2,5,0,5,2,2,1,1,3,4,2,2, 0.002990185, 0.00223954, 0.0031883, 0.00372635, 0.00202008,buy
2010-09-19,0,2,1,1,2,3,3,2,1,2,1,0,2,5,2,3,-0.000173165,-0.00092588, 0.0000529, 0.00162675,-0.00086445,sell
2010-09-20,1,2,1,1,2,5,1,3,0,2,2,1,3,4,2,2, 0.004754948, 0.00228454, 0.0039754, 0.00515961, 0.00238561,buy
2010-09-21,1,0,2,0,2,5,0,3,1,2,2,0,3,3,2,2, 0.005102564, 0.00297581, 0.0041360, 0.00422695, 0.00268087,buy
2010-09-22,3,0,0,2,2,3,0,2,1,2,2,1,2,2,2,2, 0.001852199, 0.00269304, 0.0016740, 0.00404011, 0.00334236,buy
2010-09-23,3,1,0,3,3,3,0,2,2,3,1,2,3,3,3,2, 0.000469799, 0.00507826, 0.0004103, 0.00477741, 0.00476087,buy
2010-09-24,1,2,0,2,3,2,1,1,1,2,1,2,3,3,2,0, 0.005648741, 0.00564874, 0.0056892, 0.00383353, 0.00568916,buy
2010-09-25,1,3,1,2,2,4,0,2,1,3,1,2,5,2,3,0, 0.004429395, 0.00436653, 0.0040059, 0.00206805, 0.00317761,buy
2010-09-26,2,2,1,2,2,3,2,0,1,2,2,1,3,3,3,1,-0.001231958,-0.00275729,-0.0032420,-0.00352913,-0.00115739,sell
2010-09-27,2,2,0,5,1,2,3,2,2,4,2,2,3,4,3,1, 0.002288292, 0.00360437, 0.0039365, 0.00285940, 0.00281835,buy
2010-09-28,2,4,1,4,0,3,1,2,2,3,3,4,2,4,3,0, 0.000986163,-0.00170173, 0.0016704, 0.00170815, 0.00203197,buy
2010-09-29,2,5,1,5,1,2,2,0,1,3,4,3,2,4,2,1,-0.002210127,-0.00221013,-0.0014603,-0.00132229,-0.00139228,sell
2010-09-30,2,4,1,7,3,2,2,0,4,4,4,4,3,4,4,2, 0.001686668, 0.00117008,-0.0005644, 0.00066700, 0.00067394,buy
2010-10-01,2,4,2,6,3,2,2,0,1,4,4,4,1,3,4,2, 0.003424186, 0.00232010, 0.0011947, 0.00224866, 0.00178256,buy
2010-10-02,2,4,2,5,2,2,2,0,0,4,4,3,0,2,4,2, 0.009265280, 0.00625091, 0.0039738, 0.00473971, 0.00388750,buy
2010-10-03,2,3,0,8,2,1,2,1,3,4,4,3,2,2,4,3, 0.002458636, 0.00254233, 0.0030921, 0.00306596, 0.00309121,buy
2010-10-04,2,2,1,6,3,1,3,0,1,3,3,4,3,2,3,1, 0.002113398, 0.00136983,-0.0004626, 0.00044570, 0.00157500,buy
2010-10-05,2,3,1,5,0,2,2,2,1,2,4,3,4,2,2,1, 0.004089051, 0.00311784, 0.0028660, 0.00394111, 0.00389485,buy
2010-10-06,2,3,0,5,2,1,3,1,2,3,4,3,4,1,3,1, 0.005187897, 0.00546567, 0.0021857, 0.00307375, 0.00501329,buy
2010-10-07,3,2,0,7,0,3,2,0,2,2,4,5,3,2,2,1, 0.000727099, 0.00079963, 0.0007271, 0.00073646, 0.00072710,buy
2010-10-08,2,2,1,5,0,3,1,1,0,1,3,5,2,1,2,1, 0.000076619,-0.00301931, 0.0010414, 0.00003119, 0.00107807,buy
2010-10-09,4,3,0,6,0,3,2,1,0,2,3,4,3,2,3,2, 0.001814798, 0.00138551,-0.0007843, 0.00154791,-0.00075799,sell
2010-10-10,4,3,2,3,0,3,3,0,1,2,3,5,3,2,2,2, 0.001338564, 0.00252391, 0.0014219, 0.00366125,-0.00055536,buy
2010-10-11,0,3,1,3,0,6,1,1,0,2,2,2,2,2,3,2, 0.002610384, 0.00250713, 0.0046267, 0.00171300, 0.00256440,buy
2010-10-12,0,3,0,3,0,6,2,1,2,3,3,3,1,1,3,3,-0.000182494,-0.00032133, 0.0001211,-0.00005142,-0.00135947,sell
2010-10-13,1,1,0,2,0,4,4,2,3,2,3,3,2,2,2,3, 0.002584621, 0.00297460, 0.0011305, 0.00307282, 0.00499915,buy
2010-10-14,0,2,0,2,0,4,3,3,1,2,3,3,1,4,1,1,-0.000941841,-0.00004169,-0.0003207,-0.00187128, 0.00008988,sell
2010-10-15,0,2,1,2,0,5,2,3,0,2,3,3,2,3,2,0, 0.000782252,-0.00037114,-0.0000638, 0.00031812, 0.00094223,buy
2010-10-16,0,1,4,2,0,4,5,0,1,3,2,3,3,3,2,1, 0.003239484, 0.00094789, 0.0013644, 0.00523580, 0.00049299,sell
2010-10-17,1,2,3,3,0,5,3,0,2,3,3,5,2,3,2,1, 0.002345112, 0.00205491, 0.0018046, 0.00234511, 0.00234511,buy
2010-10-18,1,2,4,3,0,5,1,1,1,3,3,5,1,3,2,1, 0.000962319, 0.00096232, 0.0007056, 0.00191830, 0.00146481,buy
2010-10-19,1,1,6,3,0,3,1,0,1,3,3,4,0,2,2,2, 0.002879810, 0.00357372, 0.0035417, 0.00287981, 0.00287981,buy
2010-10-20,2,1,5,3,0,3,1,1,2,3,2,5,2,2,3,1, 0.002033880, 0.00203388, 0.0020339, 0.00199560, 0.00199457,buy
2010-10-21,0,2,3,3,1,2,2,1,2,2,2,4,3,3,2,0, 0.004618586, 0.00106330, 0.0029252, 0.00546611, 0.00489072,buy
2010-10-22,0,2,3,2,0,4,1,3,1,3,1,4,3,2,3,0, 0.001863847, 0.00019309, 0.0026807, 0.00216019, 0.00218562,buy
2010-10-23,1,1,4,2,1,3,3,3,1,3,1,4,3,2,4,2,-0.002974515, 0.00175075, 0.0007383, 0.00178921, 0.00148388,buy
2010-10-24,1,0,2,5,1,2,3,3,2,5,1,2,3,3,3,2, 0.002878205, 0.00317761, 0.0026792, 0.00287399, 0.00287820,buy
2010-10-25,1,1,2,3,1,3,1,4,2,4,2,3,2,4,2,1,-0.003026646,-0.00317610,-0.0047423,-0.00287648,-0.00196934,sell
2010-10-26,1,2,3,4,0,2,1,2,1,3,0,3,2,4,2,2, 0.000388102, 0.00007755,-0.0001197, 0.00025447, 0.00038810,sell
2010-10-27,1,2,2,4,1,2,1,2,3,3,0,3,4,3,3,2,-0.002377453,-0.00115012,-0.0017250, 0.00018755,-0.00082810,sell
2010-10-28,0,3,2,6,1,2,1,2,2,4,1,3,4,3,3,1, 0.000583671, 0.00219635, 0.0018546, 0.00196759, 0.00261553,buy
2010-10-29,0,2,4,5,0,3,1,2,0,4,3,1,4,1,3,1,-0.002038886,-0.00117626,-0.0012961,-0.00234664,-0.00129613,sell
2010-10-30,0,1,3,4,0,4,1,3,1,2,2,1,4,3,4,1, 0.000879882, 0.00324314, 0.0036854, 0.00239877,-0.00040511,buy
2010-10-31,0,2,0,4,1,3,2,2,0,1,2,2,4,3,2,0, 0.003155718, 0.00454481, 0.0026648, 0.00478749, 0.00345029,buy
2010-11-01,0,1,1,2,1,4,2,2,1,1,2,2,4,3,1,1, 0.002544161, 0.00420053, 0.0038883, 0.00426671, 0.00369909,buy
2010-11-02,0,2,1,2,2,4,2,1,0,3,1,1,4,2,2,1, 0.002201828, 0.00209896, 0.0022107, 0.00110350,-0.00069411,buy
2010-11-03,1,1,1,3,2,4,1,2,2,3,2,3,4,2,2,1, 0.000720242, 0.00057894,-0.0011677,-0.00107160,-0.00097871,sell
2010-11-04,1,1,3,3,0,3,3,1,1,2,2,4,3,3,2,0, 0.005665220, 0.00239453, 0.0042587, 0.00566522, 0.00586810,buy
2010-11-05,1,2,3,4,0,4,1,2,1,3,1,4,3,3,3,1, 0.004408759, 0.00503203, 0.0033015, 0.00266857, 0.00440876,buy
2010-11-06,0,3,4,3,0,4,3,1,2,4,0,4,3,4,4,1,-0.000995157,-0.00040571, 0.0015415,-0.00122153,-0.00086810,sell
2010-11-07,1,3,4,1,0,5,3,2,2,4,1,3,4,4,3,2, 0.001970840, 0.00183624, 0.0019708, 0.00118755,-0.00153721,buy
2010-11-08,1,4,2,1,0,3,3,4,2,3,1,4,3,4,3,2, 0.001411426, 0.00090348,-0.0005978, 0.00017178, 0.00022105,buy
2010-11-09,1,2,2,0,0,2,2,4,2,2,0,3,4,2,2,2, 0.002269033, 0.00066089,-0.0005852,-0.00010411, 0.00152874,buy
2010-11-10,1,1,1,0,0,3,2,1,1,1,1,2,3,2,0,1,-0.001445567,-0.00158961,-0.0054316,-0.00149669,-0.00158961,sell
2010-11-11,0,3,1,0,0,3,3,3,1,2,2,2,3,2,2,1, 0.001909348, 0.00052248,-0.0006280, 0.00014749,-0.00006147,sell
2010-11-12,0,3,3,0,0,2,4,3,1,3,2,1,3,2,3,2, 0.001954605, 0.00262562, 0.0030037, 0.00121783, 0.00075398,buy
2010-11-13,1,4,4,1,0,3,4,2,0,4,2,2,3,3,3,2,-0.003506693,-0.00179116, 0.0016702,-0.00270394, 0.00023027,sell
2010-11-14,1,3,3,1,0,3,2,2,1,4,1,3,3,2,2,1,-0.003433618,-0.00387396,-0.0049987,-0.00546031,-0.00325476,sell
2010-11-15,1,4,3,1,0,0,3,3,2,3,3,2,2,2,3,2,-0.000896989,-0.00020011,-0.0003290, 0.00104066,-0.00032899,sell
2010-11-16,3,5,3,0,0,1,3,2,2,4,3,3,1,3,4,1,-0.003226331,-0.00516282,-0.0051628,-0.00516282,-0.00255085,sell
2010-11-17,2,5,4,0,1,0,4,2,2,3,4,3,1,4,4,1,-0.001364540,-0.00157674,-0.0015055,-0.00150337, 0.00125624,sell
2010-11-18,1,4,4,0,2,2,4,3,1,3,3,4,1,4,4,2, 0.007824922, 0.00778012, 0.0057016, 0.00772829, 0.00790443,buy
2010-11-19,1,2,4,1,1,2,4,3,1,3,3,3,1,3,4,2, 0.008683349, 0.00860825, 0.0138253, 0.00864001, 0.00887380,buy
2010-11-20,1,2,3,1,0,0,5,2,1,1,2,2,2,3,4,1, 0.003247483, 0.00029993, 0.0016932, 0.00167621, 0.00322178,buy
2010-11-21,1,2,2,2,0,0,1,4,2,1,1,3,1,4,4,0,-0.002476988,-0.00257125,-0.0041310,-0.00154804,-0.00137093,sell
2010-11-22,1,1,3,1,1,1,1,0,2,1,2,3,1,2,1,1,-0.002606018,-0.00456452,-0.0040646,-0.00079643, 0.00246002,sell
2010-11-23,1,1,5,1,1,1,1,0,3,2,2,2,1,3,2,2,-0.000649657,-0.00112496,-0.0003505,-0.00075499,-0.00035053,sell
2010-11-24,1,4,3,1,1,1,1,1,5,3,1,4,2,3,3,2, 0.004064717, 0.00280433, 0.0040643, 0.00503707, 0.00445527,buy
2010-11-25,1,2,3,1,0,1,1,1,5,3,1,3,1,2,3,2, 0.002883551, 0.00267315, 0.0026731, 0.00091346, 0.00440633,buy
2010-11-26,1,0,3,3,0,1,0,2,4,4,2,2,1,0,3,2,-0.000542598,-0.00231193,-0.0012455, 0.00109683,-0.00126543,sell
2010-11-27,1,0,2,4,1,1,0,4,3,3,3,4,2,1,2,1, 0.006090173,-0.01039515,-0.0112686,-0.00868286,-0.00862254,sell
2010-11-28,0,1,3,0,1,1,1,4,4,2,2,4,2,1,2,2,-0.003912515,-0.00418797,-0.0041144,-0.00762372,-0.00391251,sell
2010-11-29,0,3,1,0,1,2,1,3,4,3,2,3,2,1,2,2,-0.003649570,-0.00152252,-0.0006118,-0.00221177,-0.00224411,sell
2010-11-30,0,2,1,0,2,2,0,4,5,3,1,3,4,0,3,2,-0.003190390,-0.00318020,-0.0009492,-0.00320597,-0.00377715,sell
2010-12-01,2,1,0,1,0,0,0,4,4,2,0,3,3,1,2,1, 0.007408108, 0.00880807, 0.0078721, 0.00725686, 0.00877885,buy
2010-12-02,2,2,1,1,0,0,0,5,2,3,1,2,3,0,2,2, 0.011589294, 0.00465702, 0.0043601, 0.00866911, 0.00831010,buy
2010-12-03,1,3,0,2,0,1,2,5,2,3,1,2,4,2,3,1, 0.000734399,-0.00061852,-0.0004448, 0.00091787, 0.00117097,sell
2010-12-04,1,2,2,0,0,3,2,4,3,3,1,2,4,2,3,2,-0.000280059,-0.00009332,-0.0023502, 0.00039024, 0.00052371,sell
2010-12-05,1,4,0,0,0,2,2,5,2,3,0,1,3,3,3,3,-0.003047848,-0.00474212,-0.0046309,-0.00255874,-0.00256292,sell
2010-12-06,2,3,0,0,0,0,1,7,3,2,1,2,2,2,4,3,-0.002317029,-0.00270164,-0.0030102,-0.00130473, 0.00092544,sell
2010-12-07,3,2,0,0,0,0,1,5,3,1,1,2,3,2,3,2, 0.002615363, 0.00320230, 0.0014674, 0.00238601, 0.00539658,buy
2010-12-08,2,2,0,0,0,1,1,7,2,1,1,3,3,3,3,1,-0.004137366,-0.00607643,-0.0038181,-0.00408889,-0.00395026,sell
2010-12-09,2,2,0,1,0,3,2,6,1,3,2,1,4,2,3,2, 0.002826046, 0.00201779, 0.0011445, 0.00287423, 0.00333049,buy
2010-12-10,3,1,1,1,0,1,4,4,1,2,3,0,5,2,1,3,-0.000907852,-0.00140659,-0.0014640,-0.00143994,-0.00242226,sell
2010-12-11,4,1,0,2,0,2,2,6,0,2,4,1,5,2,1,2, 0.000763229, 0.00123904, 0.0012390, 0.00145345, 0.00235013,buy
2010-12-12,3,0,1,2,0,0,0,5,1,2,3,0,4,1,0,2,-0.001366333, 0.00073725, 0.0000242, 0.00009573, 0.00154863,buy
2010-12-13,5,0,0,3,0,1,0,3,1,3,2,1,3,0,2,2,-0.000964442,-0.00035377,-0.0031118,-0.00096636, 0.00005756,sell
2010-12-14,5,0,0,3,0,1,1,4,4,3,3,3,4,0,3,2,-0.001969562, 0.00012422,-0.0047950,-0.00196956,-0.00355850,sell
2010-12-15,3,3,0,2,1,0,1,2,4,2,4,3,4,1,2,0, 0.001607651,-0.00218050, 0.0011922, 0.00536288, 0.00276927,sell
2010-12-16,3,3,1,2,0,2,0,3,2,3,3,3,4,0,3,0, 0.003423578,-0.00230328, 0.0053720, 0.00367559, 0.00365709,buy
2010-12-17,2,1,2,2,1,0,3,2,2,3,2,3,3,0,3,1, 0.001347720, 0.00260632, 0.0025466,-0.00136153,-0.00007365,buy
2010-12-18,1,1,0,5,0,0,3,5,4,3,2,5,2,1,5,1, 0.000416752, 0.00025280,-0.0006953,-0.00028948,-0.00440610,sell
2010-12-19,1,2,0,3,0,1,2,5,5,4,1,6,1,2,4,1,-0.008461992,-0.00729684, 0.0002855,-0.00727505,-0.00516024,sell
2010-12-20,0,2,2,2,0,1,2,3,6,4,1,6,0,2,4,1, 0.000535964, 0.00071886, 0.0012560, 0.00279381, 0.00072569,buy
2010-12-21,0,4,1,4,2,1,2,3,6,5,2,6,1,2,5,2,-0.000556096,-0.00153662,-0.0010078,-0.00212498, 0.00026045,sell
2010-12-22,0,3,2,2,2,1,1,3,4,3,2,5,1,2,4,1, 0.004804081, 0.00731676, 0.0037417, 0.00580866, 0.00494632,buy
2010-12-23,1,2,2,1,0,1,2,2,2,2,1,3,2,1,3,1, 0.003662540, 0.00357982, 0.0040669, 0.00255874, 0.00375707,buy
2010-12-24,1,2,0,3,0,1,2,3,4,2,1,3,3,3,2,2,-0.002534623,-0.00249122,-0.0024939,-0.00251132, 0.00227677,sell
2010-12-25,1,1,1,2,1,2,3,0,3,1,1,3,4,3,0,2,-0.001231910,-0.00042378,-0.0004238,-0.00059883,-0.00253692,sell
