Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2, 0.000690,-0.022414,-0.026217, 0.008568, 0.0006897,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,-0.007336,-0.020067,-0.021081,-0.011699,-0.0186276,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1,-0.017860,-0.004803,-0.013044,-0.014155,-0.0135602,sell
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,-0.003851, 0.021311, 0.002933,-0.002344,-0.0164831,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,-0.008430, 0.000285,-0.001623, 0.001922,-0.0092583,sell
2019-01-15,5,2,2,1,2,0,2,3,2,2,4,2,4,4,3,3,1,-0.001550, 0.006099, 0.005912, 0.008042, 0.0059117,buy
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0,-0.011551,-0.011001, 0.018463,-0.009834, 0.0219868,sell
2019-01-17,4,1,2,3,1,2,4,5,2,4,5,3,5,4,5,5,1,-0.005477, 0.005598, 0.024803,-0.001788, 0.0248027,buy
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1, 0.029749, 0.029063, 0.019842, 0.017130, 0.0214453,buy
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1, 0.018975, 0.000340, 0.006878, 0.006510,-0.0011240,buy
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2, 0.004557, 0.009532,-0.007448,-0.000656, 0.0113409,buy
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2, 0.003407,-0.003487,-0.008537,-0.008109,-0.0025288,sell
2019-01-22,2,1,6,3,3,0,2,5,0,4,5,3,5,2,4,5,2, 0.006191,-0.005643,-0.005345,-0.004256,-0.0039293,sell
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2, 0.002525, 0.002989,-0.016682,-0.007737, 0.0078851,sell
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2, 0.001898, 0.001891, 0.001301,-0.000251, 0.0027037,buy
2019-01-25,1,2,2,0,2,1,2,4,0,3,4,2,3,2,3,2,1,-0.018801, 0.004792, 0.006870, 0.008475, 0.0050582,buy
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2,-0.023563,-0.004343,-0.025488,-0.021168,-0.0051378,sell
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2, 0.015706, 0.003485, 0.017985, 0.007586, 0.0246083,buy
2019-01-28,1,0,3,0,1,0,4,2,2,2,3,2,2,3,2,0,3, 0.015568,-0.004213,-0.005461,-0.023476,-0.0160989,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,-0.008067,-0.012155,-0.003121,-0.009825,-0.0119458,sell
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1,-0.014658, 0.015505, 0.010153, 0.005258,-0.0104446,sell
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2, 0.011563, 0.003341, 0.005910, 0.008693, 0.0037905,buy
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2,-0.017943,-0.005608,-0.011082,-0.011082,-0.0237840,sell
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1, 0.006437, 0.009698, 0.006437, 0.006206,-0.0051400,buy
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.025517, 0.011464, 0.018209, 0.020861, 0.0197551,buy
2019-02-04,1,0,1,0,0,0,7,3,4,1,4,1,3,2,3,2,2,-0.004600,-0.012472,-0.005463,-0.006852,-0.0105749,sell
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3,-0.001730, 0.000888, 0.006078,-0.001032, 0.0044224,buy
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1,-0.000651,-0.007688,-0.008994,-0.008881, 0.0123845,sell
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0, 0.018292, 0.009513, 0.009676, 0.003269, 0.0076016,buy
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.030538, 0.016655,-0.000610, 0.033415, 0.0320635,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2,-0.000489, 0.016628, 0.021863, 0.015714, 0.0206900,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1, 0.000167,-0.004632,-0.004230,-0.008803,-0.0014950,sell
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1,-0.000204, 0.002075,-0.000204,-0.000711,-0.0024077,sell
2019-02-12,2,1,3,1,1,0,1,3,3,0,2,0,2,3,4,2,2, 0.006784,-0.015748, 0.001017,-0.013602,-0.0058267,sell
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1, 0.022249, 0.035045, 0.032015, 0.032015, 0.0567001,buy
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1,-0.008092,-0.017899,-0.018271,-0.016494,-0.0180782,sell
2019-02-15,3,3,0,0,1,1,1,2,5,0,1,1,4,3,2,4,1, 0.014458, 0.011667, 0.014458, 0.013398, 0.0233768,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2, 0.007340,-0.008780, 0.007041, 0.004237, 0.0156279,buy
2019-02-17,4,4,0,3,1,3,0,3,5,2,3,3,4,3,5,5,2, 0.004970, 0.001177, 0.008661,-0.001364, 0.0090717,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2, 0.014374, 0.019221, 0.001360, 0.003234,-0.0023476,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.018617, 0.020943, 0.008337, 0.008337, 0.0083372,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3, 0.008600, 0.014148, 0.005635, 0.008352, 0.0083523,buy
2019-02-21,4,6,2,2,2,1,1,4,5,2,4,5,3,5,4,5,3, 0.007749, 0.020929, 0.001215, 0.001176, 0.0007157,buy
2019-02-22,4,5,0,1,2,0,1,3,6,4,4,4,2,6,5,2,3,-0.010094,-0.012340,-0.002825,-0.009644,-0.0096440,sell
2019-02-23,3,2,0,2,0,2,1,4,4,4,5,4,2,5,3,1,2,-0.006536,-0.005802, 0.015849,-0.008914,-0.0061018,sell
2019-02-24,2,2,1,2,0,2,2,4,4,1,5,4,2,4,3,1,1,-0.012544,-0.017424,-0.012631,-0.017362,-0.0172508,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,-0.017047,-0.020682,-0.028629,-0.028171,-0.0344549,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,-0.000870, 0.001478, 0.001005, 0.001640, 0.0016400,buy
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3, 0.012983, 0.009933, 0.006502, 0.006750, 0.0123920,buy
2019-02-28,3,2,2,2,0,0,2,3,2,1,2,5,2,3,0,3,2, 0.011004, 0.012082, 0.011004,-0.007336, 0.0120986,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1,-0.001288,-0.001380,-0.003553,-0.002089,-0.0031781,sell
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,-0.005112,-0.013301,-0.017963,-0.007220,-0.0066539,sell
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,-0.025691,-0.009037,-0.021689,-0.021689,-0.0203999,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1,-0.009750,-0.012351,-0.009606,-0.010452,-0.0116784,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.000599, 0.003400, 0.001534, 0.001534, 0.0007135,sell
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.003560, 0.003560, 0.002158, 0.000843, 0.0035599,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1,-0.000290, 0.001020,-0.001072, 0.002537, 0.0010202,sell
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,-0.016258,-0.014199,-0.016804,-0.015548,-0.0153875,sell
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1, 0.000159, 0.006016,-0.000880, 0.008440, 0.0060879,buy
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,-0.004734,-0.008445,-0.007530,-0.019468,-0.0100679,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2, 0.015516, 0.015616, 0.006869, 0.010640, 0.0042258,buy
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2, 0.008422, 0.017420, 0.011469, 0.011469, 0.0015036,buy
2019-03-13,1,0,2,2,1,0,2,2,4,4,2,2,4,3,4,1,2, 0.013456, 0.013312, 0.015037, 0.014448, 0.0037342,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.006200, 0.006200, 0.011276, 0.011378, 0.0009904,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2, 0.004839, 0.009458, 0.005707, 0.005707,-0.0072761,buy
2019-03-16,1,0,3,1,3,2,2,0,6,4,4,3,5,4,4,1,1, 0.008050, 0.020058, 0.008050,-0.001768, 0.0090206,buy
2019-03-17,1,1,2,2,2,1,5,0,5,4,4,2,5,4,3,3,2, 0.000418,-0.000992, 0.004050, 0.007665, 0.0031397,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2, 0.010657, 0.009517, 0.018291, 0.010657, 0.0158137,buy
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1, 0.002399, 0.007258, 0.007258, 0.002078,-0.0147177,buy
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2, 0.017908, 0.017908, 0.018161, 0.017908, 0.0111512,buy
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1,-0.001436,-0.006192,-0.000044,-0.002940, 0.0044735,sell
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,-0.007766,-0.007766,-0.008072,-0.016228,-0.0250372,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2,-0.001318, 0.013094, 0.002326, 0.012810, 0.0164385,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2, 0.015124, 0.008312, 0.017588, 0.007306, 0.0240523,buy
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.011998,-0.013065,-0.016947,-0.009258, 0.0054879,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0, 0.004871, 0.010406, 0.000774, 0.042597, 0.0144756,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1, 0.009001, 0.016704, 0.016903, 0.015586, 0.0013329,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2,-0.005448, 0.002469, 0.004708, 0.003716,-0.0022169,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1, 0.003280, 0.002166, 0.005091, 0.004078, 0.0062207,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,-0.004768,-0.011673,-0.004182,-0.009722,-0.0039785,sell
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0, 0.004147, 0.004064,-0.002250, 0.000581, 0.0057990,buy
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.014804, 0.056897, 0.058405, 0.058494, 0.0386448,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.015733, 0.057597, 0.061276, 0.056752, 0.0473379,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.019046, 0.061505, 0.053917, 0.065377, 0.0424036,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,-0.028569,-0.027988,-0.029157,-0.014998,-0.0231063,sell
2019-04-05,2,1,1,1,0,0,4,4,2,2,2,2,4,3,3,2,1,-0.001711, 0.007220,-0.003694, 0.001009, 0.0078661,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1, 0.028549, 0.039698, 0.040448, 0.040448, 0.0258807,buy
2019-04-07,4,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,2, 0.007386, 0.019179, 0.011832, 0.010869, 0.0081679,buy
2019-04-08,4,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,2, 0.013454, 0.013137, 0.014370, 0.010462, 0.0143704,buy
2019-04-09,4,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,2,-0.006558, 0.011873,-0.001786,-0.000882,-0.0084035,sell
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3,-0.012861,-0.008235,-0.010486,-0.007119,-0.0104865,sell
2019-04-11,3,2,1,2,0,1,2,2,5,3,3,2,4,4,4,2,2,-0.015938,-0.005301,-0.015938,-0.007937,-0.0260558,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2, 0.010380, 0.018348, 0.016422, 0.009360, 0.0141997,buy
2019-04-13,2,0,1,5,1,2,0,3,4,5,5,3,2,5,4,2,2, 0.002159, 0.011353, 0.010215,-0.005403, 0.0102151,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3, 0.004066,-0.002151,-0.002151,-0.001380, 0.0059502,sell
2019-04-15,2,1,3,3,3,0,1,1,2,4,5,2,1,5,3,2,2,-0.005517,-0.003389,-0.002620,-0.001864,-0.0024370,sell
2019-04-16,2,2,3,4,0,2,1,1,2,4,4,3,1,5,3,3,2,-0.001476, 0.011958, 0.011958, 0.005743, 0.0168836,buy
2019-04-17,2,3,3,1,1,2,1,1,1,3,3,2,1,5,2,3,2, 0.011781, 0.012884, 0.012884, 0.011160, 0.0117814,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1, 0.025640, 0.028741, 0.028741, 0.005355, 0.0256871,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,-0.022759,-0.019451,-0.025187,-0.025187,-0.0207613,sell
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2,-0.001340, 0.006381, 0.008523, 0.008309, 0.0054694,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2,-0.003338, 0.004504, 0.004504, 0.001621, 0.0052428,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.010435,-0.012150,-0.002416,-0.005694,-0.0099644,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,-0.001000,-0.001853,-0.003510,-0.004721,-0.0035748,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,-0.015205,-0.023051,-0.022380,-0.016651,-0.0103824,sell
2019-04-25,4,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,1,-0.003966,-0.002520,-0.004193,-0.006978,-0.0105610,sell
2019-04-26,4,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,2,-0.005824, 0.012773, 0.017529,-0.006530,-0.0080921,sell
2019-04-27,2,3,1,1,1,1,3,4,2,1,4,3,4,1,3,2,2,-0.004199,-0.011521,-0.004199,-0.005827,-0.0035352,sell
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1,-0.006359,-0.011166,-0.008703,-0.008199,-0.0067939,sell
2019-04-29,2,3,0,1,2,1,2,3,2,2,3,2,3,3,3,3,1,-0.003491,-0.011651,-0.015191,-0.011651,-0.0151910,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.013028,-0.014010,-0.023252,-0.048015,-0.0150095,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,-0.001042,-0.003919,-0.037329,-0.006037,-0.0065236,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1, 0.002078,-0.008010,-0.006380,-0.008595,-0.0080096,sell
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1, 0.000079,-0.000459,-0.002162,-0.014093,-0.0024369,sell
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,-0.005268,-0.014546,-0.023331,-0.012189,-0.0237923,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,-0.023085,-0.021881,-0.019841,-0.016647,-0.0223683,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,-0.002464,-0.016471,-0.009024,-0.002314,-0.0001180,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,-0.006304, 0.001501, 0.006924,-0.006549, 0.0012805,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,-0.006920, 0.007731, 0.012151,-0.006098,-0.0073526,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,-0.026217,-0.016083,-0.019359,-0.019556,-0.0193586,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2,-0.001886, 0.012486, 0.017787,-0.002134, 0.0338384,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1, 0.028977, 0.002252, 0.027436, 0.028977, 0.0277855,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1, 0.038219,-0.001102, 0.014799, 0.032234, 0.0287097,buy
2019-05-13,1,2,4,4,1,2,0,1,2,0,3,2,3,2,3,3,1,-0.010866,-0.003367,-0.003297,-0.003367, 0.0012006,sell
2019-05-14,1,2,4,1,3,2,0,2,2,2,3,3,4,2,3,3,1, 0.014660, 0.029239, 0.027992, 0.032500, 0.0279924,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.024245, 0.029235, 0.024042, 0.029235, 0.0263412,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1, 0.019062, 0.026896, 0.027356, 0.030746, 0.0273564,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1, 0.036336, 0.004087, 0.004087, 0.037216,-0.0001038,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,-0.001679,-0.002457, 0.001456,-0.009322,-0.0024567,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,-0.014482, 0.004083, 0.004632, 0.005126, 0.0052005,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.012864,-0.026150,-0.026320, 0.014288,-0.0127867,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.014657,-0.011734,-0.014657,-0.008019,-0.0146092,sell
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,-0.021129,-0.016874,-0.024463,-0.013724,-0.0164358,sell
2019-05-23,3,4,0,4,1,0,5,1,2,1,2,3,3,3,3,6,1,-0.016285,-0.008830,-0.014164,-0.006085,-0.0045969,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.009259, 0.012057, 0.013736, 0.011629,-0.0068936,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.007671, 0.001501, 0.008600, 0.009823,-0.0017640,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1, 0.015082, 0.008342, 0.002077, 0.009363, 0.0074746,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2, 0.010936, 0.010301, 0.007038, 0.006878, 0.0064890,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2, 0.028243, 0.041810, 0.041397, 0.049937, 0.0427089,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3, 0.009826, 0.006340, 0.007979, 0.013150, 0.0175326,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.003804,-0.019182,-0.014550,-0.016893,-0.0002522,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,-0.002604, 0.006658, 0.005284, 0.009427, 0.0029869,buy
2019-06-01,2,0,4,1,4,1,2,2,3,1,3,3,3,4,3,2,2, 0.002820,-0.007352, 0.011758,-0.004969, 0.0030702,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.010035, 0.001015, 0.003671, 0.020017, 0.0121764,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2, 0.012265, 0.007512, 0.012549, 0.007512, 0.0096795,buy
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.028491,-0.030457,-0.028491,-0.023618,-0.0284914,sell
2019-06-05,1,2,2,0,1,3,1,2,2,1,2,3,4,2,1,2,1,-0.008784,-0.012577,-0.004635,-0.004635,-0.0087839,sell
2019-06-06,1,1,2,2,2,4,1,2,2,2,3,3,4,2,3,3,1,-0.015879,-0.004663, 0.003092, 0.002755,-0.0038510,sell
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0, 0.001537, 0.018311, 0.007644, 0.030869, 0.0232165,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,-0.048161,-0.030961,-0.025302,-0.019833,-0.0460127,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,-0.025106,-0.017771,-0.010326,-0.019671,-0.0179293,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,-0.003578,-0.002172,-0.002926, 0.002470,-0.0027810,sell
2019-06-11,1,2,2,1,4,3,2,2,0,1,2,3,2,3,4,3,1,-0.013339,-0.011118,-0.011895,-0.010982,-0.0118401,sell
2019-06-12,1,1,1,3,4,4,2,2,1,4,3,5,3,4,5,2,1, 0.042426, 0.040174, 0.042426, 0.038389, 0.0313321,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1, 0.032770, 0.030613, 0.032039, 0.030489, 0.0209639,buy
2019-06-14,1,0,4,2,4,5,2,2,2,1,4,3,4,5,5,2,0, 0.018958, 0.032396, 0.036492, 0.027935, 0.0344998,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1, 0.018772, 0.026082, 0.024483, 0.023310, 0.0203083,buy
2019-06-16,2,1,2,3,5,6,3,2,0,1,4,4,4,6,3,3,1, 0.022944, 0.025924, 0.032557, 0.024685, 0.0311105,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,-0.008499, 0.037361, 0.040460, 0.017177, 0.0433693,buy
2019-06-18,2,0,3,1,4,5,1,0,1,0,3,2,3,4,3,1,1, 0.012066, 0.053839, 0.045077, 0.029396, 0.0556637,buy
2019-06-19,3,2,2,1,2,6,1,0,1,0,4,2,4,3,3,1,1, 0.006100, 0.028304, 0.036861, 0.006615, 0.0289396,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,-0.028186,-0.030160,-0.008748,-0.031661,-0.0279721,sell
2019-06-21,1,1,1,0,2,5,3,0,1,1,2,2,3,3,4,0,1, 0.008344, 0.021623, 0.014365,-0.000363, 0.0176317,buy
2019-06-22,1,2,0,0,2,4,1,3,1,1,1,2,2,4,3,2,1,-0.017137,-0.006020,-0.003449,-0.006121, 0.0017073,sell
2019-06-23,2,2,0,1,1,4,0,3,3,3,2,2,3,3,4,3,2,-0.023698,-0.015549,-0.014391,-0.027040,-0.0053168,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1, 0.006942, 0.025105, 0.021359, 0.009072,-0.0024316,buy
2019-06-25,1,3,1,1,2,3,1,1,1,1,3,3,2,3,1,3,0,-0.007796,-0.008795,-0.010761,-0.007886,-0.0084835,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1, 0.015970, 0.022696, 0.018120, 0.021444, 0.0168528,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,-0.031240,-0.024238,-0.033847,-0.028413,-0.0348526,sell
2019-06-28,2,1,1,3,2,2,1,3,2,0,4,2,3,3,1,3,1,-0.003458,-0.004755,-0.003458, 0.000717,-0.0176444,sell
2019-06-29,1,0,2,4,2,1,2,1,3,1,3,3,2,3,2,3,1, 0.004544,-0.006250,-0.002741, 0.001072,-0.0075262,sell
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0, 0.002327, 0.004244, 0.001563, 0.001563, 0.0065857,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,-0.045798,-0.040558,-0.035523,-0.051649,-0.0275261,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,-0.028086,-0.018472,-0.010706,-0.021912,-0.0170802,sell
2019-07-03,2,1,1,4,1,3,3,0,0,1,3,3,4,1,2,1,2, 0.010026,-0.006968, 0.006672, 0.009967, 0.0055567,buy
2019-07-04,2,1,0,6,1,2,3,0,0,2,4,3,4,1,1,2,2, 0.000342,-0.007574, 0.003976,-0.000265, 0.0013245,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.030414,-0.028873,-0.028904,-0.019768,-0.0293728,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2, 0.004311, 0.001915, 0.001386, 0.004311, 0.0042673,buy
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,-0.011068,-0.019475,-0.038773,-0.013744,-0.0109004,sell
2019-07-08,1,3,1,4,2,2,2,0,2,3,3,3,4,2,2,4,2,-0.011010,-0.012382,-0.011010,-0.012382,-0.0123817,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,-0.009542,-0.004275,-0.003908,-0.004275,-0.0042754,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,-0.031935,-0.018831,-0.028392,-0.032396,-0.0186216,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.033954,-0.032750,-0.021808,-0.035324,-0.0322286,sell
2019-07-12,1,2,3,4,2,3,1,2,1,2,2,4,5,3,3,3,1,-0.025492,-0.014518,-0.003777,-0.016433,-0.0254919,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1, 0.031216, 0.024367, 0.026516, 0.025402, 0.0340124,buy
