Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-09-27,0,0,0,0.25,-0.00941096,-0.0015876,-0.0052416,-0.00607397,-0.0086654,sell
2010-09-28,0,0,0,0.11,-0.00371060,-0.0051188,-0.0056854,-0.00636974,-0.0056854,sell
2010-09-29,0,0,0,0, 0.00707766, 0.0061338, 0.0027896, 0.00456844, 0.0083198,buy
2010-09-30,0,0.38,0,0, 0.00629716, 0.0034335, 0.0088046, 0.00853810, 0.0095245,buy
2010-10-01,0,2.66,0,0, 0.00524929, 0.0052493, 0.0064077, 0.00497727, 0.0039782,buy
2010-10-02,0,3.77,0,0, 0.00243391, 0.0021833, 0.0047121, 0.00104349, 0.0023539,buy
2010-10-03,0,1.39,0,0, 0.01196693, 0.0116662, 0.0120070, 0.00809154, 0.0106164,buy
2010-10-04,0,0,0,0.37,-0.00670550,-0.0064244,-0.0058779,-0.00670550,-0.0065345,sell
2010-10-05,0,0,0,0.59,-0.00462363, 0.0093408, 0.0060031, 0.00116480, 0.0093882,buy
2010-10-06,0,0,0,0.18, 0.00372598,-0.0002895, 0.0006428, 0.00101825, 0.0005691,buy
2010-10-07,0,0,0,0, 0.00060609, 0.0021989, 0.0036507,-0.00116444, 0.0013912,buy
2010-10-08,0,0,0,0,-0.00355792, 0.0033486,-0.0052921,-0.00084228,-0.0013943,buy
2010-10-09,0,0,0,0, 0.00115357, 0.0026588,-0.0048258,-0.00270757, 0.0022089,buy
2010-10-14,0,0,0,0,-0.00743809,-0.0087261,-0.0055104,-0.00645885,-0.0080984,sell
2010-10-15,0,0,0,0,-0.00890807,-0.0108036,-0.0081934,-0.01394202,-0.0073310,sell
2010-10-16,0,0,0,0,-0.00524663,-0.0061418,-0.0081747,-0.00715834,-0.0057332,sell
2010-10-17,0.28,0,0,0, 0.00306038, 0.0030497, 0.0030497,-0.00095065, 0.0030497,buy
2010-10-18,0.73,0,0,0, 0.00442447, 0.0046240, 0.0020890, 0.01038053, 0.0033964,buy
2010-10-19,0.77,0,0,0.11,-0.01286797,-0.0049619,-0.0138273,-0.01063259,-0.0135951,sell
2010-10-20,0.63,0,0,0.2, 0.00401901,-0.0002981, 0.0008753, 0.00420027, 0.0052496,buy
2010-10-21,0.58,0,0.34,0.38, 0.00265987, 0.0025054, 0.0008815, 0.00312172, 0.0026599,buy
2010-10-22,0.34,0,1.17,0.59, 0.00622871, 0.0062287, 0.0067682, 0.00536939, 0.0036047,buy
2010-10-23,0.36,0,0.93,0.48, 0.00151890, 0.0015148, 0.0010274,-0.00122578,-0.0013816,buy
2010-10-24,0.4,0,0.46,0.25, 0.00947546, 0.0080409, 0.0093681, 0.00874294, 0.0095670,buy
2010-10-25,0.31,0,0.58,0.13,-0.00105696,-0.0038901, 0.0001178, 0.00183335, 0.0011632,sell
2010-10-26,0.16,0,1.19,0,-0.00639606,-0.0064580,-0.0020978,-0.00966254,-0.0063965,sell
2010-10-27,0.08,0,1,0,-0.00163070,-0.0021787, 0.0015129,-0.00012142, 0.0001247,buy
2010-10-28,0,0,0.42,0, 0.00428546, 0.0058862, 0.0059296, 0.00592961, 0.0058862,buy
2010-10-29,0,0,0.28,0, 0.00268668, 0.0119145, 0.0029413, 0.00509531, 0.0047892,buy
2010-10-30,0,0,0.5,0, 0.00509991, 0.0080727, 0.0063171, 0.00630020, 0.0078514,buy
2010-10-31,0,0,0.86,0,-0.00348749, 0.0008694,-0.0000407,-0.00056750, 0.0004250,buy
2010-11-01,0,0,1.19,0, 0.01082147, 0.0075202, 0.0090842, 0.00725715, 0.0088171,buy
2010-11-02,0,0,0.94,0,-0.00225925, 0.0008987, 0.0032970, 0.00089874,-0.0020006,buy
2010-11-03,0.11,0,0.56,0,-0.00216383, 0.0005860,-0.0052997,-0.00036497,-0.0021638,buy
2010-11-04,0.39,0,0.34,0, 0.01033877, 0.0095403, 0.0116137, 0.01033877, 0.0116137,buy
2010-11-05,0.44,0,0.2,0.39, 0.00003886,-0.0046724, 0.0008607, 0.00449145, 0.0007265,buy
2010-11-06,0.46,0,0,0.59, 0.00828217, 0.0078466, 0.0060969, 0.00344649, 0.0087475,buy
2010-11-07,0.39,0,0,0.23,-0.00127637,-0.0042168,-0.0042168, 0.00001876,-0.0005158,sell
2010-11-08,0.1,0,0,0,-0.00025181,-0.0051688,-0.0058147,-0.00516879,-0.0021919,sell
2010-11-09,0,0,0,0, 0.00115124, 0.0070307, 0.0009681, 0.00229790, 0.0102320,buy
2010-11-10,0,0,0,0, 0.00115124, 0.0070307, 0.0009681, 0.00229790, 0.0102320,buy
2010-11-11,0,0,0,0, 0.00061100,-0.0005656, 0.0024304, 0.00041837, 0.0032540,buy
2010-11-12,0,0,0.33,0,-0.00795500,-0.0063335,-0.0101064,-0.00733553, 0.0000954,sell
2010-11-13,0,0,0.58,0, 0.00204043, 0.0036910, 0.0013404, 0.00042699, 0.0036910,buy
2010-11-14,0.16,0,1.02,0, 0.01037652, 0.0108583, 0.0123391, 0.00947026, 0.0111805,buy
2010-11-15,0.46,0,1.2,0,-0.00110107,-0.0011037,-0.0075335,-0.00475363,-0.0036388,sell
2010-11-16,0.48,0,1.11,0.16,-0.00406465,-0.0040647,-0.0066364,-0.00359072,-0.0041603,sell
2010-11-17,0.37,0,1.48,0.4, 0.00000019,-0.0021975,-0.0002853,-0.00065135,-0.0048040,buy
2010-11-18,0.4,0,1.44,0.6, 0.00586482, 0.0065089, 0.0070408, 0.00241877, 0.0058648,buy
2010-11-19,0.49,0,0.41,0.35,-0.00375860,-0.0019709, 0.0020768, 0.00118963, 0.0084076,buy
2010-11-20,0.29,0,0,0.15,-0.00111240,-0.0072943,-0.0017873,-0.00259985, 0.0009556,sell
2010-11-21,0.16,0,0,0,-0.00098241,-0.0006708,-0.0011435,-0.00114352,-0.0011435,buy
2010-11-22,0.08,0,0,0,-0.01265605,-0.0149319,-0.0133410,-0.01493192,-0.0135417,sell
2010-11-23,0,0,0,0, 0.00490512,-0.0052780,-0.0034236, 0.00493785,-0.0005745,buy
2010-11-24,0,0,0,0.29, 0.00338899, 0.0053012, 0.0046897, 0.00530124, 0.0033890,buy
2010-11-25,0,0,0.21,0.59, 0.00077159, 0.0042104, 0.0033070, 0.00829859, 0.0025877,buy
2010-11-26,0,0,0.63,0.66,-0.00284479,-0.0047166,-0.0047166,-0.00284479, 0.0006485,sell
2010-11-27,0,0,1.19,0.86, 0.00143104,-0.0043760,-0.0025732,-0.00257323,-0.0050415,sell
2010-11-28,0,0,0.96,0.98,-0.00695059,-0.0033597,-0.0100953,-0.00482936,-0.0072820,sell
2010-11-29,0,0,0.71,0.83,-0.01328917,-0.0038546,-0.0114537,-0.01145370,-0.0118444,sell
2010-11-30,0,0,1.16,0.57, 0.00700454, 0.0003332, 0.0107982, 0.00220920, 0.0020666,buy
2010-12-01,0,0,1.87,0.45, 0.00692253, 0.0068261, 0.0045017, 0.00450175,-0.0047457,buy
2010-12-02,0,0,2.22,0.52, 0.00116111, 0.0007036,-0.0009709, 0.00291302,-0.0080490,buy
2010-12-03,0,0,1.72,0.6,-0.00605289,-0.0060650, 0.0043159,-0.00068334,-0.0062271,sell
2010-12-04,0,0,1.02,0.45, 0.00481115, 0.0096996, 0.0048142, 0.00481416, 0.0033659,buy
2010-12-05,0,0,1.35,0.23, 0.00094590,-0.0055078,-0.0040362,-0.00182342,-0.0040362,sell
2010-12-06,0,0,1.7,0.12, 0.00355166,-0.0001073, 0.0008192, 0.00326835, 0.0032683,buy
2010-12-07,0,0,2.39,0,-0.00113592,-0.0001738,-0.0076532,-0.00715128,-0.0013344,sell
2010-12-08,0,0,2.33,0, 0.00815638,-0.0020169, 0.0049457, 0.00197063, 0.0081118,buy
2010-12-09,0,0,2.02,0, 0.00689124, 0.0052685, 0.0089764, 0.00839391, 0.0083939,buy
2010-12-10,0,0,1.79,0, 0.00632509, 0.0025131, 0.0054836, 0.00893112, 0.0089311,buy
2010-12-11,0,0,1.44,0, 0.00413069, 0.0020050, 0.0029735, 0.00260231, 0.0042227,buy
2010-12-12,0,0,0.51,0, 0.00628618, 0.0070113, 0.0072455, 0.00719993, 0.0070341,buy
2010-12-13,0,0,0,0, 0.00343298,-0.0026360, 0.0037454, 0.00551494, 0.0010402,buy
2010-12-14,0,0,0,0.12,-0.00699106,-0.0021631,-0.0021631,-0.00023080,-0.0036958,sell
2010-12-15,0,0,0,0.27, 0.00184258,-0.0010524,-0.0011785,-0.00406259,-0.0045209,sell
2010-12-16,0,0,0.32,0.71, 0.00408838, 0.0072407, 0.0047389, 0.00297610, 0.0041546,buy
2010-12-17,0,0,0.78,0.84,-0.01179064,-0.0053563,-0.0108484,-0.01084840,-0.0105320,sell
2010-12-18,0,0,1.18,0.84, 0.00143104,-0.0047103,-0.0029481,-0.00294811,-0.0053388,sell
2010-12-19,0,0,0.98,0.77,-0.00469970,-0.0013528,-0.0054844,-0.00660980,-0.0050913,sell
2010-12-20,0,0,1.18,0.93,-0.00251032,-0.0032208,-0.0030969,-0.00396077,-0.0042742,sell
2010-12-21,0,0,1.19,1.12, 0.00373452, 0.0071078, 0.0050889, 0.00757523, 0.0053367,buy
2010-12-22,0,0,0.46,0.78,-0.00558615,-0.0010419,-0.0058907,-0.00448063,-0.0021064,sell
2010-12-23,0,0,0,0.19,-0.00603143,-0.0008437,-0.0005468, 0.00165417,-0.0028777,buy
2010-12-25,0,0,0,0, 0.00033662, 0.0024747, 0.0005869, 0.00059020, 0.0003366,buy
2010-12-26,0,0,0,0.11,-0.00714441,-0.0071444,-0.0064976,-0.00714441,-0.0026593,sell
2010-12-27,0,0,0,0.2, 0.00130402, 0.0009434,-0.0053380, 0.00130402, 0.0013040,buy
2010-12-28,0,0,0,0.38, 0.00338503,-0.0013980, 0.0041833, 0.00803777, 0.0040860,buy
2010-12-29,0,0,0,0.59, 0.00145620, 0.0029341, 0.0014562,-0.00379824, 0.0014562,buy
2010-12-30,0,0,0,0.48, 0.00409425, 0.0109370, 0.0029327, 0.00384204, 0.0066501,buy
2010-12-31,0,0,0,0.25,-0.00941096,-0.0015876,-0.0052416,-0.00607397,-0.0086654,sell
2011-01-01,0,0,0,0.13, 0.00691081,-0.0008255, 0.0083890, 0.00576515, 0.0117661,buy
2011-01-02,0.22,0,0,0.18,-0.00281723, 0.0001893, 0.0000298,-0.00043327,-0.0016029,buy
2011-01-03,0.49,0,0,0.43,-0.00842463,-0.0038379,-0.0084547,-0.00152131,-0.0083537,sell
2011-01-04,0.79,0,0,0.59, 0.01134973, 0.0115277, 0.0114952, 0.01304677, 0.0114952,buy
2011-01-05,0.57,0,0,0.49,-0.00926438,-0.0085115,-0.0109967,-0.00324395,-0.0111854,sell
2011-01-06,0.25,0,0,0.5, 0.00649965, 0.0063795, 0.0058086,-0.00237839, 0.0056885,buy
2011-01-07,0,0,0,0.6, 0.00109814, 0.0008073,-0.0007312, 0.00181418, 0.0006094,buy
2011-01-08,0,0,0.23,0.42,-0.00722650,-0.0072155,-0.0110503,-0.00876157,-0.0072498,sell
2011-01-09,0,0,0.77,0.53, 0.00298069,-0.0018077,-0.0015272, 0.00450133, 0.0021392,buy
2011-01-10,0,0,1.87,0.85, 0.00163762,-0.0025524,-0.0025524,-0.00255242,-0.0025524,buy
2011-01-11,0,0,2.29,1.18, 0.00646953, 0.0084555, 0.0086307, 0.00845546, 0.0073749,buy
2011-01-12,0,0,2.25,0.76, 0.00383433, 0.0032663, 0.0025807, 0.00258073, 0.0046093,buy
2011-01-13,0,0,1.99,0.22, 0.00095018,-0.0019002,-0.0007157,-0.00190024, 0.0008278,buy
2011-01-14,0,0,1.61,0,-0.00915892,-0.0084818,-0.0100034,-0.01106549,-0.0080268,sell
2011-01-15,0,0,1.14,0,-0.00386652, 0.0002539, 0.0001116, 0.00048727, 0.0001116,buy
2011-01-16,0,0,0.93,0, 0.00139951, 0.0003239, 0.0047075, 0.00453509, 0.0018267,buy
2011-01-17,0,0,1.71,0,-0.00180628,-0.0040632,-0.0018063, 0.00025488,-0.0017670,sell
2011-01-18,0,0,1.68,0, 0.00460932,-0.0021481,-0.0005959, 0.00319721, 0.0031972,buy
2011-01-19,0,0,1.65,0,-0.00662169, 0.0023427,-0.0101655,-0.00638969,-0.0065694,sell
2011-01-20,0,0,1.16,0,-0.01054372,-0.0098551,-0.0098901,-0.00857478,-0.0096235,sell
2011-01-21,0,0,0.54,0, 0.00256739, 0.0017697, 0.0029142, 0.00127380,-0.0091018,buy
2011-01-22,0,0,0.78,0,-0.00806307,-0.0095597,-0.0122463,-0.00871751,-0.0101509,sell
2011-01-23,0,0,1.19,0, 0.01082147, 0.0075202, 0.0090842, 0.00725715, 0.0088171,buy
2011-01-24,0,0,0.99,0, 0.01606096, 0.0140965, 0.0136557, 0.01664284, 0.0095734,buy
2011-01-25,0,0,0.38,0.33,-0.00454898, 0.0004994,-0.0043673, 0.00107531,-0.0027215,buy
2011-01-26,0,0,0,0.6, 0.00461909, 0.0052163, 0.0046191,-0.00269980, 0.0046191,buy
2011-01-27,0,0,0,0.28, 0.00356425, 0.0041321, 0.0048649, 0.00413211, 0.0038552,buy
2011-01-28,0,0,0,0,-0.00853293,-0.0090551,-0.0060074,-0.00755368,-0.0095014,sell
2011-01-29,0,0,0,0, 0.00803650, 0.0065706, 0.0071970, 0.00677267, 0.0050851,buy
2011-01-30,0,0,0,0, 0.00041821, 0.0025862, 0.0009428, 0.00059020, 0.0004182,buy
2011-01-31,0,0,0.32,0.13,-0.00757819,-0.0119591,-0.0114899,-0.00842369,-0.0068255,sell
2011-02-01,0,0,1.31,0.35, 0.00797915, 0.0068365, 0.0068365, 0.00683651, 0.0068365,buy
2011-02-02,0,0,2.37,0.59,-0.01434033,-0.0060609,-0.0052357, 0.00037622, 0.0003762,sell
2011-02-03,0,0,1.39,0.38, 0.01057532, 0.0024473, 0.0047703, 0.00435687, 0.0046547,buy
2011-02-04,0.23,0,0.95,0.27, 0.00242623, 0.0029577, 0.0030666, 0.00306662,-0.0023736,buy
2011-02-05,0.53,0,1.17,0.29,-0.00282219,-0.0028222,-0.0041025,-0.00561071,-0.0034461,sell
2011-02-06,0.8,0,0.78,0.59,-0.00617969,-0.0049588,-0.0049588,-0.00495876,-0.0048782,sell
2011-02-07,0.53,0,0.23,0.52, 0.00285971, 0.0014000,-0.0005026,-0.00011446, 0.0032087,buy
2011-02-08,0.24,0,0,0.23, 0.00100940, 0.0032652, 0.0034050, 0.00839778, 0.0080554,buy
2011-02-09,0.08,0,0,0, 0.00355560,-0.0004309, 0.0088425, 0.00355560, 0.0090240,buy
2011-02-10,0,0,0,0, 0.00163093, 0.0013156, 0.0019365, 0.00193652, 0.0045395,buy
2011-02-11,0,0,0,0, 0.00457922, 0.0055480,-0.0061809, 0.00931667, 0.0047231,buy
2011-02-12,0,0,0,0,-0.00189514, 0.0062286,-0.0041996,-0.00188335, 0.0022486,buy
2011-02-13,0.21,0,0,0,-0.01175573,-0.0014433,-0.0103922,-0.00203822,-0.0020382,sell
2011-02-14,0.39,0,0,0,-0.00635280,-0.0084153, 0.0029345, 0.00108642, 0.0014307,sell
2011-02-15,0.15,0,0,0,-0.00323549,-0.0034871,-0.0030974,-0.00414404,-0.0034871,sell
2011-02-16,0,0,0,0,-0.00055505,-0.0004923, 0.0004133, 0.00120505,-0.0017356,buy
2011-02-17,0,0,0,0.24,-0.00340693,-0.0017585,-0.0091477,-0.00340693,-0.0034069,sell
2011-02-18,0,0,0,0.59,-0.00595999,-0.0013256, 0.0013134, 0.00799943, 0.0049497,buy
2011-02-19,0,0,0,0.48,-0.00434502, 0.0047665,-0.0058144,-0.00434502,-0.0010824,sell
2011-02-20,0,0,0,0.17,-0.00059970, 0.0001317, 0.0018856, 0.00484778,-0.0019809,buy
2011-02-21,0,0,0,0,-0.00699106,-0.0045518,-0.0045518,-0.00261950,-0.0060845,sell
2011-02-22,0,0,0,0,-0.00317669,-0.0026460, 0.0047522,-0.00218626,-0.0025162,buy
2011-02-23,0,0,0,0, 0.00067960, 0.0026476, 0.0020953,-0.00039453, 0.0015910,buy
2011-02-24,0,0,0.82,0,-0.00585875,-0.0041976,-0.0027990,-0.00576260, 0.0000860,sell
2011-02-25,0,0,2.34,0,-0.00888606, 0.0042826, 0.0024632, 0.00246317, 0.0024632,buy
2011-02-26,0,0,1.94,0, 0.00087729, 0.0017402, 0.0008773, 0.00256018, 0.0011010,buy
2011-02-27,0,0,0.73,0,-0.00345030,-0.0080818,-0.0047100,-0.00723391,-0.0081398,sell
2011-02-28,0,0,0.83,0,-0.00184612, 0.0024613,-0.0007375,-0.00184612,-0.0039721,buy
2011-03-01,0,0,2.03,0,-0.00147912,-0.0050367,-0.0064548,-0.00503671,-0.0039637,sell
2011-03-02,0,0,2.56,0,-0.00605934,-0.0075552,-0.0067184,-0.01175243,-0.0100781,sell
2011-03-03,0,0,2.05,0, 0.00137453, 0.0003701,-0.0001718, 0.00037006, 0.0003701,buy
2011-03-04,0,0,1.2,0,-0.00410716, 0.0006552, 0.0105645,-0.00066913, 0.0005688,sell
2011-03-05,0,0,0.65,0,-0.00078364,-0.0034186, 0.0007808, 0.00413549,-0.0012372,buy
2011-03-06,0,0,0.33,0,-0.00492810,-0.0006693,-0.0014768,-0.00314253,-0.0049330,sell
2011-03-07,0,0,0.26,0, 0.01130826, 0.0059384, 0.0079211, 0.00905619, 0.0092244,buy
2011-03-08,0,0,0.74,0,-0.00350431,-0.0080192,-0.0044071,-0.00603443,-0.0067042,sell
2011-03-09,0,0,1.43,0,-0.00368531,-0.0037225,-0.0043962,-0.00368531,-0.0043727,sell
2011-03-10,0,0,2.29,0,-0.00136436,-0.0049453,-0.0035315,-0.00345685,-0.0010978,sell
2011-03-11,0,0,2,0,-0.00208074,-0.0058036,-0.0072945,-0.00580365,-0.0035404,sell
2011-03-12,0,0,1.13,0.18,-0.00296059, 0.0025510,-0.0019255, 0.00391464, 0.0021215,buy
2011-03-13,0.12,0,0.49,0.58,-0.00822884, 0.0011553, 0.0049233,-0.00293964,-0.0029396,buy
2011-03-14,0.36,0,0.3,0.4, 0.00098477,-0.0047525, 0.0009848, 0.00600136,-0.0001370,buy
2011-03-15,0.39,0,0,0, 0.01087564, 0.0086823, 0.0070018, 0.00631944, 0.0086823,buy
2011-03-16,0.14,0,0,0,-0.00465639,-0.0034230,-0.0046564,-0.00465639,-0.0046564,sell
2011-03-17,0,0.86,0,0, 0.01496241, 0.0110786, 0.0099081, 0.01474363, 0.0118638,buy
2011-03-18,0,2,0,0,-0.00258126,-0.0071072, 0.0043552,-0.01051399,-0.0108774,sell
2011-03-19,0,1.15,0,0, 0.00599774, 0.0025690, 0.0030661, 0.00882488, 0.0023976,buy
2011-03-20,0,0,0,0, 0.00338113,-0.0028525, 0.0048971,-0.00315059, 0.0075232,buy
2011-03-21,0,0,0,0,-0.00738097, 0.0045991,-0.0040469,-0.00669793,-0.0031176,sell
2011-03-22,0,0,0,0,-0.00055505,-0.0004923, 0.0004133, 0.00120505,-0.0017356,buy
2011-03-23,0,0,0,0, 0.00180530,-0.0074363, 0.0001564, 0.00166782,-0.0036110,sell
2011-03-25,0,0,0,0, 0.00067391, 0.0003558, 0.0004932, 0.00081552, 0.0002981,buy
2011-03-26,0,0,0,0.15,-0.00739139,-0.0073914,-0.0045624,-0.00739139,-0.0028890,sell
2011-03-27,0,0,0.25,0.37,-0.00573112,-0.0025391,-0.0009152,-0.00169722,-0.0009757,buy
2011-03-28,0,0,0.34,0.59, 0.00419959, 0.0073558, 0.0040600, 0.00457937, 0.0048226,buy
2011-03-29,0,0,0.47,0.39, 0.00063453, 0.0014271,-0.0115367, 0.00090959, 0.0005980,buy
2011-03-30,0,0,0.65,0.16, 0.00021131,-0.0028662, 0.0008670,-0.00072752, 0.0004053,buy
2011-03-31,0,0,1.12,0,-0.00615278,-0.0031637, 0.0001116,-0.00293041, 0.0001116,sell
2011-04-01,0,0,1.86,0, 0.00517580, 0.0029670, 0.0062775, 0.00996829, 0.0099683,buy
2011-04-02,0,0.75,2.33,0,-0.00219559,-0.0050007,-0.0104112,-0.00432670, 0.0007619,sell
2011-04-03,0,1.93,1.55,0, 0.00607722, 0.0085187, 0.0078569, 0.00492363, 0.0049309,buy
2011-04-04,0,2,0.84,0, 0.00411375, 0.0085029, 0.0077918, 0.00771434, 0.0038300,buy
2011-04-05,0,0.77,0.43,0, 0.00380513, 0.0104872, 0.0067730, 0.00244750, 0.0048683,buy
2011-04-06,0,0,0.31,0, 0.00697552, 0.0080380, 0.0080380, 0.00782743, 0.0077037,buy
2011-04-07,0,0,0.22,0,-0.00066684, 0.0009283,-0.0013120, 0.00193172, 0.0011048,buy
2011-04-08,0,0,0,0, 0.00060609, 0.0021989, 0.0036507,-0.00116444, 0.0013912,buy
2011-04-09,0,0,0,0.16, 0.00247615, 0.0036527, 0.0000691, 0.00333203, 0.0037323,buy
2011-04-10,0,0,0,0.32,-0.01202069,-0.0107322,-0.0100933,-0.01120068,-0.0096362,sell
2011-04-11,0,0,0,0.59,-0.00601049, 0.0030476, 0.0007798, 0.00381991, 0.0011880,buy
2011-04-12,0,0,0,0.55,-0.00247770, 0.0007172, 0.0024144, 0.00621475, 0.0094645,buy
2011-04-13,0,0,0,0.27,-0.00086363,-0.0053243,-0.0074263, 0.00803898, 0.0004196,sell
2011-04-14,0,0,0,0.14,-0.00040989,-0.0042561,-0.0062812,-0.00781886,-0.0060292,sell
2011-04-16,0,0.97,0,0,-0.00495426,-0.0024456,-0.0032216,-0.00451414,-0.0033608,sell
2011-04-17,0,1.78,0,0, 0.00896075, 0.0054334, 0.0099914, 0.00877602, 0.0007447,buy
2011-04-18,0,2.83,0.24,0,-0.00325621,-0.0072718,-0.0077222,-0.00725180,-0.0072518,sell
2011-04-19,0,2.61,0.56,0, 0.00272627, 0.0072941, 0.0056123, 0.00915925, 0.0050174,buy
2011-04-20,0,1.95,1.18,0, 0.01036818, 0.0111883, 0.0111883, 0.00909018, 0.0103682,buy
2011-04-21,0,1.69,1.07,0, 0.00806642, 0.0086350, 0.0080664, 0.00713531, 0.0080664,buy
2011-04-22,0,1.36,0.46,0, 0.00665662, 0.0077049, 0.0057012, 0.00036083, 0.0069282,buy
2011-04-23,0,1.35,0,0, 0.00828762, 0.0074553, 0.0082876, 0.00650624, 0.0082497,buy
2011-04-24,0,1.26,0,0, 0.00791657, 0.0021143, 0.0051683, 0.00020324,-0.0007171,buy
2011-04-25,0,1.09,0,0.14,-0.00255174,-0.0060674,-0.0088954,-0.00889545,-0.0075799,sell
2011-04-26,0.15,0.88,0,0.41, 0.01339026, 0.0128667, 0.0128667, 0.01251291, 0.0134834,buy
2011-04-27,0.37,0.66,0.37,0.59, 0.00172950,-0.0001835, 0.0026226, 0.00151378,-0.0026037,buy
2011-04-28,0.4,0.47,0.81,0.43, 0.00479148, 0.0052742, 0.0060236, 0.00543134, 0.0078486,buy
2011-04-29,0.17,0.61,1.2,0.27,-0.00946695,-0.0050628,-0.0036590,-0.00431006,-0.0106054,sell
2011-04-30,0.07,1.88,0.78,0.47,-0.00261719, 0.0011544, 0.0011544, 0.00483353,-0.0024450,buy
2011-05-01,0,1.98,0.35,0.59, 0.00172573,-0.0114906,-0.0118371,-0.00951347, 0.0005004,sell
2011-05-02,0,0.65,0,0.41,-0.00686422,-0.0066574,-0.0064046,-0.00670039,-0.0066574,sell
2011-05-03,0,0,0,0.23, 0.00181655, 0.0008306, 0.0051234, 0.00339442,-0.0020339,buy
2011-05-04,0,0,0,0.13,-0.00735700,-0.0023588,-0.0003444,-0.00369316,-0.0083196,sell
2011-05-05,0,0,0,0, 0.00138676,-0.0046916,-0.0006088,-0.00436430, 0.0054179,sell
2011-05-06,0,0,0,0, 0.00830770, 0.0048981, 0.0063371, 0.00153105, 0.0105424,buy
2011-05-07,0,0,0,0,-0.00489307,-0.0036623,-0.0039780,-0.00384863,-0.0039373,sell
2011-05-08,0,0,0,0,-0.01045061,-0.0108073,-0.0108202,-0.00740292,-0.0104913,sell
2011-05-09,0,0,0.25,0, 0.00082013,-0.0005546, 0.0013014, 0.00082013, 0.0005981,buy
2011-05-10,0,0,0.48,0,-0.00460175, 0.0020929, 0.0030267, 0.00128885, 0.0023858,buy
2011-05-11,0,0,0.93,0,-0.01391476,-0.0119963,-0.0139421,-0.01160891,-0.0139421,sell
2011-05-12,0,0,1.19,0,-0.01258390,-0.0097868,-0.0097233,-0.01089801,-0.0110632,sell
2011-05-13,0,0,0.78,0, 0.00588407, 0.0030252, 0.0047509, 0.00475086, 0.0026703,buy
2011-05-14,0,0,0.61,0,-0.00535771,-0.0078825, 0.0028851,-0.00183595, 0.0011254,sell
2011-05-15,0,0,1.36,0,-0.00571265,-0.0044167,-0.0061360,-0.00554328,-0.0060782,sell
2011-05-16,0,0,2.38,0,-0.00766192, 0.0016962,-0.0027536,-0.00275356,-0.0027536,sell
2011-05-17,0,0,1.53,0,-0.00194589,-0.0044270,-0.0033576,-0.00316366,-0.0031637,sell
2011-05-18,0.12,0,0.48,0, 0.00945797, 0.0037877, 0.0072814, 0.00945797, 0.0112041,buy
2011-05-19,0.34,0,0,0, 0.00644424, 0.0009971, 0.0066223, 0.00901240, 0.0009971,buy
2011-05-20,0.97,0,0,0.19,-0.00228958,-0.0109369,-0.0104210,-0.01180801, 0.0025924,sell
2011-05-21,1.09,0,0,0.44, 0.00087965,-0.0060339,-0.0052208,-0.01081930, 0.0047930,sell
2011-05-22,0.56,0,0,0.59, 0.00243411, 0.0027262, 0.0017160, 0.00146883, 0.0017362,buy
2011-05-23,0.19,0,0.4,0.33,-0.00237199,-0.0041048,-0.0025452, 0.00698384, 0.0024067,buy
2011-05-24,0,0,0.92,0.14, 0.00117513, 0.0015462,-0.0014658, 0.00117513, 0.0003950,buy
2011-05-25,0,0,1.19,0.13,-0.00052042,-0.0029363,-0.0027345,-0.00376657,-0.0047393,sell
2011-05-26,0,0,0.67,0.52, 0.00323166, 0.0047793, 0.0030301, 0.00335367, 0.0015932,buy
2011-05-27,0,0,0.29,0.58, 0.00599071, 0.0072388, 0.0059907, 0.00378500, 0.0063860,buy
2011-05-28,0,0,0,0.29,-0.00569155, 0.0007620,-0.0027457,-0.00002186, 0.0005757,buy
2011-05-29,0,0,0,0.33,-0.00062561, 0.0113020, 0.0076651, 0.00759421, 0.0068850,buy
2011-05-30,0.11,0,0,0.59, 0.00069957, 0.0006996, 0.0026005, 0.00060983, 0.0025062,buy
2011-05-31,0.28,0,0,0.41, 0.00970014, 0.0114516, 0.0114516, 0.00936930, 0.0080527,buy
2011-06-01,0.4,0,0,0.16,-0.00552898,-0.0016839,-0.0010703,-0.00707972,-0.0066966,sell
2011-06-02,0.23,0,0,0.49, 0.00333140, 0.0023176, 0.0032573,-0.00124936, 0.0029542,buy
2011-06-03,0.1,0,0.25,0.86,-0.00201685, 0.0077817, 0.0013235, 0.00067328, 0.0023774,buy
2011-06-04,0,0,1.19,0.63, 0.00171376,-0.0071308, 0.0039463,-0.00623880,-0.0060545,sell
2011-06-05,0,0,0.89,0.59, 0.00442014,-0.0014444, 0.0006529, 0.00363517, 0.0015809,buy
2011-06-06,0.07,0,0,0.44,-0.00541945,-0.0066911,-0.0066458,-0.00757072,-0.0064864,sell
2011-06-07,0.39,0,0,0.26, 0.00069774, 0.0029733,-0.0002384, 0.00088662,-0.0046736,buy
2011-06-08,0.44,0,0,0.28,-0.00579395, 0.0030080,-0.0058553,-0.00579395,-0.0068720,sell
2011-06-09,0.29,0,0,0.39, 0.00640747, 0.0113948, 0.0105986, 0.00885057, 0.0075339,buy
2011-06-10,0.4,0,0,0.59,-0.00224512, 0.0065968,-0.0016767,-0.00522292,-0.0042429,sell
