Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,2,0,1,0,0,0,1,0,0,1, 0.0123800, 0.0136760,-0.0031954, 0.0109122, 0.01259241,buy
2010-05-22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2, 0.0049360, 0.0122983, 0.0081041, 0.0073524, 0.00656244,buy
2010-05-23,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,2,0,0,1,0,0,0,0,0,0,2, 0.0041454, 0.0024925, 0.0043745, 0.0043745, 0.00575669,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,-0.0062056,-0.0062056,-0.0087871,-0.0069728, 0.00152479,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1,-0.0106399,-0.0110676,-0.0143832,-0.0145054,-0.01450540,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0072323, 0.0036923, 0.0039439, 0.0036923, 0.00394390,buy
2010-05-27,0,0,0,0,0,1,0,0,0,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0135303, 0.0027790, 0.0158975, 0.0159964, 0.01142385,buy
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0021962, 0.0044401, 0.0058288, 0.0037483, 0.00374827,buy
2010-05-29,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0128157,-0.0165648, 0.0070376,-0.0012417, 0.00381738,buy
2010-05-30,0,0,0,0,0,2,0,0,2,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0031018,-0.0072813,-0.0022794,-0.0022794,-0.00333912,sell
2010-05-31,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.0071783, 0.0067134, 0.0070585,-0.0004592, 0.00703985,buy
2010-06-01,0,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.0053632,-0.0034238,-0.0054355,-0.0054244,-0.00543551,sell
2010-06-02,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0, 0.0078219, 0.0083735, 0.0083735,-0.0010859, 0.00782191,buy
2010-06-03,0,0,0,0,0,1,0,0,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0035477,-0.0091856, 0.0032312, 0.0029015, 0.00179063,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0171170,-0.0139677,-0.0069166,-0.0099929,-0.00801496,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0017375,-0.0036802,-0.0026184,-0.0028804,-0.00146826,sell
2010-06-06,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0022584,-0.0052387, 0.0028399,-0.0007902, 0.00405387,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0064581,-0.0038774,-0.0023828,-0.0024402,-0.00375636,sell
2010-06-08,0,0,0,1,1,0,1,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0084079,-0.0047638, 0.0080821, 0.0006350, 0.00874343,buy
2010-06-09,0,0,0,2,1,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0176404, 0.0123133, 0.0165667, 0.0053287, 0.01668562,buy
2010-06-10,0,0,0,2,1,0,1,0,0,1,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0167967, 0.0098459, 0.0160091,-0.0050243, 0.01692043,buy
2010-06-11,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,-0.0022206, 0.0003359,-0.0033819,-0.0030663, 0.00137777,sell
2010-06-12,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0, 0.0027758,-0.0021684, 0.0017171, 0.0023072, 0.00247057,buy
2010-06-13,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,2,0,0,0,1,0,0,0,3,0, 0.0001467,-0.0068414, 0.0043513, 0.0058728, 0.00424394,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,1,0,0,0,3,0,-0.0086765,-0.0089040, 0.0008757, 0.0008757, 0.00205164,buy
2010-06-15,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,-0.0103902,-0.0024694, 0.0014171,-0.0102567,-0.00890087,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,-0.0072752,-0.0050419,-0.0039741,-0.0063999,-0.00669674,sell
2010-06-17,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0, 0.0052514,-0.0036271, 0.0018874, 0.0064672, 0.00765444,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0030012, 0.0073586, 0.0012158, 0.0069024,-0.00228620,buy
2010-06-19,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0013193,-0.0003547,-0.0019777, 0.0015543,-0.00077552,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0013919,-0.0024703,-0.0033334,-0.0023380,-0.00134464,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023915, 0.0042869, 0.0024700, 0.0014161, 0.00023755,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0083802,-0.0064608,-0.0068320,-0.0080874,-0.00814727,sell
2010-06-23,0,1,0,1,1,0,0,1,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0114841,-0.0100504,-0.0114841,-0.0121276,-0.01147860,sell
2010-06-24,0,1,0,1,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0106153,-0.0048576,-0.0114327,-0.0106153,-0.01017243,sell
2010-06-25,0,1,0,1,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0150762, 0.0161337, 0.0151311, 0.0150956, 0.01613373,buy
2010-06-26,0,0,0,0,1,0,0,1,1,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0050675, 0.0029645, 0.0050675, 0.0035241, 0.00318309,buy
2010-06-27,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0051657,-0.0071308,-0.0044719,-0.0049178,-0.00806259,sell
2010-06-28,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026698, 0.0010355, 0.0003875,-0.0007174,-0.00379793,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0091267,-0.0113608,-0.0111530,-0.0091267,-0.00901928,sell
2010-06-30,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0023974,-0.0084179,-0.0023974,-0.0036378,-0.00274773,sell
2010-07-01,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0021357,-0.0097754,-0.0023649,-0.0023649,-0.00358001,sell
2010-07-02,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0060795,-0.0060222,-0.0043270,-0.0079154,-0.00447738,sell
2010-07-03,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0155565,-0.0014232, 0.0058089, 0.0044145, 0.00433097,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0043356,-0.0018594,-0.0031394, 0.0041620, 0.00554646,buy
2010-07-05,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.0129859, 0.0063996, 0.0141928, 0.0117821, 0.01170562,buy
2010-07-06,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0139654, 0.0045651, 0.0151169, 0.0136544, 0.01261251,buy
2010-07-07,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1, 0.0138279, 0.0122079, 0.0146285, 0.0120382, 0.01231880,buy
2010-07-08,1,0,1,0,0,0,2,0,0,0,1,0,3,1,0,2,0,0,1,0,0,0,0,0,0,1, 0.0156774, 0.0150996, 0.0149929, 0.0136802, 0.01488018,buy
2010-07-09,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2, 0.0162961, 0.0054852, 0.0077454, 0.0040399, 0.00655958,buy
2010-07-10,1,0,1,0,0,0,2,0,0,0,0,1,1,2,0,0,2,0,1,0,0,0,0,0,0,2, 0.0116487, 0.0005518, 0.0051124,-0.0013932, 0.00056615,buy
2010-07-11,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1, 0.0094791, 0.0087484, 0.0106024, 0.0094792, 0.01298082,buy
2010-07-12,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,4,0,0,0,0,0,0,1,0,0,1,-0.0004416, 0.0017917, 0.0015027, 0.0013153,-0.00366231,buy
2010-07-13,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.0080069, 0.0071517, 0.0080069, 0.0017426, 0.00750437,buy
2010-07-14,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,-0.0041407,-0.0044961, 0.0049652,-0.0036465,-0.00319000,sell
2010-07-15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0045119,-0.0023466,-0.0031607,-0.0025916, 0.00269379,sell
2010-07-16,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0068075,-0.0034883,-0.0065098,-0.0003963,-0.00680071,sell
2010-07-17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0006868,-0.0079818,-0.0001860, 0.0047174, 0.00636475,buy
2010-07-18,0,1,0,0,0,1,0,0,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0092901,-0.0018794, 0.0060754, 0.0024014,-0.00034011,buy
2010-07-19,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0009720,-0.0095502,-0.0019586,-0.0004640,-0.00102476,buy
2010-07-20,0,0,0,0,1,1,0,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0121333, 0.0079643, 0.0073459, 0.0080304, 0.01154303,buy
2010-07-21,0,0,0,0,1,1,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0147328, 0.0007516, 0.0008174, 0.0077788, 0.01101599,sell
2010-07-22,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0134346, 0.0125831, 0.0072427, 0.0043845, 0.01307816,buy
2010-07-23,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0119548, 0.0063569, 0.0093575, 0.0027298, 0.00565414,buy
2010-07-24,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0036613, 0.0000260,-0.0023693, 0.0002331,-0.00545325,sell
2010-07-25,0,0,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0098329,-0.0003378,-0.0018460,-0.0043511,-0.01026269,sell
2010-07-26,1,0,0,0,0,0,0,2,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0031939, 0.0039429, 0.0043517,-0.0065872, 0.00026663,buy
2010-07-27,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0084207, 0.0080302, 0.0084207, 0.0068490, 0.00114656,buy
2010-07-28,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0019367,-0.0019367, 0.0075735,-0.0019367,-0.00477983,sell
2010-07-29,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0078135, 0.0071509, 0.0084662, 0.0078135, 0.00517527,buy
2010-07-30,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,-0.0112877,-0.0120510,-0.0121309,-0.0107705,-0.01219333,sell
2010-07-31,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.0087950,-0.0056979,-0.0062987,-0.0062923,-0.00626272,sell
2010-08-01,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0023915, 0.0005721,-0.0032984,-0.0067340,-0.00810460,sell
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0100527, 0.0072256, 0.0047679, 0.0077149, 0.00471534,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,1,0,-0.0027097,-0.0027097,-0.0020427,-0.0018615, 0.00116572,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,0,2,0, 0.0026135,-0.0013623,-0.0018547,-0.0020621, 0.00334925,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,-0.0077569,-0.0089519,-0.0076139,-0.0080314,-0.00779161,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,1,0,0,0,0,2,0, 0.0035206, 0.0006731, 0.0005861, 0.0044199, 0.00442192,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,1,1,0,1,0,0,0,0,1,0,-0.0046533,-0.0046621,-0.0029538, 0.0030274, 0.00239224,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,1,0,1,0,1,0,0,1,0,-0.0040207,-0.0038692,-0.0034627,-0.0039485,-0.00452454,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,1,0,1,0,1,0,0,0,0,-0.0043776,-0.0019679, 0.0049314, 0.0005832,-0.00332435,sell
2010-08-10,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,-0.0035889,-0.0034870,-0.0033774,-0.0030853,-0.00376892,sell
2010-08-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.0039955,-0.0050247,-0.0070839, 0.0032877,-0.00488857,sell
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.0036600, 0.0026089, 0.0000228, 0.0008060, 0.00280176,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0024304, 0.0054097, 0.0048147, 0.0050663, 0.00476486,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0018494, 0.0015827, 0.0009817, 0.0000214,-0.00144612,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0077919,-0.0097224,-0.0089512,-0.0086776,-0.00895116,sell
2010-08-16,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0049842, 0.0010853,-0.0008066, 0.0074985,-0.00498415,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0053299, 0.0061917, 0.0078002, 0.0062088, 0.00526066,buy
2010-08-18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.0028061,-0.0063674,-0.0041245,-0.0035467,-0.00297475,sell
2010-08-19,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.0055187,-0.0051535,-0.0055187,-0.0038571,-0.00468503,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,-0.0064509,-0.0063929,-0.0075248,-0.0054477,-0.00265569,sell
2010-08-21,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0, 0.0035882, 0.0007193, 0.0005453, 0.0005453,-0.00035851,buy
2010-08-22,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0039022, 0.0039191, 0.0039191, 0.0039191, 0.00360335,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0058130, 0.0048485, 0.0035091, 0.0046188,-0.00093042,buy
2010-08-24,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0102735,-0.0102735,-0.0102735,-0.0166192,-0.01682028,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0045843, 0.0042229, 0.0039835, 0.0048766, 0.00441117,buy
2010-08-26,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0016653, 0.0031477, 0.0010741, 0.0011120,-0.00367836,buy
2010-08-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.0039128, 0.0063873,-0.0058573, 0.0020887, 0.00406464,buy
2010-08-28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.0004544,-0.0009237, 0.0054007, 0.0021485, 0.00371596,buy
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,1,0,0,0,0,0,-0.0070771,-0.0016158,-0.0005024,-0.0076738,-0.00111819,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,0,0,0,0,0,-0.0056786,-0.0033223,-0.0011889, 0.0028668, 0.00204806,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,1,0,0,0,0,0, 0.0007501, 0.0005291, 0.0058960, 0.0078701, 0.00096719,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.0048035, 0.0054110, 0.0025985, 0.0079772, 0.00452831,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,-0.0076647, 0.0031611,-0.0088513,-0.0051380,-0.00749699,sell
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,2,0,0,0,-0.0012077, 0.0060963,-0.0020746, 0.0008591,-0.00120766,sell
2010-09-04,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,0,0,0,-0.0078867,-0.0057683,-0.0050162,-0.0069914,-0.00849117,sell
2010-09-05,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,0,0,0,1,0,0,2,0,0,0, 0.0021530, 0.0007842,-0.0010994, 0.0030686,-0.00146435,buy
2010-09-06,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0, 0.0023208, 0.0010640, 0.0002103, 0.0002922,-0.00082050,buy
2010-09-07,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,1,0,0,2,0,0,0, 0.0016709, 0.0079022, 0.0017668, 0.0004640, 0.00145970,sell
2010-09-08,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0020785,-0.0011448,-0.0011448,-0.0063000, 0.00264194,buy
2010-09-09,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.0044413, 0.0036695, 0.0014372, 0.0036100,-0.00086827,buy
2010-09-10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.0050016, 0.0059165, 0.0084789, 0.0059131, 0.00688140,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,2,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,-0.0037218,-0.0008568,-0.0026685,-0.0023026,-0.00041631,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0000554,-0.0048310,-0.0007331,-0.0033138,-0.00485602,sell
2010-09-13,1,0,1,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0000718, 0.0043240, 0.0046250, 0.0042436, 0.00470538,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0020547, 0.0077613, 0.0082477, 0.0069291, 0.00931798,buy
2010-09-15,1,0,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0020136, 0.0028737,-0.0008088,-0.0008088,-0.00027578,sell
2010-09-16,1,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0035606, 0.0020717,-0.0011043,-0.0011043, 0.00054084,sell
2010-09-17,1,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0036756, 0.0085183, 0.0090851, 0.0098145, 0.01134451,buy
2010-09-18,1,0,1,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0036801, 0.0041903, 0.0073250, 0.0044226, 0.01222288,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0044044, 0.0055977, 0.0057104, 0.0073510, 0.00702948,buy
2010-09-20,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0093534, 0.0062388, 0.0096727, 0.0098304, 0.00935340,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0050667, 0.0046997, 0.0041931, 0.0039446, 0.00442461,buy
2010-09-22,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0051774, 0.0060535, 0.0064960, 0.0056765, 0.00605930,buy
2010-09-23,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0034268,-0.0028909,-0.0006445,-0.0038073,-0.00134773,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0005079, 0.0062985, 0.0054495, 0.0031832, 0.00881176,buy
2010-09-25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0061818, 0.0069899, 0.0012490, 0.0044694, 0.00137533,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.0043125,-0.0020140,-0.0066477,-0.0016099,-0.00554321,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,-0.0028373,-0.0026371,-0.0010191,-0.0014651, 0.00040319,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.0015903, 0.0050796, 0.0047061, 0.0060931, 0.00396294,buy
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0047482, 0.0049602,-0.0028617, 0.0035575, 0.00378826,buy
2010-09-30,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0, 0.0025995,-0.0031214,-0.0017654,-0.0005227,-0.00305040,sell
2010-10-01,0,1,0,1,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0102359, 0.0063953, 0.0070223, 0.0070223, 0.00630358,buy
2010-10-02,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0, 0.0036149, 0.0049062, 0.0044679, 0.0051211, 0.00515886,buy
2010-10-03,0,1,0,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0045182, 0.0045182, 0.0032345, 0.0028302, 0.00239808,buy
2010-10-04,0,0,0,2,0,0,0,0,0,0,2,0,0,2,1,0,2,0,1,1,0,0,0,0,0,0,-0.0068734,-0.0068734,-0.0058397,-0.0060030,-0.00539276,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0080787,-0.0051041,-0.0054910, 0.0015070,-0.00510412,sell
2010-10-06,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0, 0.0063310, 0.0036930, 0.0045907, 0.0038440, 0.00557553,buy
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0038676,-0.0025184, 0.0048876, 0.0038676,-0.00135463,buy
2010-10-08,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.0053388,-0.0064191, 0.0010116,-0.0043568,-0.00378248,sell
2010-10-09,1,0,0,0,0,2,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0047803,-0.0091345,-0.0070136,-0.0070136,-0.00637606,sell
