Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0043092, 0.00430919,-0.003054708, 0.0043092, 0.0043092,buy
2010-05-11,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0043092, 0.00430919,-0.003054708, 0.0043092, 0.0043092,buy
2010-05-12,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0044777, 0.00703944, 0.004832842, 0.0049411, 0.0070394,buy
2010-05-13,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.0026447, 0.00607808, 0.003275420, 0.0026447, 0.0059539,buy
2010-05-14,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0036349, 0.00401315,-0.000444270,-0.0037554, 0.0040132,buy
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.0020825,-0.00147016,-0.002193846,-0.0045760,-0.0005993,sell
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,-0.0039646,-0.00371047,-0.003777820,-0.0096132,-0.0036855,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,-0.0027695,-0.00314039,-0.003140393,-0.0082524,-0.0032022,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,-0.0027695,-0.00314039,-0.003140393,-0.0082524,-0.0032022,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,-0.0027695,-0.00314039,-0.003140393,-0.0082524,-0.0032022,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,3,0,1,0,0,1,-0.0048128,-0.00613569,-0.005133319,-0.0082429,-0.0059259,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,3,0,1,0,0,1,-0.0048128,-0.00613569,-0.005133319,-0.0082429,-0.0059259,sell
2010-05-22,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,-0.0030225,-0.00400491,-0.003477883,-0.0017176,-0.0035810,sell
2010-05-23,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1, 0.0033105, 0.00204656, 0.002387384, 0.0015842, 0.0013684,buy
2010-05-24,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0014342, 0.00252771, 0.002385886, 0.0000672, 0.0038210,buy
2010-05-25,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0012239,-0.00035372, 0.003804509,-0.0019342, 0.0032965,buy
2010-05-26,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.0027605, 0.00367904, 0.001206105,-0.0073339, 0.0011875,buy
2010-05-27,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1, 0.0067709, 0.00781782, 0.001874941,-0.0021162, 0.0009993,buy
2010-05-28,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0, 0.0081492, 0.00831769, 0.000209264, 0.0005737, 0.0014416,buy
2010-05-29,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,0, 0.0002774, 0.00021691,-0.005564983,-0.0011696,-0.0007779,sell
2010-05-30,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,0, 0.0002774, 0.00021691,-0.005564983,-0.0011696,-0.0007779,sell
2010-05-31,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,-0.0025466,-0.00254658,-0.007644270,-0.0020374,-0.0020156,sell
2010-06-01,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,1,0,0,-0.0053310,-0.00513686,-0.007760225,-0.0047102,-0.0042859,sell
2010-06-02,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,-0.0052706,-0.00446629,-0.005808229,-0.0045116,-0.0045116,sell
2010-06-03,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0035869,-0.00124431,-0.001530841,-0.0010515,-0.0015308,sell
2010-06-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026249, 0.00158623, 0.003387625, 0.0033876, 0.0035085,buy
2010-06-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026249, 0.00158623, 0.003387625, 0.0033876, 0.0035085,buy
2010-06-06,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025006, 0.00151694, 0.002613724, 0.0033167, 0.0022796,buy
2010-06-07,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008671, 0.00016151, 0.000051421, 0.0002831, 0.0004806,sell
2010-06-08,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006610, 0.00016545, 0.000100057,-0.0002534, 0.0010083,buy
2010-06-09,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0007827, 0.00098566, 0.000577960, 0.0009342, 0.0011003,buy
2010-06-10,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0036631, 0.00296495, 0.002964954, 0.0022692, 0.0025006,buy
2010-06-11,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0081244, 0.00877536, 0.007429932, 0.0083334, 0.0102743,buy
2010-06-12,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0093418, 0.00884193, 0.009329173, 0.0101998, 0.0090982,buy
2010-06-13,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0091544, 0.00905876, 0.009149228, 0.0106206, 0.0090344,buy
2010-06-14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0054901, 0.00549009, 0.005490088, 0.0057448, 0.0055482,buy
2010-06-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0031855, 0.00318547, 0.002394144, 0.0017942, 0.0040760,buy
2010-06-16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0052412, 0.00525805, 0.004334026, 0.0041539, 0.0041068,buy
2010-06-17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.0027101, 0.00257418, 0.000528593, 0.0006585, 0.0006480,sell
2010-06-18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.0032473, 0.00354036, 0.001759976, 0.0015924, 0.0018387,buy
2010-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0022352, 0.00223525, 0.001379621, 0.0008768, 0.0017153,buy
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0040900, 0.00572136, 0.004365608, 0.0051577, 0.0045565,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0069644, 0.00811141, 0.006202721, 0.0078609, 0.0066838,buy
2010-06-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0027008, 0.00352599, 0.002700779, 0.0053904, 0.0034568,buy
2010-06-23,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0004770, 0.00015754,-0.000687457, 0.0012427,-0.0006238,sell
2010-06-24,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0029434,-0.00189704,-0.002438509,-0.0025708,-0.0023997,sell
2010-06-25,1,0,0,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,-0.0064241,-0.00659620,-0.005729925,-0.0061559,-0.0066654,sell
2010-06-26,1,0,0,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,-0.0064241,-0.00659620,-0.005729925,-0.0061559,-0.0066654,sell
2010-06-27,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,-0.0049467,-0.00389776,-0.004777354,-0.0040134,-0.0050667,sell
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.0022991,-0.00035661,-0.002177805,-0.0023756,-0.0022991,sell
2010-06-29,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.0042738,-0.00299216,-0.004125014,-0.0050551,-0.0037311,sell
2010-06-30,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0036535,-0.00362555,-0.004531739,-0.0038582,-0.0038582,sell
2010-07-01,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-0.0036808,-0.00432701,-0.004268750,-0.0036808,-0.0043270,sell
2010-07-02,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0010304,-0.00103044,-0.001030443,-0.0010304,-0.0010304,sell
2010-07-03,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0002877,-0.00028767,-0.000287670,-0.0006153,-0.0002877,sell
2010-07-04,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0044512, 0.00420972, 0.003458905, 0.0044512, 0.0042097,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0012446, 0.00214535, 0.004568897, 0.0012446, 0.0025466,buy
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0042821, 0.00565105, 0.006581670, 0.0053148, 0.0051969,buy
2010-07-07,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0052177, 0.00519495, 0.006067170, 0.0052089, 0.0073807,buy
2010-07-08,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0052375, 0.00616238, 0.007136206, 0.0062779, 0.0074005,buy
2010-07-09,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2,1, 0.0073339, 0.00683018, 0.008380563, 0.0065632, 0.0085427,buy
2010-07-10,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.0085524, 0.00678200, 0.009717048, 0.0064607, 0.0092918,buy
2010-07-11,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.0085876, 0.00702768, 0.009780797, 0.0071735, 0.0094827,buy
2010-07-12,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.0086820, 0.00535907, 0.009098546, 0.0056783, 0.0092377,buy
2010-07-13,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0, 0.0108569, 0.00630652, 0.009394126, 0.0086495, 0.0081176,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0078725, 0.00811484, 0.010737431, 0.0103917,-0.0000851,buy
2010-07-15,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0012511, 0.00174390, 0.006722203, 0.0053874,-0.0035738,buy
2010-07-16,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0052323, 0.00540093, 0.011457697, 0.0101094, 0.0046701,buy
2010-07-17,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0049320, 0.00242927, 0.002929084, 0.0040281, 0.0033649,buy
2010-07-18,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0024496, 0.00047535, 0.001108437, 0.0008530, 0.0011084,buy
2010-07-19,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0028269, 0.00097550, 0.001450948, 0.0028750, 0.0014509,buy
2010-07-20,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0028269, 0.00097550, 0.001450948, 0.0028750, 0.0014509,buy
2010-07-21,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0030139,-0.00074528, 0.000054147, 0.0041308, 0.0011263,buy
2010-07-22,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0020672, 0.00035692, 0.000485423, 0.0032709, 0.0010338,buy
2010-07-23,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0000609, 0.00490395, 0.004330659, 0.0042285, 0.0010320,buy
2010-07-24,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0000609, 0.00490395, 0.004330659, 0.0042285, 0.0010320,buy
2010-07-25,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0016520, 0.00172107, 0.001721073, 0.0018693, 0.0013202,buy
2010-07-26,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0018343, 0.00111932, 0.001119317, 0.0011193, 0.0012278,buy
2010-07-27,0,2,0,0,0,0,1,0,2,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0033632, 0.00038347, 0.000086596, 0.0002599, 0.0019039,buy
2010-07-28,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0037745, 0.00170271, 0.001006201, 0.0017009, 0.0020665,buy
2010-07-29,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0037745, 0.00170271, 0.001006201, 0.0017009, 0.0020665,buy
2010-07-30,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0038577, 0.00272153, 0.001717215, 0.0024743, 0.0024433,buy
2010-07-31,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0068868, 0.00591078, 0.005700364, 0.0059108, 0.0056987,buy
2010-08-01,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0037129, 0.00381717, 0.006043960, 0.0077727, 0.0062794,buy
2010-08-02,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0035684, 0.00589805, 0.005109678, 0.0063480, 0.0058420,buy
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0010088, 0.00523919, 0.000472481, 0.0057567, 0.0031227,buy
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.0030323, 0.00251668, 0.001662235, 0.0030657, 0.0065952,buy
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.0030323, 0.00251668, 0.001662235, 0.0030657, 0.0065952,buy
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,1,2,-0.0006582, 0.00217885,-0.000451771,-0.0019720,-0.0008821,sell
2010-08-07,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,1,2,-0.0006582, 0.00217885,-0.000451771,-0.0019720,-0.0008821,sell
2010-08-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,1,2,-0.0006582, 0.00217885,-0.000451771,-0.0019720,-0.0008821,sell
2010-08-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,2, 0.0018226, 0.00181877, 0.002185503,-0.0002364, 0.0017260,buy
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,2, 0.0018226, 0.00181877, 0.002185503,-0.0002364, 0.0017260,buy
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,2, 0.0020647,-0.00038178, 0.002185503,-0.0019338,-0.0008364,sell
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1, 0.0030108, 0.00028075, 0.001641997,-0.0006601, 0.0004373,buy
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1, 0.0030108, 0.00028075, 0.001641997,-0.0006601, 0.0004373,buy
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0, 0.0040616, 0.00027450, 0.003616410, 0.0051530, 0.0065903,buy
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0009897,-0.00043381, 0.002948580, 0.0041919, 0.0009042,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0058485, 0.00590477, 0.005660546, 0.0062814, 0.0058357,buy
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0058485, 0.00590477, 0.005660546, 0.0062814, 0.0058357,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0094913, 0.00676603, 0.010462226, 0.0089458, 0.0067960,buy
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0094913, 0.00676603, 0.010462226, 0.0089458, 0.0067960,buy
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0094913, 0.00676603, 0.010462226, 0.0089458, 0.0067960,buy
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0, 0.0086185, 0.00764952, 0.009031991, 0.0076383, 0.0077834,buy
2010-08-22,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0, 0.0003391, 0.00128055, 0.003435458, 0.0000464, 0.0024691,buy
2010-08-23,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0, 0.0003391, 0.00128055, 0.003435458, 0.0000464, 0.0024691,buy
2010-08-24,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.0010404, 0.00038138, 0.001616203,-0.0011531, 0.0020918,buy
2010-08-25,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.0051190,-0.00323761,-0.005280190,-0.0044996,-0.0015211,sell
2010-08-26,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.0051190,-0.00323761,-0.005280190,-0.0044996,-0.0015211,sell
2010-08-27,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0063588,-0.00494919,-0.005408556,-0.0062978, 0.0002240,sell
2010-08-28,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0063588,-0.00494919,-0.005408556,-0.0062978, 0.0002240,sell
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0059576,-0.00503892,-0.006033376,-0.0051833,-0.0011225,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0054565,-0.00489114,-0.005858584,-0.0049262,-0.0026516,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0048313, 0.00070192, 0.000610485, 0.0028493, 0.0021498,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0058009, 0.00514486, 0.005252423, 0.0040525, 0.0058337,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0056390, 0.00551979, 0.006637138, 0.0058873, 0.0058283,buy
2010-09-03,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0059716, 0.00506143, 0.008913575, 0.0086895, 0.0050614,buy
2010-09-04,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.0072905, 0.00729048, 0.011432032, 0.0113315, 0.0054838,buy
2010-09-05,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.0085792, 0.00649991, 0.010677119, 0.0113777, 0.0073159,buy
2010-09-06,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.0094297, 0.00942970, 0.011201009, 0.0111699, 0.0055644,buy
2010-09-07,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0, 0.0077393, 0.00665539, 0.009522405, 0.0093877, 0.0068043,buy
2010-09-08,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0, 0.0025854,-0.00052281, 0.007521143, 0.0027672, 0.0018532,buy
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0, 0.0039516,-0.00281589, 0.005549409, 0.0045955, 0.0042954,buy
2010-09-10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.0063405,-0.00040792, 0.008306390, 0.0063405, 0.0063343,buy
2010-09-11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.0063405,-0.00040792, 0.008306390, 0.0063405, 0.0063343,buy
2010-09-12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.0063405,-0.00040792, 0.008306390, 0.0063405, 0.0063343,buy
2010-09-13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0047195, 0.00277724, 0.005588521, 0.0048498, 0.0070647,buy
2010-09-14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0009103, 0.00243880, 0.002383035, 0.0025570, 0.0004130,buy
2010-09-15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.0000305, 0.00344153, 0.002488375, 0.0027351,-0.0003751,buy
2010-09-16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.0000305, 0.00344153, 0.002488375, 0.0027351,-0.0003751,buy
2010-09-17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0, 0.0029870, 0.00418817, 0.003229142, 0.0046369, 0.0040731,buy
