Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-10,0,1.19,0,1.57,0,1.8,-0.0027199,-0.0051037,-0.0051037,-0.0041700,-0.0034586,sell
2010-08-11,0,0.94,0,0.61,0,0.84, 0.0019627,-0.0020778, 0.0036005,-0.0002118,-0.0002118,buy
2010-08-12,0,0.39,0,0,0,0.33,-0.0056126,-0.0014187, 0.0064806, 0.0022065,-0.0021492,buy
2010-08-14,0,0,0,0,0,0,-0.0060593,-0.0065288,-0.0065288,-0.0065288,-0.0066162,sell
2010-08-15,0,0.11,0,0,0,0,-0.0091439,-0.0090353,-0.0074627,-0.0087863,-0.0042998,sell
2010-08-16,0,0.2,0,0,0,0,-0.0010645, 0.0010930, 0.0021009,-0.0007464, 0.0031145,buy
2010-08-17,0,0.52,0,0,0,0,-0.0005194,-0.0000509,-0.0001194,-0.0027971,-0.0021154,sell
2010-08-18,0,0.97,0,0.44,0,0,-0.0031449,-0.0094288, 0.0046235,-0.0003410, 0.0007944,buy
2010-08-19,0,1.13,0,1.06,0,0, 0.0057607, 0.0024183, 0.0071216, 0.0086396, 0.0062430,buy
2010-08-20,0,0.67,0.28,1.59,0,0,-0.0065744,-0.0065514,-0.0065593,-0.0053402,-0.0065514,sell
2010-08-21,0,0.33,0.67,0.95,0,0,-0.0126385,-0.0127395,-0.0109700,-0.0099595,-0.0161063,sell
2010-08-22,0,0,1.59,0.4,0,0, 0.0036718,-0.0029020,-0.0047408,-0.0019345,-0.0039348,buy
2010-08-23,0,0,2.11,0,0,0,-0.0032372, 0.0011331,-0.0027531,-0.0006752,-0.0086180,sell
2010-08-24,0.61,0,2.15,0,0,0,-0.0035662,-0.0076264,-0.0035559,-0.0045064,-0.0110705,sell
2010-08-25,1.44,0,1.57,0,0,0,-0.0023127,-0.0028559,-0.0037718, 0.0002363,-0.0023127,buy
2010-08-26,1.78,0,0.63,0,0,0,-0.0030505,-0.0078024,-0.0068584,-0.0118369,-0.0038014,sell
2010-08-27,0.91,0,0,0,0,0,-0.0101074,-0.0089885,-0.0054864,-0.0052560,-0.0090405,sell
2010-08-28,0.38,0,0,0,0,0,-0.0114465,-0.0102160,-0.0096452,-0.0106501,-0.0013441,sell
2010-09-02,0.48,0,0,0,0,0,-0.0062549,-0.0056324,-0.0062549,-0.0109449,-0.0085781,sell
2010-09-03,1.02,0,0,0,0,0,-0.0049034,-0.0032236,-0.0030510,-0.0100264,-0.0091219,sell
2010-09-04,1.78,0,0,0,0,0,-0.0039215,-0.0056116,-0.0044025,-0.0008355,-0.0005033,sell
2010-09-05,1.45,0,0.48,0,0,0,-0.0046160,-0.0096263,-0.0049224,-0.0069680,-0.0056351,sell
2010-09-06,0.69,0,1.4,0,0,0, 0.0020621, 0.0040538, 0.0020621, 0.0010722,-0.0096428,buy
2010-09-07,0.83,0,2.46,0,0,0, 0.0001108,-0.0042654,-0.0044060,-0.0042271,-0.0013249,buy
2010-09-08,0.92,0,2.76,0,0,0,-0.0049759,-0.0074945,-0.0073533,-0.0071539,-0.0083645,sell
2010-09-09,1.71,0,1.87,0,0.4,0, 0.0020655, 0.0023849, 0.0018642, 0.0042114,-0.0008702,buy
2010-09-10,1.78,0,1.22,0,0.77,0, 0.0031121, 0.0004820,-0.0014837,-0.0044306, 0.0022594,buy
2010-09-11,1.01,0,1.3,0,1.46,0,-0.0110799,-0.0093824,-0.0129544,-0.0110799,-0.0082855,sell
2010-09-12,0.55,0,2.01,0,1.98,0,-0.0053717,-0.0078033,-0.0031603,-0.0022710,-0.0099526,sell
2010-09-13,0,0,3.12,0,1.89,0, 0.0009422, 0.0053865, 0.0086289, 0.0007824, 0.0084563,buy
2010-09-14,0,0,2.66,0,1.47,0, 0.0018480, 0.0044294, 0.0063588, 0.0030890, 0.0057477,buy
2010-09-15,0,0,1.36,0,1.32,0, 0.0048049, 0.0054199, 0.0049941, 0.0082137, 0.0037350,buy
2010-09-16,0,0,0.69,0,1.54,0,-0.0092336,-0.0075814,-0.0109628,-0.0110418,-0.0073357,sell
2010-09-17,0,0,0.38,0,2,0, 0.0023665, 0.0044215, 0.0023317, 0.0054890, 0.0026472,buy
2010-09-18,0,0,0.92,0,2.73,0,-0.0044702,-0.0024488,-0.0052826,-0.0012566,-0.0001694,sell
2010-09-19,0,0,1.59,0.68,2.76,0, 0.0029597, 0.0038774, 0.0036489, 0.0018820, 0.0027530,buy
2010-09-20,0,0,1.09,1.76,1.71,0,-0.0035754,-0.0051504, 0.0042523, 0.0045945, 0.0051998,buy
2010-09-21,0,0,0.45,3.17,0.65,0, 0.0050364, 0.0055111, 0.0090355, 0.0082844, 0.0107793,buy
2010-09-22,0,0,0,2.2,0.36,0,-0.0067411,-0.0008398,-0.0053797,-0.0083297,-0.0033698,sell
2010-09-23,0,0,0,0.86,0,0.3, 0.0006403, 0.0007525, 0.0025397, 0.0005701,-0.0011241,buy
2010-09-24,0,0,0,0,0,0.72, 0.0018701, 0.0034103, 0.0032337, 0.0017905, 0.0034232,buy
2010-09-25,0,0,0,0,0,1.71,-0.0080519,-0.0101309,-0.0112312,-0.0086912,-0.0064204,sell
2010-09-26,0,0.13,0,0,0,1.77, 0.0022023, 0.0077767, 0.0040607, 0.0025127,-0.0013247,buy
2010-09-27,0,0.2,0,0,0,0.76, 0.0109242, 0.0052625, 0.0099850, 0.0099850, 0.0094088,buy
2010-09-28,0,0.45,0,0,0,0.32,-0.0035874, 0.0032500,-0.0073891,-0.0031973,-0.0035874,sell
2010-09-29,0,0.64,0,0,0,0,-0.0105433,-0.0056659,-0.0056659,-0.0082195,-0.0075969,sell
2010-09-30,0,1.04,0.66,0.31,0,0, 0.0020556, 0.0024302, 0.0022787, 0.0020902, 0.0026129,buy
2010-10-01,0,1.38,1.54,2.13,0,0, 0.0042709, 0.0082333, 0.0082902, 0.0031043,-0.0009240,buy
2010-10-02,0,1.78,0.75,3.02,0,0, 0.0109579, 0.0085382, 0.0103573, 0.0020436, 0.0040652,buy
2010-10-03,0,2.05,0,1.11,0,0, 0.0048226,-0.0053516, 0.0110620,-0.0038830,-0.0040598,buy
2010-10-04,0,2.18,0,0,0,1.12,-0.0025950, 0.0002846, 0.0049987, 0.0013927, 0.0001814,buy
2010-10-05,0,1.65,0,0,0,1.78,-0.0024516,-0.0018705, 0.0006563, 0.0017476, 0.0095696,buy
2010-10-06,0,1.04,0,0,0,0.55,-0.0042305,-0.0033615, 0.0010689, 0.0007219,-0.0018733,buy
2010-10-07,0,0.72,0,0,0,0,-0.0119155,-0.0071764,-0.0071764,-0.0090095,-0.0078303,sell
2010-10-08,0,0.72,0,0,0,0,-0.0089861,-0.0075552,-0.0067759,-0.0069283,-0.0126433,sell
2010-10-09,0,1.07,0,0,0,0,-0.0061911,-0.0067802,-0.0012279,-0.0042054,-0.0060494,sell
2010-10-10,0,0.97,0,0,0,0, 0.0076454, 0.0010667, 0.0005520,-0.0078300,-0.0110371,buy
2010-10-11,0,0.62,0,0,0,0, 0.0063773,-0.0011189, 0.0063773, 0.0063224, 0.0066743,buy
2010-10-12,0,0.59,0,0,0,0,-0.0043420,-0.0096242,-0.0050930,-0.0069832,-0.0043723,sell
2010-10-13,0,0.6,0,0,0,0, 0.0034571,-0.0055815, 0.0034715, 0.0034715, 0.0036981,buy
2010-10-14,0,0.63,0,0,0,0, 0.0083437, 0.0114708,-0.0005709,-0.0015558, 0.0062092,buy
2010-10-15,0,0.56,0,0,0,0,-0.0050213,-0.0032152,-0.0032152,-0.0112557,-0.0074130,sell
2010-10-16,0,0.51,0.64,0,0,0, 0.0003912,-0.0006187,-0.0066528, 0.0028743,-0.0040267,sell
2010-10-17,1.24,0.46,2.39,0,0,0, 0.0071426, 0.0063579, 0.0068110, 0.0093794, 0.0071571,buy
2010-10-18,3.29,0.46,3.96,0,0,0,-0.0051719,-0.0135104,-0.0071464,-0.0064728,-0.0132110,sell
2010-10-19,3.44,0.5,3.61,0,0,0.32,-0.0044784,-0.0135746,-0.0106763,-0.0100027,-0.0145870,sell
2010-10-20,2.82,0.5,2.6,0,0,0.61, 0.0024550,-0.0023171,-0.0039797,-0.0039797,-0.0034633,buy
2010-10-21,2.57,0.6,1.59,0,0.57,1.15, 0.0126316, 0.0088983, 0.0127223, 0.0126316, 0.0113289,buy
2010-10-22,1.53,0.5,0.65,0,1.95,1.78,-0.0075547,-0.0018603,-0.0087442,-0.0077974,-0.0119858,sell
2010-10-23,1.61,0.34,0,0,1.54,1.44,-0.0120094,-0.0094068,-0.0146198,-0.0116735,-0.0092174,sell
2010-10-24,1.8,0.22,0,0,0.78,0.76,-0.0043459,-0.0063464, 0.0004571, 0.0002764, 0.0037171,buy
2010-10-25,1.4,0.36,0,0,0.96,0.4, 0.0013423,-0.0040149, 0.0013423, 0.0015460, 0.0013423,buy
2010-10-26,0.72,0.6,0,0,1.98,0,-0.0064705,-0.0058805,-0.0058842,-0.0057282,-0.0061483,sell
2010-10-27,0.37,0.65,0,0,1.67,0,-0.0095431,-0.0103531,-0.0090225,-0.0096862,-0.0074321,sell
2010-10-28,0,0.58,0,0,0.7,0,-0.0004609, 0.0080151,-0.0011232,-0.0001194,-0.0014234,sell
2010-10-29,0,0.28,0,0,0.47,0,-0.0101082,-0.0087333,-0.0070800,-0.0101354,-0.0080325,sell
2010-10-30,0,0.13,0,0,0.83,0,-0.0015172,-0.0007917,-0.0042209, 0.0044376, 0.0013014,buy
2010-10-31,0,0.35,0,0,1.43,0, 0.0009379,-0.0001277, 0.0007915, 0.0016445,-0.0051978,buy
2010-11-01,0,0.6,0,0,1.98,0,-0.0044567,-0.0048177,-0.0046363, 0.0000786,-0.0051188,sell
2010-11-02,0,0.52,0,0,1.57,0,-0.0056089,-0.0061059,-0.0043574,-0.0016972,-0.0073804,sell
2010-11-03,0.47,0.48,0,0,0.93,0, 0.0026185, 0.0043367,-0.0014562, 0.0056409, 0.0047903,buy
2010-11-04,1.77,0.59,0,0,0.56,0, 0.0063322, 0.0041819, 0.0030711,-0.0017045, 0.0029495,buy
2010-11-05,2.01,0.42,0,0,0.34,1.16, 0.0001938,-0.0013407, 0.0037681,-0.0004036,-0.0002190,buy
2010-11-06,2.07,0.17,0,0,0,1.77,-0.0025130,-0.0064684,-0.0076939,-0.0074263,-0.0064887,sell
2010-11-07,1.77,0,0,0,0,0.68,-0.0044081,-0.0053406,-0.0015412,-0.0047641,-0.0099731,sell
2010-11-08,0.47,0,0,0,0,0,-0.0052824,-0.0060880,-0.0073286,-0.0061383,-0.0071406,sell
2010-11-09,0,0,0,0,0,0,-0.0105228,-0.0094630,-0.0088378,-0.0086073,-0.0092288,sell
2010-11-10,0,0,0,0,0,0,-0.0105228,-0.0094630,-0.0088378,-0.0086073,-0.0092288,sell
2010-11-11,0,0,0.34,0,0,0,-0.0020894,-0.0018388,-0.0023279,-0.0012940,-0.0023266,sell
2010-11-12,0,0,0.43,0,0.55,0,-0.0068445,-0.0089504,-0.0076702, 0.0026038,-0.0075081,sell
2010-11-13,0,0,0.51,0,0.97,0,-0.0019181,-0.0019300,-0.0024988,-0.0004262,-0.0019300,sell
2010-11-14,0.71,0,0.59,0,1.7,0, 0.0026024, 0.0045692, 0.0025830,-0.0029565, 0.0025812,buy
2010-11-15,2.08,0,0.66,0,2,0,-0.0026032, 0.0038471,-0.0000453, 0.0018673, 0.0026028,buy
2010-11-16,2.14,0,0.72,0,1.85,0.49,-0.0073440,-0.0056415,-0.0026945,-0.0056415,-0.0029031,sell
2010-11-17,1.66,0,0.74,0,2.46,1.19,-0.0007537,-0.0049330,-0.0049382,-0.0117649,-0.0052743,sell
2010-11-18,1.77,0,0.75,0,2.4,1.8,-0.0041180,-0.0131572,-0.0122384,-0.0170934,-0.0129228,sell
2010-11-19,2.2,0,0.74,0,0.69,1.06,-0.0034977,-0.0064446, 0.0087232,-0.0027276,-0.0037892,sell
2010-11-20,1.3,0,0.72,0,0,0.44,-0.0023832,-0.0017288, 0.0080118,-0.0013444,-0.0013444,buy
2010-11-21,0.73,0,0.67,0,0,0,-0.0032649,-0.0023459, 0.0000642,-0.0038190,-0.0017967,buy
2010-11-22,0.34,0,0.61,0,0,0, 0.0146438, 0.0116337, 0.0146438, 0.0123456, 0.0110568,buy
2010-11-23,0,0,0.52,0,0,0,-0.0100892,-0.0069264,-0.0112377,-0.0024437,-0.0108719,sell
2010-11-24,0,0,0.44,0,0,0.87,-0.0208908,-0.0078446,-0.0015601,-0.0100765,-0.0091941,sell
2010-11-25,0,0,0.36,0,0.35,1.77,-0.0099404,-0.0155020,-0.0148378,-0.0140152,-0.0140390,sell
2010-11-26,0,0,0.29,0,1.05,1.99,-0.0062616,-0.0077761,-0.0058545,-0.0092278,-0.0093272,sell
2010-11-27,0,0,0,0,1.98,2.56, 0.0015040, 0.0046751, 0.0036035,-0.0009919, 0.0061789,buy
2010-11-28,0,0,0,0,1.61,2.95, 0.0015183, 0.0058814, 0.0030766,-0.0050188, 0.0016029,buy
2010-11-29,0,0,0,0,1.18,2.49,-0.0013091, 0.0016287, 0.0026730,-0.0066698, 0.0007503,buy
2010-11-30,0,0,0,0,1.94,1.72, 0.0045815,-0.0016070, 0.0063712, 0.0057353, 0.0052858,buy
2010-12-01,0,0,0,0,3.11,1.35, 0.0092514, 0.0051545, 0.0107222, 0.0047545, 0.0073177,buy
2010-12-02,0,0,0,0,3.7,1.57,-0.0001140,-0.0004475, 0.0011939,-0.0002318, 0.0048283,buy
2010-12-03,0,0,0,0,2.87,1.8, 0.0007431, 0.0000786, 0.0000786,-0.0022892, 0.0000355,buy
2010-12-04,0,0,0,0,1.71,1.35, 0.0034967,-0.0001052,-0.0011654,-0.0001052,-0.0020590,buy
2010-12-05,0,0,0,0,2.24,0.69, 0.0004485, 0.0014731, 0.0035944, 0.0035944, 0.0035944,buy
2010-12-06,0,0,0,0,2.83,0.35,-0.0046393,-0.0039547,-0.0025485,-0.0048340,-0.0004928,buy
2010-12-07,0,0,0,0,3.97,0,-0.0048133,-0.0056982,-0.0036064,-0.0054397,-0.0104382,sell
2010-12-08,0,0,0,0,3.89,0,-0.0145192,-0.0133025,-0.0133687,-0.0130902,-0.0133025,sell
2010-12-09,0,0,0,0,3.37,0,-0.0107204,-0.0103441,-0.0127183,-0.0106811,-0.0082805,sell
2010-12-10,0,0,0,0,2.99,0,-0.0017775,-0.0001773,-0.0054874,-0.0010867, 0.0036994,buy
2010-12-11,0,0,0,0,2.39,0,-0.0014348, 0.0074493,-0.0004359,-0.0041567, 0.0007474,buy
2010-12-12,0,0,0,0,0.85,0, 0.0043002, 0.0046685, 0.0040731,-0.0025582,-0.0016947,buy
2010-12-13,0,0.16,0,0,0,0,-0.0074339,-0.0111910,-0.0155857,-0.0111910,-0.0084526,sell
2010-12-14,0,0.28,0,0,0,0.36, 0.0039418,-0.0020165,-0.0068515,-0.0020165, 0.0001608,buy
2010-12-15,0,0.52,0,0,0,0.82,-0.0067592,-0.0022938,-0.0076303,-0.0027651,-0.0064515,sell
2010-12-16,0,0.78,0,0,0.53,2.13,-0.0045151,-0.0060114,-0.0070060,-0.0072042,-0.0060114,sell
2010-12-17,0,0.72,0,0,1.3,2.52,-0.0031620,-0.0041302,-0.0015497,-0.0014257,-0.0034740,sell
2010-12-18,0,0.8,0,0,1.96,2.52,-0.0011365,-0.0011365, 0.0010608, 0.0022429,-0.0005246,buy
2010-12-19,0,0.6,0,0,1.63,2.3,-0.0109524,-0.0093967,-0.0103545,-0.0105272,-0.0106050,sell
2010-12-20,0,0.24,0,0,1.96,2.8,-0.0002599,-0.0096748, 0.0010939, 0.0002769, 0.0014320,buy
2010-12-21,0,0.12,0,0,1.98,3.38, 0.0055090, 0.0112264, 0.0065018, 0.0015182, 0.0038943,buy
2010-12-22,0,0,0,0,0.77,2.33,-0.0035972,-0.0049825,-0.0014543,-0.0086265,-0.0032743,buy
2010-12-23,0,0,0,0,0,0.56,-0.0065039,-0.0000335,-0.0036248,-0.0063789,-0.0036248,buy
2010-12-25,0,0,0,0,0,0, 0.0038554, 0.0053890, 0.0053890, 0.0053890, 0.0053890,buy
2010-12-26,0,0,0,0,0,0.32,-0.0072289,-0.0073398,-0.0067945,-0.0089730,-0.0073046,sell
2010-12-27,0,0,0,0,0,0.61, 0.0001507, 0.0063670, 0.0040498, 0.0034687, 0.0040498,buy
2010-12-28,0,0,0,0,0,1.15,-0.0043411,-0.0053122,-0.0063295,-0.0053121,-0.0053068,sell
2010-12-29,0,0,0,0,0,1.78,-0.0028302,-0.0133561,-0.0120029,-0.0040875,-0.0101088,sell
2010-12-30,0,0,0,0,0,1.43,-0.0001653,-0.0016969,-0.0058774,-0.0045948,-0.0006373,buy
2010-12-31,0,0,0,0,0,0.75, 0.0023701, 0.0043071, 0.0037336, 0.0023674, 0.0030120,buy
2011-01-01,0,0,0,0,0,0.39,-0.0042021, 0.0046519,-0.0039277,-0.0023929,-0.0021150,sell
2011-01-02,1,0,0,0,0,0.55, 0.0002147, 0.0069104, 0.0006060, 0.0018014, 0.0074715,buy
2011-01-03,2.19,0,0,0,0,1.28,-0.0091759,-0.0094542,-0.0102095,-0.0104525,-0.0106942,sell
2011-01-04,3.55,0,0,0,0,1.77,-0.0014547,-0.0027347,-0.0029864,-0.0044032,-0.0065431,sell
2011-01-05,2.55,0,0,0,0,1.47,-0.0047696,-0.0099708, 0.0019588,-0.0087648,-0.0115394,sell
2011-01-06,1.13,0,0,0,0,1.48,-0.0045038,-0.0047504,-0.0081953,-0.0041292,-0.0052839,sell
2011-01-07,0,0,0,0,0,1.8,-0.0140736,-0.0124966,-0.0146600,-0.0139240,-0.0119691,sell
2011-01-08,0,0,0,0,0.38,1.25,-0.0017785,-0.0068066,-0.0028748,-0.0070447,-0.0063667,sell
2011-01-09,0,0,0,0,1.28,1.59, 0.0072411, 0.0067026, 0.0067453, 0.0070139, 0.0019394,buy
2011-01-10,0,0,0,0,3.11,2.55,-0.0165116,-0.0167048,-0.0170308,-0.0189957,-0.0101062,sell
2011-01-11,0,0,0,0,3.81,3.55,-0.0150069,-0.0083930, 0.0001905,-0.0001936,-0.0101199,sell
2011-01-12,0,0,0,0,3.73,2.29,-0.0194013,-0.0193571,-0.0206999,-0.0200793,-0.0118930,sell
2011-01-13,0,0,0,0,3.31,0.66,-0.0037201,-0.0054575,-0.0003675,-0.0004121,-0.0004121,buy
2011-01-14,0,0,0,0,2.68,0,-0.0086078,-0.0086729,-0.0086729,-0.0086729,-0.0075871,sell
2011-01-15,0,0,0,0,1.89,0, 0.0066864, 0.0127212, 0.0127212, 0.0091655, 0.0126752,buy
2011-01-16,0,0,0,0,1.55,0, 0.0025937, 0.0052492, 0.0056715, 0.0045402, 0.0045402,buy
2011-01-17,0,0,0,0,2.84,0, 0.0027150, 0.0040070, 0.0083350, 0.0064071, 0.0036855,buy
2011-01-18,0,0,0,0,2.8,0,-0.0003258, 0.0003977,-0.0017087,-0.0076650, 0.0020959,buy
2011-01-19,0,0,0,0,2.75,0,-0.0073134, 0.0017559,-0.0075131,-0.0059416,-0.0066493,sell
2011-01-20,0,0,0,0,1.93,0, 0.0066805, 0.0110319, 0.0110319, 0.0102979, 0.0110346,buy
2011-01-21,0,0,0,0,0.9,0, 0.0011000,-0.0028699,-0.0004601,-0.0010503,-0.0012882,buy
2011-01-22,0,0,0,0,1.3,0, 0.0042624,-0.0066021,-0.0027102,-0.0066021, 0.0042624,buy
2011-01-23,0,0,0,0,1.98,0, 0.0026811, 0.0078418,-0.0008277,-0.0003505,-0.0096359,buy
2011-01-24,0,0,0,0,1.64,0, 0.0015768, 0.0026142, 0.0013701, 0.0015768, 0.0013701,buy
2011-01-25,0,0,0,0,0.63,1,-0.0057556,-0.0079207,-0.0039181,-0.0054729,-0.0043077,sell
2011-01-26,0,0,0,0,0,1.8,-0.0040474,-0.0142362,-0.0125849,-0.0057675,-0.0113446,sell
2011-01-27,0,0,0,0,0,0.85,-0.0122756,-0.0111273,-0.0105169,-0.0104816,-0.0122509,sell
2011-01-28,0,0,0,0,0,0,-0.0075436,-0.0068038,-0.0068038,-0.0068038,-0.0059429,sell
2011-01-29,0,0,0,0,0,0,-0.0026080, 0.0010229, 0.0010229, 0.0010229, 0.0010453,buy
2011-01-30,0,0,0,0,0,0, 0.0031520, 0.0048267, 0.0048267, 0.0053964, 0.0048267,buy
2011-01-31,0,0,0,0,0.53,0.39,-0.0008742, 0.0004234,-0.0125496, 0.0014184,-0.0014475,sell
2011-02-01,0,0,0,0,2.18,1.04,-0.0036850,-0.0026176,-0.0025945,-0.0026376,-0.0027840,buy
2011-02-02,0,0,0,0,3.94,1.78,-0.0049116,-0.0086044,-0.0088321,-0.0086460,-0.0066746,sell
2011-02-03,0,0,0,0,2.32,1.14,-0.0037048,-0.0004204,-0.0002388,-0.0017400,-0.0022784,buy
2011-02-04,1.05,0,0,0,1.6,0.81,-0.0188522, 0.0019054,-0.0180664,-0.0181014,-0.0185984,sell
2011-02-05,2.38,0,0,0,1.95,0.87,-0.0042494,-0.0007108,-0.0033015,-0.0012813,-0.0033015,sell
2011-02-06,3.56,0,0,0,1.29,1.78, 0.0009806,-0.0060501,-0.0063800,-0.0063800,-0.0089729,sell
2011-02-07,2.39,0,0,0,0.38,1.55,-0.0020835, 0.0008198,-0.0052971,-0.0052971,-0.0023583,sell
2011-02-08,1.08,0,0,0,0,0.68,-0.0149546,-0.0118142,-0.0115028,-0.0052301,-0.0118142,sell
2011-02-09,0.35,0,0,0,0,0,-0.0097973,-0.0153745,-0.0133810,-0.0152329,-0.0084568,sell
2011-02-10,0,0,0,0,0,0,-0.0070613,-0.0120385,-0.0112273,-0.0112273,-0.0050760,sell
2011-02-11,0,0,0,0,0,0, 0.0007576, 0.0008225, 0.0010933, 0.0037385, 0.0007100,buy
2011-02-12,0,0,0,0,0,0, 0.0051147, 0.0059493, 0.0059258, 0.0062668, 0.0052102,buy
2011-02-13,0.96,0,0,0,0,0,-0.0088489,-0.0094241,-0.0043941,-0.0043941,-0.0078357,sell
2011-02-14,1.77,0,0,0,0,0, 0.0100496,-0.0039786, 0.0074859, 0.0096114, 0.0107117,buy
2011-02-15,0.68,0,0,0,0,0,-0.0109371,-0.0105669,-0.0101170,-0.0095105,-0.0075132,sell
2011-02-16,0,0,0,0,0,0,-0.0003589,-0.0005496,-0.0049755, 0.0002799,-0.0005884,buy
2011-02-17,0,0,0,0,0,0.72, 0.0040706, 0.0066576, 0.0060281, 0.0060476, 0.0060281,buy
2011-02-18,0,0.12,0,0,0,1.77,-0.0188843,-0.0143889,-0.0188843,-0.0188329,-0.0187585,sell
2011-02-19,0,0.31,0,0,0,1.45,-0.0152650,-0.0083498,-0.0176010,-0.0123314,-0.0102904,sell
2011-02-20,0,0.6,0,0,0,0.5, 0.0050986, 0.0032186,-0.0115238, 0.0004028, 0.0012705,buy
2011-02-21,0,0.6,0,0,0,0, 0.0073740, 0.0035665,-0.0088205, 0.0019961, 0.0003148,buy
2011-02-22,0,0.9,0,0,0,0,-0.0119932,-0.0126178,-0.0093361,-0.0127322,-0.0129093,sell
2011-02-23,0,0.69,0,0,0,0,-0.0103010,-0.0025007,-0.0023529,-0.0045977,-0.0074600,sell
2011-02-24,0,0.59,0,0,1.37,0,-0.0127085,-0.0111678,-0.0095427, 0.0026058,-0.0103881,sell
2011-02-25,0,0.56,0,0,3.89,0,-0.0139293,-0.0094830,-0.0121298,-0.0130117,-0.0108979,sell
2011-02-26,0,0.26,0,0,3.23,0, 0.0040795, 0.0062826, 0.0085772, 0.0044376, 0.0040795,buy
2011-02-27,0,0.12,0,0,1.21,0, 0.0044922, 0.0064284, 0.0054778, 0.0064059, 0.0064284,buy
2011-02-28,0,0,0,0,1.38,0, 0.0078344, 0.0053518, 0.0060005, 0.0054585, 0.0076037,buy
2011-03-01,0,0,0.57,0,3.39,0, 0.0146058, 0.0124170, 0.0087670, 0.0183075, 0.0141356,buy
2011-03-02,0,0,1.6,0,4.26,0,-0.0029503,-0.0015608,-0.0025563, 0.0022947,-0.0048787,buy
2011-03-03,0,0,0.71,0,3.41,0, 0.0097473, 0.0056895, 0.0024882, 0.0165174, 0.0097473,buy
2011-03-04,0,0,0,0,2,0,-0.0082494,-0.0043587,-0.0085748,-0.0076296,-0.0096359,sell
2011-03-05,0,0,0.69,0,1.09,0,-0.0135951,-0.0138119,-0.0128404,-0.0129390,-0.0130835,sell
2011-03-06,0,0,1.57,0,0.55,0,-0.0098994,-0.0058565,-0.0095410,-0.0059861,-0.0055057,sell
2011-03-07,0,0,1.4,0,0.44,0,-0.0080780,-0.0049564,-0.0083209,-0.0030171, 0.0071049,sell
2011-03-08,0,0,0.53,0,1.23,0, 0.0022325, 0.0005590, 0.0007670,-0.0025801, 0.0022128,buy
2011-03-09,0,0,0,0,2.39,0,-0.0051749,-0.0011749,-0.0045564,-0.0089060,-0.0035827,sell
2011-03-10,0,0,0,0,3.81,0,-0.0082707,-0.0086640,-0.0096238,-0.0086999,-0.0100990,sell
2011-03-11,0,0,0,0,3.33,0, 0.0105466, 0.0133072, 0.0106249, 0.0106249, 0.0106249,buy
2011-03-12,0,0,0.46,0,1.89,0.54, 0.0031715, 0.0001146, 0.0019557, 0.0033595, 0.0015474,buy
2011-03-13,0.52,0,1,0,0.81,1.74, 0.0070399,-0.0000454, 0.0061392, 0.0061392, 0.0075750,buy
2011-03-14,1.6,0,1.6,0,0.5,1.19, 0.0111607,-0.0039270, 0.0059956, 0.0038330, 0.0038622,buy
2011-03-15,1.75,0,1.16,0,0,0, 0.0059863, 0.0034593, 0.0068573, 0.0024532, 0.0052561,buy
2011-03-16,0.63,0,0.54,0,0,0,-0.0040218,-0.0025969,-0.0067098,-0.0080359,-0.0021664,sell
2011-03-17,0,0,0,0.69,0,0,-0.0036256, 0.0024021, 0.0082327, 0.0024128,-0.0045565,buy
2011-03-18,0,0,0,1.6,0,0,-0.0055793,-0.0055793,-0.0047304,-0.0047304,-0.0114964,sell
2011-03-19,0,0,0,0.92,0,0,-0.0022139, 0.0034377, 0.0028346, 0.0066758,-0.0018796,buy
2011-03-20,0,0,0,0,0,0,-0.0124183,-0.0123209,-0.0116117,-0.0080165,-0.0108181,sell
2011-03-21,0,0,0,0,0,0,-0.0104444,-0.0108604,-0.0069916,-0.0091821,-0.0114273,sell
2011-03-22,0,0,0,0,0,0,-0.0003589,-0.0005496,-0.0049755, 0.0002799,-0.0005884,buy
2011-03-23,0,0,0,0,0,0, 0.0002241, 0.0025429, 0.0025429, 0.0025429, 0.0025653,buy
2011-03-25,0,0.21,0,0,0,0, 0.0028797, 0.0050372, 0.0021009, 0.0031978, 0.0031145,buy
2011-03-26,0,0.6,0,0,0,0.46,-0.0000391, 0.0002243, 0.0005234, 0.0003324,-0.0046004,buy
2011-03-27,0,0.52,0,0,0.42,1.11,-0.0101069,-0.0089326,-0.0125522,-0.0117415,-0.0016937,sell
2011-03-28,0,0.17,0,0,0.57,1.78, 0.0058076,-0.0048678, 0.0051595, 0.0010589, 0.0051644,buy
2011-03-29,0,0,0,0,0.78,1.16, 0.0008842,-0.0047636, 0.0012425, 0.0012626, 0.0008641,buy
2011-03-30,0,0,0,0,1.08,0.49,-0.0033919,-0.0091240, 0.0001541, 0.0028800, 0.0061789,buy
2011-03-31,0,0,0,0,1.87,0, 0.0066864, 0.0127212, 0.0127212, 0.0092462, 0.0126752,buy
2011-04-01,0,0,0,0,3.1,0,-0.0053524,-0.0019288,-0.0124482,-0.0052573, 0.0005492,buy
2011-04-02,0,0,0,0.6,3.87,0,-0.0080907,-0.0086640,-0.0088852,-0.0089989,-0.0098435,sell
