Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-26,0.36,0,-0.18,-0.52,-0.35,2.69,0.26,2.01,0,1.8,-0.00054056,-0.0007207056,-0.0003769,-0.00082354,-0.00150530,sell
2010-06-27,1.1,0,0,-1.29,-0.12,2.65,0.14,0.76,0,0.52,-0.00079123,-0.0017591472,-0.0021125,-0.00178961,-0.00166498,sell
2010-06-28,1.98,0,0,-1.58,-0.04,0.79,0,0.26,0,0.09,-0.00078543,-0.0008127520,-0.0013292,-0.00079186,-0.00073920,sell
2010-06-29,1.16,0,0,-1.75,0,0.46,0,0.1,0,0,-0.00352183,-0.0033564121,-0.0030456,-0.00342006,-0.00314186,sell
2010-06-30,0.39,0,0,-1.95,0,2.1,0,0,0,0, 0.00212181, 0.0012583272, 0.0001688, 0.00025767,-0.00264359,buy
2010-07-01,0.13,0,0,-2.09,0,2.21,0,0,0,0, 0.00228777, 0.0021610625, 0.0010716, 0.00116340,-0.00254357,buy
2010-07-02,0,0,0,-0.96,0,1.08,0,0,0,0, 0.00055089, 0.0007471258, 0.0012642, 0.00104956, 0.00170191,buy
2010-07-03,0,0,0,-0.46,0,1.98,0,0,0,0,-0.00087465,-0.0006513781,-0.0000643,-0.00015179,-0.00013021,sell
2010-07-04,0,0,0,-0.7,0,1.91,0.11,0,0,0,-0.00018569,-0.0004932418,-0.0004866,-0.00042472,-0.00030065,sell
2010-07-05,0,0,0,-1.16,0,0.87,0.25,0.06,0,0, 0.00008437, 0.0007959603, 0.0007299, 0.00008841, 0.00105038,buy
2010-07-06,0,0,0,-1.19,-0.03,0.57,0.7,0.07,0,0,-0.00171705, 0.0001655809,-0.0013530,-0.00096257,-0.00012814,sell
2010-07-07,0,0,-0.06,-1.27,-0.26,0.82,1.59,0.14,0,0,-0.00109807, 0.0030653610, 0.0016941, 0.00176736, 0.00201876,buy
2010-07-08,0,0,-0.33,-0.74,-1.12,1.93,2.93,0.4,0,0, 0.00025585, 0.0014950146, 0.0022695, 0.00226142, 0.00185551,buy
2010-07-09,0,0,-2.1,-0.27,-1.2,2,3.45,1.26,0,0, 0.00107521, 0.0016293946, 0.0010752, 0.00068774, 0.00107521,buy
2010-07-10,0,0,-3.14,-0.08,-1.51,0.72,2.26,2.76,0,0,-0.00315511,-0.0016657521,-0.0014242,-0.00215538,-0.00131451,sell
2010-07-11,0,0,-2.65,0,-2.24,0.26,0.95,3.17,0,0, 0.00037134, 0.0009924250, 0.0002213, 0.00066964, 0.00017755,buy
2010-07-12,0,0,-1.65,0,-1.59,0.09,0.41,2.24,0,0,-0.00029857, 0.0004961457, 0.0000824,-0.00024358,-0.00024358,sell
2010-07-13,0,0,-2.14,0,-1.28,0,0.19,0.87,0,0, 0.00444924, 0.0035815474, 0.0037632, 0.00440052, 0.00444924,buy
2010-07-14,0,0,-1.54,0,-0.85,0,0,0.43,0,0, 0.00184858,-0.0007607365, 0.0004122,-0.00499021, 0.00051182,sell
2010-07-15,0,0,-0.56,0,-1.16,0,0,0.47,0,0, 0.00322061, 0.0022340229, 0.0022340, 0.00223402, 0.00195667,buy
2010-07-16,0,0,-0.26,-0.13,-0.85,0,0,0.9,0,0, 0.00027355, 0.0012311481,-0.0007655,-0.00376843,-0.00454171,sell
2010-07-17,0,0,-0.23,-0.68,-0.26,0,0,2.32,0,0,-0.00045667,-0.0001829670,-0.0009738,-0.00096399,-0.00025283,sell
2010-07-18,0,0,-0.46,-1.35,-0.21,0,0.08,1.97,0,0,-0.00039665, 0.0013938244, 0.0011488,-0.00060309,-0.00068300,buy
2010-07-19,0,0,-1.38,-2,-0.43,0,0.22,0.86,0,0,-0.00090690,-0.0013932005,-0.0013932,-0.00012697,-0.00209083,sell
2010-07-20,0,0,-2.19,-2.03,-1,0,0.61,0.62,0,0,-0.00119719,-0.0016708184,-0.0007917,-0.00127868,-0.00097603,sell
2010-07-21,0,0,-1.63,-0.55,-0.93,0,1.71,0.61,0,0,-0.00393940,-0.0034931875,-0.0031950,-0.00160786,-0.00389988,sell
2010-07-22,0,0,-1.84,-0.21,-0.44,0,2.14,0.69,0,0,-0.00176658,-0.0012449852,-0.0017666,-0.00173382,-0.00244486,sell
2010-07-23,0,0,-2.35,-0.28,-0.27,0.08,1.24,0.78,0,0,-0.00369416,-0.0004908410,-0.0006759, 0.00169885,-0.00131395,sell
2010-07-24,0,0,-1.75,-0.97,-0.34,0.3,1.11,0.87,0,0,-0.00138067, 0.0007264145,-0.0027178,-0.00292310,-0.00147454,sell
2010-07-25,0,0,-1.79,-0.87,-0.74,1.11,1.87,0.98,0,0, 0.00126833, 0.0013106953, 0.0012683, 0.00069562, 0.00131070,buy
2010-07-26,0,0,-2.18,-0.23,-1.22,2,2.47,1.09,0,0, 0.00080038, 0.0011768277, 0.0008004, 0.00116400, 0.00085850,buy
2010-07-27,0,0,-1.48,-0.06,-1.43,0.96,2.53,1.21,0,0, 0.00055404, 0.0006458675, 0.0012533, 0.00085868, 0.00067155,buy
2010-07-28,0,0,-0.9,0,-1.42,0.28,2.57,1.41,0,0,-0.00129793,-0.0012979306,-0.0008572, 0.00024876,-0.00082567,sell
2010-07-29,0.07,0,-1.4,0,-1.09,0.08,1.26,1.59,0,0,-0.00067921,-0.0004011684,-0.0004012,-0.00301285, 0.00092539,sell
2010-07-30,0.11,0,-2.07,0,-1.23,0,0.56,1.78,0,0,-0.00016767,-0.0000649212, 0.0000206,-0.00016767,-0.00043565,sell
2010-07-31,0.19,0,-1.03,0,-0.77,0,0.3,2.02,0,0, 0.00050362, 0.0046077380, 0.0039492, 0.00460774, 0.00469861,buy
2010-08-01,0.33,0,-0.4,0,-0.73,0,0.11,2.31,0,0, 0.00031293, 0.0032110476, 0.0036401, 0.00210284, 0.00034695,buy
2010-08-02,0.56,0,-0.29,0,-1.19,0,0.14,2.52,0,0, 0.00418986, 0.0056730637, 0.0054663, 0.00435433, 0.00496030,buy
2010-08-03,0.94,0,-0.47,-0.03,-1.17,0.08,0.16,2.65,0,0, 0.00299689, 0.0058570253, 0.0046966, 0.00330763, 0.00439695,buy
2010-08-04,1.68,0,-1.28,-0.08,-1.31,0.21,0.17,3.02,0,0, 0.00104877, 0.0023449277, 0.0011875, 0.00118745, 0.00104877,buy
2010-08-05,2.18,0,-1.98,-0.2,-1.09,0.55,0.18,3.65,0,0,-0.00192045,-0.0007307803,-0.0014869,-0.00109995, 0.00037301,sell
2010-08-06,1.95,0,-1.15,-0.55,-0.42,1.51,0.18,3.78,0,0.05, 0.00133257,-0.0002881910, 0.0017435, 0.00059596, 0.00066222,buy
2010-08-07,1.96,0,-0.46,-1.17,-0.14,2.29,0.18,3.36,0,0.13,-0.00065636, 0.0011820464, 0.0016238, 0.00123202, 0.00255372,buy
2010-08-08,2.52,0,-0.19,-1.26,-0.06,1.8,0.18,3.59,0,0.33,-0.00175650, 0.0003803885, 0.0011654, 0.00080159, 0.00200272,buy
2010-08-09,1.98,0,-0.08,-1.38,0,2.37,0.17,3.73,0,0.83,-0.00461837,-0.0007128889,-0.0008881,-0.00098777,-0.00088054,sell
2010-08-10,0.99,0,0,-2.13,0,2.12,0.15,2.73,0,1,-0.00414039,-0.0029403942,-0.0030079,-0.00404080,-0.00404080,sell
2010-08-11,0.56,0,0,-1.64,0,0.82,0.12,1.93,0,0.46,-0.00431476,-0.0042203466,-0.0060431,-0.00422035,-0.00242984,sell
2010-08-12,0.4,0,0,-0.64,0,0.29,0.1,1.53,0,0.22,-0.00060823,-0.0006237439,-0.0006441,-0.00098522,-0.00088327,sell
2010-08-13,0.3,0,0,-0.3,0,0.11,0.08,1.33,0,0.16,-0.00164310,-0.0015274141,-0.0006369,-0.00228681,-0.00212776,sell
2010-08-14,0.34,0,0,-0.21,0,0,0,1.23,0,0.24,-0.00103538,-0.0004897224,-0.0003980,-0.00133112,-0.00057143,sell
2010-08-15,0.47,0,0,-0.28,0,0,0,1.14,0,0.53, 0.00225340, 0.0008546054, 0.0017632, 0.00052647, 0.00218538,buy
2010-08-16,0.64,0,0,-0.7,0,0.09,0,1.18,0,0.98,-0.00090109,-0.0012816387, 0.0011226, 0.00060826, 0.00112257,sell
2010-08-17,0.87,0,0,-1.26,0,0.23,0,1.27,0,0.73, 0.00375945, 0.0034876664,-0.0019137, 0.00371508, 0.00365494,buy
2010-08-18,1.17,0,0,-1.29,-0.03,0.55,0,1.38,0,0.29,-0.00001832, 0.0012591943,-0.0014062, 0.00133700, 0.00181462,buy
2010-08-19,1.59,0,0,-1.26,-0.07,1.33,0,1.55,0,0.12,-0.00030035,-0.0001513130, 0.0007248, 0.00004566, 0.00016540,buy
2010-08-20,2,0,0,-0.73,-0.17,1.98,0,1.78,0,0.05,-0.00246385,-0.0024638493,-0.0018962,-0.00229429,-0.00253163,sell
2010-08-21,1.88,0,0,-0.3,-0.48,1.19,0,2.09,0,0,-0.00030199,-0.0017272094,-0.0007944,-0.00040171, 0.00036880,sell
2010-08-22,1.43,0,-0.12,-0.11,-1.13,0.5,0.28,2.52,0,0,-0.00247728, 0.0017178992,-0.0022963,-0.00242057,-0.00243986,sell
2010-08-23,1.09,0,-0.28,-0.05,-1.33,0.21,0.68,2.89,0,0, 0.00031068, 0.0043221047, 0.0003212,-0.00029940, 0.00022892,buy
2010-08-24,0.83,0,-0.67,0,-1.34,0.09,1.84,2.78,0,0,-0.00206919,-0.0003969996,-0.0005986,-0.00208020,-0.00211986,sell
2010-08-25,0.65,0,-1.6,0,-1.14,0,3.86,2.35,0,0,-0.00198173,-0.0018545183,-0.0022273,-0.00217581,-0.00351466,sell
2010-08-26,0.51,0,-1.98,0,-0.47,0,5,2.07,0,0, 0.00038440, 0.0045052350, 0.0003586, 0.00043494, 0.00064592,buy
2010-08-27,0.4,0,-1.01,0,-0.15,0,3.63,1.87,0,0, 0.00173626, 0.0020438976, 0.0020439, 0.00120573, 0.00204390,buy
2010-08-28,0.32,0,-0.53,0,-0.06,0,1.48,1.75,0,0, 0.00083984, 0.0032616124, 0.0007349, 0.00092797, 0.00258780,buy
2010-08-29,0.26,0,-0.42,0,0,0,0.64,1.7,0,0, 0.00359476, 0.0009643643, 0.0021787, 0.00097632, 0.00223445,buy
2010-08-30,0.21,0,-0.67,0,0,0,0.39,1.71,0,0,-0.00065486,-0.0003011368,-0.0006263,-0.00122721,-0.00030114,sell
2010-08-31,0.17,0,-1.59,0,0,0,0.54,1.77,0,0,-0.00254941,-0.0013363401,-0.0012944,-0.00087832,-0.00278909,sell
2010-09-01,0.28,0,-2.31,0,0,0,1.2,2.04,0,0, 0.00216060, 0.0026416987, 0.0018701, 0.00232254, 0.00258655,buy
2010-09-02,0.88,0,-1.75,0,-0.03,0,2.44,2.81,0,0, 0.00367336, 0.0036733623, 0.0038094, 0.00395781, 0.00347101,buy
2010-09-03,2.05,0,-1.92,0,-0.07,0,1.85,4.24,0,0, 0.00080745, 0.0007623614,-0.0009141, 0.00241234, 0.00107188,buy
2010-09-04,0.98,0,-2.96,0,-0.19,0,1.39,3.6,0,0, 0.00118414, 0.0019997671, 0.0022962, 0.00200654, 0.00118414,buy
2010-09-05,0.23,0,-3.37,0,-0.41,0,1.76,3.86,0,0, 0.00091889, 0.0009014905, 0.0008605, 0.00091889, 0.00105150,buy
2010-09-06,0.07,0,-2.77,0,-0.87,0,2.13,2.79,0,0,-0.00042352, 0.0007682308, 0.0013607,-0.00151511, 0.00006122,buy
2010-09-07,0.06,0,-1.54,0,-1.54,0,1.87,1.58,0,0,-0.00370179,-0.0037017942,-0.0025304,-0.00251810,-0.00344984,sell
2010-09-08,0,0,-0.89,0,-1.72,0,1.58,1.13,0,0,-0.00357330,-0.0037718593,-0.0032244,-0.00182419,-0.00403286,sell
2010-09-09,0,0,-0.59,0,-1.17,0,1.61,0.85,0,0, 0.00209624, 0.0012696888, 0.0011056, 0.00113733, 0.00110555,buy
2010-09-10,0,0,-0.41,0,-0.55,0,1.97,0.69,0,0, 0.00210603, 0.0033815723, 0.0021657, 0.00135337, 0.00220578,buy
2010-09-11,0,0,-0.39,0,-0.26,0,2.39,0.62,0,0, 0.00570775, 0.0003231915, 0.0004797, 0.00174221, 0.00712521,buy
2010-09-12,0,0,-0.37,0,-0.12,0,2.44,0.55,0,0, 0.00349798,-0.0016403217,-0.0019451, 0.00172239, 0.00520800,buy
2010-09-13,0,0,-0.39,0,-0.04,0,2.25,0.51,0,0, 0.00298552,-0.0028367928,-0.0023516,-0.00025362, 0.00507728,buy
2010-09-14,0,0,-0.43,0,0,0,2.57,0.47,0,0, 0.00554459, 0.0013003588, 0.0004624, 0.00419453, 0.00617161,buy
2010-09-15,0,0,-0.51,0,-0.04,0,3.11,0.43,0,0, 0.00514845, 0.0031934319, 0.0034024, 0.00514845, 0.00512954,buy
2010-09-16,0,0,-0.72,0,-0.1,0,3.34,0.38,0,0, 0.00478705, 0.0032212477, 0.0021609, 0.00408537, 0.00446209,buy
2010-09-17,0,0,-1.25,0,-0.24,0.13,3.15,0.33,0,0, 0.00206992, 0.0016190312,-0.0000846, 0.00188434, 0.00132522,buy
2010-09-18,0,0,-1.98,0,-0.58,0.32,2.23,0.26,0,0, 0.00328423, 0.0008764428, 0.0032842, 0.00317915, 0.00267661,buy
2010-09-19,0,0,-1.5,0,-0.99,0.85,1.38,0.2,0,0, 0.00093883, 0.0009747651, 0.0005167, 0.00098924, 0.00082328,buy
2010-09-20,0,0,-0.61,0,-0.68,2.21,0.85,0.09,0,0,-0.00040634, 0.0004245111, 0.0002432,-0.00040634,-0.00040634,sell
2010-09-21,0.06,0,-0.22,0,-0.28,3.96,0.54,0,0,0.03, 0.00451460, 0.0087088416, 0.0061310, 0.00613095, 0.00462489,buy
2010-09-22,0.07,0,-0.07,0,-0.12,2.74,0.32,0,0,0.07, 0.00767401, 0.0091506510, 0.0095397, 0.00968229, 0.00499832,buy
2010-09-23,0.08,0,0,-0.08,-0.05,1.07,0.23,0,0,0.17, 0.00331434, 0.0044123823, 0.0044637, 0.00441238, 0.00281627,buy
2010-09-24,0.1,0,0,-0.13,0,0.41,0.17,0,0,0.4,-0.00052627,-0.0001794095,-0.0001910, 0.00021431, 0.00002610,sell
2010-09-25,0.12,0,0,-0.2,0,0.16,0.12,0,0,0.95, 0.00015301, 0.0032539781, 0.0007738, 0.00087149, 0.00015301,buy
2010-09-26,0.25,0,0,-0.32,0,0,0.09,0,0,1.02, 0.00202352, 0.0036391357, 0.0020235, 0.00212790, 0.00202352,buy
2010-09-27,0.4,0,0,-0.49,0,0,0.07,0.08,0,0.52, 0.00283087, 0.0038777804, 0.0039007, 0.00283087, 0.00390070,buy
2010-09-28,0.7,0,0,-0.74,0,0,0.23,0.19,0,0.42, 0.00163639, 0.0034841759, 0.0016766, 0.00167662, 0.00164459,buy
2010-09-29,1.28,0,0,-1.07,-0.09,0.07,0.37,0.58,0,0.7, 0.00447825, 0.0050260682, 0.0003411, 0.00499018, 0.00497717,buy
2010-09-30,2.45,0,0,-1.45,-0.41,0.52,0.95,1.57,0,1.02,-0.00175642,-0.0035722617,-0.0021127,-0.00142130,-0.00310102,sell
2010-10-01,2.83,0,0,-1.53,-0.96,2.66,2.19,3.31,0,0.62,-0.00025357, 0.0021354900, 0.0011643, 0.00096705, 0.00116432,buy
2010-10-02,2.24,0,0,-1.55,-0.47,3.77,1.89,3.19,0,0.25, 0.00185622, 0.0029200703, 0.0026710, 0.00092622, 0.00240230,buy
2010-10-03,2.44,0,0,-1.88,-0.1,1.39,1.04,1.16,0,0.23, 0.00008701, 0.0000301347, 0.0010036,-0.00036247, 0.00030490,buy
2010-10-04,2.11,0,0,-2.3,0,0.27,1.08,0.35,0,0.66, 0.00135147, 0.0005389742, 0.0002890,-0.00174404, 0.00072746,buy
2010-10-05,1.27,0,0,-1.96,0,0,1.7,0.07,0,1.08, 0.00010466, 0.0017860901, 0.0018086,-0.00015494,-0.00013727,buy
2010-10-06,0.91,0,0,-1.42,0,0,2.58,0,0,0.75, 0.00545618, 0.0056970792, 0.0056971, 0.00577616, 0.00603717,buy
2010-10-07,1.32,0,0,-1.2,0,0,2.13,0,0,1.06, 0.00401140, 0.0042222901, 0.0040940, 0.00442410, 0.00493301,buy
2010-10-08,2.17,0,0,-1.24,0,0,1.63,0,0,0.41,-0.00321984,-0.0036530364,-0.0023997,-0.00353106,-0.00185913,sell
2010-10-09,1.06,0,0,-1.94,0,0,1.88,0,0,0.08,-0.00318792,-0.0026461491,-0.0011911,-0.00280750,-0.00133349,sell
2010-10-10,0.28,0,0,-1.78,0,0,3.65,0,0,0,-0.00084467,-0.0025613780,-0.0017710,-0.00183213,-0.00055733,sell
2010-10-11,0.07,0,0,-1.18,0,0,4.09,0,0,0, 0.00036685, 0.0001054310, 0.0012208, 0.00185229, 0.00212599,buy
2010-10-12,0.14,0,0,-1.16,0,0,2.49,0,0,0, 0.00285360,-0.0007746590,-0.0005609,-0.00160680, 0.00353516,buy
2010-10-13,0.28,0,0,-1.17,0,0,2.11,0,0,0, 0.00213514, 0.0005056563, 0.0013274,-0.00270958, 0.00358006,buy
2010-10-14,0.53,0,0,-1.06,-0.03,0,2.48,0,0,0, 0.00287040, 0.0016079819, 0.0015482, 0.00107360, 0.00313891,buy
2010-10-15,1,0,-0.08,-0.94,-0.12,0,3.07,0,0,0, 0.00215565, 0.0022404870, 0.0006307, 0.00261678, 0.00267654,buy
2010-10-16,1.9,0,-0.39,-0.85,-0.39,0,2.26,0,0,0, 0.00013304, 0.0010287890,-0.0002241,-0.00218505, 0.00004757,sell
2010-10-17,2,0,-1.38,-0.78,-1.67,0,1.54,0,0,0,-0.00235955,-0.0004762029,-0.0033990,-0.00239083,-0.00437507,sell
2010-10-18,1.1,0,-3.21,-0.77,-2.62,0,1.4,0,0,0,-0.00521774,-0.0009510344,-0.0021668,-0.00462241,-0.00482847,sell
2010-10-19,0.59,0,-2.93,-0.84,-2.26,0,1.69,0,0,0,-0.00545969,-0.0013528238,-0.0027221,-0.00396226,-0.00503562,sell
2010-10-20,0.44,0,-1.5,-1,-1.66,0,2.24,0,0,0,-0.00201726, 0.0009566466,-0.0025091,-0.00092204,-0.00256362,sell
2010-10-21,0.44,0,-0.53,-1.11,-1.18,0,1.98,0,0,0, 0.00179347, 0.0030155584, 0.0030156, 0.00265893, 0.00297722,buy
2010-10-22,0.77,0,-0.22,-0.91,-0.45,0,1.18,0,0,0,-0.00091671,-0.0006582652,-0.0010222,-0.00151296,-0.00060949,sell
2010-10-23,2.02,0,-0.09,-0.61,-0.16,0,0.69,0,0,0,-0.00152828,-0.0022376455,-0.0001038,-0.00185835, 0.00092972,sell
2010-10-24,2.87,0,0,-0.48,-0.07,0,0.41,0,0,0, 0.00185325, 0.0010425347, 0.0013222, 0.00122898,-0.00146571,buy
2010-10-25,3.47,0,0,-0.59,0,0,0.46,0,0,0, 0.00104357,-0.0006458038, 0.0007352, 0.00075443,-0.00275524,buy
2010-10-26,3.04,0,0,-1.27,0,0,0.89,0,0,0,-0.00336839,-0.0031777652,-0.0024106,-0.00347566,-0.00308071,sell
2010-10-27,2.61,0,0,-1.19,0,0,1.96,0,0,0,-0.00461907,-0.0041643809,-0.0031837,-0.00486146,-0.00357010,sell
2010-10-28,2.6,0,0,-1.2,0,0,1.27,0,0,0,-0.00326697,-0.0034622564,-0.0025334,-0.00337431,-0.00269763,sell
2010-10-29,2.3,0,0,-0.63,0,0,0.42,0.07,0,0,-0.00198467,-0.0026245907, 0.0001027,-0.00284758,-0.00193214,sell
2010-10-30,0.64,0,0,-0.33,0,0,0.38,0.29,0,0, 0.00344802, 0.0011734556, 0.0027155, 0.00141366, 0.00341555,buy
2010-10-31,0.12,0,0,-0.61,0,0,0.87,1.3,0,0,-0.00098566,-0.0005303283,-0.0014137,-0.00141368,-0.00142558,sell
2010-11-01,0.07,0,0,-1.09,0,0,2.27,2.69,0,0, 0.00385583, 0.0009796809, 0.0041400, 0.00434123, 0.00422879,buy
2010-11-02,0.11,0,-0.13,-0.87,0,0,2.23,2.86,0,0, 0.00004563,-0.0025724504, 0.0009444, 0.00137911,-0.00051035,sell
2010-11-03,0.16,0,-0.53,-0.8,0,0,1.91,1.54,0,0.04, 0.00301898, 0.0043257017, 0.0032219, 0.00091148, 0.00335705,buy
2010-11-04,0.25,0,-2.08,-1.09,0,0,2.12,0.52,0,0.17, 0.00353156, 0.0039783867, 0.0037473, 0.00409661, 0.00413411,buy
2010-11-05,0.37,0,-2.24,-0.75,-0.03,0,1.25,0.55,0,0.65, 0.00180394, 0.0002817362, 0.0004385, 0.00027745, 0.00051969,buy
2010-11-06,0.57,0,-2.29,-0.28,-0.04,0,0.64,1.66,0,0.98, 0.00235659, 0.0019757280,-0.0008732,-0.00090401,-0.00114791,buy
2010-11-07,0.86,0,-2.07,-0.11,-0.06,0,0.72,2.08,0,0.38, 0.00091240, 0.0006031331, 0.0006595, 0.00060313, 0.00119905,buy
2010-11-08,1.29,0,-0.59,-0.05,-0.09,0,2.14,1.03,0,0.1,-0.00176533,-0.0040567989,-0.0033740,-0.00150454, 0.00353494,sell
2010-11-09,1.98,0,-0.23,0,-0.13,0,1.8,1.09,0,0,-0.00492304,-0.0020174714,-0.0058319,-0.00135656,-0.00525667,sell
2010-11-10,1.98,0,-0.14,0,-0.17,0,1.67,2.18,0,0,-0.00276992,-0.0034653522,-0.0026190,-0.00291063,-0.00261390,sell
2010-11-11,1.3,0,-0.18,0,-0.21,0,3.2,3.37,0,0,-0.00141871,-0.0016608390,-0.0014187, 0.00149233,-0.00147536,sell
2010-11-12,0.87,0,-0.35,0,-0.27,0,2.91,3.24,0,0,-0.00152620,-0.0025803582,-0.0026672,-0.00040834,-0.00243685,sell
2010-11-13,0.56,0,-0.59,0,-0.32,0,1.04,2.33,0,0,-0.00265732,-0.0028104747,-0.0023859,-0.00296905,-0.00257284,sell
2010-11-14,0.37,0,-1.1,0,-0.37,0,0.27,2.4,0,0.05,-0.00297915, 0.0028269144, 0.0028850, 0.00186207, 0.00288498,buy
2010-11-15,0.36,0,-2.42,0,-0.41,0,0,2.45,0,0.11,-0.00090034, 0.0001835897,-0.0010575,-0.00132141, 0.00008627,sell
2010-11-16,0.36,0,-2.64,0,-0.45,0,0.11,1.97,0,0.27,-0.00160361,-0.0003962865,-0.0027049,-0.00164276,-0.00026974,sell
2010-11-17,0.48,0,-1.85,0,-0.46,0,0.29,2.6,0,0.66, 0.00059373,-0.0025882968,-0.0023044,-0.00232189,-0.00168525,sell
2010-11-18,0.75,0,-2.3,0,-0.47,0,0.71,1.84,0,1, 0.00442337,-0.0000892418, 0.0001197, 0.00022437, 0.00145807,buy
2010-11-19,1.24,0,-2.57,0,-0.46,0,1.72,1.28,0,0.59, 0.00451644, 0.0044503005, 0.0034898, 0.00445030, 0.00451644,buy
2010-11-20,2,0,-1.44,0,-0.45,0,1.98,1.99,0,0.24,-0.00033841,-0.0003384069,-0.0006058, 0.00012683,-0.00012939,sell
2010-11-21,1.77,0,-0.82,0,-0.42,0,1.03,1.98,0,0.1, 0.00153134, 0.0022061952, 0.0022062, 0.00220620, 0.00220620,buy
2010-11-22,1,0,-0.54,0,-0.38,0,0.67,0.94,0,0.09,-0.00250638,-0.0024196452,-0.0015837,-0.00615324,-0.00189945,sell
2010-11-23,0.58,0,-0.4,0,-0.33,0,0.8,0.42,0,0.15,-0.00404686,-0.0039366972,-0.0039771,-0.00365360,-0.00341523,sell
2010-11-24,0.34,0,-0.29,0,-0.28,0,1.38,0.18,0,0.52,-0.00162883,-0.0049136482,-0.0035233,-0.00350802,-0.00465180,sell
2010-11-25,0.2,0,-0.24,0,-0.23,0,2.93,0.08,0,1.07,-0.00207565,-0.0012198983,-0.0009392,-0.00076363,-0.00164915,sell
2010-11-26,0.13,0,-0.19,0,-0.18,0,4.81,0,0,0.92, 0.00366469, 0.0059500407, 0.0035763, 0.00595004, 0.00016527,buy
2010-11-27,0.08,0,-0.15,0,-0.14,0,4.08,0,0,1.07, 0.00251205, 0.0046199068, 0.0023380, 0.00461991,-0.00012225,buy
2010-11-28,0,0,-0.11,0,-0.1,0,3.39,0,0,1.05, 0.00046536, 0.0009405662, 0.0009406, 0.00094057,-0.00011330,buy
2010-11-29,0,0,-0.08,0,-0.07,0,2.69,0,0,0.39, 0.00517562,-0.0032848864, 0.0010923,-0.00328489, 0.00053864,buy
2010-11-30,0.06,0,-0.06,0,-0.05,0,1.72,0,0,0.14,-0.00608395,-0.0044865464,-0.0044865,-0.00112820,-0.00335494,sell
2010-12-01,0.26,0,0,0,-0.04,0,1.17,0,0,0.05,-0.00023325,-0.0026977382,-0.0019571,-0.00082948,-0.00195710,sell
2010-12-02,0.62,0,0,0,0,0,0.96,0,0,0, 0.00232844,-0.0004970180, 0.0021726, 0.00270684, 0.00243521,buy
2010-12-03,1.39,0,0,0,0,0,0.84,0,0,0, 0.00211655, 0.0001911806, 0.0033830, 0.00211655,-0.00283591,buy
2010-12-04,2.87,0,0,0,0,0,0.77,0,0,0, 0.00428763, 0.0037133038, 0.0038512, 0.00380959, 0.00051291,buy
2010-12-05,3.88,0,0,0,0,0,0.72,0,0,0, 0.00050397, 0.0010102530, 0.0027085, 0.00134836,-0.00192743,buy
2010-12-06,3.06,0,0,0,0,0,0.7,0.07,0,0, 0.00298406, 0.0031103996, 0.0030381, 0.00296719,-0.00065963,buy
2010-12-07,1.87,0,0,0,0,0,0.68,0.1,0,0, 0.00005126,-0.0012203482, 0.0000490,-0.00008919,-0.00135536,sell
2010-12-08,1.26,0,0,0,0,0,0.68,0.15,0,0, 0.00008629, 0.0009911208, 0.0034933, 0.00008629,-0.00109534,buy
2010-12-09,0.94,0,0,-0.03,0,0,0.71,0.21,0,0, 0.00020815, 0.0012553781, 0.0018600,-0.00009815, 0.00061063,buy
2010-12-10,0.92,0,0,-0.05,0,0,0.82,0.28,0,0, 0.00021179, 0.0013550644, 0.0010645,-0.00061070, 0.00110718,buy
2010-12-11,1.13,0,0,-0.09,0,0,1.12,0.38,0,0, 0.00219654, 0.0027916922, 0.0007213,-0.00067227, 0.00164922,buy
2010-12-12,1.82,0,0,-0.15,0,0,2,0.51,0,0.04, 0.00123470, 0.0006258787, 0.0026390, 0.00300169, 0.00400213,buy
2010-12-13,3.77,0,0,-0.3,0,0,2.27,0.66,0,0.09, 0.00120918,-0.0002398951, 0.0003535,-0.00001264, 0.00021778,buy
2010-12-14,4.89,0,0,-0.55,0,0,1.11,0.84,0,0.23, 0.00306568,-0.0015212321, 0.0043091, 0.00405849, 0.00430912,buy
2010-12-15,3.74,0,0,-1.01,0,0,0.48,1.06,0,0.54, 0.00214947, 0.0033782259, 0.0005309, 0.00170657,-0.00056519,buy
2010-12-16,2.57,0,0,-1.29,0,0,0.24,1.32,0,1.18,-0.00539016,-0.0030906413,-0.0052840,-0.00331506,-0.00283934,sell
2010-12-17,0.94,0,0,-1.21,0,0,0.13,1.63,0,1.4, 0.00027885,-0.0023885132,-0.0004692, 0.00245550,-0.00042442,sell
2010-12-18,0.46,0,0,-1.33,0,0,0.11,2.16,0,1.48, 0.00021204,-0.0009082074, 0.0002165, 0.00057328, 0.00025316,sell
2010-12-19,1.7,0,0,-0.99,0,0,0.19,3.36,0,1.35,-0.00241608,-0.0024380073,-0.0014038,-0.00259342,-0.00254427,sell
2010-12-20,1.99,0,0,-0.49,0,0,0.29,3.62,0,1.64,-0.00272234,-0.0024135780,-0.0028246,-0.00293543,-0.00286524,sell
2010-12-21,0.42,0,0,-0.24,0,0,0.44,1.9,0,2.05,-0.00044522, 0.0000818320,-0.0010176,-0.00024830, 0.00077980,sell
