Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-02,2,1,8,0,9,0,1,6,0,0, 0.00653970, 0.00560271, 0.0061250, 0.006207632, 0.0058936,buy
2010-08-03,2,1,4,5,6,2,1,6,0,0, 0.00089454, 0.00079717,-0.0013604, 0.002109456, 0.0019935,buy
2010-08-04,4,1,4,5,6,2,1,9,0,0, 0.00088476, 0.00062623,-0.0003094, 0.002666497, 0.0019413,buy
2010-08-05,4,1,4,5,6,2,1,9,0,0, 0.00088476, 0.00062623,-0.0003094, 0.002666497, 0.0019413,buy
2010-08-06,4,1,4,15,6,4,1,9,0,5, 0.00340439,-0.00063937, 0.0043312, 0.000088109, 0.0000881,buy
2010-08-07,4,1,4,15,3,4,1,9,0,5,-0.00164324,-0.00447285,-0.0013035,-0.002716007,-0.0028305,sell
2010-08-08,4,1,4,15,3,4,1,9,0,5,-0.00164324,-0.00447285,-0.0013035,-0.002716007,-0.0028305,sell
2010-08-09,6,0,4,15,0,4,1,9,0,5, 0.00074968,-0.00114087, 0.0003688,-0.000652037, 0.0000335,sell
2010-08-10,6,0,0,15,0,4,1,9,0,5,-0.00421044,-0.00148627,-0.0043082,-0.004308177,-0.0037015,sell
2010-08-11,6,0,0,15,0,4,1,12,0,5,-0.00353552,-0.00139813,-0.0055310,-0.005715460,-0.0055310,sell
2010-08-12,6,1,0,10,0,2,1,12,0,10, 0.00198575, 0.00146859, 0.0016440,-0.000932346, 0.0022524,buy
2010-08-13,4,1,0,15,0,2,1,12,0,10, 0.00347791, 0.00115645, 0.0028446, 0.000141635, 0.0028378,buy
2010-08-14,2,1,0,15,0,0,0,12,0,10, 0.00135233, 0.00112075, 0.0004557, 0.000645323, 0.0013550,buy
2010-08-15,2,1,0,10,0,0,0,6,0,5, 0.00389818, 0.00385992, 0.0017940, 0.001565009, 0.0053915,buy
2010-08-16,2,1,0,10,0,2,0,6,0,5, 0.00233846, 0.00205647, 0.0001457, 0.000210972, 0.0014334,buy
2010-08-17,2,1,0,10,0,2,0,6,0,5, 0.00233846, 0.00205647, 0.0001457, 0.000210972, 0.0014334,buy
2010-08-18,2,1,0,10,3,2,0,6,0,5,-0.00498313,-0.00155086,-0.0021216,-0.001550856,-0.0012928,sell
2010-08-19,2,1,0,10,3,2,0,6,0,5,-0.00498313,-0.00155086,-0.0021216,-0.001550856,-0.0012928,sell
2010-08-20,2,1,0,10,3,2,0,6,0,5,-0.00498313,-0.00155086,-0.0021216,-0.001550856,-0.0012928,sell
2010-08-21,2,1,0,10,6,2,0,6,0,0,-0.00220344,-0.00493318,-0.0021500,-0.002071611,-0.0038427,sell
2010-08-22,2,1,4,5,6,2,3,6,0,0,-0.00579778,-0.00336252,-0.0038919,-0.002477984,-0.0023004,sell
2010-08-23,2,1,4,5,6,2,3,6,0,0,-0.00579778,-0.00336252,-0.0038919,-0.002477984,-0.0023004,sell
2010-08-24,2,1,4,0,6,2,3,6,0,0,-0.00681432,-0.00477575,-0.0061877,-0.005692388,-0.0060162,sell
2010-08-25,2,1,4,0,6,0,3,6,0,0,-0.00174242,-0.00100695,-0.0017363,-0.001679653,-0.0017424,sell
2010-08-26,2,1,4,0,6,0,3,6,0,0,-0.00174242,-0.00100695,-0.0017363,-0.001679653,-0.0017424,sell
2010-08-27,2,1,4,0,3,0,3,6,0,0,-0.00093063,-0.00032423, 0.0008766,-0.000726381,-0.0002185,sell
2010-08-28,2,1,8,0,3,0,4,6,0,0, 0.00002305, 0.00022194, 0.0003534,-0.000191704, 0.0002226,buy
2010-08-29,2,1,8,0,0,0,3,6,0,0,-0.00111954,-0.00246267,-0.0010765,-0.002153776,-0.0010285,sell
2010-08-30,2,0,8,0,0,0,3,6,0,0,-0.00205169,-0.00355785,-0.0002169,-0.002339097,-0.0012430,sell
2010-08-31,2,0,8,0,0,0,3,6,0,0,-0.00205169,-0.00355785,-0.0002169,-0.002339097,-0.0012430,sell
2010-09-01,4,0,12,0,0,0,2,9,0,0, 0.01201875, 0.01201875, 0.0119248, 0.005535031, 0.0052801,buy
2010-09-02,4,0,12,0,3,0,2,9,0,0, 0.01123358, 0.01126079, 0.0115042, 0.003677732, 0.0035247,buy
2010-09-03,4,0,12,0,3,0,2,12,0,0, 0.01036652, 0.01039373, 0.0106371, 0.003677732, 0.0035407,buy
2010-09-04,4,0,12,0,6,0,2,12,0,0, 0.00804037, 0.00867426, 0.0091722, 0.003339691,-0.0018015,buy
2010-09-05,4,0,12,0,6,0,3,12,0,0, 0.00706758, 0.00750259, 0.0073426, 0.003839151,-0.0043143,buy
2010-09-06,2,0,8,0,6,0,2,6,0,0,-0.00301647,-0.00266805,-0.0017729,-0.002449492,-0.0008686,sell
2010-09-07,2,0,8,0,6,0,2,6,4,0,-0.00072369,-0.00079210, 0.0020563,-0.001355326, 0.0009953,buy
2010-09-08,0,1,12,0,6,0,2,6,4,0, 0.00257088, 0.00052365, 0.0030674, 0.002706192, 0.0023077,buy
2010-09-09,0,1,12,0,6,0,2,3,4,0, 0.00373124, 0.00006701, 0.0041042, 0.003595923, 0.0032850,buy
2010-09-10,0,1,8,0,6,0,3,3,8,0, 0.00110734, 0.00430937, 0.0045608, 0.002393371, 0.0053011,buy
2010-09-11,0,1,8,0,6,0,3,6,8,0,-0.00030301, 0.00336820, 0.0033191, 0.001439412, 0.0031171,buy
2010-09-12,0,1,8,0,6,0,3,6,8,0,-0.00030301, 0.00336820, 0.0033191, 0.001439412, 0.0031171,buy
2010-09-13,0,1,8,0,3,0,3,6,8,0, 0.00013866, 0.00466709, 0.0040978, 0.004010988, 0.0043292,buy
2010-09-14,0,2,8,0,0,0,3,6,12,0, 0.00279685, 0.00320218, 0.0040798, 0.003202176, 0.0029522,buy
2010-09-15,0,2,8,0,3,0,3,6,12,0, 0.00072864, 0.00242090, 0.0036037, 0.001870311, 0.0024725,buy
2010-09-16,0,2,8,0,3,0,2,6,12,0, 0.00223501, 0.00255648, 0.0033632, 0.002556485, 0.0025978,buy
2010-09-17,0,1,8,0,3,4,2,6,12,0, 0.00353226, 0.00353045, 0.0032270, 0.002988811, 0.0033631,buy
2010-09-18,0,1,4,0,3,4,2,6,12,0, 0.00378012, 0.00362030, 0.0036880, 0.002498312, 0.0034633,buy
2010-09-19,0,1,4,0,3,4,2,6,8,0, 0.00469414, 0.00498165, 0.0041823, 0.003756755, 0.0047958,buy
2010-09-20,0,1,4,0,3,4,2,3,8,0, 0.00484137, 0.00744867, 0.0069210, 0.006537675, 0.0051503,buy
2010-09-21,2,1,4,0,3,4,2,0,8,5, 0.00372324, 0.00485851, 0.0045672, 0.007375735, 0.0054183,buy
2010-09-22,2,0,4,0,3,4,1,0,8,5, 0.00234995, 0.00319746, 0.0032430, 0.006892072, 0.0043384,buy
2010-09-23,2,1,0,10,3,4,1,0,8,5, 0.00024783, 0.00063768, 0.0044823, 0.005318662, 0.0056307,buy
2010-09-24,2,1,0,10,0,4,1,0,4,5, 0.00346041, 0.00374325, 0.0067149, 0.004004066, 0.0074288,buy
2010-09-25,2,2,0,10,0,4,1,0,4,5, 0.00398509, 0.00558000, 0.0072396, 0.001476109, 0.0071427,buy
2010-09-26,4,2,0,10,0,0,1,0,4,10, 0.00388158, 0.00360079, 0.0034101, 0.003313822, 0.0041582,buy
2010-09-27,4,2,0,10,0,0,1,3,4,10, 0.00562306, 0.00582737, 0.0080743, 0.007101441, 0.0059919,buy
2010-09-28,4,3,0,10,0,0,3,3,4,10, 0.00390526, 0.00396649, 0.0036682, 0.005240050, 0.0085279,buy
2010-09-29,4,3,0,10,3,2,2,6,0,10, 0.00066059, 0.00058811, 0.0003009, 0.003793250, 0.0005881,buy
2010-09-30,4,3,0,15,3,4,2,6,0,10, 0.00015013, 0.00007936, 0.0001994,-0.000022163, 0.0009268,buy
2010-10-01,4,2,0,15,3,4,3,6,0,5,-0.00208733,-0.00185013,-0.0019367,-0.003557833,-0.0013620,sell
2010-10-02,4,2,0,15,3,4,3,6,0,5,-0.00208733,-0.00185013,-0.0019367,-0.003557833,-0.0013620,sell
2010-10-03,4,1,0,15,3,4,3,6,0,10, 0.00072321,-0.00024804,-0.0001313,-0.000612042, 0.0015754,buy
2010-10-04,4,1,0,15,0,4,3,6,0,10, 0.00072321,-0.00004921, 0.0000121,-0.000156071, 0.0025665,buy
2010-10-05,4,1,0,15,0,0,2,3,0,10, 0.00571985, 0.00382199, 0.0059440, 0.004127607, 0.0064267,buy
2010-10-06,4,1,0,15,0,0,2,0,0,10, 0.00552746, 0.00358071, 0.0053261, 0.003020591, 0.0064238,buy
2010-10-07,4,1,0,20,0,0,2,0,0,10, 0.00355165, 0.00199091, 0.0041929, 0.001087400, 0.0053117,buy
2010-10-08,4,1,0,20,0,0,3,0,0,5, 0.00307808, 0.00250231, 0.0031142, 0.000512771, 0.0041995,buy
2010-10-09,4,1,0,15,0,0,3,0,0,5, 0.00411800, 0.00291423, 0.0041546, 0.001164422, 0.0041817,buy
2010-10-10,4,1,0,15,0,0,3,0,0,0, 0.00196267, 0.00196267, 0.0017851, 0.001774807, 0.0019627,buy
2010-10-11,2,1,0,15,0,0,4,0,0,0, 0.00273079, 0.00231189, 0.0022784, 0.002523769, 0.0023119,buy
2010-10-12,2,1,0,15,0,0,4,0,0,0, 0.00273079, 0.00231189, 0.0022784, 0.002523769, 0.0023119,buy
2010-10-13,2,1,0,10,0,0,4,0,0,0, 0.00345365, 0.00359081, 0.0033902, 0.003590809, 0.0041439,buy
2010-10-14,2,1,0,10,3,0,3,0,0,0, 0.00055346, 0.00055346, 0.0005501,-0.000434198, 0.0024838,buy
2010-10-15,2,1,4,10,6,0,3,0,0,0,-0.00048384,-0.00048384,-0.0004475,-0.000312233,-0.0018128,sell
2010-10-16,2,1,8,10,6,0,3,0,0,0,-0.00212244,-0.00305436,-0.0029504,-0.002981754,-0.0053441,sell
2010-10-17,2,1,8,10,12,0,3,0,0,0, 0.00275227, 0.00700954,-0.0000214, 0.001657086, 0.0010467,buy
2010-10-18,2,1,8,10,12,0,3,0,0,0, 0.00275227, 0.00700954,-0.0000214, 0.001657086, 0.0010467,buy
2010-10-19,2,1,8,10,12,0,3,0,0,0, 0.00275227, 0.00700954,-0.0000214, 0.001657086, 0.0010467,buy
2010-10-20,4,1,8,10,12,0,2,0,8,0, 0.00401320, 0.00658927, 0.0032482, 0.004258265, 0.0044912,buy
2010-10-21,4,1,4,10,9,0,2,0,8,0, 0.00319246, 0.00167726, 0.0031925, 0.002485630, 0.0031925,buy
2010-10-22,4,1,4,10,6,0,2,0,16,0, 0.00041072, 0.00138946, 0.0042169, 0.001300534, 0.0064996,buy
2010-10-23,8,1,4,10,3,0,2,0,16,0, 0.00018086, 0.00269918, 0.0023827, 0.000295030,-0.0015514,buy
2010-10-24,6,0,0,15,3,0,2,0,16,0, 0.00410575, 0.00644644, 0.0064018, 0.006466663,-0.0012934,buy
2010-10-25,6,0,0,10,0,0,3,0,20,0, 0.00492902, 0.00630847, 0.0052286, 0.004867435,-0.0022934,buy
2010-10-26,8,1,0,15,0,0,2,0,20,0, 0.00029509, 0.00294171, 0.0027192,-0.001269818,-0.0032595,buy
2010-10-27,8,1,0,15,0,0,1,0,16,0,-0.00101664, 0.00280347, 0.0018206, 0.000163905,-0.0012873,buy
2010-10-28,4,1,0,20,0,0,1,0,16,0, 0.00006253, 0.00040606,-0.0009234,-0.000814731,-0.0003602,sell
2010-10-29,4,1,0,20,0,0,2,3,16,0, 0.00049297,-0.00009803,-0.0013090,-0.001340586,-0.0005573,sell
2010-10-30,4,1,0,10,0,0,3,3,16,0, 0.00202861, 0.00315166,-0.0008408, 0.005840042,-0.0051285,buy
2010-10-31,2,1,0,10,0,0,2,6,12,0, 0.00084191, 0.00043580,-0.0010225,-0.001433096, 0.0003338,sell
2010-11-01,2,1,0,10,0,0,2,6,12,0, 0.00084191, 0.00043580,-0.0010225,-0.001433096, 0.0003338,sell
2010-11-02,2,1,4,10,0,0,2,6,12,0, 0.00188857, 0.00138500, 0.0004787,-0.001091604, 0.0015355,buy
2010-11-03,2,1,4,10,0,0,2,6,8,5, 0.00500533, 0.00570494, 0.0067904, 0.009557833, 0.0067904,buy
2010-11-04,2,1,8,10,0,0,2,9,8,5, 0.00245383, 0.00675397, 0.0061998, 0.006788693, 0.0068881,buy
2010-11-05,2,1,8,10,3,0,1,6,8,5, 0.00048798, 0.00229705,-0.0033540, 0.006138824, 0.0022971,buy
2010-11-06,2,1,8,5,3,0,2,3,4,5, 0.00226540,-0.00299338,-0.0004508, 0.001276014, 0.0022654,sell
2010-11-07,2,1,8,5,3,0,2,6,4,5, 0.00372973, 0.00088832,-0.0019920, 0.002705886, 0.0025572,buy
2010-11-08,2,1,8,5,3,0,3,9,4,5, 0.00016113,-0.00215906,-0.0021927,-0.000697645, 0.0019205,sell
2010-11-09,2,1,8,0,3,0,3,9,4,0,-0.00217047,-0.00117584,-0.0012650,-0.000130610,-0.0009801,sell
2010-11-10,2,0,4,0,3,0,3,6,0,0, 0.00082160, 0.00088697, 0.0035458,-0.001412363, 0.0009324,buy
2010-11-11,2,0,4,0,3,0,2,9,0,0,-0.00367759,-0.00304365,-0.0016196,-0.003778621,-0.0024740,sell
2010-11-12,2,0,8,0,3,0,2,9,0,0,-0.00128731,-0.00131704, 0.0014557,-0.001276183,-0.0024045,sell
2010-11-13,2,1,8,0,3,0,2,9,0,0,-0.00166930,-0.00326572,-0.0005989,-0.001395241,-0.0005461,sell
2010-11-14,2,1,8,0,3,0,2,9,0,5, 0.00166564, 0.00178541, 0.0023044,-0.001630996, 0.0031403,buy
2010-11-15,4,2,12,0,3,0,0,12,4,5,-0.00346107,-0.00346107,-0.0001752,-0.002742615,-0.0042604,sell
2010-11-16,4,2,12,0,3,0,1,12,4,5,-0.00408528,-0.00408528, 0.0011202,-0.004053740,-0.0039458,sell
2010-11-17,4,2,12,0,3,0,1,9,4,5, 0.00101368,-0.00120429, 0.0012633,-0.001231130,-0.0005439,sell
2010-11-18,4,2,12,0,3,0,1,9,4,5, 0.00101368,-0.00120429, 0.0012633,-0.001231130,-0.0005439,sell
2010-11-19,2,1,12,0,3,0,1,9,4,5, 0.00226078, 0.00149125, 0.0016725, 0.001765036,-0.0011068,buy
2010-11-20,2,1,8,0,3,0,1,9,4,5, 0.00192011, 0.00192011, 0.0018936,-0.004877965, 0.0002392,buy
2010-11-21,2,1,8,0,3,0,2,3,4,5, 0.00164076, 0.00017803,-0.0003155, 0.001089878, 0.0006548,buy
2010-11-22,2,0,8,0,3,0,4,3,0,10,-0.00181938,-0.00152621,-0.0025297,-0.001732915,-0.0009055,sell
2010-11-23,2,0,8,0,3,0,5,3,0,5,-0.00274496,-0.00249601,-0.0031314,-0.002337649, 0.0009012,sell
2010-11-24,2,0,4,0,3,0,5,3,4,10, 0.00098442, 0.00087028,-0.0006969, 0.000925279, 0.0006682,buy
2010-11-25,2,0,4,0,3,0,4,3,4,10, 0.00170456, 0.00120830,-0.0006895, 0.001492433,-0.0008650,buy
2010-11-26,2,0,4,0,3,0,4,0,8,10, 0.00214842, 0.00210208, 0.0008505, 0.002102078, 0.0001739,buy
2010-11-27,2,0,4,0,3,0,4,0,8,10, 0.00214842, 0.00210208, 0.0008505, 0.002102078, 0.0001739,buy
2010-11-28,0,0,4,0,3,0,4,0,8,10, 0.00187193,-0.00013008, 0.0009769, 0.000163972,-0.0002575,buy
2010-11-29,0,1,4,0,3,0,4,0,8,5,-0.00085621,-0.00398013,-0.0008717,-0.002501813,-0.0026350,sell
2010-11-30,2,1,4,0,3,0,4,0,16,5, 0.00103675, 0.00084940, 0.0010367, 0.001476742, 0.0008403,buy
2010-12-01,4,1,0,0,3,0,2,0,16,5,-0.00030219, 0.00577569, 0.0060038, 0.005714507, 0.0062509,buy
2010-12-02,4,2,0,0,0,0,2,0,12,0, 0.00736600, 0.00813774, 0.0080470, 0.007710598, 0.0079922,buy
2010-12-03,4,2,0,0,0,0,2,0,16,0, 0.00480297, 0.00503925, 0.0057838, 0.005234566, 0.0050392,buy
2010-12-04,4,2,0,0,0,0,2,0,16,0, 0.00480297, 0.00503925, 0.0057838, 0.005234566, 0.0050392,buy
2010-12-05,4,2,0,0,0,0,2,0,16,0, 0.00480297, 0.00503925, 0.0057838, 0.005234566, 0.0050392,buy
2010-12-06,4,2,0,0,0,0,2,3,16,0, 0.00487752, 0.00392024, 0.0046026, 0.003763796, 0.0039202,buy
2010-12-07,4,2,0,0,0,0,2,3,16,0, 0.00487752, 0.00392024, 0.0046026, 0.003763796, 0.0039202,buy
2010-12-08,4,1,0,0,0,0,2,3,20,0, 0.00397733, 0.00187146, 0.0023809, 0.001801413, 0.0018293,buy
2010-12-09,4,1,0,5,0,0,2,3,20,0, 0.00326995, 0.00268830, 0.0015183, 0.002905261, 0.0012882,buy
2010-12-10,6,0,0,5,0,0,2,3,20,0, 0.00618410, 0.00507825, 0.0045205, 0.003327649, 0.0000451,buy
2010-12-11,6,0,0,5,0,0,2,3,20,0, 0.00618410, 0.00507825, 0.0045205, 0.003327649, 0.0000451,buy
2010-12-12,6,0,0,5,0,0,2,3,16,5, 0.00489413, 0.00497131, 0.0060742, 0.004971314, 0.0032761,buy
2010-12-13,6,0,0,10,0,0,2,3,12,5, 0.00010277, 0.00412607, 0.0038596, 0.003632082,-0.0017430,buy
2010-12-14,6,0,0,10,0,0,2,3,16,10, 0.00220482, 0.00220620, 0.0026025, 0.002204819, 0.0011185,buy
2010-12-15,6,1,0,10,0,0,2,3,8,10, 0.00002259, 0.00183772,-0.0005120, 0.000388205, 0.0004248,buy
2010-12-16,6,1,0,10,0,0,2,3,8,10, 0.00002259, 0.00183772,-0.0005120, 0.000388205, 0.0004248,buy
2010-12-17,4,1,0,10,0,0,1,3,8,10, 0.00120927, 0.00156074, 0.0023264, 0.001389632, 0.0012093,buy
2010-12-18,4,1,0,10,0,0,1,6,12,15, 0.00345139, 0.00240233, 0.0006968, 0.001949631, 0.0032450,buy
2010-12-19,4,1,0,10,0,0,2,6,12,20, 0.00302084, 0.00135663, 0.0003206, 0.001075241, 0.0033155,buy
2010-12-20,4,1,0,10,0,0,2,6,12,20, 0.00302084, 0.00135663, 0.0003206, 0.001075241, 0.0033155,buy
2010-12-21,4,1,0,10,0,0,1,9,12,20, 0.00338976, 0.00341917, 0.0027295, 0.002198609, 0.0033898,buy
2010-12-22,2,1,0,5,0,0,1,6,12,15, 0.00179427, 0.00279854,-0.0002626, 0.001829932, 0.0020614,buy
2010-12-23,4,1,0,5,0,0,1,9,8,10, 0.00290911, 0.00410884, 0.0028327, 0.000588364, 0.0027257,buy
2010-12-24,4,1,0,0,0,0,1,9,8,10, 0.00524590, 0.00852391, 0.0056726, 0.001202636, 0.0050138,buy
2010-12-25,4,1,0,0,0,0,2,9,0,5,-0.00093753, 0.00236237,-0.0009865, 0.002230886,-0.0015252,buy
2010-12-26,4,0,0,0,0,0,2,9,0,0, 0.00057571, 0.00073311, 0.0007786, 0.001784891, 0.0003622,buy
2010-12-27,4,0,0,0,0,0,2,9,4,0,-0.00318752,-0.00182269,-0.0017998,-0.001875626,-0.0034019,sell
2010-12-28,4,0,0,0,0,0,3,9,4,0, 0.00103113, 0.00120045, 0.0009952, 0.001660379, 0.0003820,buy
2010-12-29,2,0,0,0,0,0,2,12,4,0,-0.00140894,-0.00030205, 0.0004603,-0.000021013,-0.0004380,sell
2010-12-30,2,0,4,0,0,0,2,9,4,0, 0.00023204, 0.00081441, 0.0000723, 0.000887495,-0.0003356,buy
2010-12-31,2,0,8,0,0,0,2,9,4,5,-0.00030891,-0.00021764,-0.0004290,-0.000741288,-0.0013316,sell
2011-01-01,0,0,8,0,0,0,2,9,4,5,-0.00052804,-0.00014785,-0.0011278,-0.000027642,-0.0002004,sell
2011-01-02,0,0,8,0,0,0,1,6,4,5, 0.00292835, 0.00331685, 0.0012611, 0.003149884, 0.0031424,buy
2011-01-03,0,0,8,0,0,0,2,6,4,10, 0.00361897, 0.00398651, 0.0023557, 0.003824211, 0.0046855,buy
2011-01-04,0,0,8,0,0,0,2,6,0,10, 0.00251461, 0.00283805, 0.0013458, 0.002968569, 0.0029686,buy
2011-01-05,0,0,8,0,0,0,3,9,0,10, 0.00253204, 0.00255368, 0.0021562, 0.003115757, 0.0029170,buy
2011-01-06,0,0,8,0,0,0,3,9,4,15, 0.00125986, 0.00149569, 0.0002239, 0.001495693, 0.0014713,buy
2011-01-07,0,0,8,0,0,0,3,6,4,20,-0.00073566,-0.00041494,-0.0006342,-0.000131604,-0.0003986,sell
2011-01-08,0,0,8,0,0,0,3,6,4,20,-0.00073566,-0.00041494,-0.0006342,-0.000131604,-0.0003986,sell
2011-01-09,0,0,4,0,0,0,4,6,4,15, 0.00051221, 0.00049224, 0.0002016, 0.000492240, 0.0001171,buy
2011-01-10,0,0,0,0,0,0,4,6,4,15, 0.00142229, 0.00136600, 0.0012928, 0.001478714, 0.0013846,buy
2011-01-11,2,0,0,0,0,0,4,6,4,15, 0.00279553, 0.00242644, 0.0023983, 0.002845233, 0.0014347,buy
2011-01-12,2,0,0,0,0,0,4,6,4,10, 0.00397824, 0.00357870, 0.0036208, 0.003978244, 0.0024308,buy
2011-01-13,2,0,0,0,0,0,5,6,8,10, 0.00338600, 0.00371130, 0.0031604, 0.003386000, 0.0024812,buy
2011-01-14,2,0,0,0,0,0,4,3,8,10, 0.00219080, 0.00161266, 0.0010181, 0.002332476, 0.0016038,buy
2011-01-15,4,0,0,0,0,0,4,3,8,5, 0.00149844, 0.00191931, 0.0007683,-0.000637533, 0.0009138,buy
2011-01-16,4,1,0,0,0,0,4,3,8,0, 0.00736637, 0.00649035, 0.0065619, 0.003479593, 0.0073664,buy
2011-01-17,4,2,0,0,0,0,5,3,8,0, 0.00470622, 0.00535662, 0.0053660, 0.003362288, 0.0038689,buy
2011-01-18,4,2,0,0,0,0,3,3,8,0, 0.00751715, 0.00604762, 0.0060476, 0.003184562, 0.0035829,buy
2011-01-19,4,3,0,0,0,0,3,3,8,0, 0.00309638, 0.00160171, 0.0016017,-0.000311280,-0.0009656,buy
2011-01-20,4,3,0,0,0,0,2,6,12,0, 0.00360232,-0.00023563,-0.0001785,-0.001593218,-0.0014968,buy
2011-01-21,4,3,0,0,0,0,2,6,12,0, 0.00360232,-0.00023563,-0.0001785,-0.001593218,-0.0014968,buy
2011-01-22,2,3,0,0,0,0,3,6,8,0, 0.00188915, 0.00113356, 0.0010968,-0.000096331,-0.0002113,buy
2011-01-23,2,3,0,0,0,0,3,9,8,5, 0.00296507, 0.00229962, 0.0022370, 0.002089914, 0.0021227,buy
2011-01-24,2,3,0,0,0,0,3,9,8,5, 0.00296507, 0.00229962, 0.0022370, 0.002089914, 0.0021227,buy
2011-01-25,2,2,0,0,0,0,3,9,4,5, 0.00562142, 0.00364497, 0.0041488, 0.003796253, 0.0033640,buy
2011-01-26,2,1,0,0,0,0,2,6,4,5, 0.00135667, 0.00034714, 0.0013698, 0.000305233,-0.0028152,buy
2011-01-27,2,1,0,0,0,0,2,6,4,5, 0.00135667, 0.00034714, 0.0013698, 0.000305233,-0.0028152,buy
2011-01-28,2,1,0,0,0,0,2,6,0,5,-0.00136335, 0.00034714,-0.0013765, 0.000383136,-0.0035832,sell
2011-01-29,2,0,0,0,0,0,2,9,4,10, 0.00619291, 0.00459849, 0.0082746,-0.003661346, 0.0035430,buy
2011-01-30,2,0,0,0,0,0,3,9,4,5, 0.00104296, 0.00027455, 0.0010928,-0.000191938, 0.0003001,buy
2011-01-31,2,0,0,0,0,0,2,12,8,5, 0.00166141, 0.00177546, 0.0053242,-0.001247404, 0.0016669,buy
2011-02-01,4,1,0,0,0,0,3,12,8,5, 0.00538047, 0.00063709, 0.0075625,-0.000002656, 0.0064813,buy
2011-02-02,4,1,4,0,0,0,3,18,12,10,-0.00055847,-0.00032532, 0.0027084,-0.000894415,-0.0001668,buy
2011-02-03,6,1,4,0,0,0,4,18,12,10, 0.00219383, 0.00185592, 0.0046325, 0.002579474, 0.0026059,buy
2011-02-04,6,1,4,0,0,0,4,18,12,10, 0.00219383, 0.00185592, 0.0046325, 0.002579474, 0.0026059,buy
2011-02-05,6,1,4,0,0,0,5,18,12,10, 0.00265002, 0.00228837, 0.0050289, 0.004353116, 0.0030023,buy
2011-02-06,8,1,4,0,0,0,4,21,4,10, 0.00150605, 0.00320590, 0.0031183, 0.003589793, 0.0026863,buy
2011-02-07,8,0,4,0,0,0,3,18,4,5, 0.00128287, 0.00306953, 0.0033507, 0.003174524, 0.0024631,buy
2011-02-08,8,0,4,0,0,0,3,18,4,5, 0.00128287, 0.00306953, 0.0033507, 0.003174524, 0.0024631,buy
2011-02-09,6,0,4,0,0,0,3,18,0,5, 0.00042549, 0.00155068, 0.0015840, 0.000952896, 0.0011431,buy
2011-02-10,6,0,4,0,0,0,3,21,0,5, 0.00022587, 0.00112763, 0.0016677, 0.000766784, 0.0007107,buy
2011-02-11,6,0,0,0,0,0,1,21,0,5, 0.00212724, 0.00294907, 0.0020689, 0.001883673, 0.0010019,buy
2011-02-12,6,0,4,0,0,0,0,24,0,0, 0.00126315, 0.00375270, 0.0025322, 0.002797968, 0.0025567,buy
2011-02-13,8,0,4,0,0,0,1,24,0,0, 0.00092910, 0.00334974, 0.0024443, 0.002550057, 0.0022308,buy
2011-02-14,6,0,4,0,0,0,1,27,0,0, 0.00074044, 0.00310997, 0.0024443, 0.002256545, 0.0019139,buy
2011-02-15,6,0,4,0,0,0,1,21,4,5, 0.00125226, 0.00280098, 0.0010740, 0.001169231, 0.0008765,buy
2011-02-16,6,0,4,5,0,0,1,18,4,5, 0.00237574, 0.00365688, 0.0012121, 0.002925508, 0.0027630,buy
2011-02-17,6,0,0,5,0,0,1,18,4,5, 0.00256464, 0.00290583, 0.0016818, 0.003191400, 0.0020138,buy
2011-02-18,8,0,0,5,0,0,1,18,4,5, 0.00294359, 0.00343081, 0.0028587, 0.002928411, 0.0027878,buy
2011-02-19,8,0,0,5,0,0,2,12,8,5, 0.00120566, 0.00149012, 0.0062109,-0.000144694, 0.0014358,buy
2011-02-20,10,0,0,10,0,0,3,6,8,5,-0.00518811,-0.00355640,-0.0005197,-0.005188112,-0.0035379,sell
2011-02-21,10,0,0,10,0,0,3,6,12,5,-0.00459191,-0.00405699, 0.0013741,-0.005574130,-0.0053604,sell
2011-02-22,8,0,0,10,0,0,3,6,12,5,-0.00644434,-0.00317551,-0.0036458,-0.007326605,-0.0068896,sell
2011-02-23,6,0,0,10,0,0,3,6,12,0,-0.00517281,-0.00069666,-0.0020522,-0.004987997,-0.0061626,sell
2011-02-24,4,0,0,10,0,0,2,6,8,0, 0.00205457, 0.00647056, 0.0027090, 0.002861624, 0.0033919,buy
2011-02-25,2,0,0,0,0,0,3,6,8,0, 0.00563108, 0.00532150, 0.0045859, 0.003025430, 0.0049937,buy
2011-02-26,2,1,0,0,0,0,4,6,12,0, 0.00324151, 0.00237137, 0.0020764, 0.002878089, 0.0032887,buy
2011-02-27,2,1,0,0,0,0,4,6,16,0, 0.00181196, 0.00181059, 0.0000780, 0.002172970, 0.0023173,buy
2011-02-28,2,1,0,0,3,0,4,6,12,0, 0.00289975, 0.00184240, 0.0014565, 0.001536147, 0.0032831,buy
2011-03-01,2,1,0,0,3,0,3,6,12,0, 0.00360215, 0.00080032, 0.0003041, 0.003542929, 0.0023157,buy
2011-03-02,0,1,0,0,3,0,3,6,12,0, 0.00042340,-0.00076334,-0.0008975, 0.000230543,-0.0003907,sell
2011-03-03,0,1,0,0,6,0,3,6,12,0, 0.00376390, 0.00289071, 0.0027947, 0.003532362, 0.0002962,buy
