Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-18,2,2,1,2,2,2,3,2,4,4,2,4,2,3,4,1,-0.001333,-0.001333,-0.000724, 0.0080574,-0.0052848,sell
2019-01-19,2,3,1,2,1,2,2,1,4,4,2,4,1,3,3,1,-0.000374, 0.000126,-0.004060,-0.0040604,-0.0077823,sell
2019-01-20,2,3,4,2,2,2,2,0,5,5,2,5,2,3,3,2,-0.004253,-0.007066,-0.003351,-0.0052177,-0.0006276,sell
2019-01-21,2,5,4,2,0,2,3,0,5,5,2,6,1,3,4,2,-0.007190,-0.007190,-0.007740, 0.0019039,-0.0020282,sell
2019-01-22,1,6,3,3,0,2,5,0,4,5,3,5,1,4,4,2,-0.004159,-0.003465,-0.005682, 0.0074597, 0.0027607,sell
2019-01-23,1,4,5,1,1,3,5,0,4,4,3,5,2,4,5,1, 0.007037, 0.007482, 0.007585, 0.0091831, 0.0070264,buy
2019-01-24,1,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2,-0.006151,-0.006151,-0.001202, 0.0015082, 0.0011950,sell
2019-01-25,1,2,0,2,0,2,4,0,3,4,1,3,1,2,2,1,-0.023318,-0.022055,-0.030127,-0.0388097,-0.0225320,sell
2019-01-26,1,2,0,1,2,2,3,2,4,4,2,3,3,2,1,2,-0.000038,-0.010082,-0.006869,-0.0063454,-0.0068688,sell
2019-01-27,0,2,1,0,1,2,4,0,2,3,1,2,2,1,1,2, 0.000940,-0.000779, 0.014705, 0.0009396, 0.0009396,sell
2019-01-28,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3,-0.016558, 0.003984,-0.011680,-0.0165580,-0.0123694,sell
2019-01-29,0,1,1,2,0,2,3,1,1,1,2,0,4,1,1,2,-0.019218,-0.019398,-0.016868,-0.0281825,-0.0086383,sell
2019-01-30,1,3,2,0,0,4,2,0,2,2,2,2,3,2,2,1, 0.000581, 0.006019, 0.007749, 0.0077486, 0.0021284,buy
2019-01-31,2,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2, 0.011804, 0.007301, 0.001763, 0.0027216, 0.0060948,buy
2019-02-01,2,3,0,0,0,4,1,2,1,2,0,3,1,3,2,2,-0.006119,-0.025488,-0.009387, 0.0018564,-0.0077624,sell
2019-02-02,2,2,0,0,0,5,1,2,2,3,1,3,2,3,1,1, 0.008156, 0.010678, 0.008222, 0.0081562, 0.0032554,buy
2019-02-03,1,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.018891, 0.018853, 0.015174, 0.0040502, 0.0155957,buy
2019-02-04,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2,-0.011017,-0.008263,-0.008263,-0.0138140,-0.0101667,sell
2019-02-05,0,1,0,0,0,6,3,7,1,3,2,2,3,3,2,3,-0.017783,-0.015543,-0.016543,-0.0126508,-0.0118022,sell
2019-02-06,0,1,0,0,0,4,4,5,1,2,2,1,4,2,3,1,-0.006241,-0.000012, 0.003581,-0.0114680,-0.0091920,sell
2019-02-07,2,0,0,0,0,5,2,5,2,2,3,2,4,2,3,0, 0.008866, 0.019367, 0.006092, 0.0202320, 0.0163566,buy
2019-02-08,1,0,0,0,0,6,2,4,3,2,2,2,4,2,3,1, 0.030927, 0.038911, 0.024928, 0.0272197, 0.0349076,buy
2019-02-09,1,1,0,0,0,2,2,3,2,2,1,2,1,2,2,1,-0.006313, 0.002367, 0.008292, 0.0150503, 0.0082923,buy
2019-02-10,3,1,0,0,0,2,3,3,2,2,2,3,2,2,3,0,-0.005720,-0.007057,-0.007737,-0.0056726,-0.0078233,sell
2019-02-11,3,1,1,0,0,1,3,4,0,2,2,3,1,1,3,1,-0.001616,-0.007246, 0.006484, 0.0004133, 0.0051203,sell
2019-02-12,1,3,1,1,0,1,3,3,0,2,0,2,3,2,2,2,-0.001164, 0.023038, 0.018015, 0.0144534, 0.0122415,buy
2019-02-13,1,1,3,0,0,3,3,1,0,0,1,2,4,2,2,1, 0.018696, 0.034498, 0.024223, 0.0273744, 0.0166867,buy
2019-02-14,2,0,1,3,1,1,4,2,1,1,1,3,4,2,3,1,-0.008199,-0.023306, 0.012296,-0.0107833,-0.0019077,sell
2019-02-15,2,0,0,1,1,1,2,5,0,1,1,2,3,1,3,1,-0.003745, 0.013807,-0.005666, 0.0342697, 0.0034080,buy
2019-02-16,3,1,1,1,3,0,4,4,0,2,1,4,2,3,3,2, 0.003411,-0.000054, 0.004857, 0.0037895, 0.0037895,buy
2019-02-17,3,0,3,1,2,0,3,5,2,3,2,4,1,4,4,1,-0.013226,-0.020827,-0.012871, 0.0042643, 0.0093340,sell
2019-02-18,3,1,2,4,0,1,4,5,1,4,3,4,1,4,3,2, 0.011678, 0.008118, 0.012805, 0.0040538, 0.0116779,buy
2019-02-19,4,3,4,3,0,1,4,5,0,3,3,3,3,5,4,3, 0.019851, 0.012995, 0.019225, 0.0086110, 0.0191646,buy
2019-02-20,3,4,6,0,1,1,4,6,2,4,4,4,4,5,3,3, 0.008978, 0.008211, 0.007890,-0.0016885, 0.0096524,buy
2019-02-21,3,2,2,2,0,1,4,5,2,4,4,2,3,3,3,2,-0.001374, 0.014786,-0.001374,-0.0013740,-0.0013740,sell
2019-02-22,2,0,1,2,0,1,3,6,4,4,3,1,4,4,1,2, 0.001683,-0.009339, 0.000356, 0.0061022, 0.0044806,sell
2019-02-23,1,0,2,0,2,1,4,4,4,5,3,1,4,2,1,2, 0.011844, 0.020748, 0.018685, 0.0393356, 0.0263112,buy
2019-02-24,1,1,2,0,1,2,4,4,1,5,3,2,3,2,0,1,-0.038948,-0.028407,-0.039133,-0.0423977,-0.0282240,sell
2019-02-25,1,1,1,1,0,2,4,6,1,4,2,1,4,3,1,2,-0.009770,-0.009572,-0.009903,-0.0147179,-0.0091879,sell
2019-02-26,1,0,2,2,0,2,5,3,3,2,3,1,4,2,4,2,-0.009721,-0.009721,-0.009721,-0.0089049, 0.0073326,sell
2019-02-27,1,1,3,0,0,4,4,3,2,2,3,2,3,1,4,3, 0.004120, 0.002939, 0.002091, 0.0034302, 0.0038056,buy
2019-02-28,0,2,2,0,0,2,3,2,1,1,4,1,1,0,3,2, 0.001256, 0.012085,-0.007023, 0.0134518, 0.0028736,buy
2019-03-01,2,1,1,0,0,2,4,3,1,2,3,2,2,1,3,1,-0.001086,-0.000896,-0.000668,-0.0034134, 0.0003404,sell
2019-03-02,4,0,1,0,0,2,5,2,2,2,2,3,2,1,4,2,-0.000157,-0.000337, 0.020117,-0.0004192, 0.0099009,buy
2019-03-03,2,0,0,0,0,2,5,2,3,1,3,4,0,0,4,2,-0.013172,-0.075163,-0.041301,-0.0452772,-0.0185350,sell
2019-03-04,1,0,0,0,0,4,4,5,2,2,3,4,1,2,3,1,-0.011231,-0.039997,-0.027505,-0.0256523,-0.0248113,sell
2019-03-05,1,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1,-0.002867, 0.002451,-0.002505, 0.0068276,-0.0015326,sell
2019-03-06,2,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2,-0.001383,-0.002165, 0.003665, 0.0036427,-0.0025775,sell
2019-03-07,2,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1,-0.002440, 0.005915,-0.004460, 0.0011792,-0.0024241,sell
2019-03-08,1,1,0,0,0,4,4,4,0,1,4,3,0,2,3,1,-0.010269,-0.001462,-0.010569,-0.0032325,-0.0199797,sell
2019-03-09,1,2,0,0,0,3,4,4,3,3,3,3,2,3,2,1, 0.004942, 0.000634, 0.005286,-0.0241968, 0.0022287,sell
2019-03-10,2,2,1,0,0,1,5,4,3,4,2,3,2,2,3,2,-0.007538,-0.007534,-0.008057,-0.0082627, 0.0034180,sell
2019-03-11,2,3,1,1,0,1,3,5,3,5,3,3,2,3,1,2, 0.000341, 0.006675,-0.000236,-0.0018575, 0.0001320,sell
2019-03-12,0,3,2,1,0,3,1,5,2,3,1,2,4,4,2,1, 0.004712, 0.003529, 0.005870, 0.0030273, 0.0035826,buy
2019-03-13,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2, 0.003272, 0.005662,-0.004279, 0.0056619, 0.0049100,sell
2019-03-14,0,3,1,2,1,3,2,4,4,3,3,3,4,3,2,2, 0.010841, 0.003315,-0.001351, 0.0041356, 0.0018354,sell
2019-03-15,0,3,1,2,0,2,1,5,3,3,3,3,3,2,1,2, 0.010994, 0.008813, 0.006826, 0.0075878, 0.0075878,buy
2019-03-16,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1, 0.006687, 0.011573, 0.005177, 0.0051590, 0.0031468,buy
2019-03-17,0,2,2,2,0,5,0,5,4,4,2,4,4,3,2,1, 0.004111, 0.007024, 0.007097,-0.0008027, 0.0038479,buy
2019-03-18,1,4,0,4,1,5,0,4,4,5,3,3,4,4,2,2, 0.016888,-0.001899, 0.014416, 0.0081000, 0.0076047,buy
2019-03-19,1,3,3,1,1,5,0,4,2,3,2,3,4,4,3,1, 0.002250, 0.016632,-0.002620,-0.0293871,-0.0067771,sell
2019-03-20,1,5,1,3,1,4,1,4,3,4,3,2,4,4,4,2, 0.010321,-0.005477, 0.011103, 0.0121985, 0.0133931,buy
2019-03-21,1,2,2,3,0,3,1,3,1,2,2,2,3,3,3,1,-0.002002,-0.004508, 0.003249, 0.0006242, 0.0088138,buy
2019-03-22,1,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,-0.006800,-0.004632,-0.010040,-0.0142791,-0.0047652,sell
2019-03-23,1,2,1,1,1,2,2,2,1,3,1,2,2,1,3,1,-0.004451, 0.001447, 0.009043, 0.0032192, 0.0039889,sell
2019-03-24,1,2,0,1,1,3,2,5,2,4,2,2,3,2,3,1, 0.005619, 0.004909, 0.010735,-0.0073225, 0.0079749,buy
2019-03-25,1,1,0,2,1,2,3,4,2,3,2,1,3,2,4,1, 0.002521,-0.005246, 0.002243,-0.0099181,-0.0051822,sell
2019-03-26,2,1,1,1,0,3,2,2,2,2,1,2,3,2,4,0, 0.001941, 0.002388, 0.001941, 0.0019409, 0.0186184,buy
2019-03-27,2,1,0,2,0,3,2,3,1,2,2,1,1,3,4,1, 0.008518, 0.008323, 0.008518,-0.0017723,-0.0047484,buy
2019-03-28,2,1,1,1,0,1,3,4,1,1,2,2,0,3,4,2,-0.010117,-0.002089,-0.003186,-0.0016119,-0.0142075,sell
2019-03-29,3,1,1,0,0,2,4,3,1,1,2,3,1,3,4,1, 0.010165, 0.009840, 0.004371, 0.0051281, 0.0071575,buy
2019-03-30,1,1,0,0,0,2,5,2,1,1,1,2,1,2,4,1,-0.004035,-0.006349,-0.003943, 0.0026568,-0.0040353,sell
2019-03-31,1,0,0,0,0,4,4,3,0,2,0,2,2,3,3,0, 0.029012, 0.027963, 0.015882, 0.0199554, 0.0125549,buy
2019-04-01,2,0,1,0,0,3,5,3,1,1,1,1,3,5,3,1, 0.034504, 0.068167, 0.043598, 0.0408239, 0.0469385,buy
2019-04-02,3,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.039083, 0.055381, 0.057853, 0.0573688, 0.0456855,buy
2019-04-03,2,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.036800, 0.038420, 0.041713, 0.0450400, 0.0211350,buy
2019-04-04,1,0,1,0,0,4,3,2,0,0,2,2,1,2,3,1,-0.004892,-0.002643,-0.004872, 0.0202319,-0.0190439,sell
2019-04-05,1,1,1,0,0,4,4,2,2,1,2,3,3,3,2,1, 0.017705, 0.009792, 0.010178, 0.0101780, 0.0064369,buy
2019-04-06,3,1,2,0,0,3,5,2,3,1,2,4,3,4,4,1, 0.021549, 0.018820, 0.008711, 0.0086378,-0.0072928,buy
2019-04-07,2,1,3,0,0,3,4,4,2,2,2,5,2,4,3,1, 0.019124, 0.018405, 0.016548, 0.0165478, 0.0165478,buy
2019-04-08,2,2,2,1,0,3,3,4,2,2,1,4,3,4,4,1, 0.024759, 0.014195, 0.026431, 0.0252328, 0.0125323,buy
2019-04-09,2,0,4,0,0,2,3,3,5,1,2,3,4,5,3,1,-0.002729,-0.005751, 0.004561, 0.0045740, 0.0155689,buy
2019-04-10,1,1,2,2,1,1,3,3,5,3,1,3,4,5,2,1,-0.012931,-0.006637,-0.017465,-0.0066365,-0.0081849,sell
2019-04-11,1,1,2,0,1,2,2,5,3,3,2,2,4,4,2,0,-0.008507,-0.006765,-0.007364,-0.0040353,-0.0085070,sell
2019-04-12,1,3,2,1,2,1,3,4,4,4,3,2,5,5,1,1, 0.016498, 0.005564, 0.008185, 0.0164631, 0.0164631,buy
2019-04-13,1,1,5,1,1,0,3,4,5,5,3,2,5,3,2,1, 0.009296, 0.004435, 0.005984, 0.0046029, 0.0059838,buy
2019-04-14,0,2,4,4,0,0,1,4,4,5,2,1,5,4,0,2,-0.005646,-0.000360,-0.006998,-0.0097704,-0.0063710,sell
2019-04-15,0,3,3,3,0,1,1,2,4,4,2,0,5,3,2,1,-0.001727,-0.003487,-0.004628,-0.0001683,-0.0030383,sell
2019-04-16,0,3,4,0,2,1,1,2,4,3,2,1,5,3,2,1, 0.005986, 0.000564, 0.004127, 0.0177605, 0.0059864,buy
2019-04-17,0,3,1,1,1,1,1,1,3,3,1,0,4,1,2,1, 0.021648, 0.023712, 0.026782, 0.0316700, 0.0132352,buy
2019-04-18,1,2,1,1,0,1,1,2,3,3,2,1,3,1,2,0, 0.010934, 0.024275, 0.031595, 0.0319013, 0.0183822,buy
2019-04-19,1,0,2,1,1,2,3,1,3,3,2,2,1,1,4,1,-0.018826,-0.021844,-0.012901,-0.0190998,-0.0176515,sell
2019-04-20,1,1,1,1,0,3,4,2,0,2,2,2,1,1,4,1,-0.007703,-0.012524,-0.007247,-0.0088565,-0.0097768,sell
2019-04-21,1,2,0,1,0,3,4,2,1,1,1,3,1,2,5,1,-0.000124, 0.005894,-0.000124,-0.0001242, 0.0027057,sell
2019-04-22,1,1,1,1,1,3,5,0,2,0,2,3,1,2,6,1,-0.018051,-0.030650,-0.017914,-0.0180510,-0.0270594,sell
2019-04-23,2,1,1,0,1,3,3,0,3,1,2,3,1,1,5,1,-0.027163,-0.038217,-0.023514,-0.0235141,-0.0382169,sell
2019-04-24,1,1,0,1,0,1,3,0,2,0,2,2,0,0,4,1,-0.021215,-0.022462,-0.019485,-0.0212153,-0.0212153,sell
2019-04-25,3,0,1,2,0,2,3,1,1,2,2,3,1,2,3,0, 0.003357, 0.024891, 0.003051, 0.0053725, 0.0045989,buy
2019-04-26,2,0,2,1,0,2,5,1,2,3,2,3,1,1,4,1, 0.004242, 0.004242, 0.028001, 0.0042417, 0.0287574,buy
2019-04-27,1,1,1,1,0,3,4,2,1,2,3,4,0,2,2,1,-0.003444,-0.007198, 0.006340, 0.0063400, 0.0040570,sell
2019-04-28,0,1,1,1,0,4,2,3,2,2,2,3,1,3,2,1,-0.011903,-0.040789,-0.025824,-0.0311777,-0.0370100,sell
2019-04-29,0,0,1,2,0,2,3,2,2,1,1,2,2,3,2,1,-0.017975,-0.007820,-0.011669,-0.0156420,-0.0192610,sell
2019-04-30,1,1,1,2,1,2,2,3,5,4,2,3,3,3,2,1,-0.023577,-0.022253,-0.020648,-0.0205166,-0.0237122,sell
2019-05-01,0,1,1,2,1,2,1,2,4,4,1,2,3,2,2,0,-0.029665,-0.004951,-0.005642,-0.0086005,-0.0055645,sell
2019-05-02,1,1,1,2,1,4,1,2,4,3,2,4,2,3,2,1,-0.005142,-0.002574,-0.004461,-0.0052822,-0.0075311,sell
2019-05-03,1,2,1,2,1,2,2,2,5,4,2,4,3,3,2,0,-0.004542,-0.004744,-0.004761,-0.0047610,-0.0193532,sell
2019-05-04,1,1,1,2,1,2,3,3,2,3,2,4,2,2,2,1,-0.005117, 0.002973,-0.001143,-0.0014039,-0.0029266,sell
2019-05-05,0,3,0,3,1,3,0,2,2,3,1,3,3,3,0,1,-0.009102,-0.009859, 0.001309,-0.0123740, 0.0074040,sell
2019-05-06,1,1,2,2,1,2,2,1,2,2,0,3,3,3,2,1,-0.006713,-0.002819, 0.010210,-0.0050277,-0.0034277,sell
2019-05-07,2,2,1,4,2,1,2,3,3,3,2,4,4,4,2,1,-0.039461,-0.023618,-0.022084,-0.0236180,-0.0442926,sell
2019-05-08,2,2,0,2,2,1,1,4,2,3,2,3,3,2,2,1,-0.009273,-0.000527,-0.015513,-0.0037185,-0.0152700,sell
2019-05-09,1,3,1,2,3,1,1,2,3,4,1,4,3,3,1,1, 0.000143, 0.009671,-0.001064, 0.0035640, 0.0007550,sell
2019-05-10,1,3,3,3,3,1,2,2,4,6,3,3,4,3,2,1, 0.014998, 0.006353,-0.009785, 0.0066515,-0.0077652,sell
2019-05-11,0,4,3,5,1,0,2,2,2,6,3,3,4,2,1,0, 0.028552, 0.019007, 0.021930,-0.0145065, 0.0152580,buy
2019-05-12,0,6,2,4,0,0,1,3,1,4,3,2,3,3,1,1, 0.016494, 0.031002, 0.029886, 0.0153777, 0.0349703,buy
2019-05-13,0,4,4,1,1,0,1,2,0,1,2,2,2,3,2,1,-0.010733,-0.009461,-0.010024,-0.0182923,-0.0043548,sell
2019-05-14,0,4,1,3,1,0,2,2,2,2,3,3,2,2,2,1, 0.014513, 0.013627, 0.018129, 0.0294598, 0.0506786,buy
2019-05-15,1,3,0,4,0,0,2,3,2,1,3,3,1,3,3,1, 0.000596, 0.035486, 0.017536, 0.0384166, 0.0354857,buy
2019-05-16,1,4,1,3,2,0,2,4,2,3,3,4,3,2,3,1, 0.007954, 0.014119, 0.043838, 0.0189628, 0.0264795,buy
2019-05-17,1,5,2,2,2,0,2,3,0,3,3,4,2,1,3,1,-0.002623,-0.012668, 0.025796,-0.0021427, 0.0012627,sell
2019-05-18,1,4,2,2,0,1,1,4,0,3,3,2,3,2,2,0,-0.006672, 0.005767, 0.014254,-0.0031652, 0.0090433,buy
2019-05-19,1,1,1,4,0,1,3,2,0,2,3,1,2,1,3,1,-0.038080,-0.005741, 0.001706,-0.0066345,-0.0011939,sell
2019-05-20,2,1,3,0,0,3,1,2,1,2,2,2,2,1,3,1, 0.005324, 0.019461, 0.027983, 0.0146271, 0.0194615,buy
2019-05-21,2,2,2,0,1,5,1,2,0,2,4,1,1,0,5,2,-0.000514,-0.000449,-0.002134,-0.0014932,-0.0005296,sell
2019-05-22,3,1,3,0,0,5,0,2,0,2,2,1,1,3,4,1,-0.017248,-0.018570,-0.022405,-0.0264265,-0.0285143,sell
2019-05-23,2,0,4,1,0,5,1,2,1,2,3,2,2,3,4,0,-0.005406,-0.008990,-0.011149,-0.0089899, 0.0030442,sell
2019-05-24,0,0,4,1,0,6,2,1,2,2,3,2,1,2,4,2, 0.005686, 0.009268, 0.016348, 0.0195328, 0.0056024,buy
2019-05-25,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.005958, 0.011161, 0.010294, 0.0197769, 0.0105003,buy
2019-05-26,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1, 0.011755, 0.001038,-0.005839, 0.0084558,-0.0036159,sell
2019-05-27,1,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,-0.008784,-0.011786,-0.005376,-0.0042955,-0.0117736,sell
2019-05-28,1,1,2,1,0,4,3,4,2,1,1,3,2,4,5,2, 0.025661,-0.005481, 0.021864, 0.0308038,-0.0094070,buy
2019-05-29,0,1,2,2,1,5,2,2,2,2,2,2,1,3,4,3,-0.031250,-0.003722,-0.008170,-0.0176679,-0.0270875,sell
2019-05-30,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2, 0.015653, 0.015570,-0.009434,-0.0163527, 0.0161976,buy
2019-05-31,1,2,2,3,1,2,2,2,1,3,2,3,3,2,2,1,-0.015417,-0.001976,-0.026433,-0.0047223,-0.0249059,sell
2019-06-01,1,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,-0.002618, 0.005954,-0.029673,-0.0040965,-0.0091781,sell
2019-06-02,1,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,-0.004486,-0.010279, 0.006758,-0.0032606, 0.0000303,sell
2019-06-03,0,2,2,4,1,5,2,1,1,2,3,2,4,3,2,2,-0.003977,-0.007058, 0.008359,-0.0039774,-0.0013024,sell
2019-06-04,0,1,0,3,1,2,2,1,1,2,2,1,2,1,2,1,-0.021190,-0.018991,-0.021190,-0.0208248, 0.0101822,sell
2019-06-05,1,2,0,1,1,1,2,2,1,1,3,2,1,1,2,1,-0.011389,-0.011389,-0.011389,-0.0266417,-0.0088173,sell
2019-06-06,0,2,2,2,3,1,2,2,2,3,2,3,2,2,3,1, 0.019053, 0.020794, 0.024497, 0.0190253, 0.0054742,buy
2019-06-07,0,2,2,3,1,2,2,1,2,3,3,4,0,2,3,0,-0.029061,-0.009663, 0.010811,-0.0107720,-0.0094014,sell
2019-06-08,0,2,1,4,2,2,3,1,2,2,4,3,1,4,2,1,-0.015804,-0.010320,-0.011653,-0.0105966,-0.0103455,sell
2019-06-09,0,2,3,3,3,2,3,2,2,2,4,3,2,4,4,1,-0.008415,-0.013125,-0.008225,-0.0055925,-0.0089173,sell
2019-06-10,0,4,2,3,3,2,2,2,2,3,3,3,2,4,4,1,-0.005107,-0.005565,-0.013847,-0.0123715,-0.0051069,sell
2019-06-11,0,2,1,4,2,2,2,0,1,2,2,2,1,3,3,1,-0.009614,-0.006078,-0.017469,-0.0043286,-0.0090873,sell
2019-06-12,0,1,3,4,2,2,2,1,4,3,3,3,3,4,2,1, 0.019293, 0.003276, 0.020874,-0.0075956, 0.0207089,buy
2019-06-13,1,2,3,5,4,2,3,0,1,4,3,4,2,4,3,1, 0.018393, 0.017811, 0.014190, 0.0088283, 0.0177109,buy
2019-06-14,1,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.023321, 0.026750, 0.029382, 0.0380297, 0.0122061,buy
2019-06-15,1,2,3,4,4,1,4,1,0,2,3,2,5,4,3,1, 0.010986, 0.010986, 0.010986, 0.0101184, 0.0037033,buy
2019-06-16,2,2,3,5,5,3,2,0,1,3,4,3,6,3,3,1, 0.023674, 0.024246, 0.024304, 0.0203088, 0.0137183,buy
2019-06-17,2,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.047495, 0.046773, 0.042934, 0.0443775, 0.0118757,buy
2019-06-18,2,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.048250, 0.042268, 0.051733, 0.0512613, 0.0075942,buy
2019-06-19,3,2,1,2,5,1,0,1,0,3,2,3,3,3,0,1, 0.031384, 0.022113, 0.031420, 0.0313843,-0.0049523,buy
2019-06-20,1,2,1,0,4,0,2,0,1,2,1,2,2,1,1,2,-0.019158,-0.022656,-0.021668,-0.0295975,-0.0229281,sell
2019-06-21,1,1,0,2,3,3,0,1,1,2,2,2,3,2,0,1,-0.003186,-0.005856, 0.015801,-0.0086440, 0.0060149,sell
2019-06-22,1,0,0,2,3,1,3,1,1,1,2,1,4,2,2,0, 0.009096, 0.001486,-0.000131, 0.0069272, 0.0083522,buy
2019-06-23,2,0,1,1,3,0,3,3,3,2,2,2,3,3,3,1, 0.013310,-0.004317,-0.001732,-0.0035601,-0.0029863,sell
2019-06-24,2,1,0,2,2,0,2,3,3,2,2,2,3,2,3,1,-0.015887,-0.013893,-0.018011,-0.0174088,-0.0144661,sell
2019-06-25,1,1,1,2,2,1,1,1,1,2,2,1,2,1,3,0,-0.019990,-0.026381,-0.020726,-0.0207261,-0.0082230,sell
2019-06-26,1,1,2,2,2,1,1,2,3,3,1,3,3,2,2,1,-0.016061, 0.008449, 0.010298,-0.0186252, 0.0109209,buy
2019-06-27,2,0,3,2,0,0,3,2,3,2,2,3,2,1,3,2,-0.002368,-0.006376,-0.002983,-0.0034230,-0.0029832,sell
2019-06-28,2,1,3,2,0,1,3,2,0,3,2,3,1,1,3,1,-0.016569, 0.003313,-0.034224,-0.0165691,-0.0143095,sell
2019-06-29,1,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,-0.031314, 0.021978, 0.004474, 0.0046857, 0.0076153,buy
2019-06-30,1,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,-0.016430,-0.008195,-0.005084,-0.0110105, 0.0077107,sell
2019-07-01,2,0,4,2,1,2,2,1,2,3,4,3,1,1,3,1,-0.042345,-0.028146,-0.023210,-0.0385009,-0.0394958,sell
2019-07-02,2,0,4,1,0,2,0,2,1,3,3,2,0,0,3,1,-0.013829,-0.013345,-0.000916,-0.0114287,-0.0137431,sell
2019-07-03,2,1,4,1,2,3,0,0,1,3,3,3,1,1,1,2,-0.006983,-0.008131, 0.005043,-0.0039614,-0.0005964,sell
2019-07-04,2,0,6,1,0,3,0,0,2,4,3,3,0,0,2,2,-0.006172,-0.005052,-0.002645,-0.0060151,-0.0063065,sell
2019-07-05,1,1,4,4,1,2,1,1,2,4,2,3,1,2,3,2,-0.009534,-0.018343, 0.003208,-0.0113342,-0.0110037,sell
2019-07-06,1,1,6,1,1,3,0,2,2,3,3,2,1,2,4,2,-0.009779, 0.000595,-0.000073, 0.0003256,-0.0072017,sell
2019-07-07,1,3,5,1,2,2,1,1,3,4,3,4,1,2,4,1,-0.027277,-0.029584,-0.020887,-0.0501231,-0.0272773,sell
2019-07-08,1,1,4,2,1,2,0,2,3,3,3,3,0,1,4,2,-0.013660,-0.004848,-0.004174,-0.0061588,-0.0167342,sell
2019-07-09,1,1,4,2,1,2,0,2,4,4,2,4,1,2,3,1,-0.018780,-0.022483,-0.016414,-0.0211531,-0.0168457,sell
2019-07-10,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,2,-0.041223,-0.048245,-0.033961,-0.0389497,-0.0395002,sell
2019-07-11,1,3,3,1,3,2,0,3,3,3,3,4,2,2,4,1,-0.025082,-0.009098, 0.002514, 0.0002196,-0.0266898,sell
2019-07-12,1,3,4,2,2,1,2,1,2,2,3,4,3,2,3,1,-0.012991,-0.009667, 0.001023,-0.0126072,-0.0129911,sell
2019-07-13,2,2,3,3,2,1,2,0,3,3,2,4,2,3,3,1,-0.006117,-0.003296,-0.015141,-0.0151414,-0.0084373,sell
2019-07-14,1,1,4,1,2,2,0,0,3,3,1,3,2,2,3,0,-0.027889,-0.014814,-0.028747,-0.0219311,-0.0287475,sell
2019-07-15,0,3,2,2,3,1,0,0,2,3,1,3,1,1,3,1,-0.025192,-0.010336,-0.026397,-0.0121645,-0.0295202,sell
2019-07-16,2,1,2,1,3,1,0,1,1,3,0,3,2,2,1,1,-0.036955,-0.032046,-0.028420,-0.0377064,-0.0267083,sell
2019-07-17,1,1,2,1,3,0,2,0,2,3,1,3,2,1,2,0,-0.041492,-0.024668,-0.031231,-0.0457134,-0.0312310,sell
2019-07-18,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1, 0.018148, 0.036327, 0.018486, 0.0356488, 0.0168906,buy
2019-07-19,0,2,3,2,2,3,1,0,0,4,0,3,2,3,0,1,-0.015371,-0.011987,-0.013651,-0.0175730,-0.0080821,sell
2019-07-20,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1, 0.020998, 0.021950, 0.027450, 0.0219497, 0.0206212,buy
2019-07-21,1,3,3,2,1,0,1,2,1,4,2,2,2,2,1,1,-0.019095,-0.011282,-0.018636,-0.0089229,-0.0089625,sell
2019-07-22,1,2,4,1,1,1,1,1,0,3,1,1,2,1,2,2,-0.001572, 0.007889, 0.012203, 0.0210201, 0.0111804,buy
2019-07-23,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,1,-0.022197,-0.012330,-0.010318,-0.0185946,-0.0089450,sell
