Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.00615610,-0.00463819,-0.00489293,-0.0036834,-0.0034671,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.00621264,-0.00499246,-0.00669183,-0.0051373,-0.0064059,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.00438382,-0.00623799,-0.00676853,-0.0051718,-0.0057679,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.00832958, 0.00438946, 0.00559209, 0.0075055, 0.0066750,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.00045123,-0.00131602,-0.00277981, 0.0019144, 0.0033569,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.00325312,-0.00296406,-0.00317891, 0.0036101, 0.0021009,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.00033205, 0.00164884,-0.00078791, 0.0037979, 0.0004803,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.00006917, 0.00132362,-0.00038748, 0.0006174, 0.0001008,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.00066089, 0.00321768, 0.00246465, 0.0023350, 0.0024165,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.00160235,-0.00187379,-0.00272687,-0.0027140, 0.0030980,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.01144389, 0.00372517, 0.00663725, 0.0068512, 0.0097411,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.00122805, 0.00399708, 0.00238436, 0.0029990, 0.0012280,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.00673733, 0.00662564, 0.00527254, 0.0022727, 0.0052681,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.00557003, 0.00575297, 0.00450704, 0.0030658, 0.0044096,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.00525373, 0.00526628, 0.00482863, 0.0033312, 0.0033951,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.00256064, 0.00510367, 0.00502317, 0.0017448, 0.0048327,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2, 0.00528238, 0.00542120, 0.00508584, 0.0033568, 0.0045194,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.00015425, 0.00056563, 0.00635024, 0.0007806, 0.0005656,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.00074610, 0.00065180, 0.00621317, 0.0041788, 0.0047303,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.00082947, 0.00198622, 0.00253391, 0.0066304, 0.0000601,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.00715228, 0.00694696, 0.00516960, 0.0061622, 0.0071523,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.00035856, 0.00279778, 0.00248212, 0.0022897,-0.0002538,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.00149718,-0.00264879, 0.00004321,-0.0007029,-0.0009080,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.00332431, 0.00016273, 0.00564258, 0.0036739, 0.0035271,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,-0.00129032,-0.00849254, 0.01199783, 0.0104971,-0.0031256,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.00068723,-0.00273427,-0.00062671,-0.0029325,-0.0029721,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0, 0.00052829,-0.00088206, 0.00106669, 0.0001462, 0.0006587,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,-0.00255582,-0.00198759,-0.00025392, 0.0001937,-0.0007339,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.00229662,-0.00116523,-0.00247297,-0.0020303, 0.0045820,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.00008887, 0.00334976, 0.00678753,-0.0035396, 0.0013826,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.00449185, 0.00380468, 0.00334371, 0.0028219, 0.0028219,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.00116036, 0.00031021,-0.00127252,-0.0014635,-0.0024691,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,-0.00355253,-0.00608501,-0.00209962,-0.0028949, 0.0010574,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.00457758, 0.00173082, 0.00387594, 0.0030115, 0.0052135,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,-0.00071250,-0.00253827, 0.00282295, 0.0031094, 0.0027962,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.00373651, 0.00367767, 0.00148636, 0.0036825, 0.0025999,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1, 0.00105598,-0.00331796, 0.00169799, 0.0007217,-0.0016258,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0, 0.00067983,-0.00541403, 0.00098038, 0.0010967,-0.0008661,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1, 0.00200832, 0.00368500, 0.00085890, 0.0019200, 0.0020078,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.00721641, 0.00570435, 0.00143667, 0.0062968, 0.0069299,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.00334334, 0.00780264, 0.00734599, 0.0076155, 0.0044699,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.00253807, 0.00221222, 0.00070903, 0.0011005, 0.0000414,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1, 0.00084898, 0.00137443, 0.00239034,-0.0000349, 0.0014252,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,-0.00172117,-0.00448742,-0.00368371,-0.0049820,-0.0046376,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1, 0.00177523,-0.00124559,-0.00066774,-0.0010702, 0.0002883,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.00035050, 0.00086362, 0.00071334, 0.0003505, 0.0010931,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.00335552, 0.00176316, 0.00222766, 0.0011671, 0.0037576,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.00235598, 0.00019208, 0.00299398, 0.0004147, 0.0008517,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,-0.00819713,-0.00428229,-0.00632334,-0.0088356,-0.0059799,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0, 0.00519757, 0.00170395, 0.00302858, 0.0000859, 0.0032153,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.01038568, 0.00901873, 0.00889302, 0.0042791, 0.0098870,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0, 0.00218789,-0.00141033, 0.00315663, 0.0032294, 0.0019909,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1, 0.00219736,-0.00201552,-0.00172256,-0.0008068, 0.0015627,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.00300467, 0.00041206, 0.00126691, 0.0035553, 0.0023982,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.00393767, 0.00429708, 0.00398218, 0.0065301, 0.0039169,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.00262574, 0.00458118, 0.00371961, 0.0027354, 0.0040713,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0, 0.00694391, 0.00494944, 0.00381087, 0.0079470, 0.0079540,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1, 0.00448510, 0.00658993, 0.00616531, 0.0068236, 0.0084574,buy
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.00427243,-0.00555428,-0.00240327,-0.0027740, 0.0017083,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.00650021, 0.00403649, 0.00335058, 0.0073202, 0.0071562,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.00304943,-0.00391526,-0.00391526,-0.0038983,-0.0028023,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.01035751,-0.00580931,-0.00873213,-0.0032960, 0.0009365,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.00458161,-0.00122451,-0.00458161,-0.0035371,-0.0035371,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.00019519, 0.00205299,-0.00089048,-0.0001237,-0.0001646,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.00431756, 0.00148918,-0.00583785,-0.0032463, 0.0005907,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.00523907,-0.00411441,-0.00578027,-0.0050286,-0.0049693,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.00384590,-0.00546001,-0.00664853,-0.0052215,-0.0061777,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.00422215,-0.00466154,-0.00421886,-0.0031582,-0.0083832,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.00281032,-0.00212208, 0.00203202,-0.0006636,-0.0005945,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.00403610, 0.00461184, 0.00474451, 0.0024605, 0.0031603,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.00658163, 0.00414969, 0.00263483, 0.0049424, 0.0047655,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.00251051,-0.00098043,-0.00101404,-0.0007475,-0.0017071,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.00132844, 0.00120937, 0.00090253, 0.0010492, 0.0014449,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.00235758,-0.00197357,-0.00140109, 0.0008792,-0.0004376,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.00537949, 0.00601182, 0.00436635, 0.0047095, 0.0049380,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.00319148, 0.00384038, 0.00282063, 0.0031108, 0.0029317,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1, 0.00000443,-0.00040537, 0.00286363, 0.0000044, 0.0000198,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.00059060,-0.00189728, 0.00256687, 0.0035625, 0.0052271,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.00144780, 0.00220832, 0.00272109, 0.0026052, 0.0018354,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.01050109, 0.01141932, 0.01020364, 0.0141675, 0.0142975,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,-0.00190206,-0.00143520,-0.01009681,-0.0013641,-0.0028837,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.00789105, 0.01614747, 0.01460261, 0.0159808, 0.0144032,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.01026782, 0.01515436, 0.01243656, 0.0143503, 0.0151169,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3, 0.00617537, 0.00829169, 0.00471008, 0.0091940, 0.0085034,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2, 0.00768304, 0.00566628, 0.00615082, 0.0078782, 0.0076300,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.00604312, 0.00921708, 0.01044599, 0.0076183, 0.0074526,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.00458210, 0.00722498, 0.00661716, 0.0066300, 0.0072072,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.00789720,-0.00458549,-0.00384209,-0.0024650,-0.0027217,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.00759301, 0.00755126, 0.00637305, 0.0078151, 0.0064064,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.00464053, 0.00440266, 0.00472439, 0.0055478, 0.0026970,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.00469826, 0.00493099, 0.00234888, 0.0050101, 0.0034253,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.00268687,-0.00294597,-0.00141587,-0.0000174,-0.0011807,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1, 0.00119050, 0.00094613, 0.00103622, 0.0010420, 0.0018480,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.00153294, 0.00347050, 0.00402916,-0.0012581, 0.0012501,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,-0.00162737, 0.00074913, 0.00238093,-0.0052466, 0.0021180,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.00519432, 0.00720178, 0.00257962, 0.0032693, 0.0067433,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1, 0.00041629, 0.00335107, 0.00023357, 0.0002908, 0.0008567,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2, 0.00320086, 0.00453911, 0.00125428, 0.0029134, 0.0046878,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.00512076, 0.00506218, 0.00268448, 0.0048713, 0.0046843,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2, 0.00907330, 0.00889136, 0.00598350, 0.0072162, 0.0078715,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2, 0.00813520, 0.00828194, 0.00421656, 0.0070663, 0.0068510,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.00540145, 0.00545527, 0.00367639, 0.0051243, 0.0034976,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1, 0.00646263, 0.00639458, 0.00619964, 0.0035092, 0.0028948,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.00361454, 0.00391175, 0.00051821,-0.0001674, 0.0029292,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.00241491, 0.00243480, 0.00414149, 0.0004946, 0.0010596,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1, 0.00016253,-0.00109534, 0.00092255,-0.0013030, 0.0008613,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.00826230, 0.00395361,-0.00194597, 0.0000545, 0.0064913,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.00771278, 0.00544385, 0.00277443, 0.0011726, 0.0079875,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.00797744, 0.00180164, 0.00121641, 0.0012164, 0.0009831,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,-0.00339908,-0.00426938,-0.00351792,-0.0031867, 0.0026178,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.00526326, 0.00067805, 0.00333738, 0.0011316, 0.0042092,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.00109316, 0.00084066, 0.00080447,-0.0052080, 0.0072024,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.00104863,-0.00145209, 0.00104863, 0.0027378,-0.0002757,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.00318235,-0.00318235,-0.00432322,-0.0045376,-0.0044020,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.00727471,-0.00948851,-0.00085247,-0.0098824,-0.0072755,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.00171895,-0.00490586,-0.00490586,-0.0049612,-0.0053519,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1, 0.00245513,-0.00651213,-0.00654338,-0.0058476,-0.0041140,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.00659390,-0.00598353,-0.00811601,-0.0057483,-0.0054790,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.00358630,-0.00907146,-0.00870812,-0.0089749,-0.0073316,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.00418218, 0.00140745, 0.00465670, 0.0018596,-0.0010113,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0, 0.00547901,-0.00042716,-0.00035959,-0.0055333, 0.0018153,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.00658063,-0.00708169,-0.00828912,-0.0108135,-0.0056571,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2, 0.00386556, 0.00110885, 0.00178751, 0.0021009, 0.0056067,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.00398558, 0.00406093, 0.00073472, 0.0041164,-0.0002552,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.00091546,-0.00217780,-0.00212146,-0.0021563,-0.0018796,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.00748641, 0.00093603, 0.00124650, 0.0012465,-0.0000331,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.00317616, 0.00150451, 0.00154464, 0.0013809, 0.0021536,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1, 0.00707357, 0.00386813, 0.00729762, 0.0070736, 0.0065742,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,-0.00175861,-0.00751248,-0.00347008, 0.0002201,-0.0036396,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.00995989, 0.00293507, 0.01193943, 0.0098742, 0.0105469,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1, 0.00158898,-0.00938364, 0.00789161, 0.0020076, 0.0049718,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.00954160, 0.00179866, 0.00994269, 0.0091008, 0.0087232,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.00410260, 0.00460499, 0.00514133, 0.0038977, 0.0042297,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.00820772, 0.00602411,-0.00303922, 0.0046198, 0.0082077,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.00195407, 0.00120919, 0.00128396,-0.0037522, 0.0008388,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.00097284, 0.00026160, 0.00010834, 0.0003561, 0.0017921,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.00303568, 0.00236467,-0.00287336,-0.0010460,-0.0023375,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2, 0.00131819, 0.00405410, 0.00123168, 0.0015628, 0.0007911,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.00160129,-0.00350101,-0.00074536, 0.0057350,-0.0018706,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.00369095, 0.00497494, 0.00631751, 0.0054279, 0.0073606,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.00488326,-0.00721249,-0.00837552,-0.0046227,-0.0085466,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.00861297,-0.00760501,-0.00042051,-0.0074493,-0.0076050,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.00804383,-0.00363719,-0.00656288,-0.0012115,-0.0089871,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1, 0.00688833, 0.00712815, 0.00491739, 0.0039045, 0.0045443,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2,-0.00069645,-0.00008810, 0.00238603, 0.0014707,-0.0001857,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2, 0.00059992, 0.00142138, 0.00171397, 0.0049155, 0.0017013,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.00252399,-0.00073284,-0.00012577,-0.0001258,-0.0001258,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.00180723,-0.00322143,-0.00510418,-0.0034027,-0.0048985,sell
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.00221629,-0.00341174,-0.00339808,-0.0037966,-0.0030965,sell
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.00104201, 0.00031840, 0.00810274, 0.0072589,-0.0001206,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1, 0.00091759,-0.00290465,-0.00314692,-0.0021669,-0.0017535,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.00315965,-0.00150495,-0.00030655,-0.0001276,-0.0006466,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.00358103, 0.00250300,-0.00068736,-0.0015156,-0.0002429,buy
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2,-0.00574132, 0.00332886,-0.00060450,-0.0061395,-0.0006582,sell
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.00614115, 0.00474849,-0.00013770,-0.0079955,-0.0016020,sell
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.01210709,-0.01290775,-0.00999247,-0.0121071,-0.0102574,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.00533694,-0.00703290,-0.00724183,-0.0087286,-0.0073432,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.00158106,-0.00030673, 0.00042500,-0.0078491,-0.0040090,sell
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2,-0.00009062, 0.00019243, 0.00300513,-0.0012163, 0.0024884,buy
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2, 0.00258820, 0.00829054, 0.00787734, 0.0086743, 0.0089402,buy
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1, 0.01304980, 0.01299486, 0.01305938, 0.0138584, 0.0134553,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.01345953, 0.01307799, 0.01286095, 0.0159823, 0.0160167,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2,-0.00160106,-0.00070083, 0.00025232, 0.0096735, 0.0083762,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.00302134,-0.00057858, 0.00045831, 0.0098803, 0.0024303,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3,-0.00533981,-0.00553093,-0.00618373,-0.0001978,-0.0051455,sell
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3,-0.00807825,-0.00998561,-0.01181796,-0.0052291,-0.0110647,sell
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2,-0.01137749,-0.01417957,-0.01366068,-0.0061000,-0.0132425,sell
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1,-0.01328901,-0.01328901,-0.01641444,-0.0213531,-0.0182268,sell
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2,-0.00763418,-0.00957350,-0.00777628,-0.0080086,-0.0068825,sell
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.00762972, 0.00590275, 0.00732258, 0.0070639, 0.0074834,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,-0.00735128,-0.00818546,-0.00752408,-0.0076720,-0.0074861,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00456133, 0.00367623,-0.00196758, 0.0034218, 0.0047526,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.00739015, 0.00481556,-0.00087004, 0.0121270, 0.0065553,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.00608459, 0.00595104, 0.00539984, 0.0114398, 0.0060846,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.00249101, 0.00487241, 0.00294855,-0.0027554, 0.0030856,buy
