Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-06,0.09,2.39,0.84,0,2.01,0,1.12,2.84,0.69,0.65, 0.001591, 0.009387, 0.005641, 0.0071793, 0.0075390,buy
2019-01-07,0.08,2.01,0.25,0,0.86,0,1.42,2,0.28,1.4,-0.004522, 0.002268,-0.009715,-0.0035815,-0.0006746,sell
2019-01-08,0.2,2.35,0.15,0,0.34,0,2.06,1.02,0.11,2, 0.010484, 0.005208, 0.005916, 0.0037891, 0.0015524,buy
2019-01-09,0.5,1.64,0.09,0,0.13,0,1.96,0.69,0,1.26, 0.012323, 0.005133, 0.009978, 0.0070378, 0.0044754,buy
2019-01-10,1.31,0.65,0.12,0,0,0,1.21,0.71,0,0.58, 0.026604,-0.011805,-0.004965,-0.0099944, 0.0203932,buy
2019-01-11,2.22,0.23,0.18,0,0,0,0.81,1.01,0.05,0.27, 0.004279,-0.008712, 0.020152, 0.0092936, 0.0127265,buy
2019-01-12,2.15,0.16,0.25,0,0,0,0.7,1.97,0.21,0.12,-0.020203,-0.007974, 0.015220,-0.0023162,-0.0173229,sell
2019-01-13,2.46,0.28,0.35,0,0,0.09,1.12,2.41,0.86,0.05,-0.008181,-0.003110, 0.021241,-0.0024826,-0.0033538,buy
2019-01-14,1.33,1.16,0.51,0.05,0,0.23,2.12,1.41,1.98,0,-0.006201, 0.008547,-0.004781, 0.0072954, 0.0113406,buy
2019-01-15,0.38,2,0.73,0.15,0,0.62,1.39,0.89,1.05,0.11,-0.018961,-0.022905,-0.013758,-0.0216008,-0.0188855,sell
2019-01-16,0.22,0.77,1.04,0.48,0,1.67,0.53,0.85,0.26,0.29, 0.016592, 0.014785, 0.005576, 0.0246927, 0.0094985,buy
2019-01-17,0.56,0.18,1.52,1.35,0,1.96,0.48,1.08,0.06,0.81, 0.027755, 0.021628, 0.023239, 0.0285949, 0.0246310,buy
2019-01-18,2.1,0,2,2.47,0,0.87,0.94,1.76,0,2.05,-0.006944,-0.008367,-0.002862, 0.0087884,-0.0052610,sell
2019-01-19,1.82,0,1.79,2.51,0,0.4,2.42,3.36,0,2.57,-0.005060,-0.010218,-0.004916, 0.0029884,-0.0095990,sell
2019-01-20,0.91,0,1.23,2.37,0,0.47,3.96,4.22,0,2.47,-0.007657,-0.008721,-0.006546,-0.0013508,-0.0095318,sell
2019-01-21,1.34,0,0.84,1.19,0,1.65,2.5,3.54,0,2.53,-0.015161,-0.007613, 0.007502,-0.0038858,-0.0056062,sell
2019-01-22,1.96,0,0.57,0.39,0,2,0.95,2.68,0,1.95,-0.001636, 0.000266, 0.023819, 0.0091657,-0.0156017,buy
2019-01-23,1.34,0,0.39,0.14,0,0.48,0.43,3.68,0,2.37,-0.040543,-0.025271,-0.031318,-0.0257335,-0.0438122,sell
2019-01-24,0.66,0,0.26,0.05,0,0.1,0.31,4.79,0,1.02, 0.002736,-0.012712, 0.003709,-0.0047579,-0.0047579,sell
2019-01-25,0.4,0,0.17,0,0,0,0.48,3.81,0,0.2, 0.017717,-0.012849, 0.013529,-0.0020646, 0.0087650,buy
2019-01-26,0.37,0,0.12,0,0,0,1.29,2.32,0,0,-0.025129,-0.024771,-0.024771,-0.0224231,-0.0265670,sell
2019-01-27,0.51,0,0.08,0,0,0,1.96,2.2,0,0,-0.000756,-0.011152,-0.003036,-0.0116565,-0.0139238,sell
2019-01-28,0.95,0,0.05,0,0.15,0,1.1,2.77,0,0,-0.023882,-0.021280,-0.032108,-0.0225865,-0.0236536,sell
2019-01-29,1.81,0,0,0,0.43,0,0.4,3.39,0,0,-0.023264,-0.015200,-0.023323,-0.0116529,-0.0145840,sell
2019-01-30,1.98,0,0.09,0,1.26,0,0.31,3.07,0.06,0,-0.010300, 0.002556,-0.007172, 0.0033373, 0.0030045,sell
2019-01-31,1.13,0,0.25,0,1.98,0,1,2.61,0.11,0,-0.003543, 0.005259,-0.001207, 0.0042813, 0.0042813,buy
2019-02-01,0.59,0,0.7,0,1.02,0,3.92,2.44,0.32,0,-0.003222,-0.001074,-0.008485,-0.0088341, 0.0014887,sell
2019-02-02,0.3,0,1.95,0,0.34,0,5.19,2.29,0.87,0, 0.007366, 0.006122, 0.006505, 0.0072543, 0.0075185,buy
2019-02-03,0.15,0,1.98,0,0.12,0,4.02,2.02,2.73,0,-0.017253,-0.014370,-0.009501,-0.0171547, 0.0157380,sell
2019-02-04,0.08,0,0.71,0,0,0,4.65,1.74,3.21,0, 0.000789,-0.000846,-0.000368,-0.0081594, 0.0218026,buy
2019-02-05,0,0,0.26,0,0.06,0,4.17,1.53,3.04,0, 0.004562, 0.000183, 0.001518,-0.0029820, 0.0309378,buy
2019-02-06,0,0,0.09,0,0.35,0,2.67,1.3,3.42,0, 0.033586, 0.057634, 0.049146, 0.0307466, 0.0554264,buy
2019-02-07,0,0,0,0,1.88,0,0.87,1.16,4.79,0, 0.008982, 0.005607, 0.008408,-0.0004618, 0.0034453,buy
2019-02-08,0,0,0,0,1.98,0,0.56,1.1,4.89,0, 0.014211, 0.000713, 0.008930, 0.0004008, 0.0006833,buy
2019-02-09,0,0,0,0,0.36,0,0.79,1.28,3.97,0, 0.012818, 0.020495, 0.020129, 0.0145338, 0.0208818,buy
2019-02-10,0.06,0,0,0,0.15,0,1.96,2.62,2.73,0, 0.033102, 0.031811, 0.024242, 0.0291122, 0.0352375,buy
2019-02-11,0.21,0,0,0,0.22,0,1.96,2.65,0.74,0,-0.000188,-0.007300,-0.001344,-0.0059370,-0.0111654,sell
2019-02-12,0.68,0,0,0,0.58,0,0.8,1.25,0.16,0,-0.020970,-0.012606,-0.019742,-0.0209359,-0.0216273,sell
2019-02-13,1.96,0,0,0.06,1.53,0,0.33,1.67,0.06,0, 0.012024, 0.015401, 0.007812, 0.0168760, 0.0115374,buy
2019-02-14,1.75,0.08,0,0.3,1.96,0,0.13,2.4,0.27,0, 0.010750, 0.016289,-0.005448, 0.0180589, 0.0165443,buy
2019-02-15,0.69,0.22,0,1.61,0.94,0,0.05,1.11,0.76,0, 0.007466, 0.006960, 0.007715,-0.0092743, 0.0077146,buy
2019-02-16,0.69,0.68,0,1.96,0.36,0,0,0.73,2.07,0, 0.028884, 0.030010, 0.027657, 0.0283475, 0.0294174,buy
2019-02-17,1.56,1.84,0,0.45,0.14,0,0,1.28,3.75,0, 0.042073, 0.028267, 0.029874, 0.0479144, 0.0447821,buy
2019-02-18,3.22,2.15,0,0.09,0.05,0,0.1,2.73,3.76,0, 0.004623, 0.018762,-0.007294,-0.0013019, 0.0061545,buy
2019-02-19,3.18,1.06,0,0,0,0,0.27,2.45,3.63,0, 0.018214, 0.012893, 0.003983, 0.0163599, 0.0116118,buy
2019-02-20,1.34,0.71,0,0,0,0,0.69,3.16,3.36,0.19, 0.009740, 0.000286, 0.001955, 0.0019202,-0.0026750,sell
2019-02-21,0.89,0.77,0,0,0,0.05,1.79,3.7,2.04,0.67, 0.007261, 0.000384, 0.000384,-0.0000031, 0.0079094,buy
2019-02-22,1.68,1.06,0.08,0,0,0.17,1.98,3.16,2.4,1.96,-0.009489,-0.008712,-0.010852,-0.0092313,-0.0088784,sell
2019-02-23,2,1.7,0.29,0,0,0.52,0.82,2.09,3.68,1.7, 0.010885, 0.008473, 0.003821, 0.0143388, 0.0045529,buy
2019-02-24,0.83,2,1,0.07,0,1.58,0.32,1.77,3.44,0.54,-0.001402,-0.010261,-0.008387,-0.0014020,-0.0181405,sell
2019-02-25,0.29,1.46,1.96,0.19,0,2,0.12,2.52,2.78,0.19,-0.001642,-0.001587, 0.000216,-0.0012880,-0.0195529,sell
2019-02-26,0.1,0.93,1.24,0.51,0,0.78,0.08,3.2,2.82,0.21,-0.011821,-0.017346,-0.011821,-0.0016866,-0.0090760,sell
2019-02-27,0,0.58,0.45,1.34,0,0.25,0.17,3.1,3.08,0.39,-0.011029,-0.010723,-0.011029,-0.0054257,-0.0095872,sell
2019-02-28,0.08,0.36,0.18,1.98,0,0.08,0.35,2.98,2.88,1.1, 0.006424, 0.006628, 0.006424, 0.0102947, 0.0019733,buy
2019-03-01,0.12,0.23,0.08,1.09,0,0,0.61,2.67,2.15,1.96, 0.011809,-0.008689, 0.011725, 0.0176121, 0.0176121,buy
2019-03-02,0.25,0.14,0,0.41,0,0,0.95,3,1.5,1.21, 0.029123, 0.027903, 0.028154, 0.0281544, 0.0264893,buy
2019-03-03,0.44,0.09,0,0.16,0,0,1.26,2.13,1.03,0.43,-0.015039,-0.013917,-0.013479,-0.0142957,-0.0135310,sell
2019-03-04,0.82,0.06,0,0.06,0,0,1.46,1.87,0.76,0.15,-0.019131,-0.017639,-0.017639,-0.0200965,-0.0208787,sell
2019-03-05,1.57,0,0,0,0,0,1.51,2.96,0.57,0.05,-0.012483,-0.013336,-0.024839,-0.0142926,-0.0121571,sell
2019-03-06,3.14,0,0,0,0,0,1.48,3.5,0.61,0, 0.013755, 0.022602, 0.029302, 0.0054558, 0.0206644,buy
2019-03-07,4,0,0,0,0,0,1.26,4.4,0.89,0, 0.014392, 0.013525, 0.018002,-0.0120708, 0.0125811,buy
2019-03-08,2.79,0,0,0,0,0,0.96,3.91,1.69,0, 0.026515, 0.028727, 0.040522, 0.0020370, 0.0287273,buy
2019-03-09,1.57,0,0,0,0,0,0.64,1.67,2.19,0.06, 0.046744, 0.025226, 0.040345, 0.0273569, 0.0343413,buy
2019-03-10,0.91,0,0.12,0,0,0,0.37,0.98,1.39,0.15, 0.007938, 0.011985, 0.010352,-0.0038247, 0.0087785,buy
2019-03-11,0.53,0,0.28,0,0,0,0.2,2.15,1,0.39,-0.018850,-0.021835,-0.018875,-0.0286377,-0.0246291,sell
2019-03-12,0.3,0,0.65,0,0,0,0.22,1.49,1.46,0.91, 0.002747, 0.008221,-0.016199,-0.0000735, 0.0142091,sell
2019-03-13,0.47,0,1.59,0,0,0,0.37,0.23,2.25,2.2,-0.008823,-0.004224,-0.011566,-0.0065785,-0.0026975,sell
2019-03-14,1.8,0,3.11,0,0,0,1.19,0,1.88,2.81, 0.003146,-0.004033, 0.004358, 0.0023994, 0.0013343,buy
2019-03-15,2.26,0,3.35,0,0,0,2.32,0,1.85,3.05,-0.003494,-0.026950, 0.008553,-0.0023492,-0.0079690,sell
2019-03-16,1.23,0,1.97,0,0,0,2.29,0,2.67,2.58,-0.012320,-0.017581,-0.004341,-0.0071590,-0.0056034,sell
2019-03-17,2.01,0,0.84,0,0,0,3.09,0,3.19,1.32,-0.004395,-0.001167,-0.015443,-0.0052803,-0.0054774,sell
2019-03-18,1.25,0,0.36,0,0.14,0,4.37,0,3.16,0.99,-0.005904,-0.002096,-0.005568, 0.0001787,-0.0003327,sell
2019-03-19,0.46,0,0.13,0,0.43,0,4.29,0,2.4,1.14,-0.002568, 0.002453, 0.000437, 0.0023590, 0.0014025,sell
2019-03-20,0.35,0,0.06,0,1.35,0,4.87,0.1,3.27,1.72,-0.000505,-0.000707,-0.000505,-0.0008268,-0.0022977,sell
2019-03-21,0.49,0,0,0,1.98,0,5.78,0.2,3.52,2, 0.000916, 0.001517, 0.000916, 0.0012634,-0.0008763,sell
2019-03-22,0.88,0,0,0,0.89,0,3.59,0.36,2.06,1.45, 0.006392,-0.002052,-0.004943, 0.0050660, 0.0045421,sell
2019-03-23,1.45,0.06,0,0,0.28,0,1.62,0.61,0.87,0.88, 0.012399,-0.014916, 0.000708,-0.0053510, 0.0054392,sell
2019-03-24,2,0.14,0,0,0.09,0,0.75,0.93,0.52,0.54, 0.017608,-0.000242, 0.027940, 0.0221792, 0.0219552,buy
2019-03-25,1.81,0.33,0,0,0,0,0.32,1.3,0.54,0.33, 0.009467, 0.005729, 0.013789, 0.0213667, 0.0191237,buy
2019-03-26,1.32,0.79,0,0,0,0,0.11,1.65,1.04,0.2, 0.001338,-0.002056, 0.001338,-0.0000301,-0.0024011,sell
2019-03-27,1.06,2,0,0,0,0,0.06,2.03,2.05,0.12, 0.046112, 0.060881, 0.044499, 0.0400423, 0.0421890,buy
2019-03-28,0.93,2.32,0,0,0,0,0,2.29,1.53,0.08, 0.033825, 0.046964, 0.045410, 0.0454098, 0.0484673,buy
2019-03-29,0.93,1.71,0,0,0,0,0,2.82,0.59,0, 0.010363, 0.035192, 0.015573, 0.0103631, 0.0149926,buy
2019-03-30,1.06,2.34,0,0.14,0,0,0,4.11,0.27,0, 0.003440, 0.001348, 0.001604,-0.0032497, 0.0154445,buy
2019-03-31,1.3,1.91,0,0.45,0,0,0,3.74,0.17,0, 0.004174, 0.005849,-0.000768, 0.0002960, 0.0107932,buy
2019-04-01,1.73,0.74,0,1.44,0,0,0,3.14,0.14,0, 0.027796, 0.028760, 0.027214, 0.0312858, 0.0280850,buy
2019-04-02,2,0.26,0,2,0,0,0,3.34,0.2,0, 0.027651, 0.033654, 0.023621, 0.0349846, 0.0276514,buy
2019-04-03,1.61,0.1,0,0.85,0,0,0.15,2.1,0.29,0, 0.001602,-0.004415,-0.003060, 0.0083992,-0.0039554,sell
2019-04-04,1.04,0,0,0.26,0,0,0.37,1.01,0.48,0,-0.016553, 0.002989,-0.014194,-0.0182851,-0.0142538,sell
2019-04-05,0.64,0,0.08,0.08,0,0,0.74,0.6,0.87,0, 0.001271, 0.013154, 0.001626,-0.0007036,-0.0000656,buy
2019-04-06,0.43,0,0.17,0,0,0,1.57,0.49,1.61,0.1, 0.016833, 0.030451, 0.020009, 0.0198613, 0.0281435,buy
2019-04-07,0.37,0,0.35,0,0,0,2.26,0.67,2.18,0.31, 0.005585, 0.007795, 0.008625, 0.0071832, 0.0248449,buy
2019-04-08,0.59,0,0.79,0,0,0,1.54,1.28,1.72,0.8, 0.002798, 0.008588,-0.001713,-0.0033741, 0.0023402,sell
2019-04-09,1.44,0,1.82,0,0,0,0.89,2.42,1.66,1.99,-0.003848,-0.007468,-0.010783,-0.0091066, 0.0055749,sell
2019-04-10,1.96,0,2.06,0,0,0,0.64,2.14,2.61,3.4,-0.003491,-0.023693,-0.010165,-0.0095902,-0.0029083,sell
2019-04-11,0.9,0,1.21,0,0,0,0.56,1.36,3.03,4.68,-0.013209,-0.023964,-0.013845,-0.0087555,-0.0070868,sell
2019-04-12,0.31,0,1.32,0,0,0,0.53,1.3,3.01,5.89,-0.008570,-0.017053,-0.010049,-0.0008214, 0.0014245,sell
2019-04-13,0.1,0,2.89,0,0,0,0.59,1.57,2.28,4.46, 0.025139,-0.019038, 0.017303, 0.0225683, 0.0351711,buy
2019-04-14,0,0,3.93,0,0,0,0.66,2,2.49,2.61, 0.027935, 0.024119, 0.017163, 0.0249673, 0.0409243,buy
2019-04-15,0,0,2.09,0,0,0,0.8,1.95,2.13,2.7, 0.003631,-0.007305,-0.004033,-0.0003259, 0.0201920,buy
2019-04-16,0,0,0.78,0,0,0,1.05,1.45,0.71,2.2,-0.018039, 0.000960, 0.000960, 0.0241809, 0.0270738,buy
2019-04-17,0,0,0.29,0,0,0,1.55,1.08,0.22,0.71, 0.003094, 0.005966,-0.004270, 0.0140633,-0.0220522,sell
2019-04-18,0.07,0,0.09,0,0,0,2.86,0.81,0.07,0.2, 0.034070,-0.001894, 0.019681, 0.0334110, 0.0192187,buy
2019-04-19,0.16,0.12,0,0,0,0,3.44,0.72,0,0.07, 0.039855, 0.037115, 0.044614, 0.0396047, 0.0435863,buy
2019-04-20,0.46,0.41,0,0,0,0,2.7,0.72,0,0, 0.053585, 0.014834, 0.028042, 0.0437248, 0.0280416,buy
2019-04-21,1.06,1.31,0,0,0,0,3.08,0.99,0,0, 0.042272, 0.056137, 0.056481, 0.0659573, 0.0327686,buy
2019-04-22,2.45,3.58,0,0,0,0,4.01,1.8,0,0,-0.022013,-0.027829,-0.020160,-0.0235782,-0.0209904,sell
2019-04-23,3.08,5.57,0,0,0,0,3.11,2.18,0,0,-0.001460,-0.002541,-0.000672, 0.0056914,-0.0014603,sell
2019-04-24,2.84,4.49,0,0,0,0,1.81,1.18,0,0, 0.013080,-0.002294, 0.018695, 0.0209473, 0.0130804,buy
2019-04-25,1.72,3.73,0,0.08,0,0,1.2,0.54,0,0, 0.006340, 0.006998, 0.033326, 0.0304416, 0.0063398,buy
2019-04-26,0.77,5.31,0,0.2,0,0,0.89,0.26,0,0,-0.000102,-0.000102, 0.023766, 0.0174676,-0.0001020,buy
2019-04-27,0.45,4.63,0,0.51,0,0,0.8,0.14,0.11,0, 0.000845,-0.001813, 0.021645, 0.0040469, 0.0030137,buy
2019-04-28,0.44,2.25,0,1.29,0,0,1.16,0,0.25,0.05,-0.008492,-0.017305, 0.017768, 0.0060247, 0.0179204,buy
2019-04-29,0.74,0.75,0,2,0,0,2.54,0,0.6,0.36,-0.015477,-0.009375,-0.000625,-0.0158857,-0.0083859,sell
2019-04-30,1.48,0.22,0.06,1.15,0,0,2.13,0,1.48,1.72,-0.012370,-0.011760,-0.019051,-0.0216749,-0.0141329,sell
2019-05-01,1.98,0,0.28,0.45,0,0,0.97,0,1.96,4.41,-0.015660,-0.021051,-0.016715,-0.0194356,-0.0182376,sell
2019-05-02,1.31,0,1.42,0.17,0,0,0.93,0,1.01,4.1,-0.004522,-0.008668,-0.009195,-0.0149053, 0.0026119,sell
2019-05-03,0.65,0,2,0.07,0,0,1.35,0,0.38,2.17, 0.001474, 0.004110, 0.006389, 0.0152733, 0.0041105,buy
2019-05-04,0.33,0,0.5,0,0,0,2.46,0,0.19,0.58, 0.019497,-0.003035, 0.023391, 0.0062584, 0.0119885,buy
2019-05-05,0.16,0,0.09,0,0,0,4.05,0,0.13,0.62, 0.019409, 0.005231, 0.009816, 0.0093625, 0.0138051,buy
2019-05-06,0.21,0.11,0.08,0,0,0,3.25,0.15,0.31,1.8,-0.005777,-0.010057,-0.015782,-0.0053860,-0.0058782,sell
2019-05-07,0.68,0.69,0.34,0,0,0,1.64,0.81,0.86,4.22,-0.021710,-0.017662,-0.031315,-0.0314821,-0.0106755,sell
2019-05-08,1.95,2.3,1.04,0,0,0,0.91,1.96,2,3.78,-0.024410,-0.019672,-0.026568,-0.0223050,-0.0112414,sell
2019-05-09,1.02,2.88,2.55,0.31,0,0,0.48,0.83,2.58,2.9,-0.015586,-0.023877,-0.015194,-0.0238770,-0.0018248,sell
2019-05-10,0.18,2.17,2.89,2,0.13,0,0.27,0.22,2.3,1.78, 0.019875, 0.023554, 0.050102, 0.0249880, 0.0253367,buy
2019-05-11,0,0.33,2.7,1.84,0.35,0,0.17,0.23,2.88,0.53, 0.010618, 0.024725, 0.012824, 0.0098211, 0.0050484,buy
2019-05-12,0,0.05,1.97,0.28,0.91,0,0.1,0.81,2.43,0.16, 0.010316, 0.021947, 0.008558, 0.0040516, 0.0157742,buy
2019-05-13,0,0,2.2,0,1.96,0,0.06,2,2.08,0, 0.012632,-0.000909,-0.006049,-0.0049777, 0.0145258,buy
2019-05-14,0,0.06,2.19,0,1.59,0,0.12,1.36,2.47,0, 0.009591, 0.005189,-0.005330, 0.0004703, 0.0142484,buy
2019-05-15,0.11,0.18,1.28,0,0.61,0,0.56,0.52,3.62,0, 0.022343, 0.025351, 0.025553, 0.0251720, 0.0242483,buy
2019-05-16,0.32,0.55,2.51,0,0.52,0,1.98,0.6,4.75,0, 0.016933, 0.024852, 0.010846, 0.0096169, 0.0166491,buy
2019-05-17,0.93,1.87,3.17,0,2.05,0,1.45,1.52,2.87,0,-0.022277,-0.024086,-0.019895,-0.0204652, 0.0101014,sell
2019-05-18,2.09,2.4,2.28,0.14,1.67,0,0.31,1.98,0.61,0, 0.017797, 0.019320, 0.019957, 0.0150317, 0.0150317,buy
2019-05-19,1.76,2.01,0.44,0.48,0.21,0,0.12,0.85,0.2,0, 0.012346, 0.006785,-0.000677, 0.0046107, 0.0046107,buy
2019-05-20,1.52,2.19,0.06,1.61,0,0,0.08,0.28,0.12,0,-0.007310,-0.006406, 0.002878,-0.0020408,-0.0026173,sell
2019-05-21,2.17,1.02,0,1.96,0,0,0.49,0.14,0.07,0,-0.025872,-0.020061,-0.016764,-0.0199712,-0.0182498,sell
2019-05-22,1.26,0.31,0,1.16,0,0,1.94,0.48,0,0,-0.005798, 0.005655, 0.001453, 0.0001070, 0.0023293,sell
2019-05-23,0.39,0.1,0,2.57,0,0,4.61,2.35,0,0,-0.010732, 0.003533,-0.010775,-0.0086764,-0.0149364,sell
2019-05-24,0.12,0,0,3.36,0,0,3.1,2.64,0,0, 0.007929, 0.012513, 0.005432, 0.0091475,-0.0015880,buy
2019-05-25,0,0,0,3.42,0,0,2.83,3.49,0,0, 0.006837, 0.010902, 0.008347, 0.0112720, 0.0024262,buy
2019-05-26,0,0,0,2.51,0,0,2.63,2.8,0,0, 0.013790, 0.017363, 0.014353, 0.0183982, 0.0130181,buy
2019-05-27,0,0,0,1.75,0,0,2.15,1.39,0.1,0, 0.032629, 0.024110, 0.017571, 0.0312634, 0.0338382,buy
2019-05-28,0,0,0.09,1.71,0.08,0,2.98,0.69,0.39,0.25, 0.019092, 0.007571, 0.010756, 0.0190921, 0.0184556,buy
2019-05-29,0,0,0.28,2.16,0.63,0.19,3.89,1.09,1.2,1.65, 0.010584,-0.003248, 0.001848,-0.0033545,-0.0029808,sell
2019-05-30,0,0,0.96,1.38,2.52,1.42,4.56,2.45,3.01,1.93,-0.010747,-0.016390,-0.015432,-0.0218980,-0.0220830,sell
2019-05-31,0,0,2.13,0.53,3.63,1.98,3.34,1.48,3.45,0.34, 0.000214,-0.004162,-0.013913,-0.0139129,-0.0137538,sell
2019-06-01,0,0,1.84,0.22,4.07,0.36,2.31,1.16,1.85,0.05, 0.003830,-0.015455, 0.002163, 0.0191857, 0.0174631,buy
2019-06-02,0,0,2.03,0.09,1.35,0.05,1.57,1.73,1.4,0, 0.024482, 0.011323, 0.005180, 0.0117145, 0.0157778,buy
2019-06-03,0,0.1,2.11,0,0.35,0,1.2,2.09,2.14,0,-0.014272,-0.015359,-0.026840,-0.0158072,-0.0117785,sell
2019-06-04,0,0.54,0.76,0,0.08,0,0.92,1.6,1.08,0,-0.003499,-0.002686,-0.037196,-0.0113361,-0.0117132,sell
2019-06-05,0,1.96,0.25,0,0,0,0.84,1.14,0.43,0.07,-0.005345,-0.004274,-0.012432,-0.0084255,-0.0113633,sell
2019-06-06,0,1.29,0.08,0,0.08,0.05,1.04,1.04,0.82,0.17,-0.005075,-0.008333,-0.022279,-0.0050748,-0.0054291,sell
2019-06-07,0,0.25,0,0,0.21,0.14,1.6,1.23,1.96,0.4, 0.018424, 0.028348, 0.013286, 0.0278542, 0.0409693,buy
2019-06-08,0,0,0,0,0.53,0.38,2.86,1.79,1.06,0.95, 0.019600, 0.005274, 0.011407, 0.0007779, 0.0143548,buy
2019-06-09,0,0,0,0.11,1.41,1.01,3.63,2.88,0.23,1.98,-0.029504,-0.005989,-0.018439,-0.0295042,-0.0320323,sell
2019-06-10,0,0,0,0.35,2.14,1.96,3.13,3.67,0.05,1.71,-0.006404,-0.002862, 0.005304,-0.0007466,-0.0008465,sell
2019-06-11,0,0,0,1.14,1.47,1.4,1.95,4.3,0,0.71,-0.005155, 0.002497, 0.001137, 0.0002526,-0.0008457,sell
2019-06-12,0,0,0,2.1,1.29,0.52,1.96,3.73,0,0.3, 0.010534, 0.012983, 0.014263, 0.0067840, 0.0134154,buy
2019-06-13,0.16,0,0.08,1.48,2.21,0.25,2.27,1.78,0,0.12,-0.049232,-0.038915,-0.032114,-0.0462762,-0.0326609,sell
2019-06-14,0.45,0,0.29,1.71,2.13,0.3,1.07,0.71,0,0.05,-0.023970,-0.023482,-0.024432,-0.0285693,-0.0206470,sell
2019-06-15,1.36,0,1.03,2.06,1.71,0.89,0.34,0.3,0,0, 0.015983, 0.020364, 0.025884, 0.0124469, 0.0061594,buy
2019-06-16,2.7,0,1.98,0.88,2.29,2.11,0.12,0.07,0,0, 0.019607, 0.013229, 0.019698, 0.0142568, 0.0138044,buy
2019-06-17,2.42,0,1.07,0.28,1.15,1.54,0,0,0,0, 0.030534, 0.016761, 0.022162, 0.0167613, 0.0254729,buy
2019-06-18,2.31,0,0.33,0.09,0.33,1.48,0,0,0,0, 0.018865, 0.023851, 0.029949, 0.0255544, 0.0215192,buy
2019-06-19,1.78,0.09,0.11,0,0.08,2.1,0,0,0,0,-0.006323, 0.000023, 0.006480, 0.0026787,-0.0064648,sell
2019-06-20,1.01,0.22,0,0,0,1.17,0,0,0,0, 0.008413,-0.000638, 0.007616,-0.0015006, 0.0157429,buy
2019-06-21,0.63,0.53,0,0,0.16,0.61,0.16,0,0,0.13,-0.034453,-0.028339,-0.024896,-0.0265094,-0.0272238,sell
2019-06-22,0.42,1.29,0,0,0.52,0.95,0.52,0.15,0,0.39, 0.004355, 0.000422,-0.005864,-0.0054986,-0.0084662,sell
2019-06-23,0.29,1.98,0,0,1.68,2.01,1.67,0.38,0.15,1.2,-0.009367,-0.013657,-0.013246,-0.0198617,-0.0105851,sell
2019-06-24,0.21,1.25,0,0,2.09,1.39,1.96,0.98,0.31,2,-0.015234,-0.022310,-0.022803,-0.0303881,-0.0174039,sell
2019-06-25,0.16,0.52,0,0.09,1.1,0.4,0.7,2.62,0.66,1.03, 0.002587,-0.002767, 0.006244,-0.0014121,-0.0042488,sell
2019-06-26,0.13,0.22,0,0.26,1.5,0.12,0.22,3.75,1.38,0.34,-0.030353,-0.034854,-0.040035,-0.0390249,-0.0396662,sell
2019-06-27,0.11,0.09,0,0.58,2.02,0,0.07,2.7,2.58,0.11,-0.040462,-0.045309,-0.053685,-0.0488210,-0.0500860,sell
2019-06-28,0.1,0,0,1.17,0.95,0,0.06,1.26,2.63,0,-0.015392,-0.015627, 0.011848,-0.0153922,-0.0159117,sell
2019-06-29,0.1,0,0,2.27,0.3,0,0.1,0.54,2.39,0.06, 0.010382, 0.022689, 0.021346, 0.0212688, 0.0188346,buy
2019-06-30,0.1,0,0,2.72,0.1,0,0.18,0.21,2.28,0.09, 0.019188, 0.023880, 0.022463, 0.0224632, 0.0185738,buy
2019-07-01,0.12,0.06,0,2.26,0,0,0.31,0.1,1.48,0.14, 0.011863, 0.020334, 0.012918, 0.0133173, 0.0139890,buy
2019-07-02,0.15,0.2,0,2.34,0,0,0.52,0,0.85,0.21, 0.019278, 0.020725, 0.012983, 0.0129829,-0.0063127,buy
2019-07-03,0.19,0.61,0,2.41,0,0,0.98,0,0.47,0.28, 0.015241, 0.010586,-0.001518, 0.0066998,-0.0078987,sell
2019-07-04,0.26,1.89,0,1.98,0.06,0,1.75,0,0.27,0.34,-0.008881,-0.020161,-0.011813,-0.0123897,-0.0037631,sell
2019-07-05,0.4,1.98,0,1.53,0.15,0.06,2.5,0,0.26,0.4,-0.012890,-0.019362,-0.007279,-0.0121280,-0.0013335,sell
2019-07-06,0.76,0.65,0,1.26,0.39,0.15,2.93,0,0.4,0.43,-0.008551,-0.006366, 0.000752,-0.0075013,-0.0042918,sell
2019-07-07,1.4,0.21,0.12,1.11,1.02,0.38,2.82,0,0.98,0.45, 0.000155, 0.009551, 0.004410, 0.0045676, 0.0138058,buy
2019-07-08,2.74,0.07,0.28,1.08,1.98,0.99,1.39,0,1.96,0.44,-0.000189, 0.019533, 0.012009, 0.0126256, 0.0052960,buy
2019-07-09,3.8,0,0.68,1.17,1.44,1.98,0.57,0,1.41,0.41,-0.002517, 0.010084,-0.001522,-0.0008214, 0.0019909,sell
2019-07-10,2.92,0,1.63,1.37,0.55,1.6,0.25,0,0.57,0.36, 0.013946, 0.008304, 0.010916,-0.0002331, 0.0033101,buy
2019-07-11,1.26,0,1.96,1.75,0.21,0.78,0.1,0,0.41,0.29, 0.009084, 0.010596, 0.012084, 0.0055189, 0.0120842,buy
