Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-20,0,0,1,0,1,1,1,0,0,0,0,2,2,1,0,2,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0, 0.0203472, 0.025318, 0.0205012, 0.021435, 0.01839792,buy
2010-04-21,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0, 0.0145581, 0.022113, 0.0225713, 0.022571, 0.01910198,buy
2010-04-22,0,0,1,0,1,1,1,0,0,0,1,0,0,0,2,1,0,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,-0.0117013, 0.007281,-0.0117013, 0.007281,-0.00964241,sell
2010-04-23,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0090090, 0.047916, 0.0479155, 0.016724, 0.04191590,buy
2010-04-24,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0035247, 0.055370, 0.0483549, 0.033106, 0.05307834,buy
2010-04-25,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0121301, 0.049892, 0.0508389, 0.021350, 0.04611112,buy
2010-04-26,1,0,2,0,1,1,0,0,0,0,0,0,1,1,1,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0096675, 0.025145, 0.0251454, 0.009452, 0.02424339,buy
2010-04-27,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0135200, 0.046135, 0.0461350, 0.014020, 0.04613495,buy
2010-04-28,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0018317, 0.024937, 0.0304805, 0.017347, 0.04174373,buy
2010-04-29,1,1,1,0,1,1,0,0,0,0,0,0,1,1,3,2,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0407781, 0.018570, 0.0158095, 0.031899, 0.03987389,buy
2010-04-30,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,3,2,0,2,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0058378, 0.019572, 0.0195723, 0.014709, 0.01909821,buy
2010-05-01,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0200126, 0.027279, 0.0199553, 0.005558, 0.02336152,buy
2010-05-02,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0314151, 0.036853, 0.0272806, 0.020675, 0.02728058,buy
2010-05-03,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,2,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0054305, 0.007807, 0.0049029, 0.004903, 0.00683041,buy
2010-05-04,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.0139739,-0.016118,-0.0069102, 0.004824,-0.01397392,sell
2010-05-05,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.0242472,-0.019520,-0.0176755,-0.036675,-0.03074990,sell
2010-05-06,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0,1,0,0,2,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.0120462,-0.016529,-0.0039539,-0.005543,-0.00554281,sell
2010-05-07,0,1,1,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.0327716,-0.019608,-0.0347567,-0.034757,-0.02997463,sell
2010-05-08,0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0, 0.0366678, 0.026719, 0.0480973, 0.032934, 0.03312282,buy
2010-05-09,0,1,1,0,0,1,0,0,0,0,2,2,2,1,1,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0271293,-0.023144,-0.0284705,-0.025423,-0.01661870,sell
2010-05-10,0,1,1,0,0,1,0,0,0,0,1,2,2,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0147753,-0.017962,-0.0171921,-0.016725, 0.00095805,sell
2010-05-11,0,1,1,0,0,1,0,0,0,0,0,3,1,2,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0070458, 0.006833, 0.0070458, 0.008399, 0.00606072,buy
2010-05-12,0,1,1,0,0,1,0,0,0,0,1,2,2,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0018304, 0.001830, 0.0030104,-0.004617, 0.00273764,buy
2010-05-13,0,1,1,0,0,1,0,0,0,0,1,1,3,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0, 0.0014400,-0.004698,-0.0067315,-0.007701,-0.00770053,sell
2010-05-14,0,1,0,0,0,1,0,0,0,0,1,2,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0113531,-0.011156,-0.0108516,-0.009065,-0.00950161,sell
2010-05-15,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0002451, 0.002210, 0.0070741, 0.000019, 0.00570197,buy
2010-05-16,0,1,0,0,0,1,0,0,0,0,1,1,2,3,2,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,-0.0364730,-0.018468,-0.0309024,-0.033098,-0.03647299,sell
2010-05-17,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,2,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,-0.0182815,-0.012944,-0.0197041,-0.018281,-0.01838664,sell
2010-05-18,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,2,1,1,1,0,0,0,2,2,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0, 0.0034426, 0.013458,-0.0054248,-0.001537,-0.00153746,sell
2010-05-19,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,1,2,2,0,0,0,0,2,2,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,-0.0065979,-0.001011,-0.0065995,-0.004067,-0.00206272,sell
2010-05-20,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,3,3,1,0,0,0,2,2,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,-0.0089807,-0.003720, 0.0051784,-0.002296,-0.01037360,sell
2010-05-21,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,1,2,1,0,0,0,2,2,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,-0.0222433,-0.000648, 0.0023577,-0.022243,-0.02129732,sell
2010-05-22,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,2,1,1,2,0,0,0,2,2,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0, 0.0721341, 0.072134, 0.0721341, 0.075512, 0.06383544,buy
2010-05-23,0,0,0,1,0,1,0,0,0,0,0,1,2,0,2,1,1,1,2,2,0,0,0,2,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0324623, 0.033891, 0.0324623, 0.032462, 0.03246225,buy
2010-05-24,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0044557,-0.004456,-0.0038520,-0.004456,-0.00209149,sell
2010-05-25,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0125091, 0.007130, 0.0133777, 0.007130, 0.00785864,buy
2010-05-26,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0084284, 0.003662, 0.0038840, 0.021105, 0.00712261,buy
2010-05-27,0,0,2,1,0,1,1,0,0,0,0,0,1,0,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.0086315, 0.015066, 0.0083712, 0.017483, 0.01506618,buy
2010-05-28,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1, 0.0040661,-0.016786,-0.0254052, 0.007057,-0.01972975,sell
2010-05-29,0,0,2,1,0,1,1,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,1,-0.0007580, 0.004084,-0.0016592, 0.005271, 0.00027180,buy
2010-05-30,0,0,2,1,0,2,1,0,0,0,1,0,1,0,2,0,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,1,0,1,-0.0069698,-0.004769,-0.0063355,-0.006335,-0.00476854,sell
2010-05-31,0,0,2,1,0,2,1,0,0,0,1,1,1,2,0,0,1,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1,-0.0057572,-0.004915,-0.0053440,-0.010274,-0.00545727,sell
2010-06-01,0,0,2,1,0,2,1,0,0,0,0,1,0,2,0,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1,-0.0016647,-0.004501,-0.0130842, 0.001510,-0.00488342,sell
2010-06-02,0,0,2,1,0,2,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,1,0,1,-0.0146288,-0.014175, 0.0219668,-0.021010,-0.01195126,sell
2010-06-03,0,0,1,1,0,1,0,0,0,0,1,2,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,1,-0.0066040,-0.002258, 0.0123284,-0.001492,-0.00402378,sell
2010-06-04,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0161467, 0.016147, 0.0016964, 0.016147, 0.01567053,buy
2010-06-05,0,0,0,1,0,1,0,0,0,0,2,1,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0186376, 0.013574, 0.0080125, 0.018638, 0.01863755,buy
2010-06-06,0,0,0,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0077079, 0.022207, 0.0093693, 0.006214, 0.00601169,buy
2010-06-07,0,0,0,3,1,0,0,1,0,0,0,0,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0033825, 0.002371, 0.0187381, 0.018792, 0.00328792,buy
2010-06-08,0,0,0,3,2,0,0,1,0,0,0,3,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0056119,-0.005649,-0.0026702,-0.025263,-0.00757885,sell
2010-06-09,0,0,0,2,2,0,0,1,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0049606,-0.008562,-0.0011131,-0.005158,-0.00310860,sell
2010-06-10,0,0,0,2,3,0,0,1,0,0,1,1,2,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0079982, 0.014669,-0.0099855,-0.003174,-0.00805068,sell
2010-06-11,0,0,0,2,3,0,0,1,0,0,1,0,1,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0155447,-0.016941,-0.0189033,-0.017145,-0.01943683,sell
2010-06-12,0,0,0,2,2,0,0,0,0,0,1,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0249372,-0.031393,-0.0264615,-0.024313,-0.02431324,sell
2010-06-13,0,0,0,1,2,0,0,0,0,0,0,2,0,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0027353,-0.024778,-0.0242974,-0.024778,-0.02260297,sell
2010-06-14,0,0,0,0,2,1,0,0,0,0,1,1,3,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0092838, 0.001079, 0.0143094, 0.014309, 0.00946713,buy
2010-06-15,0,0,0,0,1,1,0,0,1,0,1,3,1,1,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0223644,-0.022495,-0.0223644,-0.022364,-0.02671596,sell
2010-06-16,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0250748,-0.003479,-0.0207180,-0.007065,-0.03648717,sell
2010-06-17,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0, 0.0093624, 0.009362, 0.0093624, 0.004565, 0.00242007,buy
2010-06-18,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0, 0.0095385, 0.009539, 0.0104462, 0.008030, 0.00734855,buy
2010-06-19,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,3,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0020494,-0.002049,-0.0020494,-0.002770, 0.00326390,sell
2010-06-20,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0162386,-0.009425,-0.0068109,-0.017614,-0.01817390,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,3,1,2,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0079552,-0.003103, 0.0077178,-0.003920, 0.01229194,buy
2010-06-22,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0090115,-0.004082, 0.0095156,-0.001483, 0.00901150,buy
2010-06-23,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,2,2,2,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0226325, 0.049442, 0.0427020, 0.051862, 0.03964760,buy
2010-06-24,0,0,1,0,2,0,1,0,0,0,0,1,0,0,2,2,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0, 0.0201870, 0.027924, 0.0354174, 0.032285, 0.04129970,buy
2010-06-25,1,0,1,0,2,0,1,0,0,0,0,1,0,1,2,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,-0.0123243,-0.017475,-0.0136508,-0.016353,-0.02249089,sell
2010-06-26,1,0,1,0,2,0,1,0,0,0,1,0,1,1,2,0,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0, 0.0173265, 0.002298, 0.0122459, 0.008293, 0.02619907,buy
2010-06-27,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0, 0.0106622, 0.011332, 0.0468660,-0.017163, 0.04774837,buy
2010-06-28,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-0.0401907,-0.004229,-0.0051274,-0.037389,-0.01528501,sell
2010-06-29,1,0,0,2,0,1,0,1,0,1,0,1,2,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0067829,-0.006783,-0.0053210,-0.008546,-0.01703462,sell
2010-06-30,1,0,0,2,0,2,0,1,0,1,1,2,3,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0100078,-0.010215, 0.0073415,-0.001819,-0.01211018,sell
2010-07-01,1,0,0,2,0,2,0,1,0,1,1,2,1,1,0,0,2,1,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0075502,-0.007550,-0.0006139, 0.008428,-0.00047622,sell
2010-07-02,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,0,2,0,1,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0148526,-0.016034,-0.0050524,-0.003408,-0.01090053,sell
2010-07-03,0,0,0,2,0,2,0,1,0,0,2,1,0,0,0,2,0,1,1,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0108718,-0.010895, 0.0016713,-0.004717,-0.01134209,sell
2010-07-04,0,1,0,1,0,1,0,0,0,0,1,0,1,0,3,1,0,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0040816, 0.001497, 0.0182684, 0.003890, 0.00172432,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.0025331,-0.007617, 0.0034702,-0.007617,-0.00653879,sell
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,2,1,2,0,1,2,2,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.0125812, 0.009237, 0.0123852,-0.008455, 0.00885550,buy
2010-07-07,0,1,1,0,0,0,1,0,1,0,0,0,2,2,2,1,3,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,1,1,1,-0.0109831,-0.014135,-0.0178081,-0.011185,-0.01413531,sell
2010-07-08,0,1,2,0,0,0,1,0,1,0,0,0,1,3,2,3,0,1,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,1,-0.0057180,-0.005699,-0.0020917,-0.005699,-0.00569949,sell
2010-07-09,0,1,2,0,0,0,2,0,1,0,0,1,1,0,2,1,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,1,2,1,-0.0144298,-0.008272,-0.0002454,-0.009526,-0.01582636,sell
2010-07-10,0,1,2,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,-0.0028042,-0.004096, 0.0003072,-0.003807,-0.00059633,sell
2010-07-11,0,1,2,0,0,0,2,0,0,0,1,0,1,2,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1, 0.0138052,-0.010392, 0.0226891, 0.012673, 0.01889777,buy
2010-07-12,0,1,2,0,0,0,2,0,0,0,2,1,2,1,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1, 0.0078900,-0.000973, 0.0136930, 0.002842, 0.00284243,buy
2010-07-13,0,1,2,0,0,0,1,0,1,0,1,3,1,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0117758, 0.011267, 0.0123033,-0.009456, 0.00311551,sell
2010-07-14,0,0,1,0,0,0,0,0,1,0,1,4,1,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0322736, 0.006896, 0.0085958,-0.018843,-0.01212455,sell
2010-07-15,0,0,1,0,0,0,0,0,1,0,3,1,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0230153, 0.019400, 0.0308440, 0.027523, 0.02129934,buy
2010-07-16,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0041094,-0.001869, 0.0029341,-0.003585, 0.00907037,sell
2010-07-17,0,0,0,0,0,0,0,2,1,0,0,3,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0260800, 0.025395,-0.0115578, 0.025395, 0.02607999,buy
2010-07-18,0,1,0,0,0,0,0,2,1,0,0,2,2,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0074156, 0.006483, 0.0056152, 0.010000,-0.00631729,buy
2010-07-19,0,1,0,0,0,0,0,2,0,0,0,0,2,2,1,2,0,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0024645,-0.010482,-0.0020300,-0.002380,-0.00071021,sell
2010-07-20,0,1,0,0,0,0,0,2,0,0,0,0,1,2,2,2,3,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0091383, 0.009138, 0.0203314, 0.006723,-0.00630543,buy
2010-07-21,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,1,3,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0072267, 0.006841, 0.0076700,-0.010252, 0.00617463,buy
2010-07-22,0,2,0,0,0,0,0,2,0,0,0,1,0,1,3,3,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0138263, 0.016045, 0.0138263, 0.006233, 0.01382635,buy
2010-07-23,0,2,0,0,0,0,0,1,0,1,1,0,0,1,4,3,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0097394, 0.004276, 0.0016873, 0.009593, 0.00959251,buy
2010-07-24,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0117332,-0.011124,-0.0161464,-0.014522,-0.01311007,sell
2010-07-25,0,2,0,0,0,0,0,1,1,1,0,1,0,2,0,0,2,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0174524,-0.014447,-0.0148562,-0.014856,-0.00847663,sell
2010-07-26,0,2,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0238701,-0.013442,-0.0201676,-0.016531,-0.01082256,sell
2010-07-27,0,1,0,0,0,0,0,1,2,1,1,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0072098,-0.014849,-0.0132008,-0.019433,-0.00725248,sell
2010-07-28,0,1,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0069673,-0.006852,-0.0054074,-0.009557,-0.01360755,sell
2010-07-29,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0117156, 0.023041, 0.0139188, 0.010688, 0.01391881,buy
2010-07-30,0,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,1,3,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0275811, 0.015922, 0.0173684, 0.022203, 0.02758107,buy
2010-07-31,0,2,0,0,0,0,0,0,2,0,2,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0055133, 0.025328, 0.0265254, 0.005263, 0.02364368,buy
2010-08-01,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.0160527, 0.008502, 0.0332257, 0.015007, 0.03067347,buy
2010-08-02,0,1,0,0,0,0,1,0,1,0,0,2,0,1,1,2,2,1,3,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,-0.0513883,-0.003146, 0.0281302,-0.056592,-0.00919599,sell
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,3,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1, 0.0272200, 0.042675, 0.0292929, 0.025626, 0.03265775,buy
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,1,3,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,-0.0223163, 0.023244, 0.0153503, 0.017604, 0.02108231,buy
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,-0.0052608,-0.000549,-0.0054664,-0.001342,-0.00510466,sell
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,3,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,1,2,-0.0234398,-0.021282,-0.0207169,-0.023440,-0.02340179,sell
2010-08-07,0,1,0,0,0,0,1,0,0,0,0,1,1,1,5,2,1,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,2,-0.0313359,-0.012616,-0.0233876,-0.031336,-0.01156325,sell
2010-08-08,0,1,0,0,0,0,1,0,0,0,0,1,1,3,0,2,2,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,2,-0.0142645,-0.005140,-0.0128164,-0.022789,-0.01409450,sell
