Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,6,1,0,1,2,2,0,8,4,2,3,3,3,5,2, 0.00251896, 0.00373362, 0.0056788, 0.00247903, 0.00161324,buy
2010-06-25,0,3,3,3,0,2,1,2,1,9,5,2,3,2,4,5,3, 0.00554395, 0.00552630, 0.0056668, 0.00552630, 0.00410997,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3, 0.00436280, 0.00337097, 0.0034528, 0.00099009, 0.00304730,buy
2010-06-27,0,1,2,4,1,2,1,3,0,5,3,3,2,3,3,3,2,-0.00258016,-0.00780430,-0.0047021,-0.00409903,-0.00555699,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.00360547, 0.00377444,-0.0000415, 0.00017730, 0.00008824,buy
2010-06-29,0,1,0,5,1,3,1,4,2,1,4,2,1,5,2,3,1,-0.00175863,-0.00258288, 0.0011007,-0.00261077,-0.00261077,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1, 0.00013069, 0.00033255, 0.0017802, 0.00061010,-0.00006715,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.00626951,-0.00626951,-0.0046173,-0.00639718,-0.00626951,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.00342458,-0.00463794,-0.0033536,-0.00334023,-0.00335358,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.00644765,-0.00050025, 0.0052822,-0.00756844,-0.00050025,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,-0.00101719,-0.00569194, 0.0014988,-0.00569194,-0.00569194,sell
2010-07-05,0,3,2,2,2,1,3,1,2,0,2,3,4,2,1,2,2,-0.00409846,-0.00348674,-0.0026474,-0.00329764,-0.00217577,sell
2010-07-06,0,3,3,3,2,1,4,1,2,0,2,3,4,1,3,3,3,-0.00475799,-0.00361478,-0.0036613,-0.00460530,-0.00352808,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.00188584,-0.00230368,-0.0018821, 0.00002220,-0.00373539,sell
2010-07-08,0,5,3,1,3,1,2,1,4,2,3,3,5,2,3,4,2, 0.00044886, 0.00285459, 0.0023672, 0.00363531, 0.00151797,buy
2010-07-09,0,5,3,1,4,1,2,1,2,1,3,3,4,3,3,3,1,-0.00155519, 0.00306552, 0.0022953, 0.00338077, 0.00306552,buy
2010-07-10,0,2,4,0,4,2,2,1,3,4,4,3,3,4,3,3,2, 0.00287433,-0.00057146, 0.0030430, 0.00357114, 0.00302226,buy
2010-07-11,0,4,3,1,3,2,2,2,3,1,5,3,2,4,2,3,2,-0.00284089,-0.00721307,-0.0049603,-0.00557303,-0.00076885,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,-0.00189021,-0.00222164, 0.0012090,-0.00161165,-0.00104555,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.00264924, 0.00139688, 0.0013026, 0.00137033,-0.00509017,buy
2010-07-14,1,1,3,2,4,1,2,1,1,0,4,3,1,4,1,2,1, 0.00082667, 0.00192224, 0.0020274, 0.00235000, 0.00046249,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.00180262, 0.00099064,-0.0017197,-0.00452389,-0.00452389,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.00885866,-0.00476771,-0.0084242,-0.01140866,-0.01003687,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,-0.00349353,-0.00372014,-0.0033327,-0.00300657,-0.00349353,sell
2010-07-18,0,1,3,3,3,0,2,2,3,0,2,2,2,4,3,3,1, 0.00027800,-0.00112810,-0.0000880,-0.00036339,-0.00185362,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.00498345,-0.00175773,-0.0047666,-0.00257477,-0.00129839,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.00013568, 0.00205219, 0.0020177, 0.00096609, 0.00385431,buy
2010-07-21,1,0,4,2,2,0,2,0,3,2,3,2,3,2,3,2,1,-0.00160974,-0.00146658, 0.0008229,-0.00303204,-0.00168777,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,-0.00429259,-0.00260157,-0.0009742,-0.00236587, 0.00153293,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.00052339,-0.00087812, 0.0012780, 0.00310209, 0.00127795,buy
2010-07-24,2,2,3,0,3,2,1,1,1,1,2,2,4,2,3,2,1,-0.00493068,-0.00106855,-0.0058288,-0.00547287,-0.00643782,sell
2010-07-25,1,1,5,1,4,2,4,0,3,0,2,2,4,3,4,4,2, 0.00048092, 0.00075812, 0.0008066,-0.00071731, 0.00082114,sell
2010-07-26,1,1,5,3,3,2,3,1,3,0,2,3,2,4,5,5,1,-0.00272236,-0.00289754,-0.0021921,-0.00276082,-0.00276082,sell
2010-07-27,2,1,3,2,6,3,2,3,1,1,4,3,3,5,4,4,1,-0.00343184,-0.00576551,-0.0072305,-0.00668444,-0.00597093,sell
2010-07-28,2,1,3,0,6,3,4,0,1,1,4,2,3,5,3,4,0,-0.00125931,-0.00391185,-0.0056472,-0.00548165,-0.00460391,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.00246901, 0.00385797, 0.0008614, 0.00172937, 0.00086138,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.00004572, 0.00462146, 0.0030422, 0.00283649, 0.00253029,buy
2010-07-31,3,2,2,0,3,4,3,1,0,2,4,2,3,5,3,3,0,-0.00138996, 0.00436090, 0.0014645, 0.00146737, 0.00232278,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.00477148,-0.00026739,-0.0051348,-0.00364526,-0.00489316,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.00492637, 0.00426969, 0.0042462, 0.00409109, 0.00262080,buy
2010-08-03,2,0,2,5,1,3,0,2,0,1,2,1,1,4,3,4,1, 0.00669904, 0.00712073, 0.0102730, 0.00510121, 0.00720140,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.00307680, 0.00387831,-0.0002172, 0.00401838, 0.00401838,buy
2010-08-05,2,3,2,1,2,4,0,1,2,2,3,1,2,3,5,4,1,-0.00929766,-0.01257026,-0.0097178,-0.01126558,-0.00843881,sell
2010-08-06,2,3,1,3,1,5,0,1,0,7,4,2,2,4,5,4,2, 0.00158907, 0.00442879, 0.0057605, 0.00487006, 0.00309372,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1, 0.00459130, 0.00597446, 0.0059038, 0.00541073, 0.00399806,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,-0.00029425,-0.00015122,-0.0024036,-0.00012967,-0.00015122,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,-0.00137716, 0.00050473,-0.0012059,-0.00077350, 0.00050473,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.00204938,-0.00340666,-0.0024424,-0.00341312,-0.00376660,sell
2010-08-11,2,0,1,3,2,4,3,2,0,2,4,3,1,4,3,3,1, 0.00246219, 0.00022977, 0.0018246, 0.00269146,-0.00083198,buy
2010-08-12,3,2,0,3,1,4,0,2,0,3,3,2,2,6,3,2,0, 0.00562763, 0.00509104, 0.0041495, 0.00582210, 0.00477585,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.00691776, 0.00437863, 0.0039584, 0.00418372, 0.00335528,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,-0.00186348,-0.00211999,-0.0002075, 0.00037087,-0.00512401,sell
2010-08-15,1,2,1,3,2,1,3,1,1,1,1,3,5,3,1,2,1, 0.00022121, 0.00162032, 0.0009210, 0.00048417,-0.00089495,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.00118730, 0.00193600, 0.0028752, 0.00287515, 0.00291604,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.00234101, 0.00355420, 0.0027490, 0.00117629, 0.00264512,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.00006716,-0.00031179,-0.0000791,-0.00022492,-0.00034458,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.00030887, 0.00034090, 0.0002417, 0.00076955, 0.00033290,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.00332916,-0.00348814,-0.0028701,-0.00159574,-0.00287006,sell
2010-08-21,1,4,2,2,2,1,1,1,2,2,2,4,4,2,2,2,2,-0.00013346,-0.00057311,-0.0004964, 0.00059919, 0.00057002,sell
2010-08-22,1,3,3,2,2,1,5,1,2,0,2,5,4,3,2,2,2,-0.00520302,-0.00688624,-0.0071869,-0.00520302,-0.00556963,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.00302713, 0.00167879, 0.0033376, 0.00287428, 0.00053072,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2, 0.00068870, 0.00187552, 0.0019172, 0.00075287, 0.00069360,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3, 0.00082183, 0.00581480, 0.0011910, 0.00581480, 0.00579391,buy
2010-08-26,3,1,1,0,4,0,4,1,0,1,2,4,1,3,1,2,2,-0.00050415, 0.00015136,-0.0012795, 0.00015136, 0.00088062,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.00057050, 0.00177991, 0.0005705,-0.00127043, 0.00062856,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.00292810,-0.00103930,-0.0006444,-0.00245792,-0.00195115,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.00310578,-0.00315022,-0.0019257,-0.00097452,-0.00109854,sell
2010-08-30,1,0,3,2,2,0,2,3,0,0,2,3,1,3,3,1,0,-0.00093947,-0.00326642,-0.0035840, 0.00026403,-0.00360273,sell
2010-08-31,1,0,3,2,3,0,1,3,2,1,2,3,2,3,3,2,1, 0.00192638,-0.00036065,-0.0017957, 0.00267013,-0.00739523,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.00031204,-0.00057827,-0.0002572,-0.00020585,-0.00108669,sell
2010-09-02,1,2,5,1,1,0,0,2,0,1,0,3,4,0,1,2,3,-0.00029856, 0.00092122, 0.0007102, 0.00127149, 0.00205628,buy
2010-09-03,1,3,5,1,1,1,0,3,0,3,1,5,4,1,1,3,3,-0.00599256,-0.00320239,-0.0027984,-0.00302412,-0.00178820,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,-0.00601083,-0.00564763,-0.0055888,-0.00555226,-0.00578338,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.01224053,-0.00746671,-0.0074654,-0.01291603,-0.00822593,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.00269069,-0.00394501,-0.0037474,-0.00479099,-0.00374736,sell
2010-09-07,1,0,4,0,5,1,2,3,3,0,2,4,3,3,3,3,1, 0.00667279, 0.00097581, 0.0053078, 0.00654020, 0.00577385,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1, 0.00105599,-0.00212197, 0.0017171, 0.00160138, 0.00105599,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.00130747,-0.00200138,-0.0032680,-0.00347826,-0.00017769,sell
2010-09-10,3,1,4,1,4,0,2,0,2,0,2,2,4,3,3,2,1, 0.00270372, 0.00024020, 0.0024622, 0.00035754, 0.00063020,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,-0.00025534,-0.00212139,-0.0007833,-0.00082363,-0.00049596,sell
2010-09-12,1,2,2,2,4,0,3,2,2,1,3,1,3,4,4,3,1, 0.00992725, 0.00443304, 0.0058770, 0.00660187, 0.00466762,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.00126086, 0.00106087,-0.0008419, 0.00087841, 0.00066962,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.00450398, 0.00387479,-0.0017647, 0.00370463, 0.00362969,buy
2010-09-15,2,3,2,0,3,0,2,1,6,3,3,2,3,5,3,3,3, 0.00331034, 0.00511621, 0.0009953, 0.00297497, 0.00400264,buy
2010-09-16,2,1,2,0,3,1,2,1,5,3,2,2,3,5,3,3,2, 0.00484489, 0.00478494, 0.0044223, 0.00579163, 0.00571874,buy
2010-09-17,1,1,2,0,3,2,3,1,5,0,3,1,4,3,3,3,1,-0.00118267,-0.00317354,-0.0013516,-0.00106872,-0.00261720,sell
2010-09-18,1,0,2,0,3,2,5,0,5,2,3,2,2,4,4,3,2, 0.00065681, 0.00075249, 0.0011601, 0.00175545, 0.00078148,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.00090569,-0.00032290, 0.0038897,-0.00109172, 0.00380657,buy
2010-09-20,2,2,1,1,1,2,5,1,3,1,2,3,2,4,4,2,2, 0.00762805, 0.00238159, 0.0020388, 0.00280684, 0.00276177,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.00313892, 0.00382393, 0.0037759, 0.00382393, 0.00443071,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.00401782, 0.00394261, 0.0039399, 0.00546899, 0.00393987,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3, 0.00155418,-0.00011701,-0.0000370, 0.00154166, 0.00073027,buy
2010-09-24,1,2,0,2,2,3,2,1,1,2,2,2,2,4,3,2,1,-0.00011884, 0.00215866,-0.0021966,-0.00176547, 0.00075849,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0, 0.00134552, 0.00161428,-0.0002712, 0.00366408, 0.00158728,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1, 0.00651457, 0.00651457, 0.0064844,-0.00083852, 0.00648441,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.00129359, 0.00076188, 0.0010869, 0.00001565, 0.00128401,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1, 0.00391713, 0.00354504, 0.0034829, 0.00256976, 0.00390417,buy
2010-09-29,2,5,2,5,3,2,2,2,0,1,3,5,5,2,4,3,2, 0.00429011, 0.00429011, 0.0042901, 0.00426544, 0.00398512,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.00092481, 0.00248623, 0.0009968, 0.00099675, 0.00092481,buy
2010-10-01,2,4,2,6,1,3,2,2,0,2,4,4,5,2,3,4,2, 0.00192476, 0.00271604, 0.0020648, 0.00206485, 0.00221698,buy
2010-10-02,2,4,2,5,3,2,2,2,0,1,4,4,5,2,2,4,2, 0.00271067, 0.00328234, 0.0028498, 0.00284980, 0.00247145,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.00197377, 0.00353150, 0.0019823, 0.00143974, 0.00152314,buy
2010-10-04,2,2,1,6,2,3,1,3,0,3,4,4,4,3,2,4,2, 0.00183641, 0.00209671, 0.0014498, 0.00097871, 0.00058381,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.00492145, 0.00842747, 0.0085044, 0.00898470, 0.00820917,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.00442938, 0.00663587, 0.0062982, 0.00681676, 0.00756847,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1, 0.00088067, 0.00468300, 0.0014741, 0.00146994, 0.00318630,buy
2010-10-08,2,2,1,5,2,0,3,1,1,1,2,3,5,3,1,3,1,-0.00411038,-0.00583443,-0.0037797,-0.00421557,-0.00648700,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.00129829, 0.00756055, 0.0039833, 0.00391943, 0.00844551,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.00327990, 0.00327031, 0.0031045, 0.00186987, 0.00327990,buy
2010-10-11,2,3,1,3,0,0,6,1,1,1,2,3,3,2,3,3,2,-0.00202627,-0.00055927,-0.0023953,-0.00224375,-0.00202627,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.00210147, 0.00184389, 0.0028560, 0.00249184, 0.00210147,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.00711084, 0.00473955, 0.0047325, 0.00850460, 0.00846245,buy
2010-10-14,0,2,2,2,1,0,4,3,3,1,4,3,4,1,4,1,1, 0.00597752, 0.00774767, 0.0046643, 0.00524709, 0.00589407,buy
2010-10-15,0,2,3,2,2,0,5,2,3,1,5,3,5,2,3,2,0,-0.00062328, 0.00110335,-0.0006233, 0.00007602, 0.00060286,sell
2010-10-16,0,1,4,2,2,0,4,5,0,2,5,2,4,3,3,2,1, 0.00700039, 0.00630226, 0.0080825, 0.00317517, 0.00676438,buy
2010-10-17,1,2,4,3,4,0,5,3,0,2,5,3,5,2,3,5,1, 0.00163428, 0.00095577, 0.0041612,-0.00013410,-0.00034175,buy
2010-10-18,1,2,5,3,5,0,5,1,1,1,5,3,5,1,4,5,1,-0.00470157,-0.00863799, 0.0011936,-0.00935227,-0.01013862,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.00941881,-0.00954932, 0.0000055,-0.00954932,-0.01067337,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.00109021,-0.00475856,-0.0022312,-0.00691457,-0.00503371,sell
2010-10-21,0,2,4,3,4,1,2,2,1,2,3,2,5,3,3,4,1, 0.00170461, 0.00469065, 0.0023174, 0.00007906, 0.00175863,buy
2010-10-22,0,2,4,2,3,0,4,1,3,1,4,2,4,4,2,4,0, 0.00303052, 0.00277068, 0.0027707, 0.00834461, 0.00744906,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.00084878, 0.00072346, 0.0003925, 0.00198308, 0.00084878,buy
2010-10-24,1,0,3,5,2,2,2,3,3,2,5,2,3,3,4,4,2,-0.00566137,-0.00248706,-0.0055268,-0.00490253,-0.00205568,sell
2010-10-25,1,1,3,3,2,1,3,1,4,2,4,2,3,3,5,2,2, 0.00675662, 0.00531659, 0.0067505, 0.00567931, 0.00598985,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.00437071,-0.00417641,-0.0041809,-0.00304508,-0.00500459,sell
2010-10-27,1,2,4,4,1,1,2,1,2,3,4,1,3,4,3,3,3,-0.00113032, 0.00010765,-0.0016970,-0.00113032, 0.00359272,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.00686892, 0.00237260, 0.0075199, 0.00610532, 0.00718853,buy
2010-10-29,0,2,4,5,1,0,3,1,2,2,4,3,3,4,2,3,1, 0.00546958, 0.00346214, 0.0069945, 0.00417532, 0.00630510,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.00073991, 0.00493983, 0.0001065, 0.00132305, 0.00063222,buy
2010-10-31,0,2,1,4,2,1,3,2,2,0,2,2,2,4,3,4,0,-0.00177813,-0.00175742,-0.0023252,-0.00234594,-0.00148250,sell
2010-11-01,0,1,2,2,2,1,4,2,2,1,3,2,2,4,3,2,1, 0.00081774,-0.00085008,-0.0005506, 0.00188962,-0.00013505,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.00041162,-0.00024682, 0.0000201, 0.00073127, 0.00044528,sell
2010-11-03,1,1,2,3,1,2,4,1,2,2,3,2,4,4,2,3,1,-0.00343046,-0.00162762,-0.0018604,-0.00177518,-0.00343046,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.01475651, 0.01478327, 0.0138701, 0.01387006, 0.00619460,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.00254512, 0.00253539, 0.0004272,-0.00120069, 0.00360186,buy
2010-11-06,0,3,5,3,1,0,4,3,1,2,4,0,5,3,4,5,1, 0.00408786, 0.00060944, 0.0000113, 0.00428597, 0.00030594,buy
2010-11-07,1,3,5,1,1,0,5,3,2,2,4,1,4,4,4,4,2, 0.00468304, 0.00215444, 0.0021544, 0.00215444, 0.00213303,buy
2010-11-08,1,4,3,1,1,0,3,3,4,2,4,1,4,3,4,4,2, 0.00422063, 0.00523519, 0.0048855, 0.00533603, 0.00237098,buy
2010-11-09,1,2,2,0,1,0,2,2,4,3,2,0,4,4,2,3,2,-0.00197586,-0.00105281,-0.0029064,-0.00413303,-0.00122248,sell
2010-11-10,1,1,2,0,1,0,3,2,1,1,1,1,2,3,2,2,1,-0.00139291, 0.00156881,-0.0005888, 0.00568737, 0.00415848,buy
2010-11-11,0,3,2,0,1,0,3,3,3,1,3,2,2,3,2,3,1,-0.00054911, 0.00118026, 0.0030314,-0.00118602,-0.00085170,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.00685866,-0.00074336, 0.0014004,-0.00673704,-0.00728666,sell
2010-11-13,2,4,4,1,1,0,3,4,2,1,4,3,3,3,3,4,2,-0.00225704, 0.00209061, 0.0048688, 0.00297744, 0.00138321,buy
2010-11-14,2,3,4,1,1,0,3,2,2,1,4,2,3,3,2,4,1, 0.00192942, 0.00142902, 0.0030531, 0.00148624, 0.00026986,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2,-0.00527483,-0.00567510,-0.0057530,-0.00587189,-0.00561787,sell
2010-11-16,3,5,3,0,2,0,1,3,2,3,4,4,3,1,3,5,2,-0.00720300,-0.00777523,-0.0085347,-0.00346601,-0.00358146,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.00496502,-0.00488506,-0.0049254,-0.00111241,-0.00124936,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.00511645, 0.00325392, 0.0037599, 0.00437419, 0.00450793,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.00086748, 0.00058775, 0.0021986, 0.00280317, 0.00295264,buy
2010-11-20,1,2,4,1,3,0,0,5,2,1,2,3,2,2,4,5,1,-0.00969056,-0.00757482,-0.0091228,-0.00983137,-0.00754330,sell
2010-11-21,1,2,2,2,4,0,0,1,4,3,2,2,3,2,4,5,1,-0.00497418,-0.00259975,-0.0050878,-0.00467245,-0.00423282,sell
2010-11-22,1,1,3,1,2,1,1,1,0,3,2,2,3,2,2,2,1,-0.00001198, 0.00029345, 0.0003765,-0.00028400,-0.00564355,sell
2010-11-23,1,1,5,1,1,1,1,1,0,5,3,2,3,1,3,3,2, 0.00071951, 0.00482564, 0.0045267, 0.00040885, 0.00307766,buy
2010-11-24,1,4,4,1,1,1,1,1,1,5,3,1,4,2,3,5,2, 0.00084328,-0.00163121,-0.0028527,-0.00290876,-0.00231203,sell
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.00363166, 0.00442724, 0.0044149, 0.00140274, 0.00522503,buy
2010-11-26,1,0,3,3,3,0,1,0,2,5,4,2,3,2,0,5,2,-0.00553502,-0.00806899,-0.0079101,-0.00858555,-0.00527628,sell
2010-11-27,1,0,2,4,3,1,1,0,4,4,4,3,4,2,1,5,1,-0.00156724,-0.00058294,-0.0017755,-0.00058294, 0.00123456,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2, 0.00941326, 0.00948131, 0.0094813, 0.00803253, 0.00324259,buy
2010-11-29,1,3,2,0,2,2,2,1,3,5,4,3,4,3,1,4,2, 0.00630049, 0.00922566, 0.0088360, 0.01187616, 0.00273152,buy
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2, 0.01070033, 0.01262582, 0.0099145, 0.01315568, 0.00726637,buy
2010-12-01,2,1,1,1,2,0,0,0,4,4,3,0,4,3,1,3,1,-0.00085827,-0.00114454,-0.0012411,-0.00141160,-0.00104334,sell
2010-12-02,2,2,2,1,2,0,0,0,5,3,4,1,3,3,0,4,2, 0.00173915, 0.00219518, 0.0024606, 0.00198173, 0.00198173,buy
2010-12-03,2,3,1,2,0,0,1,2,5,2,4,1,2,4,2,3,2, 0.00270447, 0.00245717, 0.0060164, 0.00613838, 0.00665194,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2,-0.00295504,-0.00086291,-0.0027241,-0.00258681,-0.00221355,sell
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.00136516, 0.00296309, 0.0058998, 0.00390337, 0.00567229,buy
2010-12-06,3,3,0,0,0,0,0,1,7,4,3,1,2,3,2,4,3, 0.00316142,-0.00180528, 0.0060611, 0.00156525, 0.00507263,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2,-0.00390450,-0.00474473,-0.0071499,-0.00403559,-0.00380771,sell
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1,-0.00566397,-0.00446403,-0.0053832,-0.00435368,-0.00468450,sell
2010-12-09,3,2,0,1,0,0,3,2,6,2,3,3,1,4,2,4,2, 0.00115629, 0.00093617, 0.0041312, 0.00376890, 0.00399968,buy
2010-12-10,3,1,1,1,0,0,1,4,4,2,2,3,0,5,2,2,3,-0.00161280, 0.00144247, 0.0000686,-0.00073576, 0.00227876,buy
2010-12-11,4,1,1,2,0,0,2,2,6,1,3,4,1,5,2,1,3,-0.00009720, 0.00181830, 0.0000408,-0.00053581, 0.00273970,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.00153183,-0.00049273,-0.0022932,-0.00112741,-0.00168640,sell
2010-12-13,5,0,0,3,1,0,1,0,3,2,3,2,1,3,1,3,2, 0.00450182, 0.00561795, 0.0042799, 0.00527654, 0.00030035,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.00094218, 0.00156369, 0.0016464, 0.00289098, 0.00093814,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.00718192,-0.00573720,-0.0042398,-0.00582609,-0.00628129,sell
