Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-29,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.105671,-0.119885,-0.114578,-0.113908, 0.00478,sell
2017-05-30,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.026466,-0.051463,-0.048925,-0.024571,-0.04105,sell
2017-05-31,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000312,-0.000545, 0.018708,-0.000545, 0.00430,buy
2017-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.077129,-0.069819,-0.076827,-0.072246,-0.07199,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.008787,-0.009863,-0.010929,-0.008787,-0.00879,sell
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.023194,-0.074211,-0.011176,-0.010691,-0.09630,sell
2017-06-04,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.060946,-0.016873,-0.007617,-0.041199,-0.02151,sell
2017-06-05,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0, 0.006368,-0.045306,-0.008368,-0.006502,-0.05018,sell
2017-06-06,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.046299,-0.011634,-0.022800,-0.041042,-0.04922,sell
2017-06-07,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.041397, 0.016270, 0.021721, 0.028448, 0.04367,buy
2017-06-08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.016485, 0.013414,-0.000268,-0.031169, 0.00448,sell
2017-06-09,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.096198, 0.146568, 0.185667, 0.062778, 0.07247,buy
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.066474, 0.054230, 0.031786, 0.062718, 0.04645,buy
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.000393, 0.007052, 0.015033,-0.026792, 0.02644,buy
2017-06-12,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.037968, 0.019990, 0.023174,-0.008179,-0.00600,buy
2017-06-13,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.072261, 0.049403, 0.069605, 0.035908, 0.05606,buy
2017-06-14,0,1,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.029271, 0.039417, 0.022457,-0.015372, 0.06468,buy
2017-06-15,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.060880, 0.030154, 0.031525, 0.010546, 0.01570,buy
2017-06-16,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.036867, 0.018841,-0.021503, 0.018841, 0.02540,buy
2017-06-17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.053504, 0.017363,-0.019231, 0.033142, 0.01883,buy
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.011484,-0.003967,-0.024059,-0.017115,-0.04156,sell
2017-06-19,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.004680,-0.007925,-0.007740,-0.005721, 0.02085,buy
2017-06-20,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.017672,-0.006483,-0.021842, 0.040609, 0.04005,buy
2017-06-21,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.051614, 0.085089, 0.056486, 0.066076, 0.05176,buy
2017-06-22,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.014612,-0.007109, 0.015433, 0.010051,-0.00440,buy
2017-06-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009037, 0.021305, 0.028629,-0.032560, 0.02193,buy
2017-06-24,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.034290, 0.004506, 0.040433, 0.041453, 0.02934,buy
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.006864,-0.058021, 0.026618, 0.053023,-0.10493,buy
2017-06-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.000037,-0.024406, 0.024678, 0.029173, 0.02446,buy
2017-06-27,0,0,0,1,1,0,0,0,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.007988, 0.006390, 0.006617, 0.006390, 0.00410,sell
2017-06-28,0,0,0,1,1,0,0,0,0,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.001091,-0.008748,-0.003452,-0.001091,-0.00696,sell
2017-06-29,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.033460, 0.043754, 0.060896, 0.050697, 0.03899,buy
2017-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.073577,-0.069615,-0.058925,-0.059580,-0.06172,sell
2017-07-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.013883,-0.021187, 0.005437, 0.064818,-0.00841,buy
2017-07-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.060382,-0.046683, 0.052184,-0.053269, 0.02919,sell
2017-07-03,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.059132,-0.062880, 0.013456,-0.076663, 0.01776,sell
2017-07-04,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,-0.016569,-0.008953,-0.029031,-0.039016,-0.03730,sell
2017-07-05,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.002379, 0.029258, 0.049941,-0.016598,-0.02745,sell
2017-07-06,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.019975, 0.006145, 0.004099,-0.038456, 0.01586,sell
2017-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.007595, 0.019695,-0.014135, 0.030275, 0.03286,buy
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.075746,-0.026643,-0.023043,-0.027860,-0.02775,sell
2017-07-09,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.016907, 0.007103, 0.003400,-0.027769, 0.00665,sell
2017-07-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.035261,-0.068191,-0.020257,-0.007867,-0.01910,sell
2017-07-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.013666,-0.070313,-0.093152, 0.001429,-0.06837,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.003326, 0.021188, 0.037127,-0.010309, 0.02922,buy
2017-07-13,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.078020, 0.081703, 0.067144, 0.065916, 0.04002,buy
2017-07-14,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.040037, 0.026548, 0.026535, 0.008684, 0.04865,buy
2017-07-15,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0, 0.053480, 0.055951,-0.005907, 0.056010, 0.04266,buy
2017-07-16,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,2,0,1,1,0,0,0, 0.009048, 0.037324, 0.042596, 0.033767, 0.07440,buy
2017-07-17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0, 0.066525, 0.060484, 0.066672, 0.065599, 0.05515,buy
2017-07-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0, 0.086217, 0.086299, 0.072590, 0.084072, 0.09066,buy
2017-07-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.027690, 0.074328, 0.019502, 0.018110, 0.09285,buy
2017-07-20,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.000676,-0.004534,-0.024524, 0.001517, 0.01167,sell
2017-07-21,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.107579, 0.066955, 0.090717, 0.093053, 0.09749,buy
2017-07-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.037220,-0.096464,-0.080215,-0.015663,-0.09398,sell
2017-07-23,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.039269,-0.044235,-0.032759,-0.034198,-0.03420,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.004027,-0.047613,-0.024233,-0.034046,-0.02545,sell
2017-07-25,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.008398, 0.020339, 0.033666, 0.030777, 0.03558,buy
2017-07-26,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.021559,-0.043122,-0.027647, 0.015669, 0.00934,sell
2017-07-27,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.013502,-0.000933, 0.042176,-0.001850,-0.03957,sell
2017-07-28,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.037669,-0.049707, 0.012312,-0.055900,-0.04434,sell
2017-07-29,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.017879,-0.041898,-0.019779,-0.078302,-0.01198,sell
2017-07-30,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.031231,-0.033292,-0.007120,-0.018016, 0.01134,sell
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.102158, 0.099597, 0.099597, 0.082645, 0.09378,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.120322, 0.107892, 0.114594, 0.116784, 0.11433,buy
2017-08-02,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.014294, 0.023645, 0.017984,-0.078110, 0.04934,buy
2017-08-03,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.103107,-0.066937, 0.102637, 0.111388, 0.06486,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.003117,-0.008022, 0.000104,-0.027234,-0.02852,sell
2017-08-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.004078,-0.121883,-0.040647,-0.035521,-0.06438,sell
2017-08-06,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.065108, 0.031163, 0.019269, 0.020229,-0.05867,buy
2017-08-07,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.011710,-0.008294,-0.012915, 0.016898, 0.00779,sell
2017-08-08,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.069288,-0.088440, 0.091642, 0.068541,-0.03597,buy
2017-08-09,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.067534,-0.050670,-0.084018,-0.070758,-0.05883,sell
2017-08-10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.022663,-0.015305,-0.022663, 0.022300,-0.01995,sell
2017-08-11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.048636, 0.051838,-0.029754,-0.042744,-0.05429,sell
2017-08-12,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,-0.055251, 0.041028,-0.052073,-0.060360,-0.06705,sell
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.006976, 0.044335,-0.026166,-0.010836, 0.03333,buy
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.067172, 0.013792,-0.061550,-0.065682,-0.06440,sell
2017-08-15,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.005690, 0.051537, 0.009131, 0.010934, 0.00656,buy
2017-08-16,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.043220,-0.009222,-0.008307, 0.005128, 0.00548,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.064067, 0.035050, 0.038624, 0.055464, 0.03788,buy
2017-08-18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.008321,-0.020345,-0.021811,-0.016813,-0.01349,sell
2017-08-19,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.022173,-0.014381, 0.001509, 0.005111,-0.01657,sell
2017-08-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.051953,-0.061629,-0.035075,-0.089570,-0.12615,sell
2017-08-21,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.032009, 0.035809, 0.033838,-0.023528, 0.02581,buy
2017-08-22,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.051063,-0.062244, 0.033029,-0.074630, 0.00475,sell
2017-08-23,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.032852, 0.009915, 0.018534,-0.059564, 0.00890,buy
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.020548,-0.031739,-0.024635,-0.077600,-0.02599,sell
2017-08-25,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.055137,-0.077513,-0.078011,-0.087750,-0.06997,sell
2017-08-26,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.024405,-0.062360,-0.106801,-0.099443,-0.10846,sell
2017-08-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.069590,-0.069584,-0.070055,-0.033740,-0.00924,sell
2017-08-28,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.018529,-0.023765,-0.039436,-0.019737,-0.01929,sell
2017-08-29,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.026979,-0.020863,-0.021091,-0.085371,-0.01642,sell
2017-08-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.051036,-0.023593,-0.061807,-0.045223,-0.07401,sell
2017-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.039212, 0.010128, 0.055542, 0.051757,-0.04505,buy
2017-09-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.006497,-0.074934,-0.011840,-0.079009,-0.00560,sell
2017-09-02,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.140174,-0.145234,-0.144567,-0.146283,-0.03614,sell
2017-09-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073036,-0.104573,-0.060228,-0.079288,-0.06076,sell
2017-09-04,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.074404,-0.076973,-0.073589,-0.110723,-0.07670,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,-0.036741,-0.047838,-0.038554,-0.058650,-0.04530,sell
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.000551,-0.004140,-0.008145,-0.055021, 0.00119,sell
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0, 0.018537,-0.082475,-0.096483,-0.098638,-0.09206,sell
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.043103,-0.067825,-0.016217,-0.014200,-0.01420,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.100142,-0.017079, 0.031934, 0.054254,-0.04728,buy
2017-09-10,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000678,-0.042350,-0.022785,-0.027657,-0.03358,sell
2017-09-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.001679, 0.009482,-0.047123, 0.022257, 0.00078,sell
2017-09-12,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.058998,-0.064453,-0.062169,-0.090485,-0.06319,sell
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.079410,-0.074750,-0.084598,-0.085613,-0.08458,sell
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.092114,-0.078802,-0.088257,-0.095285,-0.08802,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.024910,-0.045124,-0.004652,-0.013705,-0.01566,sell
2017-09-16,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.014113,-0.025970, 0.005347,-0.014837, 0.02942,sell
2017-09-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.037183,-0.039513, 0.017735,-0.052580,-0.05931,sell
2017-09-18,0,1,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.069390, 0.064653, 0.037507, 0.059785, 0.05060,buy
2017-09-19,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.034770,-0.023332,-0.034770,-0.045805,-0.03492,sell
2017-09-20,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.020357, 0.049171,-0.011355,-0.060121,-0.01881,sell
2017-09-21,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.051691, 0.053161,-0.036697,-0.041417,-0.04580,sell
2017-09-22,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.048808, 0.000365, 0.084565, 0.000830, 0.03698,buy
2017-09-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000312,-0.000545, 0.018708,-0.000545, 0.00430,buy
2017-09-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.006395,-0.030712,-0.032445,-0.011155,-0.03431,sell
2017-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.051953,-0.061629,-0.035075,-0.089570,-0.12615,sell
2017-09-26,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.026979,-0.020863,-0.021091,-0.085371,-0.01642,sell
2017-09-27,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.029287, 0.016912,-0.069989, 0.025334, 0.02533,buy
2017-09-28,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.009510,-0.007866,-0.010812,-0.009510,-0.01081,sell
2017-09-29,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.020222,-0.015085,-0.023157,-0.017450,-0.02210,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,1,-0.000186, 0.004904,-0.051083, 0.007042,-0.00911,sell
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1, 0.021652,-0.009649,-0.019921, 0.012334,-0.00964,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.051904,-0.069582,-0.062246,-0.086500,-0.08258,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.070002,-0.066355,-0.059301,-0.047157,-0.07543,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.023979,-0.026639,-0.051182,-0.023979,-0.02432,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.000737,-0.012945, 0.000045, 0.000045,-0.02350,sell
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.017851,-0.037681, 0.036688, 0.017851,-0.06118,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.020646,-0.025868,-0.019094,-0.020646,-0.04075,sell
2017-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.020464, 0.020192,-0.001142, 0.003939, 0.01080,buy
2017-10-09,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.069277,-0.068168,-0.079944,-0.068168,-0.07933,sell
2017-10-10,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.029008, 0.024084,-0.050763, 0.051731, 0.02901,buy
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.090901, 0.061597, 0.124510, 0.123680, 0.04024,buy
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.048977, 0.009790,-0.048067,-0.035865,-0.02745,sell
2017-10-13,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.029221, 0.069648, 0.045005, 0.062275,-0.00368,buy
2017-10-14,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.059574, 0.027303,-0.059964,-0.067557,-0.06800,sell
2017-10-15,1,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.080624, 0.018523,-0.060949,-0.050534,-0.08085,sell
2017-10-16,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.052611,-0.028891,-0.052611,-0.055335,-0.04646,sell
2017-10-17,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.060432, 0.071343, 0.073523, 0.074660, 0.05678,buy
2017-10-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.080727,-0.058992,-0.043545,-0.056379,-0.06372,sell
2017-10-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.055119, 0.000526, 0.002321,-0.000681, 0.00455,sell
2017-10-20,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.020651,-0.009987,-0.012184,-0.042953,-0.05232,sell
2017-10-21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.020824,-0.022704, 0.062814,-0.022704,-0.03109,sell
2017-10-22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.070467,-0.047740,-0.039912,-0.029420,-0.04272,sell
2017-10-23,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.018659,-0.016565,-0.025267,-0.022041,-0.02093,sell
2017-10-24,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.032312,-0.022304, 0.017024, 0.017873, 0.01702,buy
2017-10-25,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.013173,-0.038048,-0.025182,-0.041455,-0.02613,sell
