Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00335173,-0.002587678, 0.00141567,-0.0013316, 0.00232197,sell
2010-06-20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.00262777, 0.002404063, 0.00453059,-0.0007157, 0.00319479,buy
2010-06-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00759615, 0.003318770, 0.00384047, 0.0059255, 0.00607115,buy
2010-06-22,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00054946,-0.003297557,-0.00218827,-0.0032976,-0.00329736,sell
2010-06-23,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,-0.01420493,-0.008494453,-0.00952759,-0.0045964,-0.00986258,sell
2010-06-24,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,-0.01400831,-0.008371740,-0.00929548,-0.0057322,-0.01116395,sell
2010-06-25,0,2,1,0,0,1,0,1,0,1,2,0,1,0,1,1,1,0,-0.00333099,-0.002457814,-0.00387829,-0.0067943,-0.00400464,sell
2010-06-26,0,1,1,1,0,0,0,1,0,1,2,0,1,0,1,1,1,0,-0.00539848,-0.005924927,-0.00665805,-0.0046019,-0.00535747,sell
2010-06-27,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0, 0.00318212,-0.006771232,-0.00677123,-0.0065058,-0.00622661,sell
2010-06-28,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,-0.00312832,-0.007344075,-0.00369086,-0.0053365,-0.00771547,sell
2010-06-29,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.01531547,-0.015695295,-0.01027835,-0.0070017,-0.01531547,sell
2010-06-30,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.01640975,-0.013564938,-0.01623933,-0.0163741,-0.01730255,sell
2010-07-01,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.00818458,-0.010189738,-0.01359927,-0.0107108,-0.01283429,sell
2010-07-02,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.01033246,-0.006769949,-0.01113054,-0.0027851,-0.00809587,sell
2010-07-03,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00495779, 0.003982247, 0.00372073, 0.0055988, 0.00391867,buy
2010-07-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00464437, 0.004704700, 0.00368601, 0.0049046, 0.00498720,buy
2010-07-05,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00646579,-0.003547412, 0.00143151, 0.0012286, 0.00254679,buy
2010-07-06,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.00714030, 0.004046535, 0.00506223, 0.0052942, 0.00529418,buy
2010-07-07,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1, 0.00805630, 0.004185909, 0.00462718, 0.0049576, 0.00488159,buy
2010-07-08,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1, 0.01450762, 0.015341496, 0.00655159, 0.0145481, 0.01429087,buy
2010-07-09,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1, 0.00552803, 0.012067877, 0.00162627, 0.0047132, 0.00459550,buy
2010-07-10,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1, 0.00121897, 0.006945626,-0.00001300, 0.0002836, 0.00047913,buy
2010-07-11,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1, 0.00429077, 0.004824270, 0.00497619, 0.0039602, 0.00452743,buy
2010-07-12,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1, 0.00511939, 0.005622184, 0.00561706, 0.0034871, 0.00591060,buy
2010-07-13,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,-0.00298674,-0.006157469,-0.00665647,-0.0077280,-0.00671558,sell
2010-07-14,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00192219,-0.002746465,-0.00152032,-0.0020643,-0.00197443,sell
2010-07-15,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00383923, 0.000115627,-0.00000384,-0.0002305,-0.00047385,buy
2010-07-16,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00250858, 0.000187535, 0.00269365, 0.0027207, 0.00093355,buy
2010-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00517514,-0.004774609,-0.00566139, 0.0011689,-0.00198820,sell
2010-07-18,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.00102094,-0.007443946,-0.00686228,-0.0073001,-0.00722384,sell
2010-07-19,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.00102094,-0.007443946,-0.00686228,-0.0073001,-0.00722384,sell
2010-07-20,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00097349, 0.005238615, 0.00550287, 0.0025700, 0.00423151,buy
2010-07-21,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00678465, 0.006091502, 0.00624639, 0.0059817, 0.00620107,buy
2010-07-22,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.01415555,-0.014416498,-0.01535098,-0.0142033,-0.00584232,sell
2010-07-23,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00191179, 0.001726329, 0.00187388, 0.0012018, 0.00187388,buy
2010-07-24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00409011,-0.000541655, 0.00201958, 0.0035109, 0.00393215,buy
2010-07-25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00409011,-0.000541655, 0.00201958, 0.0035109, 0.00393215,buy
2010-07-26,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0, 0.00094178, 0.000926401, 0.00092640,-0.0050962,-0.00151227,sell
2010-07-27,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0, 0.00204504, 0.002824801, 0.00321169,-0.0050360, 0.00456065,buy
2010-07-28,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,-0.00059761,-0.000749676, 0.00246834, 0.0026386,-0.00154912,buy
2010-07-29,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,-0.00059761,-0.000749676, 0.00246834, 0.0026386,-0.00154912,buy
2010-07-30,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.00536927,-0.004142118,-0.00327500, 0.0031328,-0.00510596,sell
2010-07-31,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00354847, 0.000557572, 0.00284892,-0.0003180,-0.00488720,buy
2010-08-01,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00354847, 0.000557572, 0.00284892,-0.0003180,-0.00488720,buy
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00627816, 0.006963588, 0.00672773, 0.0063015, 0.00691901,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0, 0.00278831, 0.000476810,-0.00004513, 0.0013056, 0.00228611,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.00034709,-0.000271587,-0.00019260, 0.0012257,-0.00151689,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.00034709,-0.000271587,-0.00019260, 0.0012257,-0.00151689,sell
2010-08-06,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.00305740,-0.003755605,-0.00267414,-0.0019523,-0.00310441,sell
2010-08-07,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,-0.00391800,-0.003605703,-0.00271344,-0.0010086,-0.00361545,sell
2010-08-08,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,-0.00093398,-0.000764755, 0.00035192, 0.0041285, 0.00112622,buy
2010-08-09,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,-0.00367723,-0.003677228,-0.00219831, 0.0054723,-0.00283200,sell
2010-08-10,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,-0.00367723,-0.003677228,-0.00219831, 0.0054723,-0.00283200,sell
2010-08-11,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.01081205,-0.010812515,-0.00829214, 0.0030808,-0.00784127,sell
2010-08-12,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.00621439,-0.002788565,-0.00909084,-0.0053276,-0.00737589,sell
2010-08-13,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.00621439,-0.002788565,-0.00909084,-0.0053276,-0.00737589,sell
2010-08-14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00312320, 0.000907515, 0.00140302, 0.0024788, 0.00090752,buy
2010-08-15,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00491967, 0.007140120, 0.00370503, 0.0050370, 0.00631576,buy
2010-08-16,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00190665, 0.000185432,-0.00237336,-0.0021686,-0.00436895,sell
2010-08-17,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00190665, 0.000185432,-0.00237336,-0.0021686,-0.00436895,sell
2010-08-18,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00190665, 0.000185432,-0.00237336,-0.0021686,-0.00436895,sell
2010-08-19,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00190665, 0.000185432,-0.00237336,-0.0021686,-0.00436895,sell
2010-08-20,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00190665, 0.000185432,-0.00237336,-0.0021686,-0.00436895,sell
2010-08-21,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00190665, 0.000185432,-0.00237336,-0.0021686,-0.00436895,sell
2010-08-22,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00190665, 0.000185432,-0.00237336,-0.0021686,-0.00436895,sell
2010-08-23,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.00498027,-0.004835477,-0.00561800,-0.0044708,-0.01023334,sell
2010-08-24,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.00498027,-0.004835477,-0.00561800,-0.0044708,-0.01023334,sell
2010-08-25,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.00865767,-0.007340992,-0.00656257,-0.0072738,-0.00648205,sell
2010-08-26,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.00498027,-0.004835477,-0.00561800,-0.0044708,-0.01023334,sell
2010-08-27,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.00498027,-0.004835477,-0.00561800,-0.0044708,-0.01023334,sell
2010-08-28,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00407581, 0.003984233, 0.00297673, 0.0031826, 0.00453763,buy
2010-08-29,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00407581, 0.003984233, 0.00297673, 0.0031826, 0.00453763,buy
2010-08-30,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00491967, 0.007140120, 0.00370503, 0.0050370, 0.00631576,buy
2010-08-31,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00491967, 0.007140120, 0.00370503, 0.0050370, 0.00631576,buy
2010-09-01,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0, 0.01617593, 0.012615875, 0.01673174, 0.0169958, 0.00803896,buy
2010-09-02,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0, 0.01617593, 0.012615875, 0.01673174, 0.0169958, 0.00803896,buy
2010-09-03,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0, 0.01299911, 0.013358048, 0.01167825, 0.0174421, 0.00428960,buy
2010-09-04,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0,1,0, 0.01707320, 0.013742430, 0.01657706, 0.0170732, 0.01245472,buy
2010-09-05,0,0,1,0,2,0,0,1,0,0,0,0,2,0,1,0,1,0, 0.00280260,-0.014063119, 0.00035015, 0.0028284,-0.00010707,sell
2010-09-06,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.00939191, 0.008403554, 0.00646697, 0.0070505, 0.00812584,buy
2010-09-07,0,0,1,0,2,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.00092276, 0.005692867,-0.00026005,-0.0034272,-0.00220849,sell
2010-09-08,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0, 0.01089970, 0.012123673, 0.01089970, 0.0038982, 0.00966530,buy
2010-09-09,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.00289739, 0.003837576, 0.00191978, 0.0027433,-0.00202004,buy
2010-09-10,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0, 0.00047557,-0.000405923,-0.00040115,-0.0003079,-0.00239808,sell
2010-09-11,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0, 0.00543608, 0.005438004, 0.00750326, 0.0022928, 0.00313207,buy
2010-09-12,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0, 0.01006204, 0.008738628, 0.00756097, 0.0074454, 0.00722976,buy
2010-09-13,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0, 0.00646764, 0.010227144, 0.00903027, 0.0035498, 0.00679732,buy
2010-09-14,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0, 0.00646764, 0.010227144, 0.00903027, 0.0035498, 0.00679732,buy
2010-09-15,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0, 0.00646764, 0.010227144, 0.00903027, 0.0035498, 0.00679732,buy
2010-09-16,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0, 0.01168044, 0.012224266, 0.01143182, 0.0085096, 0.01121115,buy
2010-09-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00307039, 0.009488162, 0.00957364, 0.0048807, 0.00717223,buy
2010-09-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00307039, 0.009488162, 0.00957364, 0.0048807, 0.00717223,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00092411, 0.005650944, 0.00754492, 0.0010117, 0.00487140,buy
2010-09-20,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00092411, 0.005650944, 0.00754492, 0.0010117, 0.00487140,buy
2010-09-21,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00654900, 0.009462346, 0.00952437, 0.0073591, 0.01008889,buy
2010-09-22,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00654900, 0.009462346, 0.00952437, 0.0073591, 0.01008889,buy
2010-09-23,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00882210, 0.001263355, 0.00419049, 0.0055577, 0.00532470,buy
2010-09-24,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00067991, 0.002016179, 0.00470321, 0.0027159,-0.00257487,buy
2010-09-25,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00209000,-0.006994433,-0.00333219,-0.0034219,-0.00428695,sell
2010-09-26,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00209000,-0.006994433,-0.00333219,-0.0034219,-0.00428695,sell
2010-09-27,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00209000,-0.006994433,-0.00333219,-0.0034219,-0.00428695,sell
2010-09-28,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00397799,-0.003536948,-0.00646451,-0.0058398,-0.00602954,sell
2010-09-29,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00605521,-0.000198456,-0.00490258,-0.0001839,-0.00005236,buy
2010-09-30,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,1,0,-0.00269310,-0.005803207,-0.00908906,-0.0062664,-0.00662776,sell
2010-10-01,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,1,0,-0.00269310,-0.005803207,-0.00908906,-0.0062664,-0.00662776,sell
2010-10-02,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,1,0,-0.00269310,-0.005803207,-0.00908906,-0.0062664,-0.00662776,sell
2010-10-03,2,0,0,2,2,0,1,0,1,0,0,0,0,1,0,2,1,0,-0.00057631,-0.003221084,-0.00540680,-0.0000857,-0.00367413,sell
2010-10-04,2,0,0,2,2,0,0,0,1,0,0,0,0,1,0,2,1,0, 0.00138490,-0.003111651,-0.00506785,-0.0001294,-0.00421323,sell
2010-10-05,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.01214999, 0.010749837, 0.01131080, 0.0127534, 0.00978711,buy
2010-10-06,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.00950803, 0.008498983, 0.00985775, 0.0110355, 0.00864904,buy
2010-10-07,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00998143, 0.008683014, 0.00688558, 0.0108441, 0.00592663,buy
2010-10-08,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.00800369, 0.005692504, 0.00737473, 0.0077059, 0.00560428,buy
2010-10-09,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1, 0.00815253, 0.007232773, 0.00717164, 0.0085843, 0.00618090,buy
2010-10-10,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1, 0.00569386, 0.005637540, 0.00698317, 0.0075482, 0.00563754,buy
2010-10-11,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1, 0.00234114, 0.005525044, 0.00526069, 0.0057531, 0.00555240,buy
2010-10-12,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.00993132,-0.000700930, 0.00222794, 0.0035008, 0.00033868,buy
2010-10-13,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.01306026, 0.012039737, 0.01208372, 0.0136080, 0.01418323,buy
2010-10-14,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.00498035, 0.005618424, 0.00714104, 0.0107382, 0.01333269,buy
2010-10-15,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.00498035, 0.005618424, 0.00714104, 0.0107382, 0.01333269,buy
2010-10-16,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.00426557, 0.010649700, 0.01727928, 0.0140191, 0.01527857,buy
2010-10-17,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,-0.00816704, 0.005092258, 0.01398584, 0.0048340, 0.00509226,buy
2010-10-18,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,-0.00816704, 0.005092258, 0.01398584, 0.0048340, 0.00509226,buy
2010-10-19,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,-0.00738702,-0.005165593, 0.01338451,-0.0066833,-0.00503224,sell
2010-10-20,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,-0.01093473,-0.002742409, 0.00176373,-0.0031106,-0.00501190,sell
2010-10-21,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,-0.00311962,-0.003129051, 0.00229125,-0.0012847, 0.00129769,sell
2010-10-22,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.00424914,-0.004249138, 0.00160353,-0.0041002,-0.00204240,sell
2010-10-23,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.00278059, 0.003262155, 0.00407621, 0.0006894, 0.00170289,buy
2010-10-24,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.00146597, 0.001411679, 0.00168108, 0.0018223, 0.00010903,buy
2010-10-25,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.00114373, 0.002831281, 0.00145522, 0.0010801, 0.00278731,buy
2010-10-26,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,-0.00380973,-0.003742760,-0.00090682,-0.0024755,-0.00214266,sell
2010-10-27,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,1,0,-0.00229179,-0.002291793, 0.00185880, 0.0004070, 0.00085230,buy
2010-10-28,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.00424914,-0.004249138, 0.00160353,-0.0041002,-0.00204240,sell
2010-10-29,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.00482288,-0.005634720,-0.00238177,-0.0056961,-0.00537617,sell
2010-10-30,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0, 0.00311373, 0.000735771, 0.00238573, 0.0030065, 0.00292329,buy
2010-10-31,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0, 0.00762481, 0.004053661, 0.00741818, 0.0108075, 0.01080753,buy
2010-11-01,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.00912213, 0.002666541, 0.00678581, 0.0108686, 0.00964670,buy
2010-11-02,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.00912213, 0.002666541, 0.00678581, 0.0108686, 0.00964670,buy
2010-11-03,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.01004114, 0.006045469, 0.00799529, 0.0096405, 0.00967770,buy
2010-11-04,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00557429, 0.005791519,-0.00250911, 0.0063194, 0.00675367,buy
2010-11-05,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.00733940, 0.001423640, 0.00737529, 0.0098856, 0.00494722,buy
2010-11-06,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.00733940, 0.001423640, 0.00737529, 0.0098856, 0.00494722,buy
2010-11-07,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,-0.00293700,-0.004536867,-0.00245351, 0.0025925, 0.00079804,sell
2010-11-08,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,-0.00039665,-0.003310165,-0.00159833,-0.0015983, 0.00361074,sell
2010-11-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,-0.00309233,-0.000780768,-0.00271681,-0.0006750,-0.00215668,sell
2010-11-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.00454485,-0.001034004,-0.00384328,-0.0025135,-0.00300186,sell
2010-11-11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.01157332,-0.007367135,-0.01197644,-0.0074131,-0.00973110,sell
2010-11-12,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00602033,-0.000051909,-0.00613009,-0.0074624,-0.01045038,sell
2010-11-13,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00602033,-0.000051909,-0.00613009,-0.0074624,-0.01045038,sell
2010-11-14,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00356884,-0.003783254, 0.00358119,-0.0073441, 0.00549711,buy
2010-11-15,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,-0.00345813,-0.003458126,-0.00368491,-0.0055777,-0.00675765,sell
2010-11-16,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,-0.00345813,-0.003458126,-0.00368491,-0.0055777,-0.00675765,sell
2010-11-17,0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,1,0, 0.00023194,-0.000265515, 0.00485484, 0.0037597,-0.00149029,buy
2010-11-18,0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,1,0, 0.00023194,-0.000265515, 0.00485484, 0.0037597,-0.00149029,buy
2010-11-19,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0, 0.00389733, 0.004498632, 0.01246796, 0.0045266,-0.00163657,buy
2010-11-20,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,-0.00503343,-0.001982838,-0.00405394,-0.0053278,-0.00631078,sell
2010-11-21,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.00356749,-0.004189892, 0.00229112, 0.0029209,-0.00268653,buy
2010-11-22,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.00356749,-0.004189892, 0.00229112, 0.0029209,-0.00268653,buy
2010-11-23,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.00422733, 0.004240970, 0.00469494, 0.0036778, 0.00157885,buy
2010-11-24,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00490247, 0.007152963, 0.00792469, 0.0045416, 0.00461614,buy
2010-11-25,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,-0.00038941, 0.004431119, 0.00495161, 0.0034415,-0.00126869,buy
2010-11-26,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,-0.00038941, 0.004431119, 0.00495161, 0.0034415,-0.00126869,buy
2010-11-27,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.00514809, 0.007301505, 0.00658927, 0.0063289, 0.00675464,buy
2010-11-28,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,-0.00197171, 0.001878180,-0.00000192,-0.0015088, 0.00157888,sell
2010-11-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,-0.00088922, 0.002698300, 0.00092293,-0.0001529, 0.00231750,buy
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.00288806,-0.000360974,-0.00270432,-0.0020718,-0.00207456,sell
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00158771, 0.001765969, 0.00462594,-0.0049335, 0.00207972,buy
2010-12-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.00380126, 0.003452975, 0.00422267, 0.0043422, 0.00495836,buy
2010-12-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.00380126, 0.003452975, 0.00422267, 0.0043422, 0.00495836,buy
2010-12-04,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.00380126, 0.003452975, 0.00422267, 0.0043422, 0.00495836,buy
2010-12-05,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.00380126, 0.003452975, 0.00422267, 0.0043422, 0.00495836,buy
