Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-29,1,2,0,0,0,4,1,2,1,3,0,0,3,2,1,2, 0.0335131, 0.0199901, 0.020779, 0.0382535, 0.0207794,buy
2018-12-30,1,0,0,1,1,5,2,1,1,2,0,1,3,2,2,2, 0.0098107, 0.0042262, 0.010367, 0.0112567, 0.0031672,buy
2018-12-31,1,0,1,2,1,5,2,3,0,3,1,3,2,3,2,1, 0.0171402, 0.0173871, 0.017194, 0.0182137, 0.0195213,buy
2019-01-01,2,0,2,1,0,5,2,4,0,2,1,2,3,4,2,2, 0.0263198, 0.0113502, 0.004373, 0.0128637, 0.0093008,buy
2019-01-02,2,2,2,0,0,3,3,2,0,1,1,2,2,3,3,2, 0.0014294,-0.0001030, 0.005113, 0.0122153, 0.0038398,buy
2019-01-03,2,2,1,1,0,5,2,1,2,2,2,2,2,3,4,1, 0.0089240, 0.0084038, 0.014050, 0.0140715, 0.0134886,buy
2019-01-04,1,3,2,0,0,5,1,1,2,1,3,2,1,2,4,2,-0.0115556,-0.0210902,-0.004819,-0.0053148,-0.0165949,sell
2019-01-05,2,3,2,0,0,3,2,2,2,2,2,3,0,3,4,2,-0.0183131,-0.0036899, 0.002406,-0.0001592,-0.0196325,sell
2019-01-06,3,3,1,0,0,3,4,3,2,3,1,4,1,3,4,3,-0.0007424, 0.0240867, 0.029302, 0.0293020, 0.0201149,buy
2019-01-07,1,2,0,0,0,2,3,3,2,2,2,3,1,1,2,2, 0.0049577,-0.0042819, 0.001282, 0.0184336,-0.0045048,buy
2019-01-08,1,2,1,0,0,4,2,3,1,1,4,3,2,2,1,1, 0.0001136,-0.0193017,-0.029933,-0.0198319,-0.0250915,sell
2019-01-09,1,2,1,0,0,1,3,1,2,0,3,1,3,1,2,1, 0.0143524, 0.0146242, 0.015228, 0.0158860,-0.0089337,buy
2019-01-10,3,3,1,0,0,1,3,2,3,1,3,2,3,2,3,2,-0.0119609,-0.0033068,-0.012756, 0.0063429,-0.0112285,sell
2019-01-11,3,3,1,0,0,2,2,3,2,3,2,3,3,2,2,1,-0.0335484, 0.0189967,-0.022968,-0.0257356,-0.0259189,sell
2019-01-12,3,3,2,0,0,2,1,1,1,2,3,2,2,1,2,1,-0.0119230, 0.0096103,-0.028268,-0.0144188,-0.0119230,sell
2019-01-13,3,1,3,1,0,2,1,1,3,2,3,2,3,2,1,2,-0.0237418,-0.0239937,-0.027995,-0.0278178,-0.0459610,sell
2019-01-14,3,3,1,2,0,1,2,1,2,2,1,2,4,3,2,1,-0.0353137,-0.0165220,-0.068526,-0.0363054,-0.0325214,sell
2019-01-15,2,2,2,1,0,2,3,2,2,2,2,4,3,3,2,0, 0.0008248,-0.0017522, 0.002344,-0.0106792,-0.0007490,buy
2019-01-16,2,1,3,2,0,4,4,2,2,2,2,4,3,5,4,0, 0.0098684, 0.0029476, 0.008397, 0.0024502, 0.0018116,buy
2019-01-17,1,1,2,3,2,4,5,2,4,4,3,5,3,3,5,1,-0.0136998, 0.0017783,-0.011192,-0.0102882, 0.0031594,sell
2019-01-18,2,1,2,1,2,2,3,2,4,4,2,5,1,2,4,1,-0.0082302, 0.0023820,-0.006633,-0.0069678,-0.0067839,sell
2019-01-19,2,1,3,1,1,2,2,1,4,3,2,5,1,3,3,0, 0.0079052, 0.0147957, 0.009794, 0.0104648, 0.0108416,buy
2019-01-20,2,1,3,4,2,2,2,0,5,4,3,5,2,3,3,1,-0.0176430,-0.0044492,-0.027418,-0.0154051,-0.0109935,sell
2019-01-21,2,2,5,4,0,2,3,0,5,5,3,5,1,2,5,2,-0.0080115,-0.0086665,-0.000037,-0.0107154,-0.0018547,sell
2019-01-22,1,1,6,3,0,2,5,0,4,5,3,4,0,3,5,2,-0.0314108,-0.0230817,-0.031067,-0.0123801,-0.0177447,sell
2019-01-23,1,2,4,5,1,3,5,0,4,5,2,5,2,4,5,2,-0.0094541, 0.0019862,-0.001568,-0.0041531, 0.0062161,buy
2019-01-24,1,0,4,2,1,3,4,0,5,5,1,4,2,3,3,2, 0.0045592, 0.0011023,-0.004127,-0.0028450,-0.0025287,sell
2019-01-25,1,2,2,0,0,2,4,0,3,4,1,2,2,3,1,1,-0.0181246, 0.0067725,-0.020824,-0.0107816,-0.0076116,sell
2019-01-26,1,1,2,0,2,2,3,2,4,4,2,2,4,2,1,2, 0.0051210, 0.0024939, 0.007506, 0.0108120, 0.0026808,buy
2019-01-27,0,0,2,1,1,2,4,0,2,3,1,2,2,1,1,2,-0.0067793,-0.0057501,-0.011957, 0.0023304,-0.0060782,sell
2019-01-28,0,0,3,0,0,4,2,2,2,2,1,2,3,2,0,3,-0.0331558,-0.0350694,-0.037264,-0.0406392,-0.0264797,sell
2019-01-29,0,1,1,1,0,2,3,1,1,1,1,1,4,1,0,2,-0.0082342,-0.0134556,-0.015204,-0.0134113,-0.0124835,sell
2019-01-30,1,1,3,2,0,4,2,0,2,2,2,3,3,2,2,1, 0.0163399, 0.0109819, 0.002936, 0.0172143, 0.0105570,buy
2019-01-31,2,0,4,1,0,7,1,0,2,2,1,3,3,3,3,2,-0.0005805,-0.0047907,-0.008760,-0.0053799,-0.0090802,sell
2019-02-01,2,1,3,0,0,4,1,2,1,2,1,3,1,3,2,2, 0.0197465, 0.0066723, 0.003515, 0.0212168,-0.0056608,buy
2019-02-02,2,2,2,0,0,5,1,2,2,3,2,3,2,3,2,1, 0.0174011, 0.0140849, 0.015565, 0.0170299, 0.0061507,buy
2019-02-03,1,0,1,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.0102774, 0.0094916, 0.022220, 0.0077251, 0.0234154,buy
2019-02-04,0,0,1,0,0,7,3,4,1,4,1,3,2,3,1,2,-0.0064931,-0.0064931,-0.004103,-0.0071599,-0.0051820,sell
2019-02-05,0,0,1,0,0,6,3,7,1,3,2,2,3,3,2,3,-0.0014203,-0.0021809,-0.007496, 0.0080442,-0.0021809,sell
2019-02-06,0,1,1,0,0,4,4,5,1,2,2,1,4,3,3,1,-0.0063691,-0.0032019,-0.010483, 0.0005595,-0.0003126,sell
2019-02-07,2,1,0,0,0,5,2,5,2,2,3,2,4,3,3,0, 0.0199413, 0.0205257, 0.016617, 0.0256536, 0.0186662,buy
2019-02-08,1,2,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.0322948, 0.0336616, 0.032295, 0.0299534, 0.0327826,buy
2019-02-09,1,3,1,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.0274899, 0.0048345, 0.036581, 0.0453401, 0.0391897,buy
2019-02-10,3,3,1,0,0,2,3,3,2,2,2,3,2,4,3,1,-0.0046297, 0.0109177,-0.005554,-0.0143238,-0.0051456,sell
2019-02-11,3,3,1,1,0,1,3,4,0,2,2,3,2,3,3,1, 0.0042216, 0.0160664, 0.007590, 0.0074159,-0.0073173,buy
2019-02-12,1,1,3,1,0,1,3,3,0,1,0,2,3,3,2,2,-0.0251362,-0.0227826,-0.017575,-0.0204705,-0.0175751,sell
2019-02-13,1,1,1,3,0,3,3,1,0,0,1,2,4,3,2,1, 0.0144199, 0.0096059, 0.006980,-0.0141823, 0.0069800,buy
2019-02-14,2,2,0,1,1,1,4,2,1,1,1,3,3,2,4,0,-0.0044828,-0.0104171,-0.009970,-0.0058994,-0.0095435,sell
2019-02-15,2,3,0,0,1,1,2,5,0,1,1,3,2,2,4,1, 0.0171413, 0.0155587, 0.016800, 0.0204182, 0.0171521,buy
2019-02-16,3,4,1,1,3,0,4,4,0,1,2,4,3,4,4,2, 0.0047143, 0.0022839, 0.003783,-0.0048692, 0.0048308,buy
2019-02-17,3,4,0,3,2,0,3,5,2,2,3,4,2,5,5,1, 0.0033730, 0.0046043, 0.002419, 0.0017704, 0.0023878,buy
2019-02-18,3,6,1,2,0,1,4,5,1,4,5,3,1,4,5,1, 0.0411662, 0.0451256, 0.036279, 0.0282166, 0.0487221,buy
2019-02-19,4,5,3,4,0,1,4,5,0,4,4,3,3,5,5,2, 0.0203621, 0.0336268, 0.019256, 0.0182312, 0.0330498,buy
2019-02-20,3,5,4,6,1,1,4,6,2,5,5,4,5,6,4,3, 0.0127421, 0.0333906, 0.012043, 0.0133709, 0.0370671,buy
2019-02-21,3,6,2,2,0,1,4,5,2,4,4,2,5,4,3,3,-0.0254127, 0.0023539,-0.021053, 0.0029466,-0.0088787,sell
2019-02-22,2,5,0,1,0,1,3,6,4,4,3,0,6,5,1,3,-0.0237558,-0.0176680,-0.011767,-0.0140427,-0.0194101,sell
2019-02-23,1,2,0,2,2,1,4,4,4,5,4,1,5,2,1,2,-0.0167847,-0.0094135, 0.003648,-0.0241975,-0.0052890,sell
2019-02-24,1,2,1,2,1,2,4,4,1,5,4,2,4,2,0,1,-0.0205968,-0.0173684,-0.012635,-0.0072034,-0.0173684,sell
2019-02-25,1,3,1,1,0,2,4,6,1,4,3,2,5,3,0,2,-0.0315475,-0.0346279,-0.027535,-0.0074113,-0.0340827,sell
2019-02-26,1,3,0,2,0,2,5,3,3,2,3,2,5,2,3,2, 0.0044698, 0.0061747, 0.004419,-0.0060262, 0.0055579,buy
2019-02-27,1,2,1,3,0,4,4,3,2,2,4,2,4,1,4,3, 0.0187412, 0.0026752, 0.007248, 0.0200128, 0.0026752,buy
2019-02-28,0,2,2,2,0,2,3,2,1,1,5,1,2,0,3,2, 0.0241859, 0.0255871, 0.023771, 0.0264208, 0.0229765,buy
2019-03-01,2,2,1,1,0,2,4,3,1,2,4,2,2,1,4,1,-0.0159249,-0.0141043, 0.009775,-0.0188898,-0.0101139,sell
2019-03-02,4,3,0,1,0,2,5,2,2,2,4,3,2,1,5,2,-0.0355714,-0.0289190,-0.057884,-0.0326814,-0.0350886,sell
2019-03-03,2,1,0,0,0,2,5,2,3,1,4,4,0,0,4,2,-0.0716512,-0.0720163,-0.049545,-0.0497117,-0.0482741,sell
2019-03-04,1,1,0,0,0,4,4,5,2,2,4,4,1,2,3,1,-0.0117099,-0.0157968,-0.017837,-0.0200760,-0.0061223,sell
2019-03-05,1,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.0166406, 0.0138686, 0.019096, 0.0150673, 0.0193509,buy
2019-03-06,2,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.0266931, 0.0093937, 0.018582, 0.0216099, 0.0198874,buy
2019-03-07,2,0,1,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.0089343,-0.0000093, 0.006050, 0.0068686, 0.0104022,buy
2019-03-08,1,1,1,0,0,4,4,4,0,2,4,3,0,2,3,1, 0.0006627,-0.0049013,-0.007548,-0.0083127, 0.0014695,sell
2019-03-09,1,0,2,0,0,3,4,4,3,3,3,3,2,3,2,1, 0.0211145, 0.0211558, 0.016694, 0.0077971, 0.0248869,buy
2019-03-10,2,2,2,1,0,1,5,4,3,4,2,3,3,3,3,2, 0.0010689, 0.0107754, 0.002626,-0.0010779,-0.0049648,buy
2019-03-11,2,1,3,1,0,1,3,5,3,4,3,3,3,3,1,2, 0.0189093, 0.0165954, 0.016993, 0.0181538, 0.0131424,buy
2019-03-12,0,1,3,2,0,3,1,5,2,2,1,2,4,4,2,2, 0.0079283, 0.0021937, 0.001852,-0.0080505, 0.0074017,buy
2019-03-13,0,0,2,2,0,2,2,4,4,2,2,3,3,3,1,2,-0.0088566,-0.0022395,-0.008568,-0.0071156,-0.0085679,sell
2019-03-14,0,1,3,1,1,3,2,4,4,3,3,4,3,2,2,2, 0.0091025, 0.0197973, 0.009272, 0.0058217, 0.0083560,buy
2019-03-15,0,1,3,1,0,2,1,5,3,2,3,4,3,2,1,1, 0.0233194, 0.0224499, 0.019404, 0.0192603, 0.0216453,buy
2019-03-16,0,0,3,1,2,2,0,6,4,2,3,4,4,4,1,0, 0.0219182, 0.0177304, 0.018665, 0.0225411, 0.0153162,buy
2019-03-17,0,1,2,2,0,5,0,5,4,3,2,3,4,3,3,1, 0.0147897, 0.0135640, 0.012911, 0.0185434, 0.0277643,buy
2019-03-18,1,1,4,0,1,5,0,4,4,4,3,2,3,3,3,2,-0.0069459,-0.0109573,-0.006995,-0.0069459,-0.0079701,sell
2019-03-19,1,2,3,3,1,5,0,4,2,3,3,3,4,4,3,1, 0.0002802, 0.0036714, 0.010585, 0.0091312, 0.0153692,buy
2019-03-20,1,1,5,1,1,4,1,4,3,4,3,2,4,4,3,1,-0.0072854,-0.0100048,-0.000123, 0.0012176, 0.0006990,sell
2019-03-21,1,2,2,2,0,3,1,3,1,1,2,1,4,4,2,1, 0.0047585, 0.0057017, 0.004148, 0.0150250, 0.0052469,buy
2019-03-22,1,0,2,1,1,2,1,3,3,2,1,2,3,2,3,1, 0.0253080, 0.0174949, 0.017495, 0.0174949, 0.0253435,buy
2019-03-23,1,2,2,1,1,2,2,2,1,3,1,2,2,1,3,2, 0.0248319, 0.0256275,-0.000442, 0.0520503, 0.0379417,buy
2019-03-24,1,2,2,0,1,3,2,5,2,4,2,2,3,2,3,2,-0.0050510,-0.0167954,-0.001149,-0.0091998,-0.0030234,sell
2019-03-25,1,2,1,0,1,2,3,4,2,3,2,2,3,2,3,1,-0.0269022,-0.0126981,-0.022250,-0.0278416,-0.0210654,sell
2019-03-26,2,1,1,1,0,3,2,2,2,2,1,2,3,2,4,0, 0.0199463, 0.0142449,-0.006122, 0.0153747, 0.0002611,buy
2019-03-27,2,1,1,0,0,3,2,3,1,2,1,1,1,3,4,1, 0.0126825, 0.0126825, 0.031525, 0.0315246, 0.0309743,buy
2019-03-28,2,2,1,1,0,1,3,4,1,1,2,2,0,3,5,2, 0.0123054, 0.0131645, 0.013090, 0.0126482, 0.0098643,buy
2019-03-29,3,2,1,1,0,2,4,3,1,2,2,3,1,3,5,1, 0.0126640, 0.0128815, 0.012147, 0.0134656, 0.0253354,buy
2019-03-30,1,1,1,0,0,2,5,2,1,2,1,2,1,2,4,1,-0.0005611, 0.0011611, 0.006232, 0.0064583,-0.0136113,buy
2019-03-31,1,2,0,0,0,4,4,3,0,3,1,2,2,3,3,0,-0.0147907,-0.0139449,-0.013497,-0.0100033,-0.0178606,sell
2019-04-01,2,1,0,1,0,3,5,3,1,2,1,1,3,5,3,1, 0.0071516, 0.0083205, 0.008507, 0.0078006, 0.0101023,buy
2019-04-02,3,0,0,1,0,1,7,3,1,0,2,2,2,5,4,1, 0.0750298, 0.0757194, 0.081244, 0.0750298, 0.0755842,buy
2019-04-03,2,0,0,1,0,3,5,3,1,1,1,3,2,4,4,0, 0.0847227, 0.0815421, 0.094276, 0.0779948, 0.0805794,buy
2019-04-04,1,1,0,1,0,4,3,2,0,1,2,2,1,2,3,1,-0.0009390,-0.0167772,-0.010133,-0.0139911,-0.0123456,sell
2019-04-05,1,1,1,1,0,4,4,2,2,2,2,3,3,3,2,1, 0.0147916, 0.0162325, 0.019240, 0.0075159, 0.0178898,buy
2019-04-06,3,2,1,2,0,3,5,2,3,1,2,4,4,5,4,1, 0.0068004, 0.0039648, 0.001145, 0.0049106, 0.0041380,buy
2019-04-07,2,2,1,3,0,3,4,4,2,2,2,5,3,5,3,1, 0.0028888, 0.0001336, 0.008099,-0.0010816, 0.0001336,buy
2019-04-08,2,0,2,2,0,3,3,4,2,1,1,4,3,4,4,1, 0.0189898, 0.0010067, 0.011507, 0.0055188,-0.0002988,buy
2019-04-09,2,0,0,4,0,2,3,3,5,1,2,3,4,5,3,1,-0.0163707,-0.0195365,-0.017048,-0.0080357,-0.0157317,sell
2019-04-10,1,2,1,2,1,1,3,3,5,3,1,4,3,4,2,2,-0.0072541,-0.0227168, 0.002237,-0.0066043, 0.0058594,buy
2019-04-11,1,2,1,2,1,2,2,5,3,3,2,3,4,4,2,1,-0.0277216,-0.0205868,-0.029316,-0.0258463,-0.0258463,sell
2019-04-12,1,0,3,2,2,1,3,4,4,3,3,2,5,5,1,1,-0.0070489,-0.0125250,-0.012428,-0.0078741, 0.0043086,sell
2019-04-13,1,0,1,5,1,0,3,4,5,4,3,2,5,3,2,1,-0.0029390, 0.0021811,-0.009202,-0.0029390, 0.0039343,sell
2019-04-14,0,1,2,4,0,0,1,4,4,5,2,0,4,3,1,1, 0.0078074,-0.0034387,-0.002016, 0.0082142, 0.0041227,buy
2019-04-15,0,1,3,3,0,1,1,2,4,5,2,0,4,2,2,0,-0.0012136, 0.0019017,-0.002811, 0.0014374, 0.0011973,sell
2019-04-16,0,2,3,4,2,1,1,2,4,4,3,1,5,3,2,1,-0.0004438,-0.0013384,-0.004735,-0.0038113,-0.0000779,sell
2019-04-17,0,3,3,1,1,1,1,1,3,3,2,0,5,2,1,1,-0.0154585, 0.0013454,-0.004996,-0.0007239,-0.0030839,sell
2019-04-18,1,2,2,1,0,1,1,2,3,3,2,0,4,2,2,0, 0.0100308,-0.0001633,-0.001878, 0.0005029, 0.0016045,buy
2019-04-19,1,2,0,2,1,2,3,1,3,4,2,2,1,2,4,0,-0.0025896, 0.0246101,-0.034367,-0.0132248,-0.0114228,sell
2019-04-20,1,2,1,1,0,3,4,2,0,3,1,2,1,2,4,1,-0.0118030,-0.0117544,-0.008201,-0.0041812,-0.0193159,sell
2019-04-21,1,3,2,0,0,3,4,2,1,2,1,4,1,3,4,1,-0.0127495,-0.0150997,-0.021461,-0.0136528,-0.0264383,sell
2019-04-22,1,5,1,1,1,3,5,0,2,1,2,4,2,3,5,2, 0.0024474, 0.0097223, 0.007973, 0.0040518, 0.0079730,buy
2019-04-23,2,5,1,1,1,3,3,0,3,3,2,3,2,2,5,2,-0.0080000, 0.0044199,-0.000154,-0.0016560,-0.0003272,buy
2019-04-24,1,4,1,0,0,1,3,0,2,2,1,2,1,1,4,1,-0.0547395,-0.0140150,-0.048009,-0.0440693,-0.0378107,sell
2019-04-25,3,5,0,1,0,2,3,1,1,4,1,3,2,2,4,0,-0.0116285, 0.0116954,-0.016248,-0.0215586,-0.0117031,sell
2019-04-26,2,3,0,2,0,2,5,1,2,4,2,3,2,1,4,1,-0.0120250, 0.0009512,-0.014199,-0.0273305,-0.0147781,sell
2019-04-27,1,3,1,1,0,3,4,2,1,3,3,4,1,2,2,1, 0.0094651,-0.0004530,-0.003834,-0.0023550,-0.0008547,buy
2019-04-28,0,3,1,1,0,4,2,3,2,3,2,3,2,3,2,1,-0.0284399,-0.0361181,-0.036118,-0.0398706,-0.0333059,sell
2019-04-29,0,3,0,1,0,2,3,2,2,2,2,2,2,2,2,1,-0.0050996, 0.0085135,-0.006046, 0.0149086,-0.0097406,sell
2019-04-30,1,1,1,1,1,2,2,3,5,4,2,3,3,2,2,1,-0.0020756,-0.0111038,-0.017095,-0.0072791,-0.0039086,sell
2019-05-01,0,1,1,1,1,2,1,2,4,5,1,2,2,1,2,0, 0.0290480, 0.0283455, 0.015546, 0.0283455, 0.0284787,buy
2019-05-02,1,1,1,1,1,4,1,2,4,4,2,4,1,2,2,1,-0.0014664,-0.0005425,-0.007594, 0.0020313,-0.0024394,sell
2019-05-03,1,1,2,1,1,2,2,2,5,4,2,4,2,3,2,0, 0.0052388, 0.0073335, 0.002143, 0.0046273, 0.0021857,buy
2019-05-04,1,2,1,1,1,2,3,3,2,3,2,4,2,2,2,1,-0.0179602,-0.0135471,-0.011130,-0.0150854,-0.0104174,sell
2019-05-05,0,0,3,0,1,3,0,2,2,2,1,3,2,2,0,1, 0.0035158,-0.0134700,-0.003910,-0.0184555,-0.0108601,sell
2019-05-06,1,1,1,2,1,2,2,1,2,2,0,3,2,3,2,1,-0.0258546,-0.0433193,-0.027864,-0.0332434,-0.0240524,sell
2019-05-07,2,2,2,1,2,1,2,3,3,3,2,4,3,3,2,1,-0.0148101,-0.0132641,-0.007227,-0.0123893,-0.0118786,sell
2019-05-08,2,3,2,0,2,1,1,4,2,3,2,4,2,3,2,1,-0.0207829,-0.0176955,-0.015718,-0.0184760,-0.0184760,sell
2019-05-09,1,2,3,1,3,1,1,2,3,3,1,4,3,4,1,1,-0.0146231,-0.0142918,-0.012415,-0.0148648,-0.0142918,sell
2019-05-10,1,3,3,3,3,1,2,2,4,4,3,3,4,4,2,2,-0.0192820,-0.0257528,-0.014691,-0.0114316,-0.0077774,sell
2019-05-11,0,4,4,3,1,0,2,2,2,5,3,3,3,1,2,1, 0.0169403, 0.0708360, 0.056405, 0.0638997, 0.0076062,buy
2019-05-12,0,3,6,2,0,0,1,3,1,3,3,2,3,2,2,1, 0.0025824, 0.0186235, 0.036016, 0.0365353, 0.0068874,buy
2019-05-13,0,2,4,4,1,0,1,2,0,1,2,3,2,3,2,1,-0.0000915,-0.0063588,-0.007777,-0.0089912,-0.0031614,sell
2019-05-14,0,2,4,1,1,0,2,2,2,1,3,4,2,3,1,0, 0.0481169, 0.0486321, 0.046848, 0.0457939, 0.0462808,buy
2019-05-15,1,5,3,0,0,0,2,3,2,0,4,3,2,5,2,0, 0.0824721, 0.1029277, 0.081723, 0.0900154, 0.1111686,buy
2019-05-16,1,2,4,1,2,0,2,4,2,1,3,4,3,3,3,1, 0.0061209, 0.0067584,-0.002639, 0.0061209, 0.0401838,buy
2019-05-17,1,3,5,2,2,0,2,3,0,1,3,5,3,2,3,1,-0.0170268,-0.0175505,-0.014742,-0.0170268, 0.0279000,sell
2019-05-18,1,3,4,2,0,1,1,4,0,2,2,3,4,3,2,0,-0.0086138,-0.0046156,-0.006625,-0.0092937,-0.0122481,sell
2019-05-19,1,4,1,1,0,1,3,2,0,1,2,3,3,2,2,0, 0.0000497,-0.0001465,-0.016248,-0.0016664,-0.0049273,sell
2019-05-20,2,3,1,3,0,3,1,2,1,2,2,3,3,2,3,1,-0.0110466,-0.0252707,-0.005233,-0.0100773,-0.0238013,sell
2019-05-21,2,3,2,2,1,5,1,2,0,2,4,2,2,1,5,2, 0.0032676, 0.0004080,-0.000464, 0.0079504, 0.0000154,buy
2019-05-22,3,3,1,3,0,5,0,2,0,2,2,2,2,3,5,1,-0.0134557,-0.0219330,-0.021140,-0.0084870,-0.0234189,sell
2019-05-23,2,4,0,4,0,5,1,2,1,2,2,3,3,3,5,1,-0.0033778,-0.0178718,-0.017360,-0.0038436,-0.0161423,sell
2019-05-24,0,1,0,4,0,6,2,1,2,2,2,3,1,2,4,2, 0.0006518,-0.0018954,-0.018958,-0.0251247,-0.0000331,sell
2019-05-25,0,0,0,5,0,8,0,2,1,1,3,1,3,3,3,2, 0.0165207, 0.0092384, 0.002463, 0.0016830, 0.0112036,buy
2019-05-26,0,0,1,3,0,4,2,2,0,0,3,0,3,2,3,1, 0.0233594, 0.0258261, 0.013381, 0.0132266, 0.0252849,buy
2019-05-27,1,0,1,2,0,3,3,5,1,1,2,2,3,3,3,2, 0.0289355, 0.0246667, 0.000202, 0.0324679, 0.0271257,buy
2019-05-28,1,2,1,2,0,4,3,4,2,2,2,3,2,3,5,2,-0.0126535,-0.0141002,-0.003475,-0.0141002, 0.0046516,sell
2019-05-29,0,1,1,2,1,5,2,2,2,2,2,2,1,2,4,3,-0.0103449,-0.0172637,-0.014401,-0.0233529,-0.0134536,sell
2019-05-30,0,0,3,2,1,5,1,1,3,2,1,3,3,3,2,2,-0.0088549,-0.0162769,-0.019798,-0.0162769,-0.0194180,sell
2019-05-31,1,2,2,2,1,2,2,2,1,2,2,3,3,2,2,1,-0.0148941,-0.0158208,-0.007711,-0.0179305,-0.0102947,sell
2019-06-01,1,0,4,1,1,2,2,3,1,1,3,3,3,2,1,2, 0.0130309, 0.0122188,-0.003675, 0.0134800, 0.0134601,buy
2019-06-02,1,0,4,3,1,3,2,1,0,1,3,1,4,3,1,2, 0.0241152, 0.0191848, 0.021776, 0.0252179, 0.0252179,buy
2019-06-03,0,1,2,2,1,5,2,1,1,1,3,3,2,2,2,2,-0.0024455,-0.0138878,-0.002323,-0.0005432,-0.0120397,sell
2019-06-04,0,2,1,0,1,2,2,1,1,1,2,3,1,0,2,1,-0.0408109,-0.0406320,-0.043616,-0.0422720,-0.0445558,sell
2019-06-05,1,2,2,0,1,1,2,2,1,0,3,4,1,1,2,1,-0.0122468,-0.0285098,-0.036858,-0.0246832,-0.0246832,sell
2019-06-06,0,1,2,2,3,1,2,2,2,2,2,4,2,1,3,1,-0.0080649,-0.0043792,-0.002171,-0.0057554,-0.0016611,sell
2019-06-07,0,2,2,2,1,2,2,1,2,3,3,4,0,0,4,0, 0.0144039, 0.0160527, 0.015054, 0.0146885, 0.0069084,buy
2019-06-08,0,1,2,1,2,2,3,1,2,2,4,2,0,2,3,1,-0.0063190,-0.0092904, 0.029690, 0.0131614, 0.0062270,buy
2019-06-09,0,2,2,3,3,2,3,2,2,2,4,3,1,3,4,2,-0.0175642,-0.0167298,-0.006187,-0.0161798,-0.0205728,sell
2019-06-10,0,1,4,2,3,2,2,2,2,2,3,3,1,3,4,2,-0.0176460,-0.0178661,-0.016478,-0.0075013,-0.0353808,sell
2019-06-11,0,2,2,1,2,2,2,0,1,1,2,2,1,3,2,1, 0.0035983,-0.0044748, 0.011264, 0.0163640, 0.0235490,buy
2019-06-12,0,1,1,3,2,2,2,1,4,2,4,2,2,3,2,1,-0.0219607,-0.0399033, 0.031116, 0.0122242, 0.0238672,buy
2019-06-13,1,1,2,3,4,2,3,0,1,2,4,4,1,3,3,0, 0.0122715,-0.0233788,-0.001726,-0.0065561, 0.0112933,buy
2019-06-14,1,0,4,2,4,2,2,2,1,2,3,4,3,4,2,0, 0.0245816,-0.0139322,-0.010528,-0.0001168, 0.0141439,buy
2019-06-15,1,1,2,3,4,1,4,1,0,0,3,3,4,4,2,1, 0.0072286, 0.0021542,-0.001523, 0.0048456, 0.0076781,buy
2019-06-16,2,1,2,3,5,3,2,0,1,1,3,4,5,3,2,1, 0.0084205, 0.0035229,-0.000155, 0.0031008, 0.0072110,buy
2019-06-17,2,0,3,2,4,2,0,0,1,1,1,3,4,3,2,0, 0.0015020, 0.0010314,-0.000116, 0.0020113, 0.0050257,buy
2019-06-18,2,0,3,1,4,1,0,1,0,1,1,3,3,3,1,0,-0.0079137,-0.0142817,-0.014282,-0.0045811,-0.0098348,sell
2019-06-19,3,2,2,1,5,1,0,1,0,1,2,4,3,3,1,1,-0.0061261,-0.0085119,-0.010791,-0.0046168,-0.0088121,sell
2019-06-20,1,1,2,1,4,0,2,0,1,2,1,3,2,1,1,2,-0.0198927,-0.0192375,-0.022740,-0.0052027,-0.0221334,sell
2019-06-21,1,1,1,0,3,3,0,1,1,2,1,3,3,1,0,1,-0.0058815,-0.0236537,-0.020904,-0.0347108,-0.0246828,sell
2019-06-22,1,2,0,0,3,1,3,1,1,1,1,2,4,1,2,1, 0.0030475, 0.0038355, 0.000828, 0.0038355,-0.0009056,buy
2019-06-23,2,2,0,1,3,0,3,3,3,2,2,3,3,2,3,2, 0.0186370,-0.0116570, 0.011771,-0.0051701, 0.0122731,buy
2019-06-24,2,2,1,0,2,0,2,3,3,3,2,3,2,1,3,1,-0.0005594, 0.0007683, 0.014231, 0.0023270, 0.0074405,buy
2019-06-25,1,3,1,1,2,1,1,1,1,3,3,2,1,0,3,0,-0.0060132,-0.0174463,-0.028758,-0.0164793,-0.0236489,sell
2019-06-26,1,2,1,2,2,1,1,2,3,3,2,4,2,1,2,1,-0.0072874, 0.0013445, 0.000868, 0.0062611, 0.0033698,buy
2019-06-27,2,3,0,3,0,0,3,2,3,2,2,4,2,1,3,2,-0.0112210,-0.0261251,-0.004456,-0.0078992,-0.0204219,sell
2019-06-28,2,1,1,3,0,1,3,2,0,2,2,3,1,1,3,1,-0.0355575,-0.0379706,-0.024365,-0.0442662,-0.0378857,sell
