Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.00433486, 0.00536632, 0.00271591, 0.002968750, 0.00259294,buy
2010-06-25,1,3,2,3,0,2,1,2,1,8,5,2,2,3,3,5,3, 0.00113759, 0.00097810, 0.00356934, 0.000944331, 0.00066712,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3, 0.00182926, 0.00308571, 0.00219229, 0.000435497, 0.00291663,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.00237556, 0.00014295,-0.00083355,-0.001091489,-0.00161633,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.00021239, 0.00027132,-0.00103676, 0.000271321,-0.00078602,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.00144825, 0.00312460, 0.00260526, 0.003005387,-0.00173857,buy
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1, 0.00258192, 0.00578571, 0.00444651, 0.005515300, 0.00435838,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0, 0.00269919, 0.00198711, 0.00269919, 0.001932612, 0.00198711,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.00085106,-0.00164103,-0.00080935,-0.001643623,-0.00164103,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.00104109,-0.00088103,-0.00105200, 0.000714518, 0.00115442,buy
2010-07-04,2,4,0,3,1,0,1,1,2,1,3,3,2,3,0,2,2, 0.00255449, 0.00211099, 0.00311463, 0.002236691, 0.00182886,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.00129680, 0.00123675,-0.00066835,-0.000613706,-0.00068484,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.00020151, 0.00096168,-0.00094855,-0.000875241,-0.00044906,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.00335391,-0.00352537,-0.00335391,-0.003353909,-0.00335391,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,-0.00437474,-0.00431891,-0.00315874,-0.003532713,-0.00395185,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,-0.00316925,-0.00322080, 0.00080950,-0.002309529,-0.00167907,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2, 0.00135743, 0.00013324, 0.00144029,-0.001230819, 0.00024270,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.00254124, 0.00135235, 0.00143077, 0.002324155, 0.00156557,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,-0.00074978,-0.00252810,-0.00252810,-0.002245561,-0.00224556,sell
2010-07-13,0,1,3,3,4,0,3,3,1,0,4,4,0,5,2,2,1, 0.00221110, 0.00155951, 0.00169553, 0.001948858, 0.00073158,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,-0.00093646,-0.00406478,-0.00427107,-0.004825290,-0.00365047,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1, 0.00173276, 0.00220778, 0.00282918, 0.001727900, 0.00178774,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.00364369, 0.00368512,-0.00141907,-0.001339801,-0.00077141,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,-0.00263827,-0.00196928,-0.00224236,-0.001204161,-0.00126403,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,-0.00105033, 0.00030504,-0.00135575,-0.001429944,-0.00030007,sell
2010-07-19,1,2,1,5,3,0,1,4,4,0,3,2,2,4,5,4,1, 0.00389794, 0.00413709, 0.00441799, 0.003640419, 0.00340829,buy
2010-07-20,1,2,3,5,2,0,1,3,4,1,3,2,4,4,5,4,0, 0.00042332, 0.00066980, 0.00401373, 0.000669800, 0.00066980,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,-0.00141994, 0.00032815,-0.00196197,-0.000207296,-0.00149934,sell
2010-07-22,1,3,2,2,3,0,1,0,3,2,3,3,3,2,2,2,2, 0.00120758,-0.00027010, 0.00002163,-0.000066654,-0.00024688,buy
2010-07-23,2,2,2,0,3,1,1,0,2,4,2,3,4,2,3,2,1,-0.00316991,-0.00371217,-0.00326138,-0.003287941,-0.00344982,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,-0.00145597, 0.00021826,-0.00115142, 0.000783496,-0.00148833,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,-0.00055123,-0.00333755,-0.00123551,-0.000959408,-0.00096403,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,-0.00007202,-0.00004051, 0.00001825, 0.001474575,-0.00080385,sell
2010-07-27,2,1,3,2,6,2,2,3,1,0,3,3,3,4,4,4,1, 0.00124498,-0.00007163, 0.00074909, 0.001669623, 0.00022890,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.00123028,-0.00295675,-0.00095443,-0.002887448,-0.00302140,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.00090372, 0.00093264, 0.00025508, 0.000255080, 0.00007522,buy
2010-07-30,3,1,2,0,4,5,3,0,0,2,4,2,2,5,3,3,1,-0.00037064,-0.00100260,-0.00037064,-0.001002597,-0.00100587,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0, 0.00034146, 0.00035253,-0.00011373,-0.000036495,-0.00045351,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1, 0.00122499,-0.00115344,-0.00301573,-0.001423986,-0.00258971,sell
2010-08-02,2,0,2,1,5,2,2,0,1,1,3,1,2,3,3,2,2,-0.00474600,-0.00390247,-0.00485193,-0.003752700,-0.00394481,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.00172980, 0.00386147, 0.00110040, 0.001695818, 0.00061163,buy
2010-08-04,3,0,3,3,2,3,0,2,2,2,3,3,2,3,4,4,1,-0.00030628,-0.00066529, 0.00025709,-0.000260365,-0.00060720,sell
2010-08-05,3,3,2,1,2,3,0,1,2,1,2,2,2,2,5,4,1,-0.00230161,-0.00248564,-0.00212938,-0.002250803, 0.00045496,sell
2010-08-06,3,3,1,3,1,4,0,1,0,6,4,2,2,4,5,3,2, 0.00125128, 0.00155004, 0.00143585, 0.001499880, 0.00112069,buy
2010-08-07,3,2,1,4,1,4,0,1,0,7,5,2,3,4,4,4,1, 0.00191767, 0.00309209, 0.00346394, 0.003328127, 0.00303250,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.00131208,-0.00006032,-0.00096774, 0.001312080,-0.00129269,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.00360507, 0.00613256, 0.00473465, 0.002155050, 0.00206870,buy
2010-08-10,3,0,1,6,2,4,2,4,0,2,5,2,1,5,5,4,2, 0.00490897, 0.00328765, 0.00385008, 0.002078863, 0.00247950,buy
2010-08-11,3,0,1,3,2,3,3,2,0,1,3,3,1,3,4,3,1, 0.00338499, 0.00413747, 0.00387956, 0.003392127, 0.00257894,buy
2010-08-12,4,2,0,3,1,3,0,2,0,2,3,2,2,5,3,1,1, 0.00261978, 0.00310356, 0.00218787, 0.002874711, 0.00266046,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.00032275,-0.00032275,-0.00099513,-0.000322747,-0.00030013,sell
2010-08-14,2,1,1,4,2,0,1,2,1,1,2,2,3,4,3,1,0, 0.00060396, 0.00080104, 0.00162630, 0.000801041, 0.00080104,buy
2010-08-15,2,2,1,3,2,0,3,1,1,0,1,3,4,2,2,2,1, 0.00144757, 0.00209770,-0.00141700, 0.002097697,-0.00009985,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.00019846,-0.00010130, 0.00020843, 0.000770694, 0.00020317,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,-0.00095091,-0.00095044,-0.00062347,-0.001468462,-0.00204368,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.00366477,-0.00365121,-0.00342165,-0.001674660,-0.00366477,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.00086376, 0.00094184, 0.00177518,-0.001042832, 0.00385475,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.00046305, 0.00051344, 0.00348902,-0.001316645, 0.00390752,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.00500365,-0.00093558,-0.00191692,-0.002071057,-0.00181298,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.00184946, 0.00187764, 0.00235286, 0.002523055, 0.00184491,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.00246588,-0.00067404, 0.00349684, 0.002158274, 0.00246588,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2, 0.00246990, 0.00246990, 0.00241628, 0.003254997, 0.00180090,buy
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3, 0.00332359, 0.00197341, 0.00203676, 0.003442417, 0.00401490,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.00191657, 0.00000440, 0.00062254, 0.000514905, 0.00311221,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.00052083, 0.00048747, 0.00052882,-0.000072908, 0.00103515,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.00400497, 0.00000626,-0.00140614,-0.000223500,-0.00087336,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.00294409,-0.00051934,-0.00238538,-0.000551277, 0.00053182,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.00365776,-0.00348123,-0.00376883,-0.003441996, 0.00012921,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.00438367, 0.00129272,-0.00250251,-0.001594379, 0.00134140,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,-0.00027566,-0.00089420, 0.00117396,-0.000112167,-0.00026665,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,-0.00377584,-0.00383759,-0.00365215,-0.003775837,-0.00012394,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,-0.00078864,-0.00104674,-0.00104674,-0.001046744, 0.00081299,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,-0.00158493,-0.00166372,-0.00148906,-0.001584935,-0.00081197,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.00141460, 0.00165029, 0.00165029, 0.001650286, 0.00130300,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.00373717,-0.00233254,-0.00476741,-0.003468393,-0.00276284,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.00064376, 0.00083557, 0.00187433, 0.000714062, 0.00005566,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1, 0.00171254,-0.00119570,-0.00119570,-0.001349707,-0.00130477,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.00031933,-0.00390147,-0.00300310,-0.004198507,-0.00433031,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.00008464, 0.00056313, 0.00224700, 0.000558619, 0.00008577,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,-0.00342790,-0.00398287,-0.00387302,-0.001863836,-0.00375198,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1, 0.00147508,-0.00010948,-0.00105296, 0.000242286, 0.00003787,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,-0.00179848,-0.00173612,-0.00172035,-0.002105391,-0.00199637,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.00159198,-0.00233813,-0.00181803,-0.002256965,-0.00188097,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,-0.00076456,-0.00026293,-0.00016059,-0.000394434,-0.00026293,sell
2010-09-16,2,1,1,0,3,0,2,1,5,3,2,2,2,5,3,2,2,-0.00043220,-0.00004876, 0.00000075,-0.000564565, 0.00000075,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.00034919, 0.00053926, 0.00042745,-0.000570609, 0.00042745,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,-0.00362613,-0.00132042,-0.00361618,-0.004112071,-0.00372967,sell
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3, 0.00043463, 0.00008684, 0.00065448, 0.000092931, 0.00001644,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.00141203, 0.00115043, 0.00115043, 0.001150855,-0.00102048,buy
2010-09-21,2,0,2,0,2,2,5,0,3,1,2,2,2,3,4,2,2,-0.00108041, 0.00129982,-0.00007864, 0.000922335,-0.00237084,sell
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.00004073, 0.00212482, 0.00181545, 0.000457824, 0.00363996,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3, 0.00007537, 0.00239152, 0.00373965, 0.004129868, 0.00439553,buy
2010-09-24,2,2,0,2,2,3,2,1,1,1,2,2,2,3,4,2,1, 0.00255141, 0.00459533, 0.00146450, 0.001778609, 0.00182343,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.00167267,-0.00150815,-0.00025954,-0.001417172,-0.00167091,sell
2010-09-26,2,2,1,2,1,2,3,2,0,1,2,2,1,3,4,3,1, 0.00330324, 0.00567841, 0.00319638, 0.003801544, 0.00279252,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.00098653, 0.00550983, 0.00103357, 0.000810754, 0.00125199,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1, 0.00193373, 0.00257382, 0.00281373, 0.000753554, 0.00393256,buy
2010-09-29,2,5,1,5,3,1,2,2,0,1,3,5,4,2,4,2,2,-0.00120558, 0.00004136,-0.00070162,-0.000060048, 0.00196907,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.00104059,-0.00188923,-0.00407528,-0.002380045,-0.00102533,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.00119098,-0.00120579,-0.00331493, 0.000152279,-0.00040787,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.00062736,-0.00093770,-0.00134596,-0.000841309,-0.00102598,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.00186856,-0.00218599,-0.00373515,-0.003289067,-0.00159473,sell
2010-10-04,3,2,1,6,2,3,1,3,0,1,4,3,4,3,3,4,1,-0.00515564,-0.00515564,-0.00473048,-0.002566383,-0.00409878,sell
2010-10-05,3,3,1,5,0,0,2,2,2,1,2,4,3,4,3,2,1, 0.00103504, 0.00086746, 0.00146811, 0.001035036, 0.00103504,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,-0.00393510,-0.00426828,-0.00392963,-0.003079520,-0.00343700,sell
2010-10-07,4,2,0,7,0,0,3,2,0,2,2,4,5,3,3,2,1,-0.00113350,-0.00114902,-0.00464347,-0.001133503,-0.00144670,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.00164406, 0.00205579,-0.00134343, 0.002438135, 0.00166392,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,-0.00037201,-0.00004061,-0.00335405,-0.000372005,-0.00033242,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.00088725,-0.00006215, 0.00050888,-0.000789942, 0.00022560,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,-0.00331049,-0.00289881,-0.00289881,-0.002532088,-0.00235607,sell
2010-10-12,3,3,0,3,0,0,6,2,1,2,3,4,3,2,2,3,3,-0.00327469,-0.00075037,-0.00065109,-0.000778944,-0.00005651,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.00006912,-0.00225942,-0.00216533,-0.002285766,-0.00259183,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.00220086,-0.00009613,-0.00073687, 0.000372035,-0.00068963,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.00433449, 0.00218800, 0.00348695, 0.003240166, 0.00324017,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1, 0.00038504, 0.00032220, 0.00154122, 0.000179072, 0.00038504,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1, 0.00175847, 0.00203788, 0.00518339, 0.005255567, 0.00547007,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1, 0.00439681, 0.00508774, 0.00674832, 0.006490209, 0.00649678,buy
2010-10-19,2,1,6,3,5,0,3,1,0,1,5,3,4,0,3,5,2, 0.00477925, 0.00477925, 0.00548511, 0.005488595, 0.00548860,buy
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1, 0.00368733, 0.00391134, 0.00590408, 0.005931553, 0.00590408,buy
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.00293114,-0.00340519,-0.00255133,-0.003023988,-0.00262572,sell
2010-10-22,1,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,1,-0.00083001, 0.00102660, 0.00102660, 0.001364772, 0.00102660,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.00099383, 0.00107508, 0.00105855,-0.000614379,-0.00042111,buy
2010-10-24,1,0,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2, 0.00341626, 0.00344836, 0.00393048, 0.000733747, 0.00073375,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,-0.00133040,-0.00088735,-0.00155509,-0.001844167,-0.00155509,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.00039874,-0.00030550,-0.00044312,-0.000305499,-0.00035734,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.00152101, 0.00135924, 0.00131259, 0.001021065, 0.00138591,buy
2010-10-28,1,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,2, 0.00121924, 0.00101588, 0.00081300, 0.002711669, 0.00081300,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1, 0.00051273, 0.00033915, 0.00027162, 0.000209941, 0.00028250,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.00089147, 0.00036026,-0.00016963,-0.000080044,-0.00083859,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,-0.00310840,-0.00435052,-0.00435052,-0.004058995,-0.00405899,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.00303814,-0.00371277,-0.00334129,-0.002187104,-0.00380217,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.00306099,-0.00190782,-0.00283521,-0.002724195,-0.00295940,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,-0.00011599,-0.00012389, 0.00311143, 0.000779695, 0.00292518,buy
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,1,-0.00068387,-0.00079812, 0.00003126,-0.001108744,-0.00079812,sell
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.00202183,-0.00095142,-0.00088684,-0.001063586,-0.00106359,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.00214069, 0.00275347, 0.00272014,-0.000021802,-0.00002180,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2, 0.00260160, 0.00252814, 0.00252814, 0.000202652, 0.00074987,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2, 0.00008955, 0.00193873, 0.00017558, 0.000175576, 0.00038285,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.00065148,-0.00033891, 0.00094814,-0.001283736,-0.00042289,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.00025957,-0.00139026,-0.00167569,-0.003070379,-0.00017370,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.00179214,-0.00011568,-0.00188997,-0.001935205,-0.00164651,sell
2010-11-12,1,3,3,0,1,0,2,4,3,1,3,3,1,3,2,4,2, 0.00241815, 0.00295897, 0.00248409, 0.002484091, 0.00238678,buy
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2, 0.00268038, 0.00297234, 0.00254309, 0.003281915, 0.00327975,buy
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1, 0.00262952, 0.00264093, 0.00139584, 0.001522014, 0.00279230,buy
2010-11-15,2,4,3,1,2,0,0,3,3,2,4,3,2,2,3,4,2, 0.00201415, 0.00224080, 0.00193292, 0.002014149, 0.00393125,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2, 0.00253984, 0.00302944, 0.00302944, 0.002831395, 0.00368634,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.00367925, 0.00378533, 0.00378533, 0.004090820, 0.00378533,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2,-0.00063679,-0.00007555,-0.00007555, 0.000115201,-0.00076310,sell
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2,-0.00270892,-0.00262571,-0.00200168,-0.001950648,-0.00270892,sell
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1,-0.00027053, 0.00190537, 0.00257464, 0.002952900, 0.00211884,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1, 0.00209750, 0.00203015, 0.00209750, 0.002097503, 0.00194834,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.00131485,-0.00113197,-0.00131252, 0.000185485,-0.00099377,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.00125593, 0.00122135, 0.00178668, 0.001007665, 0.00120461,buy
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2,-0.00215164,-0.00096088,-0.00215580,-0.000924490,-0.00212258,sell
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.00289106, 0.00057086,-0.00256928, 0.000680896,-0.00279167,sell
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.00126173, 0.00257127, 0.00121783, 0.001938155, 0.00102953,buy
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1, 0.00244525, 0.00185849, 0.00230852, 0.002372347, 0.00166342,buy
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2, 0.00278526, 0.00301118, 0.00357448, 0.004293855, 0.00483541,buy
2010-11-29,2,3,1,0,2,1,2,1,3,4,3,3,4,3,1,3,2, 0.00283486, 0.00313953, 0.00345737, 0.003882577, 0.00345864,buy
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2, 0.00269824, 0.00203544, 0.00279214, 0.002218663, 0.00221639,buy
2010-12-01,3,1,0,1,2,0,0,0,4,4,3,1,3,3,1,3,1,-0.00034525, 0.00157350,-0.00032984,-0.000672915, 0.00117446,sell
2010-12-02,3,2,1,1,2,0,0,0,5,2,4,2,2,3,0,3,2,-0.00344397,-0.00006767,-0.00327004,-0.003430264,-0.00121061,sell
2010-12-03,3,3,0,2,0,0,1,2,5,2,3,2,2,4,2,3,2,-0.00366789,-0.00366108,-0.00253769,-0.003412210,-0.00516856,sell
2010-12-04,2,2,2,0,0,0,3,2,4,3,3,2,2,4,2,3,2,-0.00200648,-0.00200648, 0.00024942,-0.002006478,-0.00218862,sell
2010-12-05,3,4,0,0,0,0,2,2,5,2,3,1,1,4,3,3,3,-0.00476136,-0.00483174,-0.00356083,-0.003607868,-0.00450769,sell
2010-12-06,5,3,0,0,0,0,0,1,7,3,2,2,2,4,2,4,3,-0.00384480,-0.00290710,-0.00090600,-0.001650080,-0.00152237,sell
2010-12-07,5,2,0,0,0,0,0,1,5,3,1,2,2,4,2,3,2,-0.00359232,-0.00360342, 0.00003786,-0.000429200,-0.00048647,sell
2010-12-08,3,2,0,0,0,0,1,1,7,2,1,2,3,3,3,3,1, 0.00101201,-0.00187967, 0.00173210, 0.001379872, 0.00120595,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2,-0.00310442,-0.00310442,-0.00250186,-0.002921685,-0.00311930,sell
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3,-0.00420569,-0.00261757,-0.00319419,-0.000355310,-0.00400964,sell
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,-0.00150547,-0.00125009,-0.00122360,-0.001775830,-0.00133383,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.00092553,-0.00099630,-0.00059117,-0.000464247,-0.00092553,sell
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,-0.00021854, 0.00022356,-0.00013064,-0.000218540,-0.00011619,sell
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.00012640, 0.00048485, 0.00012640,-0.000552821, 0.00122515,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.00249387, 0.00080155, 0.00058243,-0.002458365, 0.00126090,buy
