Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,0.942038709365442,0.898106577656443,0.820350485314961,-0.00118823,-0.00089693,-0.00172513,-0.00082650,-0.00044135,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,0.943711541483819,0.903178276386697,0.817424541447632, 0.00171093, 0.00080659, 0.00153813, 0.00123145,-0.00024131,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,0.945164502714008,0.908140667434486,0.814465705007446,-0.00213975,-0.00049146,-0.00258921,-0.00104903, 0.00005841,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,0.946409682177009,0.91298664135705,0.811479956462195,-0.00052537,-0.00154875,-0.00194246,-0.00180418,-0.00144704,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,0.94743725746201,0.917713532113353,0.808460567785612,-0.00177034,-0.00204620,-0.00122684,-0.00106378,-0.00125653,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,0.948251006419323,0.922322228383739,0.805411276770069,-0.00213808,-0.00122397,-0.00223388,-0.00162711,-0.00128937,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,0.948847151198636,0.9268145075289,0.802331335857091, 0.00006215, 0.00062709, 0.00057377, 0.00078425, 0.00090748,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,0.949229469650262,0.931181482745382,0.799222240163626,-0.00321593, 0.00053488, 0.00089394, 0.00104807, 0.00265994,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,0.949394183923887,0.935427597434913,0.7960832421312, 0.00239498, 0.00304681, 0.00223525, 0.00142857, 0.00141145,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,0.949346583009949,0.93954574215473,0.792914341759813,-0.00101739,-0.00101289,-0.00324357,-0.00155539,-0.00056851,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,0.949079111207824,0.943540360306559,0.789714791490991, 0.00104592, 0.00083774, 0.00069475, 0.00094675, 0.00063477,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.948600835358261,0.947405231127984,0.786488329117104,-0.00201057,-0.00196968,-0.00260718,-0.00219263,-0.00220441,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.947904955330698,0.951143020660041,0.783233459521204, 0.00115623, 0.00016337,-0.00022206, 0.00139253, 0.00131814,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.946999782395822,0.954753728902729,0.779947940027869, 0.00002783, 0.00073962,-0.00034008, 0.00043608, 0.00034103,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.945877005282946,0.958230246413286,0.776634013312521, 0.00177791, 0.00106873, 0.00221266, 0.00178865, 0.00238749,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.944546446402882,0.961575239232749,0.773293174492109,-0.00101922,-0.00132882,-0.00063877,-0.00190045,-0.00148455,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.943004327905318,0.964787818680772,0.769922433332735,-0.00168475,-0.00051532, 0.00101678,-0.00143060, 0.00062700,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.941251405360316,0.967865318716319,0.766523284951349, 0.00011774, 0.00078859, 0.00135594, 0.00141042, 0.00139231,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.939294478898439,0.970808628019736,0.763101709815742, 0.00151572, 0.00145238, 0.00204358, 0.00229143, 0.00275508,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.937129015099312,0.973615969230332,0.75964574699033, 0.00081076, 0.00136371, 0.00221895, 0.00020926, 0.00257663,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.93475954738331,0.976283787626726,0.756161376942904,-0.00046023,-0.00095732,-0.00089482,-0.00067146,-0.00103549,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.93218532018037,0.978813860569609,0.752653085024311, 0.00143813,-0.00150346, 0.00129423,-0.00108622,-0.00102688,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.929413889191117,0.981203522017944,0.749117881000652, 0.00112051,-0.00197641, 0.00127454,-0.00174201,-0.00177761,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.926442987705364,0.983451883291388,0.74555426975498, 0.00243194, 0.00147844, 0.00311812, 0.00175665, 0.00170438,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.923274882433298,0.985558944389939,0.741963746404244,-0.00177695,-0.00079331, 0.00200243, 0.00017919,-0.00077501,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.919914106795295,0.987526482674288,0.738345563389968,-0.00011182, 0.00017314,-0.00108070, 0.00004026, 0.00019797,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.916360660791354,0.989348277382019,0.734700468270628, 0.00246091, 0.00250594,-0.00080102, 0.00236356, 0.00236533,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.912618322271788,0.991028771914857,0.731031451280119, 0.00146202, 0.00261332, 0.00229629, 0.00177254, 0.00072606,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.908689357946784,0.992562634190732,0.727334027067597, 0.00013737, 0.00085762, 0.00020085, 0.00022233, 0.00026922,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.904576790096592,0.993952530250679,0.723611933425433, 0.00025325, 0.00006868, 0.00007895, 0.00041630,-0.00025955,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.900285152141588,0.995198460094698,0.719861432561255, 0.00040940, 0.00079959, 0.00167905, 0.00142445, 0.00127948,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.895814444081771,0.996298646362098,0.716088504942857,-0.00022250, 0.00025758, 0.00077689, 0.00125959, 0.00126219,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.891171466047704,0.99725131169219,0.712290907894816, 0.00064825, 0.00151879, 0.00313567, 0.00252199, 0.00313564,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.886355462469324,0.998058233445662,0.708467146300184, 0.00012792, 0.00051542,-0.00067707, 0.00064441, 0.00059799,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.881372477907131,0.998716745581481,0.704620210392857,-0.00006651, 0.00056552, 0.00055947, 0.00185909, 0.00097754,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.876228556921626,0.999232180181717,0.700746362380465, 0.00111389, 0.00072449, 0.00086034, 0.00127803,-0.00050741,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.870918410522371,0.999596539123264,0.696855320523171,-0.00113056,-0.00071811,-0.00106683,-0.00016856, 0.00118387,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.865451105550115,0.999818709209572,0.692938114119286,-0.00047233,-0.00059534,-0.00048231,-0.00053999,-0.00044650,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.859828908715047,0.999891580997881,0.688996985844233, 0.00007909, 0.00007707, 0.00027223, 0.00018015, 0.00080823,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.854060131287854,0.999817820529227,0.68503567349038, 0.00206089, 0.00148877,-0.00064429, 0.00140208, 0.00118820,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.848140239848161,0.999596539123264,0.681050439265359, 0.00092507, 0.00206094, 0.00017906, 0.00255334, 0.00216267,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.84207905680678,0.999232180181717,0.677042778286118, 0.00128578, 0.00147254, 0.00101943, 0.00176545, 0.00223670,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.835872804313398,0.998719411622517,0.673017175903499, 0.00216151, 0.00173097, 0.00167348, 0.00212824, 0.00216907,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.829533571489017,0.998060010806353,0.668968399208186, 0.00135753, 0.00203513, 0.00109432, 0.00224296, 0.00238669,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.823058336053386,0.997255755093916,0.664897195758652, 0.00090387, 0.00188732, 0.00008335, 0.00076736, 0.00106197,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.816457675987379,0.996306644485205,0.660807303347268,-0.00001678,-0.00012325,-0.00291388,-0.00037096, 0.00027653,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.80972630230056,0.995210901619531,0.656697226857085, 0.00056384, 0.00057535, 0.00064333, 0.00012545,-0.00016880,buy
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.802873281833678,0.993969415177238,0.652566218729629,-0.00055878,-0.00068367,-0.00090898,-0.00167162,-0.00105110,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.795900881296921,0.992586628560053,0.648416521640323,-0.00005821,-0.00030351, 0.00062050,-0.00127747, 0.00101400,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.788813634110664,0.991058987046595,0.644246640472218, 0.00259917, 0.00312018, 0.00270163,-0.00132038, 0.00310816,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.781611540274907,0.989388267997554,0.64005582766684,-0.00117656,-0.00140568,-0.00128061,-0.00202489,-0.00126626,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.774302911060337,0.987575360093276,0.635848568575034, 0.00075455, 0.00210534, 0.00073521,-0.00114089, 0.00175669,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.766886990896892,0.98562026333376,0.631620377845955,-0.00141696,-0.00222904,-0.00076805,-0.00213666,-0.00220064,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.759369068775009,0.983522977719006,0.627375740830448, 0.00094846, 0.00019494, 0.00157820, 0.00006792, 0.00035676,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.751752922545002,0.981288835331087,0.62311241485309, 0.00011136, 0.00087671, 0.00033996, 0.00036582, 0.00166471,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.744043085627244,0.978912504087929,0.618831147472355,-0.00154681,-0.00079570,-0.00105868,-0.00058292,-0.00029244,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.736241824731924,0.976395761350225,0.614528948454348,-0.00238305,-0.00182116,-0.00182150,-0.00094509,-0.00057737,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.728350650999166,0.973747493921426,0.610215536059231, 0.00028729, 0.00014360, 0.00022817, 0.00026513, 0.00018943,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.720376364559533,0.970960592358771,0.605882687143788,-0.00182562,-0.00161232,-0.00262808,-0.00130716,-0.00231643,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.7123234988334,0.96803861138364,0.601532644383444,-0.00043419,-0.00176318, 0.00232215,-0.00038835,-0.00007972,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.704191298250704,0.964984217037069,0.597166902895144, 0.00220422, 0.00181340, 0.00220011, 0.00140967, 0.00181323,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.695988074082134,0.961793854597677,0.592787705354313, 0.00316666, 0.00315297, 0.00321317, 0.00233000, 0.00319419,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.687713826327688,0.958476410868916,0.588392809085527, 0.00349403, 0.00468337, 0.00253613, 0.00376632, 0.00430974,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.679374599547867,0.955027442449061,0.58398296164726, 0.00170226, 0.00131668, 0.00142022, 0.00169970, 0.00217994,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.670971149312734,0.951452281420182,0.579558910597987, 0.00279248, 0.00292571, 0.00209838, 0.00281867, 0.00284384,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.662511031322913,0.947745595700209,0.575122151054656,-0.00145241,-0.00076734,-0.00110816,-0.00133800,-0.00192596,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.653995001148466,0.943917160772939,0.570671187900318,-0.00131468,-0.00083335,-0.00161468,-0.00183844, 0.00120351,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.645426081069645,0.9399616445563,0.566209011368869,-0.00065538, 0.00044026,-0.00047808,-0.00090487, 0.00146851,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.636810315646949,0.93588882253409,0.561734126343363,-0.00009992, 0.00064696, 0.00026448, 0.00006258, 0.00037774,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.628146949310316,0.931689807902857,0.557247280382272,-0.00085937,-0.00126397,-0.00105612,-0.00090528,-0.00073485,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.619442782190307,0.927371710105362,0.552748473485596, 0.00052254, 0.00169085,-0.00252198, 0.00188508, 0.00079596,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.610700836567173,0.922935417821951,0.548239200770284,-0.00145296, 0.00134107,-0.00010118, 0.00096260, 0.00020709,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.601923379151102,0.91838359709366,0.54372020979481, 0.00031627, 0.00290710, 0.00240639, 0.00244919, 0.00246141,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.593114187792406,0.913712693199107,0.539189257883752, 0.00014195, 0.00217796, 0.00202614, 0.00202618, 0.00200665,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.584275529201272,0.9089307042614,0.534648587712531, 0.00065329,-0.00232321,-0.00126208, 0.00092566, 0.00080397,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.57541042565795,0.904034075559158,0.530099694398096, 0.00136488, 0.00183436, 0.00178314, 0.00158018, 0.00193034,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.566524166152879,0.899029027854797,0.525541082823498,-0.00016489, 0.00243630, 0.00196098, 0.00002095, 0.00225158,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.557619017396245,0.893912895107281,0.520974248105687, 0.00108537, 0.00259426, 0.00129189, 0.00083938, 0.00090328,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.548694979388049,0.888687454677302,0.516398442686187,-0.00043909,-0.00049949, 0.00007754, 0.00007754,-0.00113676,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.539758852258852,0.883358038646931,0.511815909240421,-0.00203619,-0.00145350, 0.00073187,-0.00079443,-0.00121412,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.530812147148781,0.877922869655476,0.50722515265144, 0.00059094, 0.00380366, 0.00368425, 0.00153320, 0.00360203,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.521857130768022,0.872384613743975,0.502626172919246,-0.00087716, 0.00142260, 0.00170272, 0.00095477, 0.00202476,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.51289833653695,0.866744159592771,0.498021212719259,-0.00017437,-0.00098069,-0.00068123,-0.00056989,-0.00111862,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.503938031165754,0.861005061923246,0.49341027205148,-0.00023765,-0.00184972,-0.00089408,-0.00046820,-0.00141563,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.494979236934683,0.855167320735401,0.488791855798961, 0.00112111, 0.00069436, 0.00052830, 0.00006870, 0.00030231,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.486025731694049,0.849231824709579,0.484169701754071,-0.00090486,-0.00039363,-0.00089440,-0.00151969,-0.00094541,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.47707978215404,0.843207460649234,0.479542314799864, 0.00087851, 0.00140775, 0.00071838,-0.00075550, 0.00148930,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.468148188445218,0.837088896472295,0.474908947377864,-0.00100845, 0.00088037,-0.00148463, 0.00010189,-0.00001506,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.459227172717272,0.83087790953945,0.470273337280442,-0.00090869, 0.00232677,-0.00144649,-0.00073560, 0.00117183,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.450323535100763,0.824580720613118,0.46563398939065,-0.00123321,-0.00038097,-0.00066080,-0.00111068, 0.00017808,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.441442564586129,0.818198218373644,0.460991651266962,-0.00270826,-0.00299699,-0.00289904,-0.00230056,-0.00316476,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.432585016743433,0.811729514140682,0.4563485655848,-0.00315561,-0.00123526,-0.00123526,-0.00154790,-0.00178042,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.423757691703236,0.805180828676648,0.451702489668742,-0.00024313,-0.00100621,-0.00051153, 0.00054906,-0.00104421,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.414956811615228,0.798553050661889,0.44705566619421, 0.00165431, 0.00068964, 0.00020674, 0.00106483, 0.00177715,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.406192954460281,0.791843514055368,0.442408842719678, 0.00105936, 0.00110083, 0.00175719, 0.00110083, 0.00108555,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.397472164798897,0.785058439619503,0.437761271686671,-0.00022386,-0.00020676,-0.00015498,-0.00019285, 0.00018289,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.388779331229826,0.778200493395328,0.433114448212139, 0.00055145, 0.00270038, 0.00253919,-0.00214586, 0.00307522,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.380135609714818,0.771267898022153,0.428469867413029,-0.00063632,-0.00031422,-0.00029344,-0.00017144,-0.00027084,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.371541000253872,0.764265096901705,0.423826034172393,-0.00141081,-0.00142580,-0.00067332,-0.00114010,-0.00099439,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.362993991706863,0.757192090033983,0.419184443607179,-0.00119182,-0.00050389,-0.00030574,-0.00123371,-0.00035124,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.354500628634292,0.750053320820714,0.414546590834335,-0.00067592,-0.00169340, 0.00069434,-0.00143022,-0.00025180,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.346063933316409,0.742847011901207,0.409910980736913, 0.00073023, 0.00026840, 0.00104535, 0.00050261, 0.00060498,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.337686928033463,0.735579384037879,0.405278360873388, 0.00072194,-0.00136068, 0.00054827,-0.00110203, 0.00047060,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.329372635065704,0.728246882509349,0.400653964153076, 0.00004543,-0.00104868, 0.00043666,-0.00090506,-0.00024437,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.321121809983196,0.720854839397688,0.396031810108187, 0.00242351, 0.00184435, 0.00240377, 0.00152624, 0.00158149,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.312939741776375,0.713406809424277,0.391416384089563, 0.00048238, 0.00051368, 0.00019173, 0.00020343, 0.00018603,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.30483171943568,0.705899237867736,0.386803948304836, 0.00126387, 0.00059273, 0.00030078,-0.00071424, 0.00105910,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.296796231820984,0.698337456810135,0.382201230780272,-0.00015143,-0.00113890,-0.00036076,-0.00027651,-0.00031481,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.288841590202976,0.69072057757113,0.377602998606551,-0.00061276,-0.00070037,-0.00033070,-0.00040375,-0.00040375,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.280963261161281,0.683050377511411,0.373014484692993,-0.00217872,-0.00122953,-0.00129902,-0.00129902,-0.00127311,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.273174844957023,0.67533752079512,0.368432698805701,-0.00115888,-0.00010178,-0.00106296,-0.00161833, 0.00047036,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.265470297029703,0.667574009299151,0.363860631178571, 0.00102632, 0.00184548, 0.00134329, 0.00014898, 0.00200110,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.25785868422007,0.65976428642523,0.359296786694655,-0.00122330, 0.00004916,-0.00003949,-0.00062410,-0.00048864,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.250340006528125,0.651909240853702,0.354743408029376, 0.00123146, 0.00145255, 0.00160459, 0.00154806, 0.00180743,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.242918797374243,0.644015093346984,0.350199747624259,-0.00223066,-0.00088346,-0.00137298,-0.00069944,-0.00123405,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.235602612459048,0.636080066544384,0.345668048154727, 0.00000509, 0.00076104, 0.00063609, 0.00023940, 0.00057814,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.228389185072353,0.628107715167285,0.341147562062305,-0.00276164,-0.00292160,-0.00262816,-0.00284502,-0.00261129,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.221284559774659,0.620100705256722,0.336641279580889,-0.00050265, 0.00052604,-0.00002805,-0.00060947,-0.00049132,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.214294025556402,0.612058148132349,0.332146958035058, 0.00250782, 0.00332534, 0.00376320, 0.00243677, 0.00310985,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.20742287140802,0.603986264556584,0.327667587658707, 0.00085338, 0.00126630, 0.00127010, 0.00087667, 0.00099398,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.200673364039701,0.595884165849081,0.323201673334888, 0.00005616,-0.00067183,-0.00038681,-0.00045662,-0.00042353,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.194047014591569,0.58775540673122,0.318752205297498,-0.00004264, 0.00353362, 0.00344044, 0.00096976, 0.00181004,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.187553645474438,0.579603541924384,0.314318435988063,-0.00071417,-0.00033596,-0.00053502, 0.00068670, 0.00037982,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.181197034538619,0.571428571428571,0.309902608082004, 0.00208693, 0.00201789, 0.00261005, 0.00255946, 0.00071473,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.17497642621405,0.563228717883092,0.305504721579322, 0.00133454, 0.00197681, 0.00155495, 0.00244626,-0.00122545,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.168905420761856,0.555011979411054,0.301123281363068,-0.00031736, 0.00095784, 0.00066045, 0.00193726,-0.00301778,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.162983262611975,0.546776578651765,0.296762025225613, 0.00087867, 0.00107637, 0.00102611, 0.00119798, 0.00090135,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.15721675189497,0.538528736367644,0.292418710491535,-0.00113945,-0.00142687,-0.00154354,-0.00108319,-0.00244820,sell
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.151611177601277,0.530264897837308,0.288103055420995,-0.00224615, 0.00125899,-0.00077583,-0.00093269,-0.00198030,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.146174095431521,0.521991283823174,0.28379936128604, 0.00112636,-0.00107477,-0.00078039,-0.00079837,-0.00063412,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.140909283236016,0.513707005644898,0.279521084139201,-0.00151019,-0.00176977,-0.00155294,-0.00195830,-0.00147159,sell
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.135825052285448,0.505415618023859,0.275265233746584, 0.00168947, 0.00123706, 0.00118967, 0.00168947, 0.00117318,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.130924424860068,0.497117120960059,0.271033305225135, 0.00018820,-0.00040920, 0.00021226, 0.00028796,-0.00026573,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.126220245650939,0.488815957855223,0.266825298574855,-0.00060425,-0.00171437,-0.00063190,-0.00014433,-0.00178812,sell
