Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-27,1.08,0,0,2.56,0.22,2.63,0.12,0.73,0,0.99,-0.0046086,-0.00451732,-0.0035803,-0.0051546,-0.0057468,sell
2010-06-28,1.98,0,0,3.13,0.07,0.75,0,0.24,0,0.16,-0.0329291,-0.03445518,-0.0384090,-0.0350325,-0.0382855,sell
2010-06-29,1.14,0.07,0,3.46,0,0.43,0,0.09,0.44,0,-0.0309240,-0.03038562,-0.0202400,-0.0196017,-0.0213483,sell
2010-06-30,0.37,0.56,0,3.85,0,2.09,0,0,2.16,0,-0.0229756,-0.03628891,-0.0161487,-0.0243512,-0.0243512,sell
2010-07-01,0.12,2.54,0,4.11,0,2.2,0,0,4.12,0, 0.0286514, 0.01639665, 0.0145748, 0.0313718, 0.0114152,buy
2010-07-02,0,3.23,0,1.84,0,1.05,0,0,1.97,0,-0.0147608, 0.00758552, 0.0075855, 0.0045303, 0.0075855,buy
2010-07-03,0,1.72,0,0.87,0,1.98,0,0,0.88,0,-0.0275361,-0.03119624,-0.0305141,-0.0247096,-0.0431723,sell
2010-07-04,0,1.32,0,1.39,0,1.91,0.1,0,0.83,0,-0.0294048,-0.02724426,-0.0284952,-0.0194356,-0.0321695,sell
2010-07-05,0,2.25,0,2.31,0,0.84,0.24,0.06,1.23,0,-0.0078798,-0.00150264,-0.0015026, 0.0015767,-0.0041552,sell
2010-07-06,0,2.25,0,2.34,0.06,0.53,0.67,0.07,1.92,0,-0.0023186, 0.00020560,-0.0022472, 0.0116528,-0.0042270,buy
2010-07-07,0,2.18,0.05,2.52,0.5,0.79,1.57,0.14,2.86,0, 0.0314709, 0.03081456, 0.0315770, 0.0321435, 0.0090575,buy
2010-07-08,0,2.28,0.32,1.45,2.22,1.93,2.91,0.38,3.85,0,-0.0441251,-0.04782316,-0.0551329,-0.0120980,-0.0451772,sell
2010-07-09,0,1.21,2.08,0.51,2.33,2,3.44,1.22,4.29,0, 0.0063554, 0.00320880, 0.0025135, 0.0171740, 0.0063554,buy
2010-07-10,0,0.48,3.11,0.14,2.97,0.7,2.23,2.73,3.02,0,-0.0238717,-0.01124560,-0.0186992,-0.0185630,-0.0188665,sell
2010-07-11,0,0.21,2.63,0,4.45,0.25,0.92,3.14,2.46,0, 0.0032603, 0.00357336, 0.0027870, 0.0003764, 0.0050441,buy
2010-07-12,0,0.09,1.6,0,3.1,0.09,0.39,2.21,1.75,0,-0.0021369, 0.00015426, 0.0000042,-0.0126144, 0.0083933,sell
2010-07-13,0,0,2.13,0,2.53,0,0.17,0.84,1.23,0,-0.0005793, 0.00260660,-0.0007632,-0.0106442, 0.0059960,sell
2010-07-14,0,0,1.53,0,1.65,0,0,0.41,0.85,0,-0.0052751,-0.01072925,-0.0004131,-0.0095946,-0.0044823,sell
2010-07-15,0,0,0.54,0,2.32,0,0,0.44,0.61,0,-0.0206168,-0.01688635, 0.0157609, 0.0133135,-0.0215443,sell
2010-07-16,0,0,0.24,0.25,1.67,0,0,0.86,0.39,0,-0.0155894,-0.03018255,-0.0272293,-0.0192309,-0.0253159,sell
2010-07-17,0,0,0.22,1.32,0.48,0,0,2.31,0.28,0,-0.0215525,-0.00360340,-0.0020807,-0.0168618,-0.0006966,sell
2010-07-18,0,0,0.44,2.68,0.4,0,0.07,1.95,0.28,0, 0.0369300, 0.03599948, 0.0295076, 0.0338804, 0.0330528,buy
2010-07-19,0,0,1.35,3.96,0.85,0,0.2,0.82,0.32,0, 0.0034989,-0.00530159, 0.0048482,-0.0065403,-0.0023223,sell
2010-07-20,0,0,2.18,4.07,2,0,0.59,0.61,0.47,0, 0.0538457, 0.05439623, 0.0518598, 0.0518598, 0.0518470,buy
2010-07-21,0,0,1.59,1.07,1.86,0,1.69,0.59,0.91,0,-0.0248748, 0.00142498,-0.0105857, 0.0027142, 0.0019480,sell
2010-07-22,0,0,1.8,0.38,0.85,0,2.13,0.67,1.91,0, 0.0103408, 0.00742010, 0.0058336, 0.0070921, 0.0055719,buy
2010-07-23,0,0,2.33,0.54,0.52,0.07,1.21,0.76,2,0, 0.0157830, 0.00298868, 0.0025042,-0.0016454,-0.0007725,buy
2010-07-24,0,0,1.72,1.95,0.65,0.29,1.07,0.85,0.93,0,-0.0238142,-0.01307594,-0.0137980,-0.0132592,-0.0132592,sell
2010-07-25,0,0.1,1.75,1.74,1.44,1.09,1.84,0.96,0.42,0, 0.0407573, 0.03802727, 0.0373519, 0.0305815, 0.0307511,buy
2010-07-26,0,0.27,2.16,0.45,2.42,2,2.44,1.07,0.19,0, 0.0029140, 0.00275942,-0.0039125,-0.0002581, 0.0024718,buy
2010-07-27,0,0.73,1.44,0.12,2.82,0.94,2.5,1.2,0.09,0,-0.0085445, 0.01609399,-0.0072796,-0.0009197, 0.0145483,buy
2010-07-28,0,2,0.86,0,2.81,0.26,2.55,1.39,0,0, 0.0005430,-0.00241588,-0.0042735,-0.0017000,-0.0022770,sell
2010-07-29,0.06,1.93,1.36,0,2.13,0.08,1.22,1.57,0,0, 0.0197971, 0.02101239, 0.0289091, 0.0173529, 0.0183301,buy
2010-07-30,0.1,0.71,2.07,0,2.42,0,0.53,1.76,0,0, 0.0003445, 0.00639724,-0.0025008,-0.0027952,-0.0029471,sell
2010-07-31,0.18,0.32,1.02,0,1.5,0,0.28,2.01,0,0,-0.0369174,-0.04000287,-0.0234820,-0.0234820,-0.0234820,sell
2010-08-01,0.31,0.26,0.38,0,1.41,0,0.11,2.3,0,0,-0.0235898,-0.03714067,-0.0223702,-0.0202880,-0.0202880,sell
2010-08-02,0.54,0.43,0.27,0,2.35,0,0.13,2.5,0,0,-0.0179920,-0.01777525,-0.0126028,-0.0186644,-0.0128548,sell
2010-08-03,0.92,1.18,0.45,0.06,2.3,0.07,0.15,2.62,0,0,-0.0165319,-0.02031963,-0.0059335,-0.0144892,-0.0059335,sell
2010-08-04,1.66,1.96,1.26,0.16,2.6,0.2,0.16,2.99,0,0, 0.0026978, 0.00163934, 0.0047890, 0.0024367, 0.0066713,buy
2010-08-05,2.17,1.2,1.98,0.38,2.16,0.53,0.17,3.63,0,0,-0.0003385,-0.00367654,-0.0219046,-0.0149495,-0.0165453,sell
2010-08-06,1.92,0.44,1.13,1.07,0.82,1.49,0.17,3.75,0,0.09, 0.0156900,-0.00843559,-0.0164203,-0.0115324,-0.0098316,sell
2010-08-07,1.92,0.16,0.45,2.32,0.27,2.27,0.17,3.31,0,0.24, 0.0090497,-0.00358118,-0.0135194,-0.0045295,-0.0053927,sell
2010-08-08,2.5,0.06,0.18,2.46,0.1,1.76,0.17,3.54,0,0.63, 0.0186817,-0.00513090,-0.0078026,-0.0048440,-0.0001492,sell
2010-08-09,1.95,0,0.08,2.69,0,2.35,0.16,3.7,0,1.65, 0.0061507,-0.00020786,-0.0027984, 0.0052330, 0.0023929,buy
2010-08-10,0.95,0,0,4.25,0,2.11,0.14,2.67,0,2,-0.0248048,-0.00433378,-0.0052805,-0.0048809, 0.0055236,sell
2010-08-11,0.53,0,0,3.24,0,0.8,0.12,1.88,0,0.91, 0.0022868, 0.00005819, 0.0145973, 0.0318237, 0.0154711,buy
2010-08-12,0.36,0.07,0,1.24,0,0.27,0.09,1.48,0,0.41, 0.0328875, 0.02422478, 0.0318517, 0.0319638, 0.0318517,buy
2010-08-13,0.29,0.13,0,0.57,0,0.1,0.07,1.28,0,0.29,-0.0267844,-0.01478323,-0.0094842,-0.0147832,-0.0147832,sell
2010-08-14,0.33,0.21,0,0.38,0,0,0,1.19,0,0.45,-0.0217106,-0.02007294,-0.0037933,-0.0209234,-0.0209234,sell
2010-08-15,0.45,0.33,0,0.54,0,0,0,1.11,0,1.03,-0.0080207,-0.00492474,-0.0000067,-0.0049247,-0.0049247,sell
2010-08-16,0.62,0.46,0,1.36,0,0.09,0,1.15,0,1.96,-0.0260082,-0.00044117,-0.0207703, 0.0004049, 0.0076065,sell
2010-08-17,0.85,0.61,0,2.5,0,0.21,0,1.23,0,1.44,-0.0035156,-0.00289218,-0.0035156, 0.0076974,-0.0005429,buy
2010-08-18,1.15,0.76,0,2.56,0.05,0.53,0,1.34,0,0.56, 0.0212886, 0.01820765, 0.0197431, 0.0158261, 0.0156545,buy
2010-08-19,1.58,0.85,0,2.5,0.13,1.31,0,1.51,0,0.22,-0.0067631,-0.00197799, 0.0093514, 0.0027919, 0.0128765,buy
2010-08-20,2,0.89,0,1.43,0.33,1.98,0,1.74,0,0.09, 0.0107420,-0.00270435,-0.0022114,-0.0027044,-0.0034024,sell
2010-08-21,1.88,0.89,0,0.58,0.91,1.18,0,2.06,0,0, 0.0011798,-0.02720040,-0.0172033,-0.0123155,-0.0005442,sell
2010-08-22,1.41,0.85,0.11,0.21,2.25,0.48,0.26,2.49,0,0,-0.0030528,-0.01118958,-0.0101952,-0.0117557,-0.0087873,sell
2010-08-23,1.07,0.75,0.27,0.08,2.62,0.19,0.65,2.87,0,0,-0.0121720,-0.00985158,-0.0072547,-0.0094901,-0.0072547,sell
2010-08-24,0.81,0.6,0.65,0,2.65,0.08,1.79,2.75,0,0,-0.0192727,-0.01867791,-0.0180028,-0.0227561,-0.0186779,sell
2010-08-25,0.63,0.44,1.59,0,2.27,0,3.82,2.32,0,0,-0.0096921,-0.00613109,-0.0241027,-0.0119057,-0.0142036,sell
2010-08-26,0.49,0.29,1.98,0,0.89,0,4.98,2.04,0,0,-0.0152582,-0.01068178,-0.0118401,-0.0010029,-0.0118401,sell
2010-08-27,0.38,0.18,0.99,0,0.29,0,3.58,1.83,0,0, 0.0368549, 0.03693026, 0.0380911, 0.0323449, 0.0319423,buy
2010-08-28,0.31,0.1,0.5,0,0.11,0,1.42,1.71,0,0,-0.0134724,-0.01559541,-0.0290001,-0.0119405,-0.0159572,sell
2010-08-29,0.24,0.05,0.39,0,0,0,0.6,1.66,0,0,-0.0287670,-0.02734617,-0.0332671,-0.0287670,-0.0284570,sell
2010-08-30,0.2,0,0.65,0,0,0,0.36,1.67,0,0,-0.0345134,-0.03218499,-0.0357832,-0.0341447,-0.0325580,sell
2010-08-31,0.16,0,1.56,0,0,0,0.5,1.74,0,0,-0.0168714,-0.01687142,-0.0307841,-0.0307841,-0.0183147,sell
2010-09-01,0.26,0,2.3,0,0,0,1.17,2,0,0,-0.0024389,-0.00275033,-0.0029047,-0.0012802,-0.0041833,sell
2010-09-02,0.85,0,1.7,0,0.06,0,2.42,2.78,0,0, 0.0054732, 0.00453323, 0.0051966, 0.0045332, 0.0108522,buy
2010-09-03,2.04,0,1.87,0,0.12,0,1.81,4.22,0,0, 0.0068189, 0.01753593, 0.0027747, 0.0060581, 0.0158133,buy
2010-09-04,0.95,0,2.93,0,0.36,0,1.35,3.55,0,0, 0.0103223, 0.00506259, 0.0047789, 0.0123803, 0.0071120,buy
2010-09-05,0.22,0,3.35,0,0.79,0,1.74,3.84,0,0,-0.0016507,-0.00227600,-0.0089737,-0.0008308,-0.0058263,sell
2010-09-06,0.06,0,2.75,0,1.71,0,2.12,2.76,0,0,-0.0172130,-0.00098581,-0.0203458,-0.0170569,-0.0173406,sell
2010-09-07,0.05,0,1.5,0,3.05,0,1.85,1.56,0.09,0,-0.0270651,-0.02182744,-0.0406635,-0.0266763,-0.0280231,sell
2010-09-08,0,0.07,0.85,0,3.43,0,1.54,1.11,0.19,0,-0.0205883,-0.02386140,-0.0298517,-0.0142549,-0.0252371,sell
2010-09-09,0,0.18,0.56,0,2.32,0,1.57,0.83,0.38,0,-0.0344578,-0.01355343,-0.0161246,-0.0130117,-0.0121193,sell
2010-09-10,0,0.44,0.39,0,1.06,0,1.93,0.67,0.8,0,-0.0304868,-0.02268547,-0.0217938,-0.0255829,-0.0266542,sell
2010-09-11,0,1.06,0.37,0,0.5,0,2.36,0.6,1.58,0,-0.0091840,-0.00881071,-0.0136904, 0.0020157,-0.0101958,sell
2010-09-12,0,2,0.35,0,0.23,0,2.42,0.52,2.24,0,-0.0182242,-0.01455878,-0.0182242,-0.0087584,-0.0168971,sell
2010-09-13,0,1.49,0.37,0,0.07,0,2.21,0.48,1.86,0,-0.0179876,-0.01489250,-0.0186496, 0.0026435,-0.0180757,sell
2010-09-14,0,0.74,0.4,0,0,0,2.53,0.44,1.51,0,-0.0084948,-0.00501279,-0.0055518,-0.0002438, 0.0001712,sell
2010-09-15,0,0.58,0.48,0,0.07,0,3.08,0.4,1.43,0,-0.0186559,-0.00757985,-0.0069739,-0.0010650, 0.0027552,sell
2010-09-16,0,0.94,0.69,0,0.18,0,3.33,0.35,1.48,0,-0.0071997, 0.00102233, 0.0006408, 0.0034406, 0.0090126,buy
2010-09-17,0,2,1.22,0,0.46,0.12,3.13,0.31,1.62,0,-0.0003101,-0.00390869,-0.0004888, 0.0052704, 0.0018593,buy
2010-09-18,0,1.79,1.98,0,1.13,0.3,2.2,0.25,1.92,0, 0.0045507, 0.00097717, 0.0074748, 0.0037766,-0.0012305,buy
2010-09-19,0,0.7,1.49,0,1.98,0.82,1.34,0.19,2.45,0, 0.0205902, 0.00885484, 0.0014498, 0.0136746, 0.0134267,buy
2010-09-20,0,0.27,0.59,0,1.35,2.18,0.82,0.08,2.52,0,-0.0124248,-0.02972307,-0.0342464,-0.0118386,-0.0096689,sell
2010-09-21,0.05,0.11,0.21,0,0.54,3.96,0.51,0,1.64,0.05,-0.0450361,-0.05214273,-0.0521427,-0.0146562,-0.0521427,sell
2010-09-22,0.06,0,0.07,0,0.22,2.72,0.3,0,0.95,0.13,-0.0567453,-0.05730482,-0.0629544,-0.0327897,-0.0581182,sell
2010-09-23,0.07,0.06,0,0.15,0.09,1.03,0.21,0,0.55,0.32,-0.0049464,-0.00899915,-0.0039793,-0.0082708,-0.0090442,sell
2010-09-24,0.09,0.1,0,0.24,0,0.39,0.16,0,0.29,0.78,-0.0141390,-0.01569636,-0.0098060,-0.0135871,-0.0135871,sell
2010-09-25,0.12,0.29,0,0.39,0,0.15,0.11,0,0.18,1.89,-0.0224427,-0.02611728,-0.0338615,-0.0211111,-0.0154878,sell
2010-09-26,0.23,0.83,0,0.62,0,0,0.09,0,0.12,2.03,-0.0169931, 0.00166289,-0.0259919, 0.0002805, 0.0152422,sell
2010-09-27,0.38,2.27,0,0.95,0,0,0.07,0.07,0.08,1.01,-0.0296605,-0.01076379,-0.0125015,-0.0131651,-0.0108410,sell
2010-09-28,0.66,2.03,0,1.44,0,0,0.2,0.18,0.05,0.81,-0.0179351,-0.00701171,-0.0075995, 0.0009868,-0.0071407,sell
2010-09-29,1.24,1.96,0,2.11,0.16,0.07,0.34,0.55,0,1.36,-0.0046501, 0.00393680, 0.0090332, 0.0200459, 0.0136949,buy
2010-09-30,2.43,2.81,0,2.87,0.81,0.5,0.92,1.55,0,2.04, 0.0133073, 0.05016287, 0.0598010, 0.0086549, 0.0330980,buy
2010-10-01,2.81,1.65,0,3,1.93,2.64,2.17,3.3,0,1.22, 0.0104892,-0.02025515,-0.0185982,-0.0141750,-0.0142733,sell
2010-10-02,2.21,1.34,0,3.05,0.92,3.77,1.86,3.18,0,0.47,-0.0129297,-0.02170239,-0.0275738,-0.0251465,-0.0182761,sell
2010-10-03,2.43,1.45,0,3.69,0.18,1.35,0.99,1.13,0,0.42, 0.0110772, 0.02038019, 0.0406578, 0.0079880, 0.0172286,buy
2010-10-04,2.1,1.68,0,4.56,0,0.26,1.04,0.32,0,1.3, 0.0315303, 0.02722400, 0.0376179, 0.0249743, 0.0344976,buy
2010-10-05,1.25,1.88,0,3.89,0,0,1.66,0.06,0,2.14, 0.0262674, 0.01136679, 0.0279685, 0.0095781, 0.0236389,buy
2010-10-06,0.88,2,0,2.82,0,0,2.56,0,0,1.46,-0.0098124,-0.00737304,-0.0119477,-0.0122104,-0.0155757,sell
2010-10-07,1.28,1.96,0,2.35,0,0,2.09,0,0,2.12,-0.0050057,-0.01149169,-0.0050057,-0.0055202,-0.0061625,sell
2010-10-08,2.16,1.88,0,2.44,0,0,1.59,0,0,0.81, 0.0059779, 0.01222876, 0.0240709, 0.0137765, 0.0267310,buy
2010-10-09,1.03,1.91,0,3.85,0,0,1.83,0,0,0.15,-0.0002979, 0.00220282,-0.0020306, 0.0001730,-0.0020306,sell
2010-10-10,0.26,2,0,3.52,0,0,3.63,0,0,0,-0.0490877,-0.04683425,-0.0501330,-0.0507897,-0.0525305,sell
2010-10-11,0.07,1.95,0,2.33,0,0,4.08,0,0,0,-0.0534478,-0.04099288,-0.0475167,-0.0443314,-0.0455826,sell
2010-10-12,0.13,1.76,0,2.31,0,0,2.44,0,0,0,-0.0076635,-0.00361847,-0.0129917,-0.0122991,-0.0172332,sell
2010-10-13,0.26,1.52,0,2.31,0,0,2.05,0,0,0,-0.0075722,-0.00401511,-0.0157875,-0.0126122,-0.0186581,sell
2010-10-14,0.51,1.28,0,2.1,0.05,0,2.44,0,0,0,-0.0101221,-0.00430804,-0.0146564,-0.0148058,-0.0179927,sell
2010-10-15,0.98,1.03,0.08,1.84,0.21,0,3.04,0,0,0, 0.0053192, 0.01804599, 0.0033916,-0.0010801, 0.0019313,buy
2010-10-16,1.89,0.8,0.37,1.65,0.76,0,2.21,0,0,0, 0.0272868, 0.03268499, 0.0326850, 0.0322630, 0.0319053,buy
2010-10-17,2,0.6,1.34,1.51,3.28,0,1.48,0,0,0, 0.0246244, 0.01538240, 0.0228506, 0.0228506, 0.0258417,buy
2010-10-18,1.08,0.43,3.2,1.5,5.21,0,1.35,0,0,0, 0.0295856, 0.02268506, 0.0028802, 0.0047375, 0.0069268,buy
2010-10-19,0.58,0.3,2.91,1.64,4.46,0,1.65,0,0,0, 0.0275366, 0.01832531,-0.0032345,-0.0038440, 0.0097643,buy
2010-10-20,0.41,0.21,1.48,1.97,3.29,0,2.22,0,0.18,0, 0.0370213, 0.03559623, 0.0288994, 0.0243150, 0.0381039,buy
2010-10-21,0.42,0.14,0.51,2.21,2.33,0,1.96,0,0.63,0, 0.0003430, 0.00946371, 0.0122087, 0.0122087, 0.0122087,buy
2010-10-22,0.74,0.09,0.2,1.79,0.86,0,1.15,0,2.31,0, 0.0079223,-0.00442821, 0.0082381,-0.0060011,-0.0051834,sell
2010-10-23,1.98,0.05,0.08,1.19,0.31,0,0.66,0,2.73,0,-0.0111311,-0.00348074, 0.0262457, 0.0097394,-0.0184533,sell
2010-10-24,2.83,0,0,0.92,0.12,0,0.39,0,3.01,0,-0.0218617,-0.01345380, 0.0139072, 0.0056668,-0.0254495,sell
2010-10-25,3.43,0,0,1.14,0,0,0.42,0,2.56,0,-0.0196918,-0.01628163, 0.0139205, 0.0122100,-0.0216091,sell
2010-10-26,3,0.12,0,2.5,0,0,0.87,0,3.31,0,-0.0180151,-0.01666728, 0.0162283, 0.0166977,-0.0249265,sell
2010-10-27,2.57,0.51,0,2.31,0,0,1.96,0,3.76,0,-0.0227977,-0.02366588, 0.0052905, 0.0048993,-0.0258063,sell
2010-10-28,2.57,1.95,0,2.38,0,0,1.25,0,4.48,0,-0.0162911,-0.01815859, 0.0167430, 0.0141840,-0.0166099,sell
2010-10-29,2.29,1.73,0,1.21,0,0,0.39,0.07,4.42,0, 0.0103200, 0.01372784, 0.0217800, 0.0119188, 0.0131934,buy
2010-10-30,0.61,0.4,0,0.64,0,0,0.36,0.27,2.9,0, 0.0188162, 0.03110781, 0.0202142, 0.0326157, 0.0279798,buy
2010-10-31,0.11,0.1,0,1.19,0,0,0.84,1.27,2.39,0,-0.0066009, 0.01010615, 0.0008901,-0.0088966,-0.0081169,sell
2010-11-01,0.06,0.08,0,2.17,0,0,2.25,2.67,2.5,0, 0.0096136, 0.02477333, 0.0302575, 0.0221166, 0.0203143,buy
2010-11-02,0.1,0.2,0.12,1.7,0,0,2.2,2.84,1.84,0, 0.0135014, 0.02569326, 0.0274338, 0.0218632, 0.0280917,buy
2010-11-03,0.15,0.51,0.51,1.57,0,0,1.88,1.51,1.05,0.08, 0.0085042, 0.00623324, 0.0088773, 0.0112724, 0.0019061,buy
2010-11-04,0.23,1.26,2.07,2.17,0,0,2.11,0.49,0.63,0.31,-0.0360929, 0.01522042, 0.0182121, 0.0194214, 0.0194214,buy
2010-11-05,0.35,1.98,2.21,1.47,0.05,0,1.23,0.52,0.38,1.28,-0.0098107,-0.00283853, 0.0060493,-0.0004319,-0.0085362,sell
2010-11-06,0.55,1.2,2.27,0.54,0.08,0,0.62,1.65,0.2,1.96,-0.0270746,-0.02476978,-0.0257347,-0.0247698,-0.0096157,sell
2010-11-07,0.84,0.48,2.06,0.21,0.12,0,0.69,2.07,0.13,0.74,-0.0106119,-0.00566765,-0.0113369,-0.0112917,-0.0048684,sell
2010-11-08,1.28,0.19,0.56,0.08,0.17,0,2.13,0.99,0.08,0.18,-0.0149712,-0.01537970,-0.0033505,-0.0153797,-0.0251813,sell
2010-11-09,1.98,0.08,0.21,0,0.24,0,1.76,1.05,0.05,0,-0.0251980,-0.01955902,-0.0184822,-0.0183128,-0.0183128,sell
2010-11-10,1.98,0,0.13,0,0.32,0,1.62,2.15,0,0,-0.0124800,-0.02114609,-0.0291902,-0.0172782,-0.0172782,sell
2010-11-11,1.29,0,0.17,0,0.41,0,3.18,3.34,0,0,-0.0124286,-0.01310477,-0.0132504,-0.0113882,-0.0124286,sell
2010-11-12,0.85,0,0.33,0,0.52,0,2.89,3.2,0,0,-0.0161123,-0.02056195,-0.0176038,-0.0147020,-0.0176038,sell
2010-11-13,0.54,0.11,0.56,0,0.62,0,1.01,2.28,0,0,-0.0292945,-0.03195931,-0.0364391,-0.0345225,-0.0345983,sell
2010-11-14,0.36,0.42,1.07,0,0.72,0,0.26,2.36,0,0.08,-0.0422690,-0.04055961,-0.0486592,-0.0404524,-0.0375517,sell
2010-11-15,0.33,1.69,2.39,0,0.81,0,0,2.42,0.15,0.21,-0.0176036,-0.01683061,-0.0140980,-0.0186125,-0.0017129,sell
2010-11-16,0.34,2.27,2.6,0,0.88,0,0.1,1.91,0.51,0.52, 0.0146191, 0.02682244, 0.0351758, 0.0297380, 0.0073372,buy
2010-11-17,0.46,1.71,1.79,0,0.91,0,0.27,2.57,1.71,1.31, 0.0163206, 0.01469510,-0.0080554, 0.0146951, 0.0188776,buy
2010-11-18,0.72,2.17,2.25,0,0.92,0,0.69,1.78,1.98,2,-0.0075433,-0.01498198, 0.0144459, 0.0231093, 0.0065792,buy
2010-11-19,1.22,0.94,2.54,0,0.91,0,1.71,1.23,0.67,1.16, 0.0203403, 0.01089691, 0.0174298, 0.0260077, 0.0178130,buy
2010-11-20,2,0.25,1.4,0,0.88,0,1.98,1.97,0.2,0.47, 0.0023804, 0.00984249, 0.0084660, 0.0098914, 0.0048117,buy
2010-11-21,1.76,0.07,0.78,0,0.81,0,1,1.98,0.06,0.19,-0.0191418,-0.01898893,-0.0215933,-0.0171172,-0.0153915,sell
2010-11-22,0.98,0,0.51,0,0.74,0,0.64,0.92,0,0.16,-0.0238785,-0.02134790,-0.0125926,-0.0227577,-0.0227577,sell
2010-11-23,0.56,0,0.38,0,0.64,0,0.75,0.4,0,0.29,-0.0117838,-0.01154082,-0.0141763,-0.0109631,-0.0109631,sell
2010-11-24,0.33,0,0.27,0,0.53,0,1.33,0.17,0.1,1,-0.0095011,-0.00062019,-0.0012939,-0.0012939,-0.0006202,sell
2010-11-25,0.19,0,0.22,0,0.43,0,2.87,0.07,0.33,2.13,-0.0033740, 0.00013694, 0.0024557, 0.0102959, 0.0024557,buy
2010-11-26,0.12,0,0.18,0,0.34,0,4.77,0,1.1,1.81,-0.0004428, 0.00148391, 0.0053724, 0.0016084, 0.0014839,buy
2010-11-27,0.07,0,0.14,0,0.26,0,4.01,0,2.15,2.12,-0.0092071,-0.00202781, 0.0042674, 0.0117169, 0.0034295,buy
2010-11-28,0,0,0.11,0,0.19,0,3.33,0,1.58,2.1,-0.0042436, 0.01891400, 0.0189140, 0.0207911, 0.0207911,buy
2010-11-29,0,0.12,0.08,0,0.14,0,2.65,0,1.14,0.75,-0.0204660,-0.01947781,-0.0183252, 0.0026402, 0.0080652,sell
2010-11-30,0.05,0.29,0.05,0,0.1,0,1.66,0,1.63,0.26, 0.0349217, 0.00303060, 0.0308004, 0.0317362, 0.0174181,buy
2010-12-01,0.24,0.69,0,0,0.07,0,1.13,0,2.25,0.1, 0.0521078, 0.02635174, 0.0389432, 0.0415458, 0.0339402,buy
2010-12-02,0.58,1.83,0,0,0,0,0.92,0,2.03,0, 0.0282301, 0.04955013, 0.0313951, 0.0386810, 0.0558960,buy
2010-12-03,1.35,2.28,0,0,0,0,0.81,0,1.71,0, 0.0084432, 0.03270798, 0.0319242, 0.0063576, 0.0338085,buy
2010-12-04,2.84,1.74,0,0,0,0,0.73,0,1.89,0, 0.0070243, 0.00742964, 0.0142709, 0.0034125, 0.0213959,buy
2010-12-05,3.87,2.37,0,0,0,0,0.69,0,2.65,0, 0.0120452, 0.02421843, 0.0238985, 0.0232047, 0.0137417,buy
2010-12-06,3.04,2.02,0,0,0,0,0.67,0.06,4.49,0, 0.0092527, 0.01577088, 0.0168730, 0.0143113, 0.0132800,buy
2010-12-07,1.83,0.81,0,0,0,0,0.65,0.1,5.92,0, 0.0179486, 0.02167537, 0.0214137, 0.0135608, 0.0196737,buy
2010-12-08,1.22,0.29,0,0,0,0,0.65,0.14,5.16,0, 0.0314052, 0.03152602, 0.0314052, 0.0490866, 0.0302136,buy
2010-12-09,0.9,0.12,0,0.05,0,0,0.68,0.19,4.06,0, 0.0111963, 0.01120731, 0.0113124, 0.0440224, 0.0003960,buy
2010-12-10,0.87,0,0,0.09,0,0,0.79,0.27,3.6,0, 0.0255774, 0.02557736, 0.0246060, 0.0268760,-0.0163731,buy
2010-12-11,1.09,0,0,0.16,0,0,1.09,0.36,2.71,0, 0.0608116, 0.05976664, 0.0572004, 0.0076162, 0.0323790,buy
2010-12-12,1.77,0,0,0.28,0,0,1.98,0.49,1.3,0.07, 0.0292879, 0.03655870, 0.0293767, 0.0393781, 0.0374414,buy
2010-12-13,3.73,0,0,0.58,0,0,2.25,0.64,0.55,0.16, 0.0131534, 0.01368938, 0.0136894, 0.0131534, 0.0136894,buy
2010-12-14,4.87,0,0,1.07,0,0,1.08,0.82,0.35,0.44, 0.0207776, 0.02328868, 0.0232887, 0.0232887, 0.0181758,buy
2010-12-15,3.7,0.06,0,1.99,0,0,0.45,1.04,0.29,1.04, 0.0207845, 0.00835579, 0.0187069, 0.0110270, 0.0043682,buy
2010-12-16,2.54,0.13,0,2.57,0,0,0.23,1.3,0.6,2.35, 0.0234498, 0.01923594, 0.0225014, 0.0205254, 0.0163895,buy
2010-12-17,0.91,0.25,0,2.37,0,0,0.12,1.62,1.37,2.77, 0.0079895,-0.00263074, 0.0049837,-0.0031536, 0.0067761,sell
2010-12-18,0.44,0.52,0,2.65,0,0,0.1,2.14,2.15,2.93,-0.0234131,-0.01849312,-0.0239618,-0.0222671,-0.0234523,sell
2010-12-19,1.69,1.08,0,1.96,0,0,0.18,3.35,1.67,2.63, 0.0124053, 0.01415037, 0.0170342, 0.0204596, 0.0194298,buy
2010-12-20,1.98,1.98,0,0.95,0,0,0.27,3.61,2,3.22, 0.0045612, 0.00911203,-0.0124330, 0.0062944, 0.0040490,buy
2010-12-21,0.39,1.71,0,0.46,0,0,0.42,1.86,2.24,4.08, 0.0051036, 0.02203470, 0.0190749, 0.0149679, 0.0291669,buy
2010-12-22,0.38,0.8,0,0.17,0,0,0.88,1.41,0.89,2.66,-0.0339270,-0.02209990,-0.0342478,-0.0113249,-0.0344578,sell
