Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,6,1,0,2,2,2,0,8,4,2,3,4,3,5,2,-0.01082547,-0.01009126,-0.00965269,-0.0100399,-0.0113194,sell
2010-06-25,1,3,4,3,0,2,1,2,1,9,5,2,3,4,4,5,3,-0.00983942,-0.00769338,-0.00799168,-0.0078920,-0.0099833,sell
2010-06-26,1,1,3,3,1,2,1,3,1,9,4,2,4,3,5,4,3,-0.00540809,-0.00535442,-0.00186548,-0.0005585,-0.0053768,sell
2010-06-27,0,1,3,4,1,2,1,3,0,5,3,3,2,3,4,3,2,-0.00110415,-0.00263685,-0.00086856,-0.0016366,-0.0015236,sell
2010-06-28,0,0,1,4,0,2,2,1,2,4,4,1,1,4,2,4,0, 0.00174701, 0.00180345, 0.00212808, 0.0015811, 0.0016205,buy
2010-06-29,0,1,0,5,1,3,1,4,2,2,5,2,1,5,2,3,1,-0.00832292,-0.00488405,-0.00831683,-0.0086079,-0.0086079,sell
2010-06-30,1,2,0,5,1,3,2,3,2,1,5,2,2,4,2,4,1,-0.00621720,-0.00200977,-0.00621720,-0.0061242,-0.0052592,sell
2010-07-01,1,3,0,5,1,2,2,0,3,0,3,3,3,3,1,4,0,-0.00526653,-0.00547639,-0.00012665,-0.0017497,-0.0057798,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.00340722,-0.00334185,-0.00103894,-0.0010211,-0.0033418,sell
2010-07-03,2,4,0,5,1,2,1,0,2,1,4,2,4,2,1,3,2, 0.00166482, 0.00107338, 0.00160349, 0.0050903, 0.0015376,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,-0.00021866,-0.00085615,-0.00263539,-0.0027686,-0.0006463,sell
2010-07-05,0,3,2,2,2,1,3,1,2,0,2,3,4,2,1,2,2, 0.00039420, 0.00036384, 0.00011235, 0.0003862, 0.0003963,buy
2010-07-06,0,3,4,3,2,1,4,1,2,0,2,3,4,1,3,4,3, 0.00300902, 0.00706307, 0.00363173, 0.0064984, 0.0021443,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.00180923, 0.00685961, 0.00595035, 0.0068596, 0.0003565,buy
2010-07-08,0,5,4,1,3,1,2,1,4,2,3,3,5,3,3,4,2, 0.00774734, 0.00965153, 0.00473295, 0.0102309, 0.0101833,buy
2010-07-09,0,5,4,1,4,1,2,1,2,1,3,3,5,3,3,3,1, 0.00780077, 0.00778051, 0.00533531, 0.0100263, 0.0092859,buy
2010-07-10,0,2,4,0,4,2,2,1,3,4,4,3,3,4,3,3,2,-0.00173550,-0.00189090,-0.00026217,-0.0007063,-0.0011368,sell
2010-07-11,0,4,3,1,3,2,2,2,3,1,5,3,2,4,2,3,2, 0.00382799, 0.00411567, 0.00363389, 0.0058133, 0.0036440,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.00336274, 0.00258210, 0.00258210, 0.0041763, 0.0031964,buy
2010-07-13,0,1,4,3,4,1,3,3,1,0,4,4,1,5,2,3,1, 0.00655383, 0.00559259, 0.00543371, 0.0030687, 0.0023143,buy
2010-07-14,1,1,3,2,4,2,2,1,1,0,4,3,2,4,1,2,1, 0.00520809, 0.00486283, 0.00440235, 0.0044537, 0.0045606,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.00379068,-0.00391081,-0.00279309,-0.0025143,-0.0040970,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.00300651,-0.00043767,-0.00325432,-0.0050854,-0.0030065,sell
2010-07-17,0,1,2,4,2,2,2,1,1,1,3,2,2,4,1,3,1, 0.00045197, 0.00065600, 0.00043813, 0.0001804, 0.0005167,buy
2010-07-18,0,1,3,3,3,0,2,2,3,0,2,2,2,4,3,3,1, 0.00208790, 0.00234235, 0.00208790, 0.0021959, 0.0014921,buy
2010-07-19,1,2,3,5,3,0,1,4,4,0,3,2,3,5,5,4,1,-0.00568426,-0.00453081,-0.00538307,-0.0059542,-0.0060751,sell
2010-07-20,1,2,4,5,2,1,1,3,4,1,4,2,4,4,5,5,0,-0.00294961,-0.00029524,-0.00261927,-0.0026944,-0.0026549,sell
2010-07-21,1,0,4,2,2,1,2,0,3,2,3,2,3,2,3,3,1, 0.00171235, 0.00119733, 0.00118080, 0.0003944, 0.0012057,buy
2010-07-22,1,3,2,2,3,2,1,0,3,4,3,3,4,2,3,4,2, 0.00519537, 0.00467348, 0.00483184, 0.0055876,-0.0010669,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.00510059, 0.00226838, 0.00181088, 0.0051006, 0.0015544,buy
2010-07-24,2,2,3,0,3,2,1,1,1,1,2,2,4,2,3,2,1,-0.00158285, 0.00165368,-0.00217937,-0.0015326,-0.0001137,sell
2010-07-25,1,1,5,1,4,3,4,0,3,1,3,2,4,4,4,4,2, 0.00109588, 0.00105176, 0.00109588, 0.0010707,-0.0000074,buy
2010-07-26,1,1,5,3,3,3,3,1,3,1,3,3,2,5,5,5,1, 0.00358418, 0.00368269, 0.00292516, 0.0031672, 0.0028360,buy
2010-07-27,2,1,3,2,6,3,2,3,1,1,4,3,3,5,4,4,1, 0.00139844, 0.00348623, 0.00358799, 0.0034862, 0.0035880,buy
2010-07-28,2,1,3,0,6,3,4,0,1,1,4,2,3,5,3,4,0, 0.00049740, 0.00171172, 0.00520883, 0.0015360, 0.0050539,buy
2010-07-29,1,1,3,0,4,4,2,0,0,1,3,1,2,4,2,3,1, 0.00158396, 0.00158396, 0.00158396, 0.0003349, 0.0015840,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.00323610,-0.00296972,-0.00336290,-0.0044096,-0.0037887,sell
2010-07-31,3,2,2,0,3,4,3,1,0,2,4,2,3,5,3,3,0,-0.00494083,-0.00494083,-0.00450051,-0.0050788,-0.0042289,sell
2010-08-01,1,2,2,0,4,3,0,1,1,1,3,0,4,4,1,2,1,-0.00326142,-0.00281210,-0.00284908,-0.0034985,-0.0033752,sell
2010-08-02,2,0,2,1,5,3,2,0,1,1,3,1,2,3,3,3,2, 0.00363607, 0.00468526, 0.00501371, 0.0010702, 0.0047067,buy
2010-08-03,2,0,2,5,1,3,0,2,0,1,2,1,1,4,3,4,1, 0.00576860, 0.00428569, 0.00257129, 0.0042817,-0.0000775,buy
2010-08-04,3,0,4,3,2,4,0,2,2,3,4,3,2,5,4,4,1,-0.00329565,-0.00207942,-0.00504051,-0.0029077,-0.0044493,sell
2010-08-05,3,3,2,1,2,4,0,1,2,2,3,2,2,3,5,4,1, 0.00176845, 0.00069037, 0.00137668,-0.0010448, 0.0022948,buy
2010-08-06,3,3,1,3,1,5,0,1,0,7,4,3,2,4,5,4,2,-0.00127764,-0.00102075, 0.00220131,-0.0033958,-0.0029061,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.00197292,-0.00214352,-0.00068750,-0.0016746,-0.0022753,sell
2010-08-08,3,2,2,4,3,4,0,1,2,2,5,1,3,4,4,5,1,-0.00124049,-0.00141723,-0.00288513,-0.0008709,-0.0023991,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.00113574,-0.00026322, 0.00113574, 0.0011357, 0.0009648,buy
2010-08-10,3,0,1,6,2,4,2,4,0,2,5,2,1,5,5,4,2,-0.00061127, 0.00039200,-0.00064139,-0.0006113,-0.0006113,sell
2010-08-11,3,0,1,3,2,4,3,2,0,2,4,3,1,4,4,3,1,-0.00248185, 0.00238949,-0.00395311,-0.0058782,-0.0039531,sell
2010-08-12,4,2,0,3,1,5,0,2,0,3,4,2,2,6,3,2,1, 0.00269660,-0.00177139,-0.00306088,-0.0023115,-0.0030609,sell
2010-08-13,5,1,0,4,1,5,0,2,0,3,4,3,3,5,3,2,1, 0.00026440,-0.00023944,-0.00297160,-0.0028326,-0.0027933,sell
2010-08-14,2,1,1,4,2,2,1,2,1,1,3,2,4,4,3,1,0, 0.00143461, 0.00054126,-0.00006430,-0.0005284,-0.0002287,buy
2010-08-15,2,2,1,3,2,2,3,1,1,1,2,3,5,3,2,2,1,-0.00325548, 0.00222187,-0.00416842,-0.0055763,-0.0049392,sell
2010-08-16,1,2,1,4,0,1,1,5,0,2,1,4,5,3,1,2,1, 0.00133062, 0.00261857, 0.00056872, 0.0016332, 0.0014988,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.00806656, 0.00806656, 0.00786875, 0.0069719, 0.0081328,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.00031457,-0.00186871,-0.00092198,-0.0012313,-0.0018816,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0, 0.00028279,-0.00413271,-0.00303905,-0.0047018,-0.0047018,sell
2010-08-20,2,2,1,2,1,1,0,2,0,5,1,3,4,3,2,2,1,-0.00387180, 0.00107077, 0.00169525,-0.0036208,-0.0035760,sell
2010-08-21,1,4,2,2,2,1,1,1,2,2,2,4,4,2,2,2,2, 0.00000544,-0.00003285,-0.00031074, 0.0001302,-0.0004240,buy
2010-08-22,1,3,4,2,2,1,5,1,2,0,2,5,4,3,2,2,3, 0.00173397, 0.00173397, 0.00064393, 0.0014360, 0.0011655,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.00262067, 0.00246839, 0.00225647,-0.0002044, 0.0001004,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2, 0.00178109, 0.00098918, 0.00105401,-0.0023786,-0.0020963,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3, 0.00272002,-0.00276953,-0.00064771,-0.0010909,-0.0047591,sell
2010-08-26,3,1,1,0,4,2,4,1,0,1,2,4,2,3,2,2,2, 0.00376728, 0.00362795, 0.00159346,-0.0007462, 0.0009327,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.00258654, 0.00459493, 0.00274735, 0.0045267, 0.0041218,buy
2010-08-28,1,2,2,0,1,2,3,2,0,0,1,4,2,3,1,0,2, 0.00109463, 0.00326819, 0.00292596, 0.0044382, 0.0022415,buy
2010-08-29,1,1,3,0,1,2,4,1,1,0,1,4,2,3,2,1,1,-0.00092368, 0.00229122,-0.00171311, 0.0021617,-0.0009257,sell
2010-08-30,1,0,3,2,2,0,2,3,0,0,2,3,1,3,3,1,0, 0.00463486, 0.00563221, 0.00474135, 0.0021272, 0.0036006,buy
2010-08-31,1,0,3,2,3,0,1,3,2,1,2,3,2,3,3,2,1, 0.00053755, 0.00281526, 0.00045478,-0.0000874,-0.0020703,buy
2010-09-01,1,1,4,2,1,0,0,2,2,1,1,3,4,2,1,1,2, 0.01029982, 0.00992979, 0.00560446, 0.0115817, 0.0092420,buy
2010-09-02,1,2,5,1,1,0,0,2,0,2,1,3,4,0,1,2,3, 0.01077309, 0.01043537, 0.00829374, 0.0100248, 0.0092507,buy
2010-09-03,1,3,5,1,1,1,0,3,0,3,1,5,4,1,1,3,3, 0.00425196, 0.00495652,-0.00052855, 0.0034453,-0.0052557,buy
2010-09-04,1,4,3,1,3,0,0,3,0,3,2,5,4,0,1,3,3, 0.00516845, 0.00492553, 0.00129186, 0.0051684,-0.0008759,buy
2010-09-05,1,0,5,0,4,0,1,3,1,2,2,4,3,2,2,2,2, 0.00235630, 0.00289180, 0.00286554, 0.0033862, 0.0031759,buy
2010-09-06,1,0,3,3,2,1,1,2,1,0,2,3,3,2,2,2,0, 0.00250750, 0.00060404, 0.00021594, 0.0003901, 0.0011663,buy
2010-09-07,1,0,4,0,5,1,2,3,3,0,2,4,3,3,3,3,1,-0.00224106,-0.00178212,-0.00231777,-0.0023178,-0.0024164,sell
2010-09-08,1,2,3,0,5,1,2,3,1,0,2,4,3,4,1,3,1,-0.00180756,-0.00226536,-0.00226536, 0.0001945,-0.0012358,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.00578272, 0.00553218, 0.00690723, 0.0057827, 0.0073564,buy
2010-09-10,3,1,4,1,4,0,2,0,2,0,2,2,4,3,3,2,1,-0.00385514,-0.00195193, 0.00093305,-0.0002368, 0.0000267,sell
2010-09-11,3,1,4,0,6,0,3,0,3,0,3,2,3,4,3,3,2, 0.00317770, 0.00656240, 0.00454663, 0.0069911, 0.0049097,buy
2010-09-12,1,2,3,2,4,0,3,2,2,1,3,1,4,4,4,3,1, 0.00340367, 0.00241597, 0.00350363, 0.0014669, 0.0031932,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.00540564, 0.00461882, 0.00520713, 0.0052451, 0.0055765,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.00040342,-0.00040342, 0.00027309,-0.0004034,-0.0004034,buy
2010-09-15,2,3,2,0,3,1,2,1,6,3,3,2,3,5,3,4,3,-0.00172660,-0.00143145,-0.00132041,-0.0013204,-0.0022806,sell
2010-09-16,2,1,2,0,3,2,2,1,5,3,3,2,3,5,3,3,2,-0.00055867, 0.00052870,-0.00129582,-0.0006689,-0.0013888,sell
2010-09-17,1,1,2,0,3,2,3,1,5,0,3,1,4,3,3,3,1,-0.00077105, 0.00012925, 0.00159354, 0.0004155,-0.0002983,buy
2010-09-18,1,0,3,0,3,2,5,0,5,2,3,2,3,4,4,3,2, 0.00297400, 0.00482515, 0.00415031, 0.0024404, 0.0021395,buy
2010-09-19,1,2,2,1,3,2,3,3,2,3,3,3,1,4,5,3,3, 0.00167966, 0.00166636, 0.00086888, 0.0016807, 0.0009879,buy
2010-09-20,2,2,1,1,1,2,5,1,3,1,2,3,2,4,4,2,2, 0.00248891, 0.00274064, 0.00294314, 0.0019225, 0.0023917,buy
2010-09-21,2,0,2,0,2,2,5,0,3,1,2,2,2,3,4,2,2,-0.00013429, 0.00255976, 0.00352942,-0.0010796,-0.0001343,buy
2010-09-22,3,0,1,2,1,2,3,0,2,1,2,2,2,2,2,2,3,-0.00436366,-0.00096418,-0.00264941,-0.0013326,-0.0029425,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.00308351,-0.00303974,-0.00434056,-0.0042312,-0.0029628,sell
2010-09-24,2,2,0,2,2,3,2,1,1,2,2,2,2,4,4,2,1, 0.00289221, 0.00433332, 0.00406533, 0.0000801, 0.0041573,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.00045140,-0.00001187,-0.00058820, 0.0011463,-0.0000612,sell
2010-09-26,2,2,1,2,1,4,3,2,0,1,3,2,1,3,4,4,1, 0.00084079, 0.00328510, 0.00000661,-0.0057160, 0.0004122,buy
2010-09-27,2,2,0,5,0,2,2,3,2,2,4,2,2,3,4,4,1,-0.00129056, 0.00024476,-0.00309819,-0.0016392,-0.0023363,sell
2010-09-28,2,4,1,4,3,1,3,1,2,2,4,4,4,3,4,3,1,-0.00167042,-0.00118808,-0.00144136,-0.0032464,-0.0016891,sell
2010-09-29,2,5,2,5,3,2,2,2,0,2,4,5,5,2,4,3,2, 0.00101309, 0.00122257, 0.00097962,-0.0011102, 0.0006859,buy
2010-09-30,2,4,2,7,1,3,2,2,0,4,4,5,5,3,4,4,2,-0.00012256,-0.00036147, 0.00001378, 0.0000079,-0.0001738,buy
2010-10-01,2,4,2,6,1,3,2,2,0,3,4,4,5,3,3,4,2, 0.00002854, 0.00008752, 0.00007703,-0.0002537, 0.0002787,buy
2010-10-02,2,4,2,5,3,2,2,2,0,2,4,4,5,3,2,4,2, 0.00059512, 0.00159685, 0.00046841,-0.0000596, 0.0001509,buy
2010-10-03,2,3,1,8,2,2,1,2,1,3,4,4,4,3,2,5,3, 0.00045446, 0.00049141, 0.00096580, 0.0016552, 0.0007348,buy
2010-10-04,3,2,1,6,2,3,1,3,0,3,4,4,4,3,3,4,2, 0.00054528, 0.00099064, 0.00010609, 0.0019183, 0.0009334,buy
2010-10-05,3,3,1,5,0,2,2,2,2,1,3,4,3,4,3,3,1, 0.00691003, 0.00691003, 0.00588799, 0.0069100, 0.0088953,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.00547612, 0.00547612, 0.00323567, 0.0054761, 0.0054731,buy
2010-10-07,4,2,0,7,0,1,3,2,0,2,2,4,5,3,3,3,1, 0.00496461, 0.00468805, 0.00248325, 0.0047601, 0.0042951,buy
2010-10-08,2,2,1,5,2,0,3,1,1,1,2,3,5,3,1,3,1, 0.00363094, 0.00106567, 0.00030592, 0.0001033, 0.0003059,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.00515464, 0.00175640, 0.00113219, 0.0025709, 0.0027719,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.00235106, 0.00302447, 0.00314153, 0.0030392, 0.0029318,buy
2010-10-11,2,3,2,3,0,0,6,1,1,1,3,3,3,2,3,3,2, 0.00391978, 0.00532788, 0.00350450, 0.0010548, 0.0050551,buy
2010-10-12,3,3,0,3,0,0,6,2,1,2,3,4,3,2,2,3,3, 0.00080210, 0.00389676, 0.00144572,-0.0011468, 0.0008021,buy
2010-10-13,1,1,2,2,0,0,4,4,2,3,3,3,4,2,2,2,3, 0.00108562, 0.00384207, 0.00108562, 0.0010856, 0.0036792,buy
2010-10-14,0,2,2,2,1,0,4,3,3,2,4,3,5,1,4,1,1, 0.00300774, 0.00289335, 0.00247182, 0.0030077, 0.0024718,buy
2010-10-15,0,2,4,2,2,0,5,2,3,1,5,3,5,2,4,2,0,-0.00049912,-0.00031668, 0.00019959,-0.0005923,-0.0004991,buy
2010-10-16,0,1,5,2,2,0,4,5,0,3,5,3,4,3,3,3,1,-0.00706403,-0.00425485,-0.00618996,-0.0062730,-0.0028064,sell
2010-10-17,1,2,4,3,4,0,5,3,0,3,5,3,5,2,3,5,2, 0.00039714, 0.00004032,-0.00081141, 0.0003492, 0.0003952,sell
2010-10-18,1,2,5,3,5,0,5,1,1,2,5,4,5,1,4,5,1, 0.00089205,-0.00072190, 0.00095896,-0.0001130,-0.0001174,buy
2010-10-19,2,1,6,3,5,0,3,1,0,1,5,3,4,0,3,5,2,-0.00081112, 0.00018370, 0.00018370, 0.0001837,-0.0002096,buy
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1, 0.00178618, 0.00035578, 0.00164646, 0.0009233,-0.0001875,buy
2010-10-21,0,2,4,3,4,1,2,2,1,2,3,2,5,3,3,4,1, 0.00237229,-0.00041973, 0.00313626, 0.0031363, 0.0014715,buy
2010-10-22,1,2,5,2,3,0,4,1,3,1,4,2,5,4,2,4,1, 0.00147251, 0.00218207, 0.00188044, 0.0021481, 0.0033221,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.00156089, 0.00045983,-0.00153397,-0.0020774,-0.0018882,sell
2010-10-24,1,0,3,5,2,2,2,3,3,2,5,2,3,3,4,4,2,-0.00124033,-0.00208974,-0.00124033,-0.0012403,-0.0023665,sell
2010-10-25,1,1,4,3,2,1,3,1,4,2,4,2,4,3,5,2,2, 0.00250789, 0.00250789, 0.00258292, 0.0015140, 0.0006365,buy
2010-10-26,1,2,3,4,2,0,2,1,2,2,4,0,3,3,4,2,3,-0.00421214,-0.00220403,-0.00341771,-0.0032577,-0.0034494,sell
2010-10-27,1,2,4,4,1,1,2,1,2,3,4,1,3,4,3,3,3,-0.00456708,-0.00107693,-0.00410985,-0.0031435,-0.0042431,sell
2010-10-28,1,3,3,6,1,1,2,1,2,3,5,2,3,4,3,4,2, 0.00016026, 0.00306079, 0.00044140,-0.0000330,-0.0001670,buy
2010-10-29,0,2,4,5,1,0,3,1,2,3,4,3,3,4,2,3,2, 0.00108201,-0.00015092,-0.00021454,-0.0013250, 0.0008866,buy
2010-10-30,0,1,4,4,2,0,4,1,3,2,3,2,3,5,3,4,1, 0.00166722, 0.00276403, 0.00287263, 0.0030538, 0.0028143,buy
2010-10-31,0,2,1,4,2,1,3,2,2,1,2,3,2,4,3,4,0,-0.00138366,-0.00137231, 0.00207371,-0.0027186,-0.0013704,sell
2010-11-01,0,1,3,2,2,1,4,2,2,1,3,2,2,4,3,3,1,-0.00207194,-0.00114066,-0.00206695,-0.0013927,-0.0011705,sell
2010-11-02,0,2,1,2,1,2,4,2,1,1,3,1,3,4,2,2,1, 0.00359567, 0.00210572, 0.00357192, 0.0013877, 0.0039570,buy
2010-11-03,1,1,2,3,1,2,4,1,2,2,3,2,4,4,2,3,1, 0.00336067, 0.00230645, 0.00298838, 0.0013553, 0.0030868,buy
2010-11-04,2,1,4,3,2,0,3,3,1,1,3,2,5,3,3,3,1, 0.00479692, 0.00452377, 0.00530854, 0.0057622, 0.0051445,buy
2010-11-05,1,2,4,4,3,0,4,1,2,1,4,1,5,3,3,5,1, 0.00481282, 0.00459410, 0.00471519, 0.0047152, 0.0048920,buy
2010-11-06,0,3,5,3,1,0,4,3,1,2,4,0,5,3,4,5,1, 0.00513237, 0.00472524, 0.00487467, 0.0035767, 0.0036815,buy
2010-11-07,1,3,5,1,1,0,5,3,2,2,4,1,4,4,4,4,2, 0.00196525,-0.00272070,-0.00006651,-0.0037054, 0.0010770,buy
2010-11-08,1,4,3,1,1,0,3,3,4,3,4,1,4,3,4,5,2,-0.00014402,-0.00037809, 0.00103980,-0.0015504,-0.0009663,sell
2010-11-09,1,2,2,0,1,0,2,2,4,3,2,0,4,4,2,3,2,-0.00101881, 0.00037202,-0.00111488, 0.0006061, 0.0018130,sell
2010-11-10,1,1,3,0,1,0,3,2,1,2,2,1,3,3,2,2,1,-0.00161970,-0.00260586,-0.00249603,-0.0016197,-0.0004003,sell
2010-11-11,0,3,2,0,1,0,3,3,3,2,3,2,2,3,3,3,1,-0.00061107,-0.00308335, 0.00012573,-0.0014446,-0.0017449,sell
2010-11-12,1,3,3,0,1,0,2,4,3,2,3,3,2,3,2,4,2,-0.00217878,-0.00209424,-0.00118342,-0.0002792,-0.0023158,sell
2010-11-13,2,4,5,1,1,0,3,4,2,1,4,3,3,3,3,5,2,-0.00184020,-0.00331063,-0.00125034, 0.0023963,-0.0018247,sell
2010-11-14,2,3,4,1,1,0,3,2,2,1,4,2,3,3,2,4,1,-0.00139105,-0.00260931,-0.00139105,-0.0014491,-0.0022428,sell
2010-11-15,2,4,3,1,2,0,0,3,3,2,4,3,2,2,3,4,2,-0.00233155,-0.00323784,-0.00304398,-0.0011009,-0.0060252,sell
2010-11-16,3,5,3,0,2,0,1,3,2,3,4,4,3,1,3,5,2,-0.00384358,-0.00686008,-0.00676602,-0.0036647,-0.0069026,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.00080591,-0.00466898,-0.00418323,-0.0001138,-0.0048775,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.00242136,-0.00042577, 0.00108423, 0.0036548,-0.0017929,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.00282838, 0.00228372, 0.00451313, 0.0044191, 0.0016250,buy
2010-11-20,1,2,4,1,3,0,0,5,2,1,2,3,2,2,4,5,1, 0.00181545, 0.00119895, 0.00469141, 0.0038300, 0.0044625,buy
2010-11-21,1,2,3,2,4,0,0,1,4,4,4,2,3,2,4,5,1,-0.00322223,-0.00338446,-0.00383985,-0.0039251,-0.0038706,sell
2010-11-22,1,1,3,1,2,1,1,1,0,3,2,2,3,2,2,2,1,-0.00056829,-0.00510249,-0.00389807,-0.0034588,-0.0033394,sell
2010-11-23,1,1,5,1,1,2,1,1,0,6,3,2,3,2,3,4,2,-0.00785596,-0.00661119,-0.00838178,-0.0082600,-0.0084512,sell
2010-11-24,1,4,4,1,1,1,1,1,1,7,4,1,5,2,3,5,2, 0.00295883, 0.00163028, 0.00466953, 0.0015976, 0.0029588,buy
2010-11-25,1,2,4,1,3,0,1,1,1,6,3,2,4,1,2,6,2, 0.00282099, 0.00245303, 0.00272870, 0.0014740, 0.0028845,buy
2010-11-26,1,0,3,3,3,0,1,0,2,5,4,2,3,2,0,5,2, 0.00088691,-0.00013787, 0.00088691, 0.0007271, 0.0000126,buy
2010-11-27,1,0,2,4,3,1,1,0,4,4,4,3,4,2,1,5,1, 0.00116572,-0.00178931, 0.00309964,-0.0005776, 0.0009592,buy
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.00089952,-0.00107175,-0.00231077,-0.0009580,-0.0042616,sell
2010-11-29,2,3,2,0,2,2,2,1,3,5,4,3,4,4,1,4,2,-0.00685164,-0.00690301,-0.00617241,-0.0048982,-0.0072118,sell
2010-11-30,2,2,1,0,2,2,2,0,4,6,4,2,4,5,0,4,2,-0.00617781,-0.00596114,-0.00474014,-0.0014384,-0.0035307,sell
2010-12-01,3,1,2,1,2,0,0,0,4,4,3,1,5,3,1,3,1, 0.00902027, 0.00362888, 0.00889802, 0.0101627, 0.0101684,buy
2010-12-02,3,2,2,1,2,0,0,0,5,3,4,2,3,3,0,4,2, 0.00708069,-0.00195593, 0.00736926, 0.0070807, 0.0056443,buy
2010-12-03,3,3,2,2,0,0,1,2,5,3,4,2,3,4,2,4,2, 0.00418471, 0.00577252, 0.00537278, 0.0048341, 0.0000116,buy
2010-12-04,2,2,3,0,0,0,3,2,4,3,3,2,3,4,2,3,2,-0.00067730, 0.00022159, 0.00080518, 0.0007378, 0.0018165,buy
2010-12-05,3,4,0,0,0,0,2,2,5,2,3,1,1,4,3,3,3,-0.00194832, 0.00004194, 0.00013355,-0.0001366,-0.0003700,sell
2010-12-06,5,3,0,0,0,0,0,1,7,4,3,2,2,4,2,4,3, 0.00661380, 0.00324760, 0.00563354, 0.0029710, 0.0016770,buy
2010-12-07,5,2,0,0,0,0,0,1,5,4,2,2,2,4,2,3,2, 0.00286508, 0.00445128, 0.00502305, 0.0023605, 0.0014072,buy
2010-12-08,3,2,0,0,0,0,1,1,7,3,2,2,3,3,3,3,1, 0.00068884, 0.00247207, 0.00292428, 0.0018642, 0.0011778,buy
2010-12-09,3,2,0,1,0,0,3,2,6,2,3,3,1,4,2,4,2, 0.00436779, 0.00586386, 0.00352096, 0.0035324, 0.0015816,buy
2010-12-10,3,1,1,1,0,0,1,4,4,3,3,3,0,5,2,2,3, 0.00258972, 0.00212192, 0.00212192, 0.0028409, 0.0021219,buy
2010-12-11,4,1,2,2,0,0,2,2,6,2,3,4,1,5,3,2,3, 0.00115279, 0.00110915, 0.00084090, 0.0008409, 0.0012971,buy
2010-12-12,3,0,1,2,1,0,0,0,5,2,2,3,0,4,2,1,2, 0.00450049, 0.00485796, 0.00434461, 0.0045088, 0.0043212,buy
2010-12-13,5,0,0,3,1,0,1,0,3,2,3,2,1,3,1,3,2, 0.00627327, 0.00590865, 0.00669714, 0.0044553, 0.0038857,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.00503475, 0.00223093, 0.00135091, 0.0071225, 0.0066405,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.00019536, 0.00201222, 0.00219461,-0.0001066,-0.0001496,buy
