Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,1,1,1,0,4,3,1,3,1,3,2,1,2,1,2,3, 0.00201428, 0.00134529,-0.0004547, 0.00069814, 0.001345286,buy
2010-06-21,0,0,2,0,3,1,3,3,3,4,2,3,2,3,2,2,2,3, 0.00404065, 0.00530152, 0.0015026, 0.00362635, 0.005823662,buy
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2,-0.00512661,-0.00279178,-0.0051266,-0.00512661,-0.005521400,sell
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1,-0.00773807,-0.00812018,-0.0078106,-0.00773807,-0.005654202,sell
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2,-0.01074494,-0.01050096,-0.0104562,-0.00924555,-0.010859217,sell
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2,-0.00725500,-0.00810411,-0.0071315,-0.00551912,-0.007076888,sell
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2,-0.01288300,-0.01288300,-0.0129048,-0.01197589,-0.012604421,sell
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3,-0.00155404,-0.00000698, 0.0033307,-0.00153830,-0.002153682,sell
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1,-0.00032189, 0.00052964, 0.0006469,-0.00044714, 0.003814169,buy
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2,-0.00412816,-0.00417999,-0.0041800,-0.00416394,-0.004179994,sell
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2,-0.00810079,-0.00705410,-0.0053200,-0.00501967,-0.000726543,sell
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3,-0.00953300,-0.00958545,-0.0095855,-0.00958545,-0.006474769,sell
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3,-0.00520890,-0.00520890,-0.0060375,-0.00576020,-0.005963601,sell
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2,-0.00645470,-0.00956348,-0.0060728,-0.00461506,-0.005049358,sell
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2, 0.00577067, 0.00129221, 0.0007524, 0.00075239, 0.000752391,buy
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3, 0.00048172, 0.00075953, 0.0000525, 0.00302967,-0.001003429,buy
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3, 0.00489781, 0.00259255, 0.0033125, 0.00488505,-0.000971879,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3, 0.00721073, 0.00798328, 0.0094504, 0.00945036, 0.010497606,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3, 0.00772798, 0.00696907, 0.0077280, 0.00864992, 0.008275331,buy
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3, 0.00503223, 0.00755869, 0.0070658, 0.00842118, 0.007427343,buy
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2,-0.00496498,-0.00459543,-0.0043264,-0.00496498,-0.002517474,sell
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3,-0.00186320,-0.00156560,-0.0016090, 0.00014537,-0.002565449,sell
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3, 0.00592327, 0.00536646, 0.0038133, 0.00536646, 0.005540733,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3, 0.00572624, 0.00743363, 0.0084866, 0.00076680, 0.001916503,buy
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2, 0.00334033, 0.00217252, 0.0016218, 0.00217252, 0.001183754,buy
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2, 0.00104187,-0.00189548,-0.0007859,-0.00078590, 0.001348724,sell
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1, 0.00158706, 0.00105730, 0.0012898, 0.00158706, 0.001587065,buy
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1, 0.00662077, 0.00482774, 0.0061436, 0.00618749, 0.005041228,buy
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3,-0.00235322, 0.00055546, 0.0036127,-0.00255903, 0.003686445,buy
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2,-0.00403862,-0.00127249,-0.0039723,-0.00401999,-0.003947920,sell
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2,-0.00370222,-0.00144037,-0.0034923,-0.00421585,-0.003032167,sell
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1, 0.00145116, 0.00227115,-0.0053382, 0.00138124,-0.002204275,buy
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2, 0.00456382, 0.00431546, 0.0050212, 0.00437090, 0.004302631,buy
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3, 0.00483881, 0.00503871, 0.0014774, 0.00531760, 0.005038707,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3, 0.00010317, 0.00105987, 0.0006063,-0.00025094,-0.005529017,buy
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2,-0.00445925,-0.00295882, 0.0011563,-0.00342162,-0.002821734,sell
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2,-0.00004780, 0.00265824, 0.0024313, 0.00307139, 0.000592032,buy
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1, 0.00431931, 0.00110421, 0.0034891, 0.00198774, 0.003935793,buy
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2, 0.00242554, 0.00042028, 0.0045958, 0.00042854, 0.003331829,buy
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2,-0.00062249,-0.00212231, 0.0007089,-0.00062249,-0.000622490,buy
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3,-0.00590517,-0.00590517,-0.0059052,-0.00604447,-0.005905172,sell
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2, 0.00295732, 0.00284632, 0.0029487, 0.00295732, 0.002957322,buy
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3,-0.00116949,-0.00228540,-0.0026884,-0.00276595,-0.004549376,sell
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.00725281, 0.00690607, 0.0045945, 0.00681859, 0.006360505,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3, 0.00087572, 0.00253978, 0.0049524, 0.00603468, 0.005958530,buy
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3,-0.00039021,-0.00061174,-0.0007008,-0.00055974,-0.000443259,sell
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3, 0.00003767, 0.00006003, 0.0014018, 0.00461130, 0.001028868,buy
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4,-0.00132909,-0.00075398,-0.0005371,-0.00192704, 0.001121513,sell
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3,-0.00351317,-0.00115667,-0.0011567,-0.00316770,-0.000746491,sell
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3,-0.00213107, 0.00144901,-0.0017888, 0.00147940, 0.000260765,buy
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4, 0.00309892, 0.00305786, 0.0030648, 0.00316659, 0.002631846,buy
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4,-0.00003780,-0.00035998,-0.0003600,-0.00092805,-0.002419457,sell
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.00530148,-0.00543518,-0.0045083,-0.00335731,-0.006209703,sell
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3, 0.00296462,-0.00342852, 0.0032878,-0.00244286, 0.003329828,buy
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2,-0.00170543,-0.00182155, 0.0006353,-0.00100776, 0.001364469,sell
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2, 0.00446454, 0.00220290, 0.0064975, 0.00162202, 0.001300747,buy
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1, 0.00512072, 0.00378245, 0.0053062, 0.00378245, 0.003821492,buy
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1, 0.00399461, 0.00445864, 0.0033567, 0.00438130, 0.003738411,buy
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1,-0.00566014,-0.00059567,-0.0004911,-0.00063727,-0.000603533,sell
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0, 0.00085468,-0.00045184,-0.0008843,-0.00084786,-0.004304633,sell
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1,-0.00669199,-0.00754314,-0.0092661,-0.00694432,-0.006093911,sell
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2,-0.00829471,-0.00947769,-0.0096902,-0.00969022,-0.009220928,sell
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1,-0.00752945,-0.00783695,-0.0095337,-0.00788349,-0.007562131,sell
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1,-0.00180358,-0.00156099, 0.0018461,-0.00366507,-0.000649608,sell
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1,-0.00328653, 0.00025954, 0.0002701, 0.00049316,-0.004029818,sell
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2, 0.00018850, 0.00436357, 0.0001885,-0.00035729, 0.000246055,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.00542882,-0.00502222,-0.0053295,-0.00130329,-0.008121111,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0,-0.00024326, 0.00128145,-0.0005018,-0.00074234,-0.002750141,sell
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1, 0.00367128, 0.00327525, 0.0029835, 0.00323283, 0.003275246,buy
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2, 0.00374103, 0.00340004, 0.0037379, 0.00279511, 0.002405952,buy
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1, 0.00263608, 0.00210604, 0.0028013, 0.00247912, 0.002570056,buy
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3,-0.00012563,-0.00186691,-0.0018361, 0.00512957, 0.001212145,sell
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3, 0.00085294, 0.00261413,-0.0001930,-0.00135702, 0.000803335,buy
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4, 0.00231454, 0.00334314, 0.0025433, 0.00426682, 0.002232119,buy
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4, 0.01043733, 0.01018656, 0.0100964, 0.00667407, 0.010437330,buy
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4, 0.00413601, 0.00402594, 0.0037462,-0.00005867, 0.003784191,buy
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3, 0.00026578, 0.00314445, 0.0021771,-0.00154175, 0.001864690,buy
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2,-0.00236373,-0.00480138,-0.0073843,-0.00654390,-0.000255040,sell
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2, 0.00321173, 0.00398947, 0.0049942, 0.00294164, 0.003638388,buy
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2, 0.00396168, 0.00487579,-0.0000184, 0.00503827, 0.000020967,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2,-0.00209697, 0.00178423, 0.0023824,-0.00170081, 0.000720532,buy
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1, 0.00361578, 0.00315976, 0.0037189, 0.00371892, 0.003718920,buy
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2, 0.00458320, 0.00381930, 0.0046365, 0.00381930, 0.003482224,buy
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.00317600, 0.00313724, 0.0033553, 0.00339853, 0.003008741,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3,-0.00106629, 0.00149654, 0.0021997, 0.00144363, 0.001443626,buy
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3, 0.00556044, 0.00315401, 0.0007712, 0.00451402, 0.003154005,buy
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4, 0.00315730, 0.00427082, 0.0029789, 0.00413016, 0.004196796,buy
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3, 0.00083654,-0.00020948, 0.0011904, 0.00119042, 0.001700968,buy
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1,-0.00218821,-0.00215867,-0.0019783,-0.00172389,-0.001187021,sell
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2,-0.00192765,-0.00038595,-0.0009440,-0.00017358,-0.000173579,sell
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2, 0.00170616, 0.00062153, 0.0015194, 0.00042023, 0.001431384,buy
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2, 0.00142235,-0.00106450,-0.0035310,-0.00171937,-0.001064498,sell
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2, 0.00114201, 0.00342014, 0.0006000,-0.00211818, 0.003413188,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1, 0.00266111, 0.00237854,-0.0005195, 0.00301946, 0.002471429,buy
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1,-0.00035705,-0.00105209,-0.0006971, 0.00000639,-0.000756713,sell
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1,-0.00249521,-0.00315895,-0.0026700,-0.00226563,-0.003110651,sell
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1, 0.00502724, 0.00338138, 0.0056260, 0.00341311, 0.003413106,buy
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1, 0.00231829, 0.00350043, 0.0013514, 0.00079184, 0.002000768,buy
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0, 0.00302339,-0.00346832, 0.0022703, 0.00291674,-0.005909736,buy
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1,-0.00077602, 0.00127626, 0.0018211, 0.00178127, 0.002424863,buy
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3, 0.00005789,-0.00124652,-0.0011979,-0.00124652,-0.001928152,sell
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.00254446, 0.00381944, 0.0040486, 0.00404859, 0.003613884,buy
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2, 0.00177309, 0.00017547, 0.0007379, 0.00017547, 0.001327437,buy
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2, 0.00239489, 0.00071353, 0.0016623, 0.00154085, 0.001618781,buy
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2, 0.00040025, 0.00014388, 0.0004439, 0.00034471, 0.000932677,buy
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1, 0.00295076, 0.00068917, 0.0014175, 0.00162051, 0.001262864,buy
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2, 0.00302181, 0.00084650, 0.0008465, 0.00189137, 0.000727222,buy
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.00657338, 0.00657338, 0.0084898, 0.00555231, 0.005382494,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2, 0.00526490, 0.00485023, 0.0060093, 0.00219887, 0.005946125,buy
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1, 0.00136292, 0.00136292, 0.0014985, 0.00290425, 0.001362916,buy
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1,-0.00213040,-0.00086055,-0.0021304, 0.00351676,-0.000860552,sell
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1, 0.00189197, 0.00241084, 0.0018104, 0.00266075, 0.001810373,buy
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1,-0.00129186,-0.00229747,-0.0016024, 0.00069169,-0.001452842,sell
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2, 0.00100147, 0.00110601,-0.0013381,-0.00108293, 0.000949995,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1,-0.00052369,-0.00098017,-0.0039314,-0.00316401, 0.000771648,sell
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.00389939, 0.00251223, 0.0035383, 0.00353826, 0.002143274,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0, 0.00311389, 0.00351132, 0.0020586, 0.00435341, 0.002568459,buy
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1, 0.00163363, 0.00141582,-0.0010047, 0.00256616,-0.000488641,buy
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2,-0.00127902, 0.00147938, 0.0014039, 0.00085002,-0.000717114,buy
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1, 0.00400236, 0.00329955, 0.0019970, 0.00257907, 0.003541554,buy
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1, 0.00121740, 0.00302455, 0.0030406, 0.00254141, 0.002541414,buy
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1, 0.00213266, 0.00263193, 0.0022794, 0.00041336, 0.002276597,buy
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3, 0.00210389, 0.00080629, 0.0027597, 0.00080629, 0.000546723,buy
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.00454892, 0.00132737, 0.0040295, 0.00475563, 0.004755633,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1, 0.00010647,-0.00054931,-0.0024225,-0.00042020,-0.000128983,sell
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3, 0.00189135,-0.00013012, 0.0029835, 0.00271190, 0.002276347,buy
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3,-0.00125609,-0.00324944,-0.0022834,-0.00121138,-0.003381942,sell
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3, 0.00240599, 0.00261273, 0.0023091, 0.00220429, 0.002194881,buy
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3,-0.00332022, 0.00003786,-0.0033285,-0.00313501,-0.002528123,sell
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3,-0.00214311,-0.00057456,-0.0012742,-0.00140498,-0.001404978,sell
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2,-0.00153111,-0.00181892,-0.0015032,-0.00187554,-0.001595850,sell
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2,-0.00018559,-0.00234304,-0.0004546,-0.00031136,-0.000071782,sell
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3,-0.00162946,-0.00012213, 0.0044756,-0.00012213,-0.000419640,buy
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1,-0.00419900,-0.00204114,-0.0005973,-0.00263271,-0.001447788,sell
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2, 0.00125397, 0.00118680, 0.0054588, 0.00118680, 0.004933583,buy
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3, 0.00203589, 0.00369516, 0.0032641, 0.00320867, 0.000857210,buy
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3, 0.00178122, 0.00334339, 0.0026275, 0.00310163, 0.001986666,buy
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2, 0.00128629, 0.00079205, 0.0047057, 0.00411499, 0.000287858,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1, 0.00086464, 0.00052279, 0.0051683, 0.00675398, 0.000498908,buy
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2, 0.00289477, 0.00356966, 0.0049885, 0.00529267, 0.003696095,buy
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1,-0.00483420,-0.00374485,-0.0037449,-0.00373334, 0.000413657,sell
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2,-0.00477517,-0.00256533,-0.0020388,-0.00320101,-0.003100940,sell
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2,-0.00221862,-0.00221862,-0.0021174,-0.00221862,-0.000735241,sell
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3,-0.00353011,-0.00353011,-0.0027407,-0.00392751,-0.002492030,sell
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2,-0.00160705,-0.00103003, 0.0011263,-0.00061375,-0.000411839,sell
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1,-0.00195800,-0.00195800, 0.0005301, 0.00072543,-0.001432423,sell
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2,-0.00653412,-0.00806049,-0.0066615,-0.00586800,-0.006534124,sell
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2, 0.00056385, 0.00035177, 0.0014108, 0.00174080, 0.000846328,buy
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3,-0.00277523,-0.00285274,-0.0012100,-0.00273919,-0.001690282,sell
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2,-0.00391123,-0.00633694,-0.0070807,-0.00596895,-0.005424081,sell
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2,-0.00285212,-0.00437507,-0.0044775,-0.00437507,-0.004667078,sell
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2,-0.00034628, 0.00260961, 0.0018371, 0.00280194, 0.003112668,buy
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1, 0.00353716, 0.00243648, 0.0011240, 0.00295115, 0.002945548,buy
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1,-0.00244983,-0.00025667,-0.0024445,-0.00244983,-0.001043822,sell
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2,-0.00152466,-0.00168765, 0.0040292,-0.00039365, 0.002208578,sell
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1,-0.00736893,-0.00769538,-0.0078257,-0.00883672,-0.007166775,sell
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3,-0.00514339,-0.00514339,-0.0063097,-0.00532484,-0.005911608,sell
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3,-0.00182237,-0.00106172,-0.0012561,-0.00102686,-0.002356642,sell
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4, 0.00411226, 0.00360418, 0.0012395, 0.00330779,-0.000943780,buy
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4, 0.00624806, 0.00330550, 0.0065934, 0.00309082, 0.002187635,buy
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4,-0.00071526,-0.00117702,-0.0010162,-0.00012270,-0.001182986,sell
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3, 0.00257141, 0.00191854, 0.0008162, 0.00170454, 0.001295658,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2,-0.00295071,-0.00294239,-0.0043264,-0.00247783,-0.001796990,sell
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3,-0.00355596, 0.00485906,-0.0025769,-0.00225500,-0.002355074,sell
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3, 0.00344936, 0.00312082, 0.0004403, 0.00494068, 0.003557270,buy
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3, 0.00702395, 0.00742431, 0.0092947, 0.00844088, 0.006954886,buy
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2, 0.00210109, 0.00169811, 0.0007497, 0.00059737, 0.002179549,buy
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.00607466, 0.00282342, 0.0050559, 0.00750059, 0.007284776,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3, 0.00302498, 0.00181505, 0.0030250, 0.00302498, 0.004145132,buy
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.00169099,-0.00014973, 0.0016910, 0.00169099, 0.002440970,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3, 0.00526447, 0.00364148, 0.0034390, 0.00531570, 0.006146787,buy
