Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,2,1,2,0,2,0,1,0,3,1,0,0,3,0,1,1,2,0,1,-0.00163952,-0.002126357,-0.00069998,-0.00327144,-0.00218980,sell
2010-06-11,0,3,0,2,0,2,0,1,0,3,0,2,0,1,0,0,0,2,1,0,-0.00035201,-0.000352010,-0.00039552,-0.00035201,-0.00188934,sell
2010-06-12,0,2,0,3,0,1,0,0,0,2,0,1,0,2,0,1,0,3,1,1, 0.00173465, 0.002110646, 0.00191153, 0.00193511, 0.00264778,buy
2010-06-13,0,2,0,2,0,2,0,1,1,2,0,2,0,2,0,0,0,2,0,1, 0.00239879, 0.001124887, 0.00088396, 0.00101764, 0.00185251,buy
2010-06-14,0,2,0,1,1,0,1,0,1,2,0,1,0,2,0,1,0,1,0,1,-0.00028031, 0.000954900, 0.00089988, 0.00074978, 0.00101143,buy
2010-06-15,1,2,0,2,0,2,0,1,0,2,0,2,1,2,1,0,0,2,0,1,-0.00072234,-0.002279116,-0.00131703,-0.00138079,-0.00064847,sell
2010-06-16,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,-0.00005098,-0.000170861, 0.00017144,-0.00156034,-0.00167949,sell
2010-06-17,0,1,0,2,0,2,0,0,0,1,0,2,0,1,0,1,0,2,0,1,-0.00085413,-0.002346939,-0.00154856,-0.00236726,-0.00225720,sell
2010-06-18,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.00030081, 0.002254778,-0.00019539,-0.00011845, 0.00259769,buy
2010-06-19,0,1,0,1,0,2,0,0,0,1,0,2,0,1,0,1,0,1,0,1,-0.00225419,-0.003136623,-0.00377509,-0.00291510,-0.00300575,sell
2010-06-20,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1,1, 0.00017745, 0.002780697, 0.00081491, 0.00045289,-0.00099549,buy
2010-06-21,0,1,0,1,1,2,1,1,0,1,0,1,0,1,0,1,0,1,1,1,-0.00071129, 0.000349790,-0.00028000, 0.00041597,-0.00069353,sell
2010-06-22,2,1,1,0,0,2,1,0,0,0,1,1,1,0,1,0,1,0,1,1, 0.00065967, 0.000554844, 0.00073844, 0.00155421, 0.00070578,buy
2010-06-23,1,2,0,1,0,1,0,1,0,2,1,1,1,2,0,1,0,1,1,0,-0.00192857,-0.002769245, 0.00048877,-0.00192857, 0.00068537,sell
2010-06-24,1,1,0,1,0,2,0,0,0,1,0,1,1,1,0,1,0,2,1,1,-0.00463993,-0.004770551,-0.00449982,-0.00611140,-0.00500026,sell
2010-06-25,1,2,0,1,0,1,0,1,0,2,0,1,1,2,0,1,1,2,2,0,-0.00313391,-0.003140682, 0.00001669,-0.00265966,-0.00245974,sell
2010-06-26,1,1,1,2,0,1,0,1,1,2,0,2,1,2,0,2,1,2,2,0,-0.00294760,-0.002187692,-0.00221364,-0.00053809,-0.00224435,sell
2010-06-27,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1, 0.00375848, 0.003538525, 0.00353852, 0.00353852, 0.00353852,buy
2010-06-28,0,1,1,1,1,0,0,1,0,1,1,2,1,1,0,2,1,1,0,0,-0.00040183, 0.001132399,-0.00075119,-0.00075119, 0.00026422,sell
2010-06-29,1,0,2,0,0,2,0,1,0,0,2,2,1,0,0,2,2,0,0,1, 0.00013974,-0.000825720, 0.00013974,-0.00002405,-0.00002405,sell
2010-06-30,0,1,2,0,0,1,1,0,1,1,2,0,0,1,1,1,2,1,0,1, 0.00162484,-0.000670666, 0.00197547,-0.00097205,-0.00045068,buy
2010-07-01,0,0,1,1,0,2,1,0,1,1,1,1,0,1,0,2,0,1,0,0,-0.00261356,-0.002907869,-0.00225372,-0.00230655,-0.00310879,sell
2010-07-02,0,1,1,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,1,-0.00161553,-0.001446934,-0.00145412,-0.00137501, 0.00142885,sell
2010-07-03,0,2,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1, 0.00184904, 0.001315027,-0.00242525, 0.00040200, 0.00003716,buy
2010-07-04,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.00103193,-0.000615388,-0.00132037,-0.00054933,-0.00059151,sell
2010-07-05,0,3,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,1,0,2,-0.00155983,-0.001595864,-0.00286939,-0.00152746,-0.00284202,sell
2010-07-06,1,2,0,1,1,0,0,0,0,2,0,1,1,2,0,1,0,1,0,1, 0.00020078,-0.002801896,-0.00252686,-0.00091072,-0.00114222,sell
2010-07-07,0,3,1,0,0,1,0,1,0,2,1,0,1,2,0,1,1,0,0,2, 0.00160885, 0.000343394, 0.00207844, 0.00034339,-0.00001242,buy
2010-07-08,0,1,0,1,0,0,0,1,0,3,0,1,0,3,1,0,0,3,0,2, 0.00396123, 0.003771245, 0.00392813, 0.00453099, 0.00382748,buy
2010-07-09,0,1,0,1,1,1,1,0,0,2,0,0,0,2,0,1,0,2,0,1, 0.00065611, 0.000709197, 0.00023027, 0.00043692,-0.00258376,buy
2010-07-10,0,1,0,3,1,0,0,1,0,3,0,2,0,3,0,0,0,3,0,2, 0.00222911, 0.003365071, 0.00167506, 0.00431076, 0.00228243,buy
2010-07-11,0,1,0,2,1,1,0,0,1,1,0,3,0,1,1,1,0,2,1,1,-0.00326631,-0.001938581,-0.00242125,-0.00165586,-0.00179789,sell
2010-07-12,2,1,0,3,2,1,0,1,0,2,0,3,0,2,1,1,0,2,0,2, 0.00069539, 0.002044438, 0.00197248, 0.00197248, 0.00031879,buy
2010-07-13,2,1,1,1,2,1,0,1,0,0,1,2,1,0,1,1,1,1,0,0,-0.00085192,-0.000049739, 0.00009094, 0.00205811,-0.00004974,sell
2010-07-14,1,1,0,2,1,1,0,0,0,1,0,2,0,1,2,1,0,1,0,1, 0.00146909, 0.001469091, 0.00162046, 0.00107592, 0.00071772,buy
2010-07-15,1,1,0,1,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,1,-0.00192782,-0.001254615, 0.00339419,-0.00125461,-0.00308883,sell
2010-07-16,0,1,0,2,0,1,1,0,0,1,0,2,1,1,1,1,1,1,0,1,-0.00410053,-0.003738326,-0.00410053,-0.00509095,-0.00353847,sell
2010-07-17,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1, 0.00244056, 0.002281712, 0.00228171, 0.00571556, 0.00416609,buy
2010-07-18,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0, 0.00501232, 0.001263949, 0.00491635, 0.00476652, 0.00483188,buy
2010-07-19,1,0,2,1,1,0,0,1,0,0,2,1,2,0,1,0,2,0,0,1,-0.00026737,-0.000636422,-0.00041224,-0.00041018,-0.00114208,sell
2010-07-20,0,2,2,0,0,1,0,1,0,1,2,0,1,1,1,1,2,1,0,0,-0.00056434,-0.000927190,-0.00044513,-0.00044513,-0.00050409,sell
2010-07-21,0,1,1,1,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,1,-0.00023107,-0.000042568, 0.00211956,-0.00004257,-0.00147231,sell
2010-07-22,0,2,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,1,-0.00075448,-0.000811833,-0.00073409, 0.00038371,-0.00075448,sell
2010-07-23,0,2,0,1,0,2,1,1,0,2,0,1,0,1,1,1,0,1,0,0, 0.00337122, 0.004405480, 0.00448473, 0.00311222, 0.00414118,buy
2010-07-24,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1, 0.00010634, 0.000103546, 0.00047635,-0.00075250,-0.00001944,sell
2010-07-25,0,1,0,1,0,2,0,1,0,2,0,1,0,1,1,1,0,1,1,0,-0.00039346, 0.000360488, 0.00012185,-0.00037303,-0.00000479,sell
2010-07-26,1,0,0,1,1,1,0,0,0,1,0,1,1,2,1,1,1,2,1,0,-0.00275075,-0.002750750,-0.00153281,-0.00211052,-0.00322706,sell
2010-07-27,0,2,1,0,1,1,0,0,0,2,1,0,1,1,1,0,1,1,0,1, 0.00208596, 0.002681977, 0.00571549, 0.00100294, 0.00242366,buy
2010-07-28,0,1,0,2,0,2,0,1,0,2,0,2,0,2,1,1,0,2,0,0, 0.00037635,-0.000824031,-0.00011079,-0.00082403,-0.00114901,sell
2010-07-29,0,2,0,1,0,1,0,0,0,1,0,1,0,1,2,1,0,1,0,1,-0.00053718, 0.000534727,-0.00053718,-0.00078003,-0.00269621,sell
2010-07-30,0,2,0,2,0,2,0,1,0,1,0,2,0,2,2,0,0,2,0,1,-0.00567418,-0.005868134,-0.00499390,-0.00586032,-0.00414919,sell
2010-07-31,0,1,0,2,0,1,0,1,1,0,0,2,0,1,1,1,0,1,0,0,-0.00146824,-0.004785311,-0.00318191,-0.00169048,-0.00456499,sell
2010-08-01,0,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,-0.00052329, 0.000319956,-0.00057287,-0.00124806,-0.00089892,sell
2010-08-02,1,0,0,1,0,1,0,1,0,2,0,1,0,1,1,1,0,1,1,1, 0.00191521, 0.003492427, 0.00217626, 0.00218058, 0.00228443,buy
2010-08-03,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,2,1,1,1,0, 0.00022345, 0.001265276, 0.00635437, 0.00014115, 0.00022224,sell
2010-08-04,0,1,1,1,1,1,0,0,0,2,1,1,0,2,1,1,0,2,0,1,-0.00065966,-0.001277544, 0.00183914,-0.00037357,-0.00226516,sell
2010-08-05,0,1,0,1,0,1,0,1,0,1,0,1,0,2,1,2,0,1,0,0, 0.00174035, 0.001485333, 0.00138303, 0.00118825, 0.00133792,buy
2010-08-06,0,1,0,2,0,0,0,0,0,2,0,1,0,2,2,1,0,2,0,1,-0.00416748,-0.001562679,-0.00311420,-0.00148833,-0.00178958,sell
2010-08-07,0,0,0,2,0,1,0,1,1,1,0,2,0,2,2,2,0,2,0,1,-0.00168119,-0.001664251, 0.00168709,-0.00233518,-0.00220341,sell
2010-08-08,0,1,0,1,0,0,1,1,1,1,0,1,0,2,1,2,0,2,0,1, 0.00221426, 0.003864218, 0.00252357, 0.00246706, 0.00215152,buy
2010-08-09,1,0,0,2,0,2,1,1,0,1,0,2,1,2,1,2,1,2,0,1,-0.00583286,-0.005223708,-0.00327890,-0.00581588,-0.00540907,sell
2010-08-10,0,1,1,2,1,1,0,1,0,1,1,1,1,2,1,2,1,2,1,0, 0.00367127, 0.003359029, 0.00438271, 0.00436769, 0.00430403,buy
2010-08-11,0,0,0,2,0,2,0,1,0,1,0,2,0,2,1,0,0,2,0,1, 0.00167933,-0.004024321,-0.00111806,-0.00389101,-0.00390965,sell
2010-08-12,0,1,0,2,0,1,0,1,0,1,0,2,0,2,1,1,0,1,0,0, 0.00118810, 0.000174919, 0.00010426, 0.00017492, 0.00011476,buy
2010-08-13,0,0,0,2,0,2,0,1,1,0,0,2,0,2,2,0,0,1,0,1, 0.00202789, 0.000808464, 0.00300272, 0.00122431, 0.00070190,buy
2010-08-14,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,-0.00108838,-0.000782313,-0.00092604,-0.00090493,-0.00048333,sell
2010-08-15,1,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0,1,1,0,1, 0.00049724, 0.001373152, 0.00007853,-0.00124839, 0.00027433,buy
2010-08-16,0,2,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,-0.00003459,-0.000199992, 0.00326352, 0.00031128, 0.00107230,buy
2010-08-17,0,1,0,1,1,2,0,0,1,1,0,1,0,1,1,1,0,1,1,1,-0.00517829,-0.002734967,-0.00266363,-0.00091171,-0.00172311,sell
2010-08-18,0,2,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1, 0.00074553, 0.001582540, 0.00020243, 0.00054041, 0.00078600,buy
2010-08-19,0,2,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0, 0.00243859, 0.000367686, 0.00122463, 0.00122674, 0.00009296,buy
2010-08-20,0,1,0,1,0,2,0,1,2,0,0,1,0,1,2,0,0,0,0,1, 0.00112013, 0.002334930, 0.00089629, 0.00116058, 0.00176720,buy
2010-08-21,0,2,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,-0.00013959,-0.000118258,-0.00153670,-0.00150894,-0.00023366,sell
2010-08-22,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0, 0.00064667, 0.000655751,-0.00055737,-0.00048269,-0.00059230,sell
2010-08-23,0,2,1,0,0,3,0,1,0,0,1,0,1,0,1,0,1,0,0,2,-0.00340192,-0.001806758,-0.00342399,-0.00342399,-0.00336932,sell
2010-08-24,0,2,0,1,1,2,0,0,0,1,0,1,0,1,1,1,0,1,1,1,-0.00430388,-0.002573649,-0.00208573,-0.00264094,-0.00209705,sell
2010-08-25,0,0,0,0,0,3,0,1,0,0,0,1,0,1,1,1,0,0,1,2,-0.00114186,-0.002365596,-0.00128667,-0.00297440,-0.00065617,sell
2010-08-26,0,2,0,1,0,3,0,1,0,1,0,0,0,0,1,0,0,1,0,2,-0.00008636,-0.000414610,-0.00008636, 0.00154806,-0.00008636,buy
2010-08-27,0,1,0,1,0,2,0,0,1,1,0,1,0,1,1,1,0,1,0,1,-0.00187120,-0.001787092,-0.00118936,-0.00204524,-0.00132706,sell
2010-08-28,0,2,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,1, 0.00066688, 0.000741802, 0.00074269, 0.00101227, 0.00078553,buy
2010-08-29,1,2,0,1,0,3,1,0,0,1,0,1,0,1,2,1,0,1,0,1, 0.00267888, 0.000799719, 0.00040538, 0.00099800,-0.00035784,buy
2010-08-30,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0, 0.00304313, 0.002467597, 0.00368196,-0.00079505,-0.00101006,buy
2010-08-31,0,2,1,1,0,2,0,1,0,1,1,0,1,0,1,0,1,1,0,1,-0.00354889,-0.001278640,-0.00376876,-0.00344006,-0.00194380,sell
2010-09-01,0,1,0,1,1,1,0,1,0,2,0,1,0,1,1,2,0,1,2,0,-0.00104857,-0.001268302,-0.00180169,-0.00083862,-0.00215532,sell
2010-09-02,0,2,0,0,0,2,0,1,0,2,0,0,0,0,1,1,0,0,1,1,-0.00087061,-0.000336051,-0.00279724,-0.00061018,-0.00212495,sell
2010-09-03,0,2,0,1,1,1,0,1,1,2,0,1,0,1,1,2,0,1,1,1, 0.00027511,-0.000757737,-0.00016209, 0.00024498,-0.00090010,sell
2010-09-04,0,1,0,0,1,2,1,1,1,1,0,0,0,0,1,2,0,1,1,0, 0.00401340, 0.003803162, 0.00342279, 0.00344177, 0.00276780,buy
2010-09-05,1,1,0,2,1,2,1,1,0,2,0,1,0,1,2,1,0,2,1,1,-0.00091986,-0.001841904,-0.00222253,-0.00203288,-0.00137932,sell
2010-09-06,1,1,1,1,1,2,0,1,0,2,1,0,1,0,1,1,1,1,0,0,-0.00026146,-0.001240312, 0.00049590,-0.00131310,-0.00027527,sell
2010-09-07,0,1,0,2,2,2,0,1,0,2,0,1,0,2,1,0,0,2,0,1,-0.00053738,-0.002479702,-0.00255491,-0.00230753,-0.00185257,sell
2010-09-08,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0, 0.00063585, 0.003672117, 0.00077257, 0.00041661,-0.00048494,buy
2010-09-09,0,1,0,2,0,1,0,1,1,1,0,2,0,2,1,0,0,2,0,1, 0.00001274,-0.000889243, 0.00050251,-0.00038528,-0.00259827,sell
2010-09-10,0,1,0,1,0,1,1,0,1,0,0,2,0,1,1,1,0,1,0,0, 0.00311316, 0.003050273,-0.00033768, 0.00102571,-0.00060703,buy
2010-09-11,1,1,0,2,0,1,0,1,0,1,0,3,0,3,2,0,0,2,0,2,-0.00652442,-0.007155178,-0.00318046,-0.00663491,-0.00484992,sell
2010-09-12,1,1,1,1,0,0,0,0,0,0,1,2,1,2,1,1,1,0,0,1, 0.00257954, 0.002830412, 0.00167969, 0.00250896, 0.00265128,buy
2010-09-13,0,1,0,1,0,1,0,1,0,1,0,3,1,3,1,1,0,1,0,2, 0.00054810, 0.002156199, 0.00048485, 0.00215620, 0.00048485,buy
2010-09-14,0,0,0,0,1,0,0,1,0,0,0,2,0,3,1,0,0,0,1,2,-0.00510653,-0.002652148,-0.00459160,-0.00454475,-0.00332465,sell
2010-09-15,0,1,0,1,0,1,0,0,0,1,0,3,0,2,1,1,0,1,1,1,-0.00130427,-0.001028482,-0.00127926,-0.00117480,-0.00146194,sell
2010-09-16,0,0,0,1,0,1,0,1,1,0,0,2,0,3,1,0,0,1,0,2, 0.00281602, 0.003749550, 0.00305474, 0.00306262, 0.00273874,buy
2010-09-17,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,1,-0.00367471,-0.002039146,-0.00200002,-0.00381874,-0.00295012,sell
2010-09-18,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0,1,0,1,0,2, 0.00093701, 0.000765284, 0.00121608, 0.00169979, 0.00125173,buy
2010-09-19,2,0,1,0,0,0,0,1,0,0,1,0,1,3,1,0,1,0,0,2,-0.00048478,-0.003306241,-0.00322510,-0.00289434, 0.00001600,sell
2010-09-20,1,1,0,1,0,1,0,0,0,1,1,1,1,2,0,1,0,1,0,1,-0.00320044,-0.004149975,-0.00243849,-0.00440632,-0.00292703,sell
2010-09-21,1,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,2,-0.00003949,-0.000105075,-0.00051125,-0.00036709, 0.00037538,sell
2010-09-22,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,-0.00297639,-0.002273236,-0.00172834,-0.00483365,-0.00243974,sell
2010-09-23,1,1,0,1,0,2,0,0,0,1,0,1,0,2,0,1,0,1,1,1,-0.00166416,-0.001521829,-0.00303478,-0.00439351,-0.00331478,sell
2010-09-24,1,0,1,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,1, 0.00019452, 0.000108231, 0.00011584,-0.00016761, 0.00011584,buy
2010-09-25,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0, 0.00093452,-0.002338804,-0.00476008,-0.00395865,-0.00314543,sell
2010-09-26,2,0,2,0,0,2,1,0,0,0,0,1,0,1,0,1,2,0,0,1,-0.00116904,-0.002208814,-0.00220881,-0.00208934,-0.00212904,sell
2010-09-27,2,1,2,1,0,1,0,1,0,1,1,0,1,0,1,0,2,1,0,1, 0.00087247,-0.000987037, 0.00062216, 0.00119122, 0.00139319,buy
2010-09-28,1,1,1,1,1,2,0,0,0,1,0,1,0,1,0,1,1,1,0,1, 0.00221503, 0.001418465,-0.00076533, 0.00347153, 0.00141847,buy
2010-09-29,1,0,1,1,1,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1,-0.00175452,-0.002354785,-0.00127213,-0.00189529,-0.00037780,sell
2010-09-30,1,2,1,2,2,1,0,1,0,2,0,1,0,1,0,1,1,2,2,0,-0.00473422,-0.003358647,-0.00377428,-0.00298721,-0.00447284,sell
2010-10-01,1,1,1,1,1,2,0,0,1,1,0,1,0,1,0,1,1,1,1,1,-0.00159105,-0.001312994,-0.00120587, 0.00014531,-0.00137040,sell
2010-10-02,1,2,1,2,1,1,0,1,0,2,0,1,0,0,0,0,1,2,1,0,-0.00451675,-0.004378868,-0.00339136,-0.00362490,-0.00427088,sell
2010-10-03,2,1,2,1,1,2,1,0,0,1,1,2,0,1,0,2,2,1,1,1, 0.00185194, 0.001851935, 0.00188641, 0.00190129, 0.00141522,buy
2010-10-04,1,2,1,2,1,1,1,1,0,1,1,2,1,0,1,1,1,2,1,0, 0.00196852, 0.002299314, 0.00245243, 0.00274438, 0.00245952,buy
2010-10-05,1,0,1,0,0,2,0,1,0,0,0,2,0,1,0,2,1,0,0,1,-0.00144281,-0.001243559,-0.00157807, 0.00039190,-0.00089996,sell
2010-10-06,1,1,1,1,1,1,0,1,0,1,0,2,0,1,0,1,1,1,1,0,-0.00197435,-0.001974347,-0.00203061,-0.00274706,-0.00163673,sell
2010-10-07,1,0,1,0,1,2,0,1,1,0,0,1,0,2,0,2,1,0,0,1,-0.00180794,-0.002088997,-0.00185981,-0.00148489,-0.00200718,sell
2010-10-08,1,1,1,1,0,2,0,0,1,1,0,1,0,1,0,2,1,1,0,0,-0.00251423, 0.001312243, 0.00183182,-0.00143838, 0.00194195,buy
2010-10-09,2,1,2,0,0,2,0,1,1,0,1,1,0,2,0,2,2,0,0,2,-0.00018989, 0.001023681, 0.00062947, 0.00355715,-0.00007768,sell
2010-10-10,2,1,1,1,0,2,1,0,1,1,1,1,1,1,1,1,1,1,0,2,-0.00153034,-0.001147321, 0.00047906,-0.00058089,-0.00199817,sell
2010-10-11,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,2,-0.00159719, 0.000787731, 0.00061304, 0.00085976,-0.00090363,buy
2010-10-12,1,1,1,1,0,2,0,1,0,1,0,0,0,0,0,2,1,1,1,2, 0.00158741, 0.001584785, 0.00174626, 0.00191050, 0.00168498,buy
2010-10-13,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,-0.00123820,-0.000827196,-0.00018835, 0.00120800,-0.00032307,sell
2010-10-14,0,0,1,0,0,2,0,1,1,0,0,0,0,2,0,2,1,0,0,1,-0.00123658,-0.001093440,-0.00121804,-0.00126419,-0.00121804,sell
2010-10-15,0,1,1,1,0,2,0,1,0,1,0,1,0,1,0,2,1,1,0,0, 0.00139049,-0.000045231,-0.00011895, 0.00163137, 0.00007913,sell
2010-10-16,1,1,2,1,0,1,0,0,0,1,1,1,0,2,0,1,2,0,0,1,-0.00049499, 0.001780039,-0.00025542, 0.00233216, 0.00227097,buy
2010-10-17,1,0,1,2,0,2,0,1,0,2,1,0,1,1,0,2,1,2,0,0, 0.00300823, 0.002510170, 0.00136742,-0.00110010, 0.00238711,buy
2010-10-18,0,1,1,1,0,1,1,0,0,2,0,1,0,2,1,1,1,2,0,1,-0.00175772,-0.001589527,-0.00174259,-0.00182014,-0.00209698,sell
2010-10-19,0,0,1,2,0,1,1,0,0,1,0,0,0,2,1,1,1,1,0,1,-0.00142652,-0.000168702,-0.00142652,-0.00171178,-0.00287428,sell
2010-10-20,0,1,1,1,0,1,0,1,0,2,0,1,0,1,0,2,1,2,1,0,-0.00108381,-0.001118305,-0.00210044,-0.00106251,-0.00131698,sell
2010-10-21,0,2,1,0,1,0,0,0,1,0,0,2,0,2,0,1,1,1,0,1,-0.00062196, 0.000297282,-0.00050321,-0.00052640,-0.00086465,sell
2010-10-22,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,-0.00057776,-0.000478750,-0.00070245,-0.00042143,-0.00091186,sell
2010-10-23,0,2,2,0,0,1,0,1,0,1,0,2,0,2,0,2,1,1,0,2, 0.00366527, 0.003485406, 0.00085449, 0.00371926, 0.00361081,buy
2010-10-24,1,1,3,1,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,2, 0.00055811,-0.000144748,-0.00024880, 0.00009877, 0.00075501,sell
2010-10-25,0,3,2,1,0,1,0,1,0,1,0,1,1,2,0,1,0,1,0,2,-0.00049478,-0.000163129, 0.00005113,-0.00020586,-0.00056668,sell
2010-10-26,0,2,2,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,2,-0.00186235, 0.000670914, 0.00044939, 0.00001065, 0.00044939,buy
2010-10-27,0,2,2,1,0,1,1,0,0,1,0,2,0,1,1,2,1,1,1,1, 0.00244786, 0.002238142, 0.00219542, 0.00031873, 0.00209450,buy
2010-10-28,0,2,1,0,1,1,0,1,1,0,0,2,0,2,0,2,1,0,0,1,-0.00099586, 0.000171736,-0.00190605, 0.00002598, 0.00001042,sell
2010-10-29,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,-0.00183621,-0.001809265,-0.00205768,-0.00068884,-0.00183705,sell
2010-10-30,0,2,1,0,0,2,0,0,0,0,1,2,0,1,0,2,2,1,0,1,-0.00048721,-0.001399876,-0.00169437, 0.00028150,-0.00068458,sell
2010-10-31,1,1,0,1,0,1,0,1,0,1,2,1,1,1,0,1,1,1,0,0,-0.00218202,-0.002621748,-0.00218202,-0.00199803,-0.00217281,sell
2010-11-01,1,1,0,0,0,2,0,0,0,1,1,2,1,1,0,1,0,1,0,1,-0.00193941,-0.004774438,-0.00504933,-0.00509951,-0.00203037,sell
2010-11-02,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,-0.00005099, 0.000532316, 0.00002627,-0.00005099,-0.00016988,buy
2010-11-03,1,1,0,2,0,2,1,0,1,1,1,2,0,1,1,1,0,1,0,1, 0.00187386, 0.000567422, 0.00127895, 0.00170390,-0.00083898,buy
2010-11-04,1,0,0,2,1,1,0,1,1,2,0,1,0,1,0,1,0,1,0,0,-0.00000300,-0.000389289, 0.00027653,-0.00032698, 0.00053394,buy
2010-11-05,1,1,1,2,0,1,0,1,0,2,0,2,1,1,0,1,1,2,0,1, 0.00168854, 0.000684169, 0.00068417, 0.00046777, 0.00124725,buy
2010-11-06,2,1,1,2,0,0,0,1,0,2,1,1,2,1,0,1,1,2,0,0,-0.00110524,-0.001109911,-0.00175692, 0.00010716, 0.00056368,sell
2010-11-07,1,1,0,1,0,1,0,1,0,2,0,1,2,0,0,0,0,2,0,2, 0.00163121,-0.000982353, 0.00005472,-0.00017522,-0.00003900,buy
2010-11-08,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,2,1,1, 0.00183737, 0.001525293, 0.00169381, 0.00060832, 0.00142043,buy
2010-11-09,0,0,0,1,0,0,0,1,0,1,0,2,1,0,1,0,0,2,0,2,-0.00006624,-0.000130099,-0.00046696,-0.00013639, 0.00020152,buy
2010-11-10,0,1,0,0,0,1,1,0,1,0,0,2,0,1,0,1,0,1,0,1, 0.00466936, 0.004804066, 0.00062885, 0.00482202, 0.00051836,buy
2010-11-11,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,1,0,2,0,1, 0.00260042, 0.001343583, 0.00121505,-0.00016739,-0.00016792,buy
2010-11-12,0,1,1,0,1,1,0,1,0,1,0,2,0,1,0,0,1,1,0,1,-0.00137616,-0.001451811,-0.00157991,-0.00183732,-0.00137616,sell
2010-11-13,1,1,0,1,1,1,0,0,0,2,1,1,0,1,0,1,1,2,0,0,-0.00093910,-0.000118435, 0.00085331,-0.00066668, 0.00076825,sell
2010-11-14,1,1,0,1,1,0,0,1,0,2,0,1,1,0,0,0,0,2,0,1, 0.00214184, 0.002702911, 0.00214184, 0.00216575, 0.00275267,buy
2010-11-15,0,2,0,0,1,2,0,1,0,1,0,1,0,2,0,0,0,1,2,0, 0.00191906, 0.001905329, 0.00197442, 0.00114879, 0.00273160,buy
2010-11-16,0,1,0,1,1,1,0,0,0,2,0,0,0,1,0,1,0,2,1,1, 0.00265678, 0.003400150, 0.00261494, 0.00372860, 0.00383296,buy
2010-11-17,0,2,0,0,1,2,0,1,1,1,0,1,0,2,1,1,0,2,1,1, 0.00029022,-0.000073586, 0.00040505, 0.00007638,-0.00053525,buy
2010-11-18,0,2,0,1,1,2,0,1,1,2,0,0,0,2,1,2,0,2,1,1, 0.00119578, 0.000282847, 0.00053160, 0.00028285, 0.00114849,buy
