Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0023140, 0.00172022, 0.0022250, 0.00196227, 0.00207730,buy
2010-05-11,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0023140, 0.00172022, 0.0022250, 0.00196227, 0.00207730,buy
2010-05-12,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0024388, 0.00217518, 0.0026661, 0.00241649, 0.00243879,buy
2010-05-13,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0006807, 0.00074232, 0.0019007, 0.00083169, 0.00170459,buy
2010-05-14,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0008755, 0.00091615, 0.0018302, 0.00037075, 0.00162626,buy
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.0002026, 0.00042085, 0.0003605, 0.00015265, 0.00050048,buy
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,-0.0004674,-0.00089198, 0.0007054,-0.00131635,-0.00046738,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,-0.0025221,-0.00274772,-0.0012451,-0.00150926,-0.00252209,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,-0.0025221,-0.00274772,-0.0012451,-0.00150926,-0.00252209,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,-0.0025221,-0.00274772,-0.0012451,-0.00150926,-0.00252209,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,-0.0013128,-0.00149264,-0.0006762,-0.00158337,-0.00083227,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,-0.0013128,-0.00149264,-0.0006762,-0.00158337,-0.00083227,sell
2010-05-22,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1, 0.0029045, 0.00195389, 0.0005458, 0.00282443, 0.00108050,buy
2010-05-23,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.0033101, 0.00161862, 0.0006629, 0.00321182, 0.00180548,buy
2010-05-24,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0020869, 0.00046582, 0.0001254, 0.00169303, 0.00044952,buy
2010-05-25,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0010392, 0.00002583,-0.0017225, 0.00110834,-0.00004136,buy
2010-05-26,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.0001541,-0.00168877,-0.0013788,-0.00176597,-0.00302786,sell
2010-05-27,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1, 0.0019418, 0.00031063, 0.0013645,-0.00000425, 0.00068619,buy
2010-05-28,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0, 0.0040965, 0.00428995, 0.0015206, 0.00161551, 0.00141104,buy
2010-05-29,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0, 0.0043399, 0.00401802, 0.0038012, 0.00401469, 0.00259490,buy
2010-05-30,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0, 0.0043399, 0.00401802, 0.0038012, 0.00401469, 0.00259490,buy
2010-05-31,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0, 0.0040645, 0.00304990, 0.0029653, 0.00414199, 0.00269672,buy
2010-06-01,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0, 0.0039124, 0.00337820, 0.0039169, 0.00383888, 0.00321498,buy
2010-06-02,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0, 0.0042202, 0.00366807, 0.0042202, 0.00417460, 0.00358133,buy
2010-06-03,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0022425, 0.00234333, 0.0030591, 0.00121753, 0.00222057,buy
2010-06-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046193,-0.00474425,-0.0050313,-0.00584426,-0.00479580,sell
2010-06-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046193,-0.00474425,-0.0050313,-0.00584426,-0.00479580,sell
2010-06-06,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040435,-0.00469222,-0.0049963,-0.00448744,-0.00469222,sell
2010-06-07,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006821,-0.00074995, 0.0021791,-0.00071740,-0.00071740,sell
2010-06-08,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000386,-0.00015497, 0.0025942,-0.00003860,-0.00022613,sell
2010-06-09,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0010886, 0.00080955, 0.0012297, 0.00108776, 0.00081381,buy
2010-06-10,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0008261, 0.00165369, 0.0013362, 0.00132850, 0.00082612,buy
2010-06-11,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0032703, 0.00305912, 0.0031889, 0.00333776, 0.00400571,buy
2010-06-12,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0018003, 0.00162451, 0.0019878, 0.00165514, 0.00261754,buy
2010-06-13,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0015775, 0.00236834, 0.0030546, 0.00117352, 0.00286222,buy
2010-06-14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0037473, 0.00448485, 0.0055464, 0.00268146, 0.00511406,buy
2010-06-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0058243, 0.00453250, 0.0066395, 0.00436245, 0.00594293,buy
2010-06-16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0060833, 0.00481325, 0.0066534, 0.00464320, 0.00638158,buy
2010-06-17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.0031624, 0.00268940, 0.0039682, 0.00343024, 0.00366886,buy
2010-06-18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.0035131, 0.00316447, 0.0037419, 0.00298816, 0.00362371,buy
2010-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0022023, 0.00255810, 0.0015051, 0.00263428, 0.00170748,buy
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0020042, 0.00177434, 0.0018378, 0.00270150, 0.00121547,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0001460, 0.00246770, 0.0017915, 0.00011515, 0.00199902,buy
2010-06-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0011624, 0.00162630, 0.0014981, 0.00096878, 0.00149159,buy
2010-06-23,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0013668, 0.00214724, 0.0001606,-0.00047222, 0.00094099,buy
2010-06-24,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0001594, 0.00145272,-0.0015183,-0.00214560, 0.00051217,sell
2010-06-25,0,0,0,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0, 0.0015107, 0.00115514,-0.0014850,-0.00176702, 0.00128619,sell
2010-06-26,0,0,0,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0, 0.0015107, 0.00115514,-0.0014850,-0.00176702, 0.00128619,sell
2010-06-27,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,-0.0005354,-0.00007462,-0.0012214,-0.00327518,-0.00014979,sell
2010-06-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.0003606,-0.00002159,-0.0000216,-0.00113016,-0.00046219,sell
2010-06-29,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0, 0.0037807, 0.00256741, 0.0024037, 0.00018137, 0.00223178,buy
2010-06-30,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0006470,-0.00123493,-0.0011586,-0.00014349, 0.00021806,sell
2010-07-01,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0, 0.0003171,-0.00062461,-0.0005866,-0.00064499,-0.00005644,sell
2010-07-02,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0008084,-0.00143239,-0.0013199,-0.00055930,-0.00055930,sell
2010-07-03,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0008706,-0.00143239,-0.0014422,-0.00055930,-0.00055930,sell
2010-07-04,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0026534,-0.00315151,-0.0030363,-0.00257991,-0.00224550,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0011348, 0.00133826, 0.0019553, 0.00304076, 0.00314173,buy
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0001932, 0.00012952,-0.0021008, 0.00006585, 0.00120777,sell
2010-07-07,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.0019895, 0.00324359, 0.0021404, 0.00055298, 0.00057394,buy
2010-07-08,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.0031224, 0.00387226, 0.0025944, 0.00061966, 0.00078620,buy
2010-07-09,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,1, 0.0030725, 0.00359934, 0.0032007,-0.00148579,-0.00005969,buy
2010-07-10,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1, 0.0025818, 0.00356239, 0.0023986,-0.00108776, 0.00044042,buy
2010-07-11,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1, 0.0022884, 0.00372417, 0.0032002, 0.00092081, 0.00093027,buy
2010-07-12,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1, 0.0025363, 0.00398002, 0.0029286, 0.00080611, 0.00141855,buy
2010-07-13,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.0025789, 0.00233780, 0.0028108, 0.00215535, 0.00298810,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.0018019, 0.00271402, 0.0017888, 0.00224057, 0.00095030,buy
2010-07-15,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0009310,-0.00026339, 0.0015306, 0.00150385, 0.00038841,buy
2010-07-16,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0015715, 0.00387284, 0.0040786, 0.00438087, 0.00438087,buy
2010-07-17,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0036598, 0.00445490, 0.0043362, 0.00453371, 0.00508774,buy
2010-07-18,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0014526, 0.00233073, 0.0023838, 0.00239595, 0.00172078,buy
2010-07-19,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0025878, 0.00340900, 0.0034014, 0.00339707, 0.00262622,buy
2010-07-20,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0025878, 0.00340900, 0.0034014, 0.00339707, 0.00262622,buy
2010-07-21,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0029729, 0.00407587, 0.0038702, 0.00396336, 0.00244593,buy
2010-07-22,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0028437, 0.00414831, 0.0043465, 0.00421154, 0.00272326,buy
2010-07-23,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0037137,-0.00351411,-0.0029166,-0.00362711,-0.00268914,sell
2010-07-24,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0037137,-0.00351411,-0.0029166,-0.00362711,-0.00268914,sell
2010-07-25,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0003583,-0.00383312,-0.0042341,-0.00017082, 0.00006408,sell
2010-07-26,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0001563,-0.00380205,-0.0039863,-0.00016115,-0.00014916,sell
2010-07-27,0,2,0,0,0,0,1,0,2,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0013857,-0.00230438,-0.0033318, 0.00132744, 0.00130363,buy
2010-07-28,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0013792,-0.00356064,-0.0041296,-0.00240287,-0.00183271,sell
2010-07-29,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0013792,-0.00356064,-0.0041296,-0.00240287,-0.00183271,sell
2010-07-30,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0021846,-0.00351577,-0.0041822,-0.00213692,-0.00263806,sell
2010-07-31,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0024423,-0.00426637,-0.0049583,-0.00389782,-0.00441516,sell
2010-08-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0041126, 0.00039875, 0.0004617, 0.00015022, 0.00047903,sell
2010-08-02,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0015335, 0.00063869, 0.0007925, 0.00060829, 0.00103483,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0017873, 0.00228026, 0.0024574, 0.00259381, 0.00291648,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.0014291, 0.00246873, 0.0018017, 0.00204606, 0.00184310,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.0014291, 0.00246873, 0.0018017, 0.00204606, 0.00184310,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,2,-0.0022495, 0.00344299,-0.0012310,-0.00103361,-0.00028388,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,2,-0.0022495, 0.00344299,-0.0012310,-0.00103361,-0.00028388,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,2,-0.0022495, 0.00344299,-0.0012310,-0.00103361,-0.00028388,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2,-0.0020509, 0.00343709,-0.0009853, 0.00080272, 0.00158343,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2,-0.0020509, 0.00343709,-0.0009853, 0.00080272, 0.00158343,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2,-0.0020509, 0.00326887, 0.0007939, 0.00080272, 0.00158343,buy
2010-08-12,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,-0.0013357, 0.00417199, 0.0006327, 0.00135881, 0.00120179,sell
2010-08-13,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,-0.0013357, 0.00417199, 0.0006327, 0.00135881, 0.00120179,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0, 0.0029827, 0.00313804, 0.0018505, 0.00404327, 0.00226623,buy
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0008296, 0.00004812, 0.0001780,-0.00177240, 0.00103370,sell
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0030499,-0.00175225, 0.0011359,-0.00176459,-0.00183383,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0030499,-0.00175225, 0.0011359,-0.00176459,-0.00183383,sell
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0029506,-0.00041575, 0.0017303,-0.00022140,-0.00151438,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0029506,-0.00041575, 0.0017303,-0.00022140,-0.00151438,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0029506,-0.00041575, 0.0017303,-0.00022140,-0.00151438,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,-0.0026639,-0.00006264, 0.0014860, 0.00021908,-0.00066198,sell
2010-08-22,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,-0.0009205,-0.00072857, 0.0001320,-0.00058097,-0.00028950,sell
2010-08-23,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,-0.0009205,-0.00072857, 0.0001320,-0.00058097,-0.00028950,sell
2010-08-24,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0009205,-0.00072857, 0.0000635,-0.00067137,-0.00028950,sell
2010-08-25,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0014719,-0.00117811,-0.0015921,-0.00188859,-0.00251848,sell
2010-08-26,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0014719,-0.00117811,-0.0015921,-0.00188859,-0.00251848,sell
2010-08-27,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0004577,-0.00020183,-0.0001182,-0.00052191,-0.00128763,buy
2010-08-28,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0004577,-0.00020183,-0.0001182,-0.00052191,-0.00128763,buy
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0030079, 0.00105979, 0.0010543, 0.00082733, 0.00142727,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0004810, 0.00258198,-0.0000472,-0.00141220, 0.00293260,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0013284, 0.00214408,-0.0017795,-0.00209417, 0.00290915,sell
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0044330,-0.00038667,-0.0029026,-0.00207010, 0.00157166,sell
2010-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0040141, 0.00070472,-0.0034510,-0.00406420,-0.00128201,sell
2010-09-03,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0012177, 0.00349417,-0.0018903,-0.00201314, 0.00144026,sell
2010-09-04,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0, 0.0022805, 0.00310047, 0.0005888, 0.00082608, 0.00052460,buy
2010-09-05,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,-0.0004024, 0.00186655,-0.0006388,-0.00035254,-0.00048435,sell
2010-09-06,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0, 0.0017023, 0.00257795, 0.0002198, 0.00167400, 0.00009760,buy
2010-09-07,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0, 0.0036225, 0.00198723, 0.0013938, 0.00357309, 0.00123411,buy
2010-09-08,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.0015371, 0.00108954, 0.0008372, 0.00093533, 0.00203601,buy
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.0030934, 0.00229994, 0.0028017, 0.00273979, 0.00290108,buy
2010-09-10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0, 0.0036108, 0.00297406, 0.0026124, 0.00296573, 0.00299195,buy
2010-09-11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0, 0.0036108, 0.00297406, 0.0026124, 0.00296573, 0.00299195,buy
2010-09-12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0, 0.0036108, 0.00297406, 0.0026124, 0.00296573, 0.00299195,buy
2010-09-13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0025131, 0.00254855, 0.0021954, 0.00277450, 0.00263063,buy
2010-09-14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0002714,-0.00038714,-0.0006960,-0.00041439,-0.00039089,sell
2010-09-15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0010974, 0.00006278,-0.0009913, 0.00151839, 0.00094994,buy
2010-09-16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0010974, 0.00006278,-0.0009913, 0.00151839, 0.00094994,buy
2010-09-17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.0029875, 0.00356159, 0.0049410, 0.00227774, 0.00356159,buy
