Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,2,2,2,0,6,4,2,2,3,2,5,2,-0.00879928,-0.0114625,-0.0111979,-0.00776196,-0.0052174,sell
2010-06-25,1,3,2,3,0,2,1,2,1,8,5,2,2,3,3,5,3,-0.00750415,-0.0128687,-0.0130166,-0.00798871,-0.0101518,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.00391587,-0.0104982,-0.0113489,-0.01199617,-0.0107533,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.00724315, 0.0057564, 0.0084046, 0.00874071, 0.0083325,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.00502928, 0.0062970, 0.0066044, 0.00617610, 0.0056439,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.01025508,-0.0102551,-0.0092662,-0.00947755,-0.0094775,sell
2010-06-30,1,2,0,5,1,3,2,3,2,0,4,2,2,4,2,4,1,-0.00930934,-0.0093069,-0.0093069,-0.00928040,-0.0093069,sell
2010-07-01,1,3,0,5,1,2,2,0,3,0,3,3,3,3,1,4,0,-0.00372590,-0.0049830,-0.0048085,-0.00408441,-0.0037259,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.00505331,-0.0004038, 0.0054807, 0.00151959, 0.0048843,buy
2010-07-03,2,4,0,5,1,2,1,0,2,1,4,2,4,2,1,3,2, 0.00018598, 0.0053802, 0.0047341, 0.00505514, 0.0049081,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,-0.00276733,-0.0021330,-0.0033982,-0.00764124,-0.0021660,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.00371909, 0.0098239,-0.0014211, 0.01041020, 0.0103490,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.00049957, 0.0087000,-0.0046621, 0.00810330, 0.0088560,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.01364134, 0.0123215, 0.0136413, 0.01305593, 0.0123013,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.01509202, 0.0012332, 0.0137245, 0.01314753, 0.0034853,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.00927366,-0.0060513, 0.0086176, 0.00913190, 0.0040586,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.01074865,-0.0129744,-0.0101523,-0.01256601,-0.0064771,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.00687979,-0.0078107,-0.0053246,-0.00621914,-0.0086254,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,-0.00593594,-0.0067099,-0.0059359,-0.00571480,-0.0077078,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.00340511, 0.0021906, 0.0049447, 0.00648396,-0.0010066,buy
2010-07-14,1,1,2,2,4,2,2,1,1,0,3,3,2,4,1,2,1,-0.00131561, 0.0047659, 0.0043596, 0.00380956, 0.0047659,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.00123426,-0.0014765,-0.0026195,-0.00002386,-0.0008130,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.00855658,-0.0069608,-0.0082213,-0.00871296,-0.0073996,sell
2010-07-17,0,1,1,4,2,2,2,1,1,1,3,2,2,4,1,2,1, 0.00035750, 0.0017429, 0.0026402, 0.00159965, 0.0016951,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,-0.00328992,-0.0063190,-0.0025238,-0.00301913,-0.0027632,sell
2010-07-19,1,2,1,5,3,0,1,4,4,0,3,2,2,4,5,4,1,-0.00475856,-0.0053114,-0.0049857,-0.00707353,-0.0027301,sell
2010-07-20,1,2,3,5,2,1,1,3,4,1,3,2,4,4,5,5,0,-0.00228392,-0.0023854,-0.0022628,-0.00121061,-0.0028991,sell
2010-07-21,1,0,3,2,2,1,2,0,3,2,2,2,3,2,3,3,1,-0.00893930, 0.0016272,-0.0015341,-0.00153405,-0.0006236,sell
2010-07-22,1,3,2,2,3,2,1,0,3,2,3,3,4,2,2,3,2, 0.00102403, 0.0018457, 0.0010240, 0.00102403,-0.0022410,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.00070649, 0.0041256,-0.0027520,-0.00192707, 0.0034457,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.00059067, 0.0017270,-0.0055174,-0.00463543, 0.0005907,buy
2010-07-25,1,1,4,1,4,3,4,0,3,0,3,2,4,3,4,4,1, 0.01004919, 0.0049922, 0.0053447,-0.00209988, 0.0050212,buy
2010-07-26,1,1,3,3,3,3,3,1,3,0,3,2,2,3,5,5,1, 0.00716977, 0.0049360, 0.0055728,-0.00126916, 0.0053594,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.00552007, 0.0048888, 0.0005194, 0.00572951, 0.0072822,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.00645255, 0.0002007, 0.0037669, 0.00392781, 0.0065127,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,-0.00096003,-0.0013418,-0.0012546,-0.00134175,-0.0011055,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1, 0.00378449,-0.0003778,-0.0048819,-0.00506514, 0.0036081,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.00775110,-0.0083671,-0.0086714,-0.00867139,-0.0061568,sell
2010-08-01,1,2,1,0,4,3,0,1,1,1,2,0,4,4,1,2,1,-0.00342232,-0.0034223,-0.0061782,-0.00363539,-0.0060318,sell
2010-08-02,2,0,2,1,5,3,2,0,1,1,3,1,2,3,3,3,2, 0.00380550, 0.0038069, 0.0038055, 0.00349304, 0.0038055,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.00260786, 0.0047832, 0.0085797, 0.00234335, 0.0084870,buy
2010-08-04,3,0,3,3,2,4,0,2,2,2,4,3,2,3,4,4,1,-0.01209293,-0.0022664,-0.0067222,-0.01205470,-0.0077447,sell
2010-08-05,3,3,2,1,2,4,0,1,2,1,3,2,2,2,5,4,1, 0.00301754,-0.0015281, 0.0054465, 0.00406066, 0.0045787,buy
2010-08-06,3,3,1,3,1,5,0,1,0,6,4,2,2,4,5,4,2,-0.00712339,-0.0048060,-0.0071234,-0.01109575,-0.0048060,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.00563389,-0.0070110,-0.0067155,-0.00907760,-0.0046996,sell
2010-08-08,3,2,2,4,3,4,0,1,2,2,5,1,3,4,4,5,1,-0.00290894,-0.0026102,-0.0035967,-0.00296960, 0.0014351,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.00199218, 0.0010903, 0.0014456,-0.00034462, 0.0000428,buy
2010-08-10,3,0,1,6,2,4,2,4,0,2,5,2,1,5,5,4,2,-0.00055063,-0.0008512,-0.0029200,-0.00412490,-0.0029200,sell
2010-08-11,3,0,1,3,2,4,3,2,0,1,4,3,1,3,4,3,1,-0.00719340,-0.0005446,-0.0088072,-0.00705541,-0.0081745,sell
2010-08-12,4,2,0,3,1,5,0,2,0,2,4,2,2,5,3,2,1,-0.00671939,-0.0055101,-0.0061925,-0.00827575,-0.0064854,sell
2010-08-13,5,1,0,4,1,5,0,2,0,2,4,3,3,4,3,2,1,-0.00847524,-0.0097191,-0.0080335,-0.00713092,-0.0128052,sell
2010-08-14,2,1,1,4,2,2,1,2,1,1,3,2,4,4,3,1,0, 0.00117470,-0.0003407, 0.0007460, 0.00078934, 0.0013821,buy
2010-08-15,2,2,1,3,2,2,3,1,1,0,2,3,5,2,2,2,1, 0.00765963, 0.0076336, 0.0086803, 0.00656598, 0.0076596,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.00062950, 0.0057084, 0.0008882, 0.00146094,-0.0008848,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.00350739, 0.0093560, 0.0111956, 0.00935600, 0.0048332,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.00519795, 0.0042505, 0.0064774, 0.00729101, 0.0049142,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.00268612, 0.0054515,-0.0033516,-0.00324032,-0.0013625,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.00709031, 0.0066208,-0.0051183,-0.00508010,-0.0042254,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2, 0.00332774, 0.0032233, 0.0033277, 0.00319228, 0.0034183,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.00699112, 0.0062215, 0.0029601, 0.00511865,-0.0025182,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.00040298, 0.0010385,-0.0022435, 0.00100348, 0.0001905,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.00426191,-0.0046009,-0.0028421, 0.00024140,-0.0022695,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.00294512,-0.0069879,-0.0069879,-0.00620894,-0.0006361,sell
2010-08-26,3,1,1,0,4,2,4,1,0,0,2,4,2,2,2,2,2, 0.00060286, 0.0003488, 0.0007190, 0.00095299, 0.0028361,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.00433705, 0.0041485, 0.0017060, 0.00414853, 0.0023209,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.00339051, 0.0024520, 0.0011136, 0.00504387,-0.0015691,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.00330338, 0.0027351,-0.0022853, 0.00298611, 0.0004222,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.00601314, 0.0073688, 0.0052172, 0.00802058, 0.0068464,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.00111694,-0.0020352, 0.0015101,-0.00233587,-0.0019266,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.00601766, 0.0137014, 0.0136319, 0.01355035, 0.0041332,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.00419459, 0.0110710, 0.0096894, 0.00987190,-0.0001921,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.00224773, 0.0062536, 0.0022477, 0.00224773, 0.0018442,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.00306670, 0.0037895, 0.0049711, 0.00306670, 0.0063719,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.00883978,-0.0053187,-0.0106397,-0.00682985,-0.0063709,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.00309396, 0.0011857, 0.0034054, 0.00313434, 0.0043307,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.00439127,-0.0040015,-0.0043913,-0.00528817,-0.0053779,sell
2010-09-08,1,2,3,0,5,1,2,3,1,0,2,4,3,4,1,3,1,-0.00496271, 0.0003381,-0.0013570,-0.00080704,-0.0011988,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.01103422, 0.0122098, 0.0083438, 0.01072173, 0.0115016,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,-0.00027945,-0.0004441, 0.0013474, 0.00239250, 0.0004311,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.01147944, 0.0085389, 0.0085389, 0.01069814, 0.0106981,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,-0.00342253,-0.0034290,-0.0038300,-0.00401941, 0.0012380,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.00689874, 0.0068982, 0.0063137, 0.00689874, 0.0056539,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.00173293,-0.0045272,-0.0001008,-0.00173293,-0.0036760,sell
2010-09-15,2,3,2,0,3,1,2,1,6,2,3,2,3,5,2,4,3, 0.00013394,-0.0040405,-0.0014782, 0.00149359,-0.0020673,sell
2010-09-16,2,1,1,0,3,2,2,1,5,3,3,2,2,5,3,3,2, 0.00465027, 0.0034290, 0.0050742,-0.00015537,-0.0005148,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.00082110,-0.0024565,-0.0016051, 0.00041757, 0.0005481,sell
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.01003998, 0.0067401, 0.0100198, 0.00652562, 0.0089578,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.00106448, 0.0002297,-0.0011327,-0.00113924,-0.0006009,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.00550231, 0.0072525, 0.0060236, 0.00602357, 0.0009705,buy
2010-09-21,2,0,2,0,2,2,5,0,3,1,2,2,2,3,4,2,2, 0.00415304, 0.0032614, 0.0036150, 0.00193778,-0.0003716,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.00472802,-0.0029994,-0.0006210,-0.00472802,-0.0031148,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3, 0.00509714,-0.0034554,-0.0039772,-0.00216851,-0.0066281,sell
2010-09-24,2,2,0,2,2,3,2,1,1,1,2,2,2,3,4,2,1, 0.00101579, 0.0001755, 0.0006808, 0.00042119,-0.0002018,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0, 0.00412648, 0.0023553,-0.0026887, 0.00290969, 0.0041477,buy
2010-09-26,2,2,1,2,1,4,3,2,0,1,3,2,1,3,4,4,1,-0.00708550, 0.0065931,-0.0057046,-0.00505964,-0.0066240,sell
2010-09-27,2,2,0,5,0,2,2,3,2,2,4,2,2,3,4,4,1, 0.00039401,-0.0009245, 0.0051143,-0.00228472, 0.0034645,buy
2010-09-28,2,4,1,4,3,1,3,1,2,2,4,4,4,3,4,3,1, 0.00455817,-0.0014644,-0.0017216,-0.00084618,-0.0022884,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2, 0.00300123, 0.0016158, 0.0012874, 0.00015778, 0.0003554,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.00169496,-0.0016950,-0.0020721,-0.00169496,-0.0020430,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.00047236,-0.0023570,-0.0023382,-0.00092925,-0.0013783,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2, 0.00022141,-0.0026374, 0.0042927, 0.00076781, 0.0037415,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.00264380, 0.0032244,-0.0008712, 0.00314743, 0.0040227,buy
2010-10-04,3,2,1,6,2,3,1,3,0,1,4,3,4,3,3,4,1, 0.00217529, 0.0025244,-0.0014263, 0.00256027, 0.0025193,buy
2010-10-05,3,3,1,5,0,2,2,2,2,1,3,4,3,4,3,3,1, 0.01096251, 0.0121725, 0.0078319, 0.01115313, 0.0119227,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.01225203, 0.0119714, 0.0045556, 0.01197143, 0.0120116,buy
2010-10-07,4,2,0,7,0,1,3,2,0,2,2,4,5,3,3,3,1, 0.00475864, 0.0043596, 0.0009262, 0.00475864, 0.0047586,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.00177530, 0.0017753, 0.0063362, 0.00273248, 0.0033164,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.00310810, 0.0030763, 0.0090144, 0.00261096, 0.0031702,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.00215859, 0.0031284, 0.0016264, 0.00277376, 0.0027929,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.00021183, 0.0000977, 0.0017273, 0.00255450, 0.0004031,buy
2010-10-12,3,3,0,3,0,0,6,2,1,2,3,4,3,2,2,3,3,-0.00147456,-0.0036328,-0.0005605, 0.00361881,-0.0019057,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.00209108,-0.0024728, 0.0041881, 0.00216879, 0.0044381,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.00828668, 0.0060386, 0.0086488, 0.00651951, 0.0086998,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.00112515,-0.0009413, 0.0026327, 0.00677235, 0.0067724,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.00841863,-0.0088451,-0.0102258,-0.00755462,-0.0101290,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.00271978,-0.0034983,-0.0027198,-0.00286389,-0.0013273,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.00396611,-0.0013623,-0.0020678,-0.00344404,-0.0027048,sell
2010-10-19,2,1,6,3,5,0,3,1,0,1,5,3,4,0,3,5,2,-0.00225288, 0.0008497, 0.0010824,-0.00041652,-0.0023192,buy
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.00667045,-0.0030064,-0.0048124,-0.00662980,-0.0041837,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.00005539,-0.0007128,-0.0024588,-0.00062232, 0.0013601,buy
2010-10-22,1,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,1,-0.00479533,-0.0012564,-0.0047953,-0.00504850,-0.0031694,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.00625523,-0.0069780,-0.0069780,-0.00470694,-0.0081282,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2, 0.00018685, 0.0045415, 0.0026606,-0.00080408, 0.0001868,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.00142026, 0.0015906, 0.0014264, 0.00142645, 0.0007527,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.00584538,-0.0081971,-0.0062715,-0.00822751,-0.0082275,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.00129291,-0.0017675,-0.0028310,-0.00283103,-0.0028191,sell
2010-10-28,1,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,2, 0.00040129, 0.0004013,-0.0002110,-0.00053164, 0.0003783,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.00264262,-0.0094741,-0.0048036,-0.00386611, 0.0010559,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,-0.00191716,-0.0019172,-0.0012834,-0.00191716,-0.0005784,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,-0.00044260,-0.0027583,-0.0010708,-0.00044260,-0.0024697,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.00421925,-0.0035138,-0.0041483,-0.00414834,-0.0048323,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.00538354,-0.0030778,-0.0046343,-0.00330100,-0.0015776,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.00320345, 0.0002007, 0.0000886, 0.00320345, 0.0032034,buy
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,1,-0.00060813,-0.0066636,-0.0009730, 0.00125044, 0.0001544,sell
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.00680549,-0.0015781,-0.0061816,-0.00698413,-0.0057498,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.00379992,-0.0022817,-0.0041953,-0.00416459,-0.0038544,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.00194435,-0.0020786,-0.0018325,-0.00174149,-0.0008739,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.00143385,-0.0100294,-0.0018708,-0.00888523,-0.0100294,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.00533768, 0.0056542, 0.0033579, 0.00551595, 0.0039412,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,-0.00124824,-0.0005984,-0.0016077, 0.00159473,-0.0018443,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1, 0.00357330,-0.0028776,-0.0064102,-0.00474028,-0.0079048,sell
2010-11-12,1,3,3,0,1,0,2,4,3,1,3,3,1,3,2,4,2,-0.00370180,-0.0009161,-0.0008586, 0.00361764,-0.0053015,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.00928084,-0.0079021,-0.0065783,-0.00734484,-0.0092808,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.00079052,-0.0057139,-0.0031346,-0.00263280,-0.0027271,sell
2010-11-15,2,4,3,1,2,0,0,3,3,2,4,3,2,2,3,4,2,-0.00471395, 0.0044496, 0.0059757, 0.00462989,-0.0037468,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.00494342,-0.0000530, 0.0038811,-0.00005298,-0.0041185,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.00206266, 0.0011840, 0.0060403, 0.00256856, 0.0019371,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.00781573, 0.0068159, 0.0002183, 0.00583563, 0.0057585,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.00621624, 0.0081207, 0.0046235, 0.00621624, 0.0062778,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.00438300, 0.0023485, 0.0015427, 0.00213343, 0.0096221,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1, 0.00335479, 0.0046061, 0.0021190, 0.00420089, 0.0042009,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.00884303,-0.0092814,-0.0088410,-0.01060833,-0.0088430,sell
2010-11-23,1,1,5,1,1,2,1,1,0,3,2,2,2,2,3,3,2, 0.00263405, 0.0026340, 0.0026340, 0.00309236, 0.0029478,buy
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2,-0.00342646,-0.0041139,-0.0043134, 0.00137416,-0.0067372,sell
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.00196318, 0.0001929, 0.0001584, 0.00195518,-0.0045727,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.00303693,-0.0032755,-0.0048479,-0.00252961,-0.0058948,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.00716684, 0.0009811,-0.0074646,-0.00851165,-0.0050069,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2, 0.00195704,-0.0014028, 0.0022978, 0.00205860, 0.0006912,buy
2010-11-29,2,3,1,0,2,2,2,1,3,4,3,3,4,3,1,4,2,-0.00212076,-0.0027940,-0.0025499,-0.00583924,-0.0061953,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.00661193,-0.0038912,-0.0014795,-0.00874508,-0.0096457,sell
2010-12-01,3,1,0,1,2,0,0,0,4,4,3,1,3,3,1,3,1, 0.01798248, 0.0097314, 0.0210903, 0.02029176, 0.0182324,buy
2010-12-02,3,2,1,1,2,0,0,0,5,2,4,2,2,3,0,3,2, 0.01479318, 0.0002023, 0.0153241, 0.02088202, 0.0111423,buy
2010-12-03,3,3,0,2,0,0,1,2,5,2,3,2,2,4,2,3,2, 0.00115464, 0.0019852,-0.0011120, 0.00294110,-0.0059666,buy
2010-12-04,2,2,2,0,0,0,3,2,4,3,3,2,2,4,2,3,2, 0.00660945, 0.0076703, 0.0059469, 0.00767026, 0.0066989,buy
2010-12-05,3,4,0,0,0,0,2,2,5,2,3,1,1,4,3,3,3, 0.00594696, 0.0096279, 0.0057309, 0.00696959, 0.0000363,buy
2010-12-06,5,3,0,0,0,0,0,1,7,3,2,2,2,4,2,4,3, 0.00304870, 0.0053056, 0.0047633, 0.00324051, 0.0040274,buy
2010-12-07,5,2,0,0,0,0,0,1,5,3,1,2,2,4,2,3,2, 0.00157921, 0.0037386, 0.0038819, 0.00133812, 0.0021965,buy
2010-12-08,3,2,0,0,0,0,1,1,7,2,1,2,3,3,3,3,1, 0.00452599, 0.0045174, 0.0051167, 0.00368131, 0.0038331,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.00869145, 0.0086433, 0.0031551, 0.00869145, 0.0074371,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.00818618, 0.0047516, 0.0047633, 0.00425293, 0.0046424,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.00865857, 0.0087487, 0.0015922, 0.00794998, 0.0073969,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00021603, 0.0010569, 0.0008221, 0.00030726, 0.0002845,sell
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.00491103,-0.0019685, 0.0103039, 0.00491103, 0.0045258,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.00463458,-0.0071888,-0.0030322, 0.00131604,-0.0071553,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.00996076, 0.0030199,-0.0084800,-0.00729433,-0.0012851,sell
