Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,1,1,2,1,1,0,4,3,1,3,1,3,2,2,2,1,2,4,-0.0008649,-0.0008649,-0.00722125, 0.0017195,-0.0136625,buy
2010-06-21,1,0,3,0,3,1,3,3,3,4,2,3,2,4,2,2,2,4, 0.0044196, 0.0042878, 0.00810332, 0.0091055, 0.0047500,buy
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3, 0.0075129, 0.0075129, 0.01396472, 0.0109323, 0.0077975,buy
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2, 0.0044626, 0.0128041, 0.00269338, 0.0202595, 0.0121495,buy
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3, 0.0306458, 0.0158533, 0.01761473, 0.0138685, 0.0115013,buy
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3, 0.0061787, 0.0019819, 0.00492456, 0.0043289, 0.0037288,buy
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3, 0.0021598,-0.0286765, 0.00087977,-0.0034278,-0.0210175,sell
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4,-0.0102068,-0.0095952,-0.00594607,-0.0110015,-0.0048635,sell
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2, 0.0036165,-0.0290366,-0.02631130,-0.0259927,-0.0022310,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3,-0.0004059,-0.0036226,-0.00654154,-0.0024417,-0.0018326,sell
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3, 0.0013875, 0.0312247, 0.03122469, 0.0025529, 0.0306788,buy
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4, 0.0035637,-0.0063877,-0.00443839,-0.0066110,-0.0023094,sell
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4,-0.0056644,-0.0099847,-0.00700441,-0.0103686,-0.0091074,sell
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3, 0.0001301,-0.0088029,-0.00145844,-0.0046923,-0.0044579,sell
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3, 0.0088804, 0.0023794, 0.00888035, 0.0059671, 0.0059671,buy
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4, 0.0037495, 0.0013885, 0.00401026, 0.0058142, 0.0037495,buy
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4,-0.0058615,-0.0072962,-0.00659519,-0.0065952,-0.0058615,sell
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4,-0.0029017,-0.0010453,-0.00450151,-0.0038816,-0.0017420,sell
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4, 0.0100730, 0.0059932, 0.00374502, 0.0022683, 0.0001646,buy
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4, 0.0025980, 0.0031803, 0.00740614, 0.0074061, 0.0074061,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3, 0.0026702, 0.0057474, 0.00158487, 0.0026702, 0.0147698,buy
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4,-0.0065592,-0.0206720,-0.01430734,-0.0176302,-0.0156516,sell
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4,-0.0073201,-0.0137135,-0.01823410,-0.0169533,-0.0144394,sell
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4,-0.0146638,-0.0096364,-0.01522358,-0.0099604,-0.0096364,sell
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3, 0.0116101, 0.0034093, 0.00958368, 0.0076093, 0.0090423,buy
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3,-0.0093718,-0.0004549,-0.01243204,-0.0060381,-0.0052916,sell
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2,-0.0081452,-0.0095893,-0.00476077,-0.0093280,-0.0066572,sell
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2, 0.0055327,-0.0071196, 0.00282323,-0.0016438, 0.0001794,buy
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4, 0.0090293,-0.0184617,-0.01977958,-0.0198965,-0.0184090,sell
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3, 0.0004681,-0.0032267,-0.00346664, 0.0228373,-0.0010751,buy
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3,-0.0283040,-0.0264462,-0.04478415,-0.0466864,-0.0270062,sell
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2, 0.0058764, 0.0057343,-0.00526370, 0.0014731, 0.0100385,buy
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3, 0.0162461, 0.0064384, 0.01484169, 0.0105457, 0.0162507,buy
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4, 0.0069353, 0.0001939, 0.01119803, 0.0095448, 0.0071595,buy
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4,-0.0050152,-0.0068023,-0.00495091,-0.0054931,-0.0058485,sell
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2,-0.0058885,-0.0186534,-0.00583553,-0.0226648,-0.0070848,sell
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2,-0.0316354,-0.0316354,-0.02866933,-0.0477820,-0.0308028,sell
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1,-0.0098687,-0.0031731, 0.00032753, 0.0017138,-0.0000301,sell
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2,-0.0136685,-0.0140874,-0.01188440,-0.0140189,-0.0155129,sell
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2,-0.0236778,-0.0364677,-0.02957080,-0.0211026,-0.0239450,sell
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3, 0.0056523, 0.0061422,-0.00687608, 0.0042095, 0.0086034,buy
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2,-0.0043977, 0.0025147,-0.03274680,-0.0053060,-0.0070974,sell
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3,-0.0170703,-0.0146793,-0.01686032,-0.0201858,-0.0176711,sell
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3, 0.0007564,-0.0065415, 0.00075638, 0.0126817, 0.0045249,buy
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3, 0.0080936, 0.0032222, 0.00864258, 0.0094223, 0.0078698,buy
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3, 0.0021532, 0.0002485, 0.00179321,-0.0015954, 0.0031329,buy
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3, 0.0075083, 0.0064892, 0.00879620, 0.0063793, 0.0033201,buy
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4,-0.0023389,-0.0025703,-0.00191885,-0.0147782,-0.0113308,sell
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3, 0.0124128, 0.0114479, 0.01048504, 0.0158738, 0.0088145,buy
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3, 0.0040881, 0.0165607, 0.00372285, 0.0060865, 0.0243328,buy
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4, 0.0156354, 0.0064644, 0.00759376, 0.0115072, 0.0016522,buy
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4, 0.0073000, 0.0080445, 0.00053789, 0.0082506, 0.0080082,buy
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3, 0.0071477, 0.0071477, 0.00403656, 0.0067052, 0.0124750,buy
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3, 0.0081249, 0.0072987, 0.00530828, 0.0059455, 0.0077467,buy
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2, 0.0156260, 0.0153861, 0.01235958, 0.0107985, 0.0202669,buy
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2, 0.0342846, 0.0342404, 0.03443556, 0.0363955, 0.0341959,buy
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1, 0.0561757, 0.0493380, 0.05102119, 0.0016167, 0.0517358,buy
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1, 0.0031938,-0.0152436,-0.00268802,-0.0264568,-0.0028609,sell
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1,-0.0014545,-0.0045082,-0.00180493,-0.0034871, 0.0000838,sell
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0, 0.0531247, 0.0503114, 0.04414176, 0.0020813, 0.0477022,buy
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1,-0.0411179,-0.0209471,-0.02075598,-0.0302924,-0.0360609,sell
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2,-0.0124757,-0.0072257,-0.01247566,-0.0048517,-0.0004629,sell
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1, 0.0393987, 0.0213454, 0.01466578, 0.0170744, 0.0599133,buy
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1, 0.0048238, 0.0030006, 0.00697197, 0.0076311, 0.0164705,buy
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1,-0.0182330,-0.0015777,-0.00457986,-0.0122692,-0.0109945,sell
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2, 0.0124302, 0.0245184, 0.03223668, 0.0215281, 0.0264670,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1, 0.0072931,-0.0037471,-0.00278975,-0.0058917,-0.0071204,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0, 0.0440216, 0.0425073, 0.04211144,-0.0054533, 0.0437841,buy
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1, 0.0156743, 0.0191487, 0.01473842, 0.0114189, 0.0134634,buy
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2,-0.0300194,-0.0324842,-0.04477818,-0.0305295,-0.0305295,sell
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1,-0.0214475,-0.0178654,-0.01786544,-0.0234787,-0.0148919,sell
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3, 0.0391601, 0.0299658, 0.01560695, 0.0143819, 0.0188799,buy
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3, 0.0195070, 0.0170081, 0.00797177, 0.0205941, 0.0191424,buy
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4, 0.0214114, 0.0054004,-0.00670919, 0.0055384, 0.0021662,buy
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4, 0.0191339,-0.0095920, 0.02010892,-0.0096210, 0.0207478,sell
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4, 0.0043274,-0.0040592, 0.00247671,-0.0024867, 0.0031426,buy
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3, 0.0016078,-0.0053594,-0.00602302, 0.0056743,-0.0110639,sell
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2, 0.0002483,-0.0027936, 0.00184301, 0.0014123,-0.0015841,buy
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2, 0.0155970, 0.0176644,-0.00450402, 0.0145892, 0.0176644,buy
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2, 0.0064729, 0.0145171,-0.00253230, 0.0030898, 0.0014713,buy
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2, 0.0057151, 0.0083671,-0.00159141, 0.0116954, 0.0094520,buy
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1,-0.0252890,-0.0268209,-0.02177929,-0.0292981,-0.0171269,sell
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2,-0.0046272, 0.0037023,-0.01044660,-0.0069652, 0.0046108,sell
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2,-0.0155205,-0.0153724,-0.01393103, 0.0001691,-0.0113383,sell
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.0244358, 0.0236139, 0.02423853, 0.0314364, 0.0327619,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3, 0.0159741,-0.0003867, 0.01353004, 0.0225179,-0.0006298,buy
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.0006653, 0.0025308, 0.00226176,-0.0023235, 0.0040465,buy
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3, 0.0358340, 0.0346892, 0.03472004, 0.0198692, 0.0395402,buy
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1, 0.0004053,-0.0027524,-0.00290093, 0.0004053, 0.0006790,sell
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2,-0.0000066, 0.0020246, 0.00202819,-0.0000066, 0.0095065,buy
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2, 0.0009961,-0.0007058, 0.03847803, 0.0099458, 0.0240514,buy
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2,-0.0317548,-0.0114486,-0.02403349,-0.0334140,-0.0171731,sell
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2, 0.0110376, 0.0081847, 0.00704630, 0.0074297, 0.0095029,buy
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1, 0.0169238, 0.0156703, 0.01591344, 0.0170664, 0.0172175,buy
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1,-0.0030861, 0.0021343,-0.00040613,-0.0015878,-0.0033258,buy
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1, 0.0044113,-0.0118156,-0.00256131, 0.0006353,-0.0035550,sell
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1, 0.0146732, 0.0113510, 0.00335684, 0.0106409, 0.0074242,buy
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1,-0.0051760,-0.0008350,-0.00598730,-0.0042377,-0.0094846,sell
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.0298744, 0.0314857, 0.02387352, 0.0338375, 0.0230373,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1, 0.0338722, 0.0334470, 0.03502187, 0.0422190, 0.0350219,buy
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3,-0.0249217,-0.0293231,-0.02039663,-0.0182926,-0.0178391,sell
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3,-0.0246154,-0.0230813,-0.03388569,-0.0187461,-0.0180092,sell
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2,-0.0015347,-0.0067375,-0.00198128, 0.0051711, 0.0011030,sell
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2,-0.0043066,-0.0033742,-0.00413403, 0.0056457,-0.0058359,sell
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2,-0.0198999,-0.0201846,-0.01989986,-0.0189315,-0.0190976,sell
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1,-0.0293196,-0.0252932,-0.01615110,-0.0116679,-0.0315704,sell
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2,-0.0074419, 0.0032987, 0.00329870, 0.0159241, 0.0018342,buy
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1, 0.0196555, 0.0211521, 0.03691780,-0.0016949, 0.0207252,buy
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2,-0.0294928,-0.0278874,-0.03172219,-0.0288233,-0.0186499,sell
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1, 0.0286532,-0.0203993,-0.01590394,-0.0073117,-0.0148623,sell
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1, 0.0002160,-0.0070871,-0.00948892,-0.0140313,-0.0094889,sell
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1,-0.0060190, 0.0098444,-0.00179779, 0.0044100, 0.0086704,buy
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1,-0.0010816,-0.0013270,-0.00640572, 0.0029720, 0.0038611,buy
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2,-0.0138270,-0.0087601,-0.01592180,-0.0133702,-0.0167218,sell
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1, 0.0038810, 0.0181316, 0.00599988, 0.0060588, 0.0039332,buy
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1,-0.0129808, 0.0019260,-0.03166513,-0.0310416,-0.0105390,sell
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0, 0.0012825,-0.0067118,-0.00300654, 0.0012825,-0.0004691,sell
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1,-0.0181279,-0.0129901,-0.02207700,-0.0209814,-0.0120407,sell
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2, 0.0312175, 0.0345350, 0.02975163, 0.0144496, 0.0289295,buy
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1,-0.0314705,-0.0096932,-0.01053859,-0.0136029,-0.0055558,sell
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1,-0.0261481,-0.0277962,-0.02814093,-0.0272349,-0.0200826,sell
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1, 0.0033563,-0.0052231,-0.00335945, 0.0010572, 0.0002340,sell
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3, 0.0114649, 0.0155721, 0.00599033, 0.0114649, 0.0110472,buy
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2,-0.0095018,-0.0046881, 0.00613840,-0.0106137,-0.0108960,sell
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1,-0.0250089, 0.0043881,-0.02588677,-0.0250089, 0.0043881,sell
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3, 0.0105000, 0.0156766, 0.01671549,-0.0217566, 0.0107287,buy
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3, 0.0272193, 0.0251508, 0.06326053, 0.0271128, 0.0517304,buy
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3, 0.0037803, 0.0040473, 0.00471654,-0.0008157, 0.0078614,buy
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3,-0.0201924,-0.0117270,-0.01931685,-0.0193169,-0.0193169,sell
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3,-0.0107862, 0.0166919,-0.01380112,-0.0111289,-0.0121430,sell
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2,-0.0105912, 0.0019557, 0.00067349, 0.0016958,-0.0029687,sell
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2, 0.0101923,-0.0255342,-0.00867317,-0.0216489,-0.0007760,sell
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3, 0.0010731, 0.0010731, 0.00053296,-0.0066276,-0.0000513,buy
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1,-0.0086865,-0.0070225,-0.00721380, 0.0007202, 0.0011291,sell
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2, 0.0094474, 0.0094474, 0.00354563, 0.0084491, 0.0095310,buy
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3,-0.0149288,-0.0112344,-0.01134111,-0.0124204,-0.0124204,sell
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3,-0.0003919,-0.0000271,-0.00002709, 0.0024377,-0.0002123,buy
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2,-0.0008061, 0.0018070,-0.00080612, 0.0015042, 0.0037022,buy
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.0034857, 0.0073324, 0.00432820, 0.0161736, 0.0114622,buy
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2, 0.0011900, 0.0016199, 0.00119000, 0.0016439, 0.0004722,buy
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1,-0.0021665, 0.0017066,-0.00251399,-0.0033874,-0.0027702,sell
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2,-0.0196037,-0.0049592,-0.01862604,-0.0189640,-0.0160490,sell
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2,-0.0454496,-0.0403500,-0.04461036,-0.0530745,-0.0441473,sell
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3,-0.0015144,-0.0061655,-0.00668595,-0.0099834,-0.0069331,sell
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2,-0.0119599, 0.0076955,-0.00616501, 0.0073556, 0.0094509,buy
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1, 0.0040902,-0.0011441, 0.00283331,-0.0079369, 0.0020080,buy
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2, 0.0078280, 0.0125877, 0.00262229, 0.0025519, 0.0022414,buy
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2, 0.0138709, 0.0104173, 0.00190078, 0.0015265, 0.0015265,buy
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3, 0.0033335, 0.0111204, 0.00853223,-0.0097142, 0.0061793,buy
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2,-0.0058262, 0.0011793,-0.00464950,-0.0010560, 0.0016400,sell
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2,-0.0018952,-0.0001903,-0.01122892,-0.0094855,-0.0044908,sell
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2,-0.0122700, 0.0241056, 0.01970171, 0.0238914,-0.0047273,buy
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1,-0.0001382,-0.0015863,-0.01099251,-0.0023964, 0.0014749,buy
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1,-0.0029795,-0.0079544,-0.02812904,-0.0233387,-0.0029071,sell
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2,-0.0168459, 0.0122092,-0.03542634,-0.0230111, 0.0278308,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1,-0.0036540,-0.0177186,-0.01403540,-0.0166676,-0.0086270,sell
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3, 0.0001970, 0.0027091, 0.00418789, 0.0068144,-0.0022641,buy
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3, 0.0094449, 0.0127084, 0.01366900, 0.0113959, 0.0096380,buy
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4, 0.0044147, 0.0131983, 0.00640660, 0.0044916,-0.0010400,buy
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4, 0.0086681, 0.0057917,-0.00213498, 0.0051389, 0.0004828,buy
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4, 0.0083388, 0.0094220, 0.00124004, 0.0093571, 0.0060208,buy
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3, 0.0100297, 0.0146899, 0.01508410, 0.0084382, 0.0154064,buy
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2, 0.0068275, 0.0048405, 0.00651475, 0.0004834, 0.0069138,buy
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3, 0.0071127, 0.0046653, 0.00197532, 0.0013825, 0.0028554,buy
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4, 0.0044076, 0.0092602, 0.00205050, 0.0031524, 0.0031107,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4,-0.0039011, 0.0074189, 0.01190874, 0.0090033, 0.0087221,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3, 0.0040392, 0.0087949,-0.01069754, 0.0030576,-0.0003338,buy
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4,-0.0081748, 0.0149972, 0.01499720, 0.0078890, 0.0078890,buy
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4, 0.0263478, 0.0260054, 0.02453079, 0.0205512, 0.0208275,buy
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4, 0.0216585, 0.0472718, 0.05516662, 0.0472718, 0.0426754,buy
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4,-0.0204120,-0.0039876, 0.03540265,-0.0161297,-0.0093563,sell
